time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 14:56:39,15836857,4.2,23.810000000000002
2020-01-17 14:57:49,8148514,7.0,14.29
2020-01-17 14:57:49,15836857,4.2,23.810000000000002
2020-01-17 14:58:00,8148514,7.0,14.29
2020-01-17 14:58:00,15836857,4.2,23.810000000000002
2020-01-17 14:59:05,8148514,7.0,14.29
2020-01-17 14:59:05,15836857,4.2,23.810000000000002
2020-01-17 14:59:25,8148514,7.0,14.29
2020-01-17 14:59:25,15836857,4.2,23.810000000000002
2020-01-17 15:04:02,8148514,7.0,14.29
2020-01-17 15:04:02,15836857,4.2,23.810000000000002
2020-01-17 15:05:01,8148514,7.0,14.29
2020-01-17 15:05:01,15836857,4.2,23.810000000000002
2020-01-17 15:05:02,8148514,7.0,14.29
2020-01-17 15:05:02,15836857,4.2,23.810000000000002
2020-01-17 15:05:29,8148514,7.0,14.29
2020-01-17 15:05:29,15836857,4.2,23.810000000000002
2020-01-17 15:10:28,8148514,7.0,14.29
2020-01-17 15:10:28,15836857,4.2,23.810000000000002
2020-01-17 15:10:39,8148514,7.0,14.29
2020-01-17 15:10:39,15836857,4.2,23.810000000000002
2020-01-17 15:11:39,8148514,7.0,14.29
2020-01-17 15:11:39,15836857,4.2,23.810000000000002
2020-01-17 15:12:16,8148514,7.0,14.29
2020-01-17 15:12:16,15836857,4.2,23.810000000000002
2020-01-17 15:12:17,8148514,7.0,14.29
2020-01-17 15:12:17,15836857,4.2,23.810000000000002
2020-01-17 15:12:27,8148514,7.0,14.29
2020-01-17 15:12:27,15836857,4.2,23.810000000000002
2020-01-17 15:12:58,8148514,7.0,14.29
2020-01-17 15:12:58,8585961,6.0,16.669999999999998
2020-01-17 15:12:58,15836857,4.2,23.810000000000002
2020-01-17 15:13:12,8148514,7.0,14.29
2020-01-17 15:13:12,8585961,6.0,16.669999999999998
2020-01-17 15:13:12,15836857,4.2,23.810000000000002
2020-01-17 15:13:39,8148514,7.0,14.29
2020-01-17 15:13:39,8585961,6.0,16.669999999999998
2020-01-17 15:13:39,15836857,4.2,23.810000000000002
2020-01-17 15:13:48,8148514,7.0,14.29
2020-01-17 15:13:48,8585961,6.0,16.669999999999998
2020-01-17 15:13:48,15836857,4.2,23.810000000000002
2020-01-17 15:13:50,8148514,7.0,14.29
2020-01-17 15:13:50,8585961,6.0,16.669999999999998
2020-01-17 15:13:50,15836857,4.2,23.810000000000002
2020-01-17 15:14:08,8148514,7.0,14.29
2020-01-17 15:14:08,8585961,6.0,16.669999999999998
2020-01-17 15:14:08,15836857,4.2,23.810000000000002
2020-01-17 15:14:14,8148514,7.0,14.29
2020-01-17 15:14:14,8585961,6.0,16.669999999999998
2020-01-17 15:14:14,15836857,4.2,23.810000000000002
2020-01-17 15:14:27,8148514,7.0,14.29
2020-01-17 15:14:27,8585961,6.0,16.669999999999998
2020-01-17 15:14:27,15836857,4.2,23.810000000000002
2020-01-17 15:14:42,8148514,7.0,14.29
2020-01-17 15:14:42,8585961,6.0,16.669999999999998
2020-01-17 15:14:42,15836857,4.2,23.810000000000002
2020-01-17 15:14:56,8148514,7.0,14.29
2020-01-17 15:14:56,8585961,6.0,16.669999999999998
2020-01-17 15:14:56,15836857,4.2,23.810000000000002
2020-01-17 15:14:57,8148514,7.0,14.29
2020-01-17 15:14:57,8585961,6.0,16.669999999999998
2020-01-17 15:14:57,15836857,4.2,23.810000000000002
2020-01-17 15:15:01,8148514,7.0,14.29
2020-01-17 15:15:01,8585961,6.0,16.669999999999998
2020-01-17 15:15:01,15836857,4.2,23.810000000000002
2020-01-17 15:15:10,8148514,7.0,14.29
2020-01-17 15:15:10,8585961,6.0,16.669999999999998
2020-01-17 15:15:10,15836857,4.2,23.810000000000002
2020-01-17 15:15:18,8148514,7.0,14.29
2020-01-17 15:15:18,8585961,6.0,16.669999999999998
2020-01-17 15:15:18,15836857,4.2,23.810000000000002
2020-01-17 15:15:28,8148514,7.0,14.29
2020-01-17 15:15:28,8585961,6.0,16.669999999999998
2020-01-17 15:15:28,15836857,4.2,23.810000000000002
2020-01-17 15:15:33,8148514,7.0,14.29
2020-01-17 15:15:33,8585961,6.0,16.669999999999998
2020-01-17 15:15:33,15836857,4.2,23.810000000000002
2020-01-17 15:15:59,8148514,7.0,14.29
2020-01-17 15:15:59,8585961,6.0,16.669999999999998
2020-01-17 15:15:59,15836857,4.2,23.810000000000002
2020-01-17 15:16:05,8148514,7.0,14.29
2020-01-17 15:16:05,8585961,6.0,16.669999999999998
2020-01-17 15:16:05,15836857,4.2,23.810000000000002
2020-01-17 15:16:16,8148514,7.0,14.29
2020-01-17 15:16:16,8585961,6.0,16.669999999999998
2020-01-17 15:16:16,15836857,4.2,23.810000000000002
2020-01-17 15:16:30,8148514,7.0,14.29
2020-01-17 15:16:30,8585961,6.0,16.669999999999998
2020-01-17 15:16:30,15836857,4.2,23.810000000000002
2020-01-17 15:16:31,8148514,7.0,14.29
2020-01-17 15:16:31,8585961,6.0,16.669999999999998
2020-01-17 15:16:31,15836857,4.2,23.810000000000002
2020-01-17 15:16:36,8148514,7.0,14.29
2020-01-17 15:16:36,8585961,6.0,16.669999999999998
2020-01-17 15:16:36,15836857,4.2,23.810000000000002
2020-01-17 15:16:55,8148514,7.0,14.29
2020-01-17 15:16:55,8585961,6.0,16.669999999999998
2020-01-17 15:16:55,15836857,4.2,23.810000000000002
2020-01-17 15:17:11,8148514,7.0,14.29
2020-01-17 15:17:11,8585961,6.0,16.669999999999998
2020-01-17 15:17:11,15836857,4.2,23.810000000000002
2020-01-17 15:17:28,8148514,7.0,14.29
2020-01-17 15:17:28,8585961,6.0,16.669999999999998
2020-01-17 15:17:28,15836857,4.2,23.810000000000002
2020-01-17 15:17:46,8148514,7.0,14.29
2020-01-17 15:17:46,8585961,6.0,16.669999999999998
2020-01-17 15:17:46,15836857,4.2,23.810000000000002
2020-01-17 15:18:06,8148514,7.0,14.29
2020-01-17 15:18:06,8585961,6.0,16.669999999999998
2020-01-17 15:18:06,15836857,4.2,23.810000000000002
2020-01-17 15:18:22,8148514,7.0,14.29
2020-01-17 15:18:22,8585961,6.0,16.669999999999998
2020-01-17 15:18:22,15836857,4.2,23.810000000000002
2020-01-17 15:18:38,8148514,7.0,14.29
2020-01-17 15:18:38,8585961,6.0,16.669999999999998
2020-01-17 15:18:38,15836857,4.2,23.810000000000002
2020-01-17 15:18:53,8148514,7.0,14.29
2020-01-17 15:18:53,8585961,6.0,16.669999999999998
2020-01-17 15:18:53,15836857,4.2,23.810000000000002
2020-01-17 15:18:56,8148514,7.0,14.29
2020-01-17 15:18:56,8585961,6.0,16.669999999999998
2020-01-17 15:18:56,15836857,4.2,23.810000000000002
2020-01-17 15:19:22,8148514,7.0,14.29
2020-01-17 15:19:22,8585961,6.0,16.669999999999998
2020-01-17 15:19:22,15836857,4.2,23.810000000000002
2020-01-17 15:19:24,8148514,7.0,14.29
2020-01-17 15:19:24,8585961,6.0,16.669999999999998
2020-01-17 15:19:24,15836857,4.2,23.810000000000002
2020-01-17 15:19:47,8148514,7.0,14.29
2020-01-17 15:19:47,8585961,6.0,16.669999999999998
2020-01-17 15:19:47,15836857,4.2,23.810000000000002
2020-01-17 15:20:02,8148514,7.0,14.29
2020-01-17 15:20:02,8585961,6.0,16.669999999999998
2020-01-17 15:20:02,15836857,4.2,23.810000000000002
2020-01-17 15:20:09,8148514,7.0,14.29
2020-01-17 15:20:09,8585961,6.0,16.669999999999998
2020-01-17 15:20:09,15836857,4.2,23.810000000000002
2020-01-17 15:20:26,8148514,7.0,14.29
2020-01-17 15:20:26,8585961,6.0,16.669999999999998
2020-01-17 15:20:26,15836857,4.2,23.810000000000002
2020-01-17 15:20:27,8148514,7.0,14.29
2020-01-17 15:20:27,8585961,6.0,16.669999999999998
2020-01-17 15:20:27,15836857,4.2,23.810000000000002
2020-01-17 15:20:42,8148514,7.0,14.29
2020-01-17 15:20:42,8585961,6.0,16.669999999999998
2020-01-17 15:20:42,15836857,4.2,23.810000000000002
2020-01-17 15:21:33,8148514,7.0,14.29
2020-01-17 15:21:33,8585961,6.0,16.669999999999998
2020-01-17 15:21:33,15836857,4.2,23.810000000000002
2020-01-17 15:21:39,8148514,7.0,14.29
2020-01-17 15:21:39,8585961,6.0,16.669999999999998
2020-01-17 15:21:39,15836857,4.2,23.810000000000002
2020-01-17 15:22:02,8148514,7.0,14.29
2020-01-17 15:22:02,8585961,6.0,16.669999999999998
2020-01-17 15:22:02,15836857,4.2,23.810000000000002
2020-01-17 15:22:18,8148514,7.0,14.29
2020-01-17 15:22:18,8585961,6.0,16.669999999999998
2020-01-17 15:22:18,15836857,4.2,23.810000000000002
2020-01-17 15:22:25,8148514,7.0,14.29
2020-01-17 15:22:25,8585961,6.0,16.669999999999998
2020-01-17 15:22:25,15836857,4.2,23.810000000000002
2020-01-17 15:22:38,8148514,7.0,14.29
2020-01-17 15:22:38,8585961,6.0,16.669999999999998
2020-01-17 15:22:38,15836857,4.2,23.810000000000002
2020-01-17 15:22:43,8148514,7.0,14.29
2020-01-17 15:22:43,8585961,6.0,16.669999999999998
2020-01-17 15:22:43,15836857,4.2,23.810000000000002
2020-01-17 15:23:04,8148514,7.0,14.29
2020-01-17 15:23:04,8585961,6.0,16.669999999999998
2020-01-17 15:23:04,15836857,4.2,23.810000000000002
2020-01-17 15:23:22,8148514,7.0,14.29
2020-01-17 15:23:22,8585961,6.0,16.669999999999998
2020-01-17 15:23:22,15836857,4.2,23.810000000000002
2020-01-17 15:23:41,8148514,7.0,14.29
2020-01-17 15:23:41,8585961,6.0,16.669999999999998
2020-01-17 15:23:41,15836857,4.2,23.810000000000002
2020-01-17 15:24:03,8148514,7.0,14.29
2020-01-17 15:24:03,8585961,6.0,16.669999999999998
2020-01-17 15:24:03,15836857,4.2,23.810000000000002
2020-01-17 15:24:24,8148514,7.0,14.29
2020-01-17 15:24:24,8585961,6.0,16.669999999999998
2020-01-17 15:24:24,15836857,4.2,23.810000000000002
2020-01-17 15:24:26,8148514,7.0,14.29
2020-01-17 15:24:26,8585961,6.0,16.669999999999998
2020-01-17 15:24:26,15836857,4.2,23.810000000000002
2020-01-17 15:24:49,8148514,7.0,14.29
2020-01-17 15:24:49,8585961,6.0,16.669999999999998
2020-01-17 15:24:49,15836857,4.2,23.810000000000002
2020-01-17 15:25:04,8148514,7.0,14.29
2020-01-17 15:25:04,8585961,6.0,16.669999999999998
2020-01-17 15:25:04,15836857,4.2,23.810000000000002
2020-01-17 15:25:23,8148514,7.0,14.29
2020-01-17 15:25:23,8585961,6.0,16.669999999999998
2020-01-17 15:25:23,15836857,4.2,23.810000000000002
2020-01-17 15:25:24,8148514,7.0,14.29
2020-01-17 15:25:24,8585961,6.0,16.669999999999998
2020-01-17 15:25:24,15836857,4.2,23.810000000000002
2020-01-17 15:25:36,8148514,7.0,14.29
2020-01-17 15:25:36,8585961,6.0,16.669999999999998
2020-01-17 15:25:36,15836857,4.2,23.810000000000002
2020-01-17 15:25:54,8148514,7.0,14.29
2020-01-17 15:25:54,8585961,6.0,16.669999999999998
2020-01-17 15:25:54,15836857,4.2,23.810000000000002
2020-01-17 15:25:57,8148514,7.0,14.29
2020-01-17 15:25:57,8585961,6.0,16.669999999999998
2020-01-17 15:25:57,15836857,4.2,23.810000000000002
2020-01-17 15:26:10,8148514,7.0,14.29
2020-01-17 15:26:10,8585961,6.0,16.669999999999998
2020-01-17 15:26:10,15836857,4.2,23.810000000000002
2020-01-17 15:26:24,8148514,7.0,14.29
2020-01-17 15:26:24,8585961,6.0,16.669999999999998
2020-01-17 15:26:24,15836857,4.2,23.810000000000002
2020-01-17 15:26:40,8148514,7.0,14.29
2020-01-17 15:26:40,8585961,6.0,16.669999999999998
2020-01-17 15:26:40,15836857,4.2,23.810000000000002
2020-01-17 15:26:45,8148514,7.0,14.29
2020-01-17 15:26:45,16126456,6.6,15.15
2020-01-17 15:26:45,8585961,6.0,16.669999999999998
2020-01-17 15:26:45,15836857,4.2,23.810000000000002
2020-01-17 15:26:56,8148514,7.0,14.29
2020-01-17 15:26:56,16126456,6.6,15.15
2020-01-17 15:26:56,8585961,6.0,16.669999999999998
2020-01-17 15:26:56,15836857,4.2,23.810000000000002
2020-01-17 15:26:57,8148514,7.0,14.29
2020-01-17 15:26:57,16126456,6.6,15.15
2020-01-17 15:26:57,8585961,6.0,16.669999999999998
2020-01-17 15:26:57,15836857,4.2,23.810000000000002
2020-01-17 15:27:12,8148514,7.0,14.29
2020-01-17 15:27:12,16126456,6.6,15.15
2020-01-17 15:27:12,8585961,6.0,16.669999999999998
2020-01-17 15:27:12,15836857,4.2,23.810000000000002
2020-01-17 15:27:26,8148514,7.0,14.29
2020-01-17 15:27:26,16126456,6.6,15.15
2020-01-17 15:27:26,8585961,6.0,16.669999999999998
2020-01-17 15:27:26,15836857,4.2,23.810000000000002
2020-01-17 15:27:44,8148514,7.0,14.29
2020-01-17 15:27:44,16126456,6.6,15.15
2020-01-17 15:27:44,8585961,6.0,16.669999999999998
2020-01-17 15:27:44,15836857,4.2,23.810000000000002
2020-01-17 15:28:05,8148514,7.0,14.29
2020-01-17 15:28:05,16126456,6.6,15.15
2020-01-17 15:28:05,8585961,6.0,16.669999999999998
2020-01-17 15:28:05,15836857,4.2,23.810000000000002
2020-01-17 15:28:09,8148514,7.0,14.29
2020-01-17 15:28:09,16126456,6.6,15.15
2020-01-17 15:28:09,8585961,6.0,16.669999999999998
2020-01-17 15:28:09,15836857,4.2,23.810000000000002
2020-01-17 15:28:11,8148514,7.0,14.29
2020-01-17 15:28:11,16126456,6.6,15.15
2020-01-17 15:28:11,8585961,6.0,16.669999999999998
2020-01-17 15:28:11,15836857,4.2,23.810000000000002
2020-01-17 15:28:15,8148514,7.0,14.29
2020-01-17 15:28:15,16126456,6.6,15.15
2020-01-17 15:28:15,8585961,5.5,18.18
2020-01-17 15:28:15,15836857,4.2,23.810000000000002
2020-01-17 15:28:22,8148514,7.0,14.29
2020-01-17 15:28:22,16126456,6.6,15.15
2020-01-17 15:28:22,8585961,5.5,18.18
2020-01-17 15:28:22,15836857,4.2,23.810000000000002
2020-01-17 15:28:30,8148514,7.0,14.29
2020-01-17 15:28:30,16126456,6.6,15.15
2020-01-17 15:28:30,8585961,5.5,18.18
2020-01-17 15:28:30,15836857,4.2,23.810000000000002
2020-01-17 15:28:33,8148514,7.0,14.29
2020-01-17 15:28:33,16126456,6.6,15.15
2020-01-17 15:28:33,8585961,5.5,18.18
2020-01-17 15:28:33,15836857,4.2,23.810000000000002
2020-01-17 15:28:39,8148514,7.0,14.29
2020-01-17 15:28:39,16126456,6.6,15.15
