time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 07:12:57,27135788,5.4,18.52
2020-02-07 07:12:57,23597536,8.2,12.2
2020-02-07 07:12:57,26898658,1.49,67.11
2020-02-07 07:13:02,27135788,5.4,18.52
2020-02-07 07:13:02,23597536,8.2,12.2
2020-02-07 07:13:02,26898658,1.49,67.11
2020-02-07 07:13:11,27135788,5.4,18.52
2020-02-07 07:13:11,23597536,8.2,12.2
2020-02-07 07:13:11,26898658,1.49,67.11
2020-02-07 07:13:28,27135788,5.4,18.52
2020-02-07 07:13:28,23597536,8.2,12.2
2020-02-07 07:13:28,26898658,1.49,67.11
2020-02-07 07:13:44,27135788,5.4,18.52
2020-02-07 07:13:44,23597536,8.2,12.2
2020-02-07 07:13:44,26898658,1.49,67.11
2020-02-07 07:14:00,27135788,5.4,18.52
2020-02-07 07:14:00,23597536,8.2,12.2
2020-02-07 07:14:00,26898658,1.49,67.11
2020-02-07 07:14:03,27135788,5.4,18.52
2020-02-07 07:14:03,23597536,8.2,12.2
2020-02-07 07:14:03,26898658,1.49,67.11
2020-02-07 07:14:15,27135788,5.4,18.52
2020-02-07 07:14:15,23597536,8.2,12.2
2020-02-07 07:14:15,26898658,1.49,67.11
2020-02-07 07:14:32,27135788,5.4,18.52
2020-02-07 07:14:32,23597536,8.2,12.2
2020-02-07 07:14:32,26898658,1.49,67.11
2020-02-07 07:14:47,27135788,5.4,18.52
2020-02-07 07:14:47,23597536,8.2,12.2
2020-02-07 07:14:47,26898658,1.49,67.11
2020-02-07 07:15:03,27135788,5.4,18.52
2020-02-07 07:15:03,23597536,8.2,12.2
2020-02-07 07:15:03,26898658,1.49,67.11
2020-02-07 07:15:19,27135788,5.4,18.52
2020-02-07 07:15:19,23597536,8.2,12.2
2020-02-07 07:15:19,26898658,1.49,67.11
2020-02-07 07:15:36,27135788,5.4,18.52
2020-02-07 07:15:36,23597536,8.2,12.2
2020-02-07 07:15:36,26898658,1.49,67.11
2020-02-07 07:15:41,27135788,5.4,18.52
2020-02-07 07:15:41,23597536,8.2,12.2
2020-02-07 07:15:41,26898658,1.5,66.67
2020-02-07 07:15:50,27135788,5.4,18.52
2020-02-07 07:15:50,23597536,8.2,12.2
2020-02-07 07:15:50,26898658,1.5,66.67
2020-02-07 07:15:52,27135788,5.4,18.52
2020-02-07 07:15:52,23597536,8.2,12.2
2020-02-07 07:15:52,26898658,1.51,66.23
2020-02-07 07:15:53,27135788,5.4,18.52
2020-02-07 07:15:53,23597536,8.2,12.2
2020-02-07 07:15:53,26898658,1.51,66.23
2020-02-07 07:16:04,27135788,5.4,18.52
2020-02-07 07:16:04,23597536,8.2,12.2
2020-02-07 07:16:04,26898658,1.51,66.23
2020-02-07 07:16:08,27135788,5.4,18.52
2020-02-07 07:16:08,23597536,8.2,12.2
2020-02-07 07:16:08,26898658,1.51,66.23
2020-02-07 07:16:10,27135788,5.4,18.52
2020-02-07 07:16:10,23597536,8.2,12.2
2020-02-07 07:16:10,26898658,1.51,66.23
2020-02-07 07:16:24,27135788,5.4,18.52
2020-02-07 07:16:24,23597536,8.2,12.2
2020-02-07 07:16:24,26898658,1.51,66.23
2020-02-07 07:16:38,27135788,5.4,18.52
2020-02-07 07:16:38,23597536,8.2,12.2
2020-02-07 07:16:38,26898658,1.51,66.23
2020-02-07 07:16:56,27135788,5.4,18.52
2020-02-07 07:16:56,23597536,8.2,12.2
2020-02-07 07:16:56,26898658,1.52,65.79
2020-02-07 07:17:03,27135788,5.4,18.52
2020-02-07 07:17:03,23597536,8.2,12.2
2020-02-07 07:17:03,26898658,1.52,65.79
2020-02-07 07:17:13,27135788,5.4,18.52
2020-02-07 07:17:13,23597536,8.2,12.2
2020-02-07 07:17:13,26898658,1.52,65.79
2020-02-07 07:17:19,27135788,5.4,18.52
2020-02-07 07:17:19,23597536,8.2,12.2
2020-02-07 07:17:19,26898658,1.52,65.79
2020-02-07 07:17:33,27135788,5.4,18.52
2020-02-07 07:17:33,23597536,8.2,12.2
2020-02-07 07:17:33,26898658,1.52,65.79
2020-02-07 07:17:40,27135788,5.4,18.52
2020-02-07 07:17:40,23597536,8.2,12.2
2020-02-07 07:17:40,26898658,1.52,65.79
2020-02-07 07:17:51,27135788,5.4,18.52
2020-02-07 07:17:51,23597536,8.2,12.2
2020-02-07 07:17:51,26898658,1.51,66.23
2020-02-07 07:18:04,27135788,5.4,18.52
2020-02-07 07:18:04,23597536,8.2,12.2
2020-02-07 07:18:04,26898658,1.51,66.23
2020-02-07 07:18:05,27135788,5.4,18.52
2020-02-07 07:18:05,23597536,8.2,12.2
2020-02-07 07:18:05,26898658,1.51,66.23
2020-02-07 07:18:07,27135788,5.4,18.52
2020-02-07 07:18:07,23597536,8.2,12.2
2020-02-07 07:18:07,26898658,1.51,66.23
2020-02-07 07:19:03,27135788,5.4,18.52
2020-02-07 07:19:03,23597536,8.2,12.2
2020-02-07 07:19:03,26898658,1.51,66.23
2020-02-07 07:19:26,27135788,5.4,18.52
2020-02-07 07:19:26,23597536,8.2,12.2
2020-02-07 07:19:26,26898658,1.51,66.23
2020-02-07 07:19:32,27135788,5.4,18.52
2020-02-07 07:19:32,23597536,8.2,12.2
2020-02-07 07:19:32,26898658,1.51,66.23
2020-02-07 07:19:57,27135788,5.4,18.52
2020-02-07 07:19:57,23597536,8.2,12.2
2020-02-07 07:19:57,26898658,1.51,66.23
2020-02-07 07:20:03,27135788,5.4,18.52
2020-02-07 07:20:03,23597536,8.2,12.2
2020-02-07 07:20:03,26898658,1.51,66.23
2020-02-07 07:20:04,27135788,5.4,18.52
2020-02-07 07:20:04,23597536,8.2,12.2
2020-02-07 07:20:04,26898658,1.51,66.23
2020-02-07 07:20:07,27135788,5.4,18.52
2020-02-07 07:20:07,23597536,8.2,12.2
2020-02-07 07:20:07,26898658,1.51,66.23
2020-02-07 07:20:11,27135788,5.4,18.52
2020-02-07 07:20:11,23597536,8.2,12.2
2020-02-07 07:20:11,26898658,1.51,66.23
2020-02-07 07:20:12,27135788,5.4,18.52
2020-02-07 07:20:12,23597536,8.2,12.2
2020-02-07 07:20:12,26898658,1.51,66.23
2020-02-07 07:20:43,27135788,5.4,18.52
2020-02-07 07:20:43,23597536,8.2,12.2
2020-02-07 07:20:43,26898658,1.51,66.23
2020-02-07 07:21:01,27135788,5.4,18.52
2020-02-07 07:21:01,23597536,8.2,12.2
2020-02-07 07:21:01,26898658,1.51,66.23
2020-02-07 07:21:02,27135788,5.4,18.52
2020-02-07 07:21:02,23597536,8.2,12.2
2020-02-07 07:21:02,26898658,1.51,66.23
2020-02-07 07:21:04,27135788,5.4,18.52
2020-02-07 07:21:04,23597536,8.2,12.2
2020-02-07 07:21:04,26898658,1.51,66.23
2020-02-07 07:21:05,27135788,5.4,18.52
2020-02-07 07:21:05,23597536,8.2,12.2
2020-02-07 07:21:05,26898658,1.51,66.23
2020-02-07 07:21:07,27135788,5.4,18.52
2020-02-07 07:21:07,23597536,8.2,12.2
2020-02-07 07:21:07,26898658,1.51,66.23
2020-02-07 07:21:15,27135788,5.4,18.52
2020-02-07 07:21:15,23597536,8.2,12.2
2020-02-07 07:21:15,26898658,1.51,66.23
2020-02-07 07:21:16,27135788,5.4,18.52
2020-02-07 07:21:16,23597536,8.2,12.2
2020-02-07 07:21:16,26898658,1.51,66.23
2020-02-07 07:21:23,27135788,5.4,18.52
2020-02-07 07:21:23,23597536,8.2,12.2
2020-02-07 07:21:23,26898658,1.51,66.23
2020-02-07 07:21:31,27135788,5.4,18.52
2020-02-07 07:21:31,23597536,8.2,12.2
2020-02-07 07:21:31,26898658,1.51,66.23
2020-02-07 07:21:34,27135788,5.4,18.52
2020-02-07 07:21:34,23597536,8.2,12.2
2020-02-07 07:21:34,26898658,1.51,66.23
2020-02-07 07:21:47,27135788,5.4,18.52
2020-02-07 07:21:47,23597536,8.2,12.2
2020-02-07 07:21:47,26898658,1.51,66.23
2020-02-07 07:21:54,27135788,5.4,18.52
2020-02-07 07:21:54,23597536,8.2,12.2
2020-02-07 07:21:54,26898658,1.51,66.23
2020-02-07 07:22:03,27135788,5.4,18.52
2020-02-07 07:22:03,23597536,8.2,12.2
2020-02-07 07:22:03,26898658,1.51,66.23
2020-02-07 07:22:05,27135788,5.4,18.52
2020-02-07 07:22:05,23597536,8.2,12.2
2020-02-07 07:22:05,26898658,1.51,66.23
2020-02-07 07:22:07,27135788,5.4,18.52
2020-02-07 07:22:07,23597536,8.2,12.2
2020-02-07 07:22:07,26898658,1.51,66.23
2020-02-07 07:22:08,27135788,5.4,18.52
2020-02-07 07:22:08,23597536,8.2,12.2
2020-02-07 07:22:08,26898658,1.51,66.23
2020-02-07 07:22:20,27135788,5.4,18.52
2020-02-07 07:22:20,23597536,8.2,12.2
2020-02-07 07:22:20,26898658,1.51,66.23
2020-02-07 07:22:23,27135788,5.4,18.52
2020-02-07 07:22:23,23597536,8.2,12.2
2020-02-07 07:22:23,26898658,1.51,66.23
2020-02-07 07:22:24,27135788,5.4,18.52
2020-02-07 07:22:24,23597536,8.2,12.2
2020-02-07 07:22:24,26898658,1.51,66.23
2020-02-07 07:22:25,27135788,5.4,18.52
2020-02-07 07:22:25,23597536,8.2,12.2
2020-02-07 07:22:25,26898658,1.51,66.23
2020-02-07 07:22:36,27135788,5.4,18.52
2020-02-07 07:22:36,23597536,8.2,12.2
2020-02-07 07:22:36,26898658,1.51,66.23
2020-02-07 07:22:38,27135788,5.4,18.52
2020-02-07 07:22:38,23597536,8.2,12.2
2020-02-07 07:22:38,26898658,1.51,66.23
2020-02-07 07:22:52,27135788,5.4,18.52
2020-02-07 07:22:52,23597536,8.2,12.2
2020-02-07 07:22:52,26898658,1.51,66.23
2020-02-07 07:22:55,27135788,5.4,18.52
2020-02-07 07:22:55,23597536,8.2,12.2
2020-02-07 07:22:55,26898658,1.51,66.23
2020-02-07 07:22:56,27135788,5.3,18.87
2020-02-07 07:22:56,23597536,8.2,12.2
2020-02-07 07:22:56,26898658,1.51,66.23
2020-02-07 07:23:02,27135788,5.3,18.87
2020-02-07 07:23:02,23597536,8.2,12.2
2020-02-07 07:23:02,26898658,1.51,66.23
2020-02-07 07:23:03,27135788,5.3,18.87
2020-02-07 07:23:03,23597536,8.2,12.2
2020-02-07 07:23:03,26898658,1.51,66.23
2020-02-07 07:23:40,27135788,5.3,18.87
2020-02-07 07:23:40,23597536,8.2,12.2
2020-02-07 07:23:40,26898658,1.51,66.23
2020-02-07 07:23:53,27135788,5.3,18.87
2020-02-07 07:23:53,23597536,8.2,12.2
2020-02-07 07:23:53,26898658,1.52,65.79
2020-02-07 07:24:01,27135788,5.3,18.87
2020-02-07 07:24:01,23597536,8.2,12.2
2020-02-07 07:24:01,26898658,1.52,65.79
2020-02-07 07:24:03,27135788,5.3,18.87
2020-02-07 07:24:03,23597536,8.2,12.2
2020-02-07 07:24:03,26898658,1.52,65.79
2020-02-07 07:24:27,27135788,5.3,18.87
2020-02-07 07:24:27,23597536,8.2,12.2
2020-02-07 07:24:27,26898658,1.52,65.79
2020-02-07 07:24:50,27135788,5.3,18.87
2020-02-07 07:24:50,23597536,8.2,12.2
2020-02-07 07:24:50,26898658,1.52,65.79
2020-02-07 07:24:51,27135788,5.3,18.87
2020-02-07 07:24:51,23597536,8.2,12.2
2020-02-07 07:24:51,26898658,1.51,66.23
2020-02-07 07:24:59,27135788,5.3,18.87
2020-02-07 07:24:59,23597536,8.2,12.2
2020-02-07 07:24:59,26898658,1.51,66.23
2020-02-07 07:25:02,27135788,5.3,18.87
2020-02-07 07:25:02,23597536,8.2,12.2
2020-02-07 07:25:02,26898658,1.51,66.23
2020-02-07 07:25:06,27135788,5.3,18.87
2020-02-07 07:25:06,23597536,8.2,12.2
2020-02-07 07:25:06,26898658,1.51,66.23
2020-02-07 07:25:07,27135788,5.3,18.87
2020-02-07 07:25:07,23597536,8.2,12.2
2020-02-07 07:25:07,26898658,1.51,66.23
2020-02-07 07:25:30,27135788,5.3,18.87
2020-02-07 07:25:30,23597536,8.2,12.2
2020-02-07 07:25:30,26898658,1.51,66.23
2020-02-07 07:26:03,27135788,5.3,18.87
2020-02-07 07:26:03,23597536,8.2,12.2
2020-02-07 07:26:03,26898658,1.51,66.23
2020-02-07 07:27:02,27135788,5.3,18.87
2020-02-07 07:27:02,23597536,8.2,12.2
2020-02-07 07:27:02,26898658,1.51,66.23
2020-02-07 07:27:05,27135788,5.3,18.87
2020-02-07 07:27:05,23597536,8.2,12.2
2020-02-07 07:27:05,26898658,1.51,66.23
2020-02-07 07:28:03,27135788,5.3,18.87
2020-02-07 07:28:03,23597536,8.2,12.2
2020-02-07 07:28:03,26898658,1.51,66.23
2020-02-07 07:29:02,27135788,5.3,18.87
2020-02-07 07:29:02,23597536,8.2,12.2
2020-02-07 07:29:02,26898658,1.51,66.23
2020-02-07 07:29:34,27135788,5.3,18.87
2020-02-07 07:29:34,23597536,8.2,12.2
2020-02-07 07:29:34,26898658,1.51,66.23
2020-02-07 07:29:48,27135788,5.4,18.52
2020-02-07 07:29:48,23597536,8.2,12.2
2020-02-07 07:29:48,26898658,1.51,66.23
2020-02-07 07:30:03,27135788,5.4,18.52
2020-02-07 07:30:03,23597536,8.2,12.2
2020-02-07 07:30:03,26898658,1.51,66.23
2020-02-07 07:30:37,27135788,5.4,18.52
2020-02-07 07:30:37,23597536,8.2,12.2
2020-02-07 07:30:37,26898658,1.51,66.23
2020-02-07 07:30:44,27135788,5.4,18.52
2020-02-07 07:30:44,23597536,8.2,12.2
2020-02-07 07:30:44,26898658,1.51,66.23
2020-02-07 07:31:03,27135788,5.4,18.52
2020-02-07 07:31:03,23597536,8.2,12.2
2020-02-07 07:31:03,26898658,1.51,66.23
2020-02-07 07:32:03,27135788,5.4,18.52
2020-02-07 07:32:03,23597536,8.2,12.2
2020-02-07 07:32:03,26898658,1.51,66.23
2020-02-07 07:33:02,27135788,5.4,18.52
2020-02-07 07:33:02,23597536,8.2,12.2
2020-02-07 07:33:02,26898658,1.51,66.23
2020-02-07 07:33:28,27135788,5.4,18.52
2020-02-07 07:33:28,23597536,8.2,12.2
2020-02-07 07:33:28,26898658,1.51,66.23
2020-02-07 07:33:30,27135788,5.4,18.52
2020-02-07 07:33:30,23597536,8.2,12.2
2020-02-07 07:33:30,26898658,1.51,66.23
2020-02-07 07:33:31,27135788,5.4,18.52
2020-02-07 07:33:31,23597536,8.2,12.2
2020-02-07 07:33:31,26898658,1.51,66.23
2020-02-07 07:33:38,27135788,5.4,18.52
2020-02-07 07:33:38,23597536,8.2,12.2
2020-02-07 07:33:38,26898658,1.51,66.23
2020-02-07 07:33:39,27135788,5.4,18.52
2020-02-07 07:33:39,23597536,8.2,12.2
2020-02-07 07:33:39,26898658,1.51,66.23
2020-02-07 07:33:44,27135788,5.4,18.52
2020-02-07 07:33:44,23597536,8.2,12.2
2020-02-07 07:33:44,26898658,1.51,66.23
2020-02-07 07:33:46,27135788,5.4,18.52
2020-02-07 07:33:46,23597536,8.2,12.2
2020-02-07 07:33:46,26898658,1.51,66.23
2020-02-07 07:33:52,27135788,5.4,18.52
2020-02-07 07:33:52,23597536,8.0,12.5
2020-02-07 07:33:52,26898658,1.51,66.23
2020-02-07 07:33:54,27135788,5.4,18.52
2020-02-07 07:33:54,23597536,8.0,12.5
2020-02-07 07:33:54,26898658,1.51,66.23
2020-02-07 07:33:55,27135788,5.4,18.52
2020-02-07 07:33:55,23597536,8.0,12.5
2020-02-07 07:33:55,26898658,1.51,66.23
2020-02-07 07:33:56,27135788,5.4,18.52
2020-02-07 07:33:56,23597536,8.0,12.5
2020-02-07 07:33:56,26898658,1.51,66.23
2020-02-07 07:33:57,27135788,5.4,18.52
2020-02-07 07:33:57,23597536,8.0,12.5
2020-02-07 07:33:57,26898658,1.51,66.23
2020-02-07 07:33:58,27135788,5.4,18.52
2020-02-07 07:33:58,23597536,8.0,12.5
2020-02-07 07:33:58,26898658,1.51,66.23
2020-02-07 07:34:02,27135788,5.4,18.52
2020-02-07 07:34:02,23597536,8.0,12.5
2020-02-07 07:34:02,26898658,1.51,66.23
2020-02-07 07:34:03,27135788,5.4,18.52
2020-02-07 07:34:03,23597536,8.0,12.5
2020-02-07 07:34:03,26898658,1.51,66.23
2020-02-07 07:34:04,27135788,5.4,18.52
2020-02-07 07:34:04,23597536,8.0,12.5
2020-02-07 07:34:04,26898658,1.51,66.23
2020-02-07 07:34:07,27135788,5.4,18.52
2020-02-07 07:34:07,23597536,7.8,12.82
2020-02-07 07:34:07,26898658,1.51,66.23
2020-02-07 07:34:11,27135788,5.4,18.52
2020-02-07 07:34:11,23597536,7.8,12.82
2020-02-07 07:34:11,26898658,1.51,66.23
2020-02-07 07:34:14,27135788,5.4,18.52
2020-02-07 07:34:14,23597536,7.8,12.82
2020-02-07 07:34:14,26898658,1.51,66.23
2020-02-07 07:34:18,27135788,5.4,18.52
2020-02-07 07:34:18,23597536,7.8,12.82
2020-02-07 07:34:18,26898658,1.51,66.23
2020-02-07 07:34:44,27135788,5.4,18.52
2020-02-07 07:34:44,23597536,7.8,12.82
2020-02-07 07:34:44,26898658,1.51,66.23
2020-02-07 07:34:50,27135788,5.4,18.52
2020-02-07 07:34:50,23597536,7.8,12.82
2020-02-07 07:34:50,26898658,1.51,66.23
2020-02-07 07:34:56,27135788,5.4,18.52
2020-02-07 07:34:56,23597536,7.8,12.82
2020-02-07 07:34:56,26898658,1.51,66.23
2020-02-07 07:34:57,27135788,5.4,18.52
2020-02-07 07:34:57,23597536,7.8,12.82
2020-02-07 07:34:57,26898658,1.51,66.23
2020-02-07 07:35:02,27135788,5.4,18.52
2020-02-07 07:35:02,23597536,7.8,12.82
2020-02-07 07:35:02,26898658,1.51,66.23
2020-02-07 07:35:10,27135788,5.4,18.52
2020-02-07 07:35:10,23597536,7.8,12.82
2020-02-07 07:35:10,26898658,1.51,66.23
2020-02-07 07:35:37,27135788,5.4,18.52
2020-02-07 07:35:37,23597536,7.8,12.82
2020-02-07 07:35:37,26898658,1.51,66.23
2020-02-07 07:35:40,27135788,5.4,18.52
2020-02-07 07:35:40,23597536,7.8,12.82
2020-02-07 07:35:40,26898658,1.5,66.67
2020-02-07 07:35:44,27135788,5.4,18.52
2020-02-07 07:35:44,23597536,7.8,12.82
2020-02-07 07:35:44,26898658,1.5,66.67
2020-02-07 07:35:45,27135788,5.4,18.52
2020-02-07 07:35:45,23597536,7.8,12.82
2020-02-07 07:35:45,26898658,1.51,66.23
2020-02-07 07:35:56,27135788,5.4,18.52
2020-02-07 07:35:56,23597536,7.8,12.82
2020-02-07 07:35:56,26898658,1.51,66.23
2020-02-07 07:36:03,27135788,5.4,18.52
2020-02-07 07:36:03,23597536,7.8,12.82
2020-02-07 07:36:03,26898658,1.51,66.23
2020-02-07 07:36:04,27135788,5.4,18.52
2020-02-07 07:36:04,23597536,7.8,12.82
2020-02-07 07:36:04,26898658,1.51,66.23
2020-02-07 07:36:11,27135788,5.4,18.52
2020-02-07 07:36:11,23597536,7.8,12.82
2020-02-07 07:36:11,26898658,1.51,66.23
2020-02-07 07:36:37,27135788,5.4,18.52
2020-02-07 07:36:37,23597536,7.8,12.82
2020-02-07 07:36:37,26898658,1.51,66.23
2020-02-07 07:37:02,27135788,5.4,18.52
2020-02-07 07:37:02,23597536,7.8,12.82
2020-02-07 07:37:02,26898658,1.51,66.23
2020-02-07 07:37:33,27135788,5.4,18.52
2020-02-07 07:37:33,23597536,7.8,12.82
2020-02-07 07:37:33,26898658,1.51,66.23
2020-02-07 07:38:02,27135788,5.4,18.52
2020-02-07 07:38:02,23597536,7.8,12.82
2020-02-07 07:38:02,26898658,1.51,66.23
2020-02-07 07:39:03,27135788,5.4,18.52
2020-02-07 07:39:03,23597536,7.8,12.82
2020-02-07 07:39:03,26898658,1.51,66.23
2020-02-07 07:39:06,27135788,5.4,18.52
2020-02-07 07:39:06,23597536,7.8,12.82
2020-02-07 07:39:06,26898658,1.51,66.23
2020-02-07 07:39:18,27135788,5.4,18.52
2020-02-07 07:39:18,23597536,7.8,12.82
2020-02-07 07:39:18,26898658,1.5,66.67
2020-02-07 07:39:25,27135788,5.4,18.52
2020-02-07 07:39:25,23597536,7.8,12.82
2020-02-07 07:39:25,26898658,1.5,66.67
2020-02-07 07:40:03,27135788,5.4,18.52
2020-02-07 07:40:03,23597536,7.8,12.82
2020-02-07 07:40:03,26898658,1.5,66.67
2020-02-07 07:40:22,27135788,5.4,18.52
2020-02-07 07:40:22,23597536,7.8,12.82
2020-02-07 07:40:22,26898658,1.5,66.67
2020-02-07 07:41:02,27135788,5.4,18.52
2020-02-07 07:41:02,23597536,7.8,12.82
2020-02-07 07:41:02,26898658,1.5,66.67
2020-02-07 07:42:03,27135788,5.4,18.52
2020-02-07 07:42:03,23597536,7.8,12.82
2020-02-07 07:42:03,26898658,1.5,66.67
2020-02-07 07:42:41,27135788,5.4,18.52
2020-02-07 07:42:41,23597536,7.8,12.82
2020-02-07 07:42:41,26898658,1.5,66.67
2020-02-07 07:42:51,27135788,5.4,18.52
2020-02-07 07:42:51,23597536,7.8,12.82
2020-02-07 07:42:51,26898658,1.5,66.67
2020-02-07 07:43:02,27135788,5.4,18.52
2020-02-07 07:43:02,23597536,7.8,12.82
2020-02-07 07:43:02,26898658,1.5,66.67
2020-02-07 07:43:21,27135788,5.4,18.52
2020-02-07 07:43:21,23597536,7.8,12.82
2020-02-07 07:43:21,26898658,1.5,66.67
2020-02-07 07:43:23,27135788,5.4,18.52
2020-02-07 07:43:23,23597536,7.8,12.82
2020-02-07 07:43:23,26898658,1.5,66.67
2020-02-07 07:43:33,27135788,5.4,18.52
2020-02-07 07:43:33,23597536,7.4,13.51
2020-02-07 07:43:33,26898658,1.5,66.67
2020-02-07 07:43:36,27135788,5.4,18.52
2020-02-07 07:43:36,23597536,7.4,13.51
2020-02-07 07:43:36,26898658,1.51,66.23
2020-02-07 07:43:37,27135788,5.4,18.52
2020-02-07 07:43:37,23597536,7.4,13.51
2020-02-07 07:43:37,26898658,1.51,66.23
2020-02-07 07:43:51,27135788,5.4,18.52
2020-02-07 07:43:51,23597536,7.4,13.51
2020-02-07 07:43:51,26898658,1.51,66.23
2020-02-07 07:44:02,27135788,5.4,18.52
2020-02-07 07:44:02,23597536,7.4,13.51
2020-02-07 07:44:02,26898658,1.51,66.23
2020-02-07 07:44:17,27135788,5.4,18.52
2020-02-07 07:44:17,23597536,7.4,13.51
2020-02-07 07:44:17,26898658,1.51,66.23
2020-02-07 07:44:28,27135788,5.4,18.52
2020-02-07 07:44:28,23597536,7.4,13.51
2020-02-07 07:44:28,26898658,1.51,66.23
2020-02-07 07:45:03,27135788,5.4,18.52
2020-02-07 07:45:03,23597536,7.4,13.51
2020-02-07 07:45:03,26898658,1.51,66.23
2020-02-07 07:46:03,27135788,5.4,18.52
2020-02-07 07:46:03,23597536,7.4,13.51
2020-02-07 07:46:03,26898658,1.51,66.23
2020-02-07 07:46:15,27135788,5.4,18.52
2020-02-07 07:46:15,23597536,7.4,13.51
2020-02-07 07:46:15,26898658,1.5,66.67
2020-02-07 07:46:16,27135788,5.4,18.52
2020-02-07 07:46:16,23597536,7.4,13.51
2020-02-07 07:46:16,26898658,1.5,66.67
2020-02-07 07:46:36,27135788,5.4,18.52
2020-02-07 07:46:36,23597536,7.4,13.51
2020-02-07 07:46:36,26898658,1.5,66.67
2020-02-07 07:46:43,27135788,5.4,18.52
2020-02-07 07:46:43,23597536,7.4,13.51
2020-02-07 07:46:43,26898658,1.5,66.67
2020-02-07 07:46:46,27135788,5.4,18.52
2020-02-07 07:46:46,23597536,7.4,13.51
2020-02-07 07:46:46,26898658,1.5,66.67
2020-02-07 07:46:47,27135788,5.5,18.18
2020-02-07 07:46:47,23597536,7.4,13.51
2020-02-07 07:46:47,26898658,1.51,66.23
2020-02-07 07:46:48,27135788,5.5,18.18
2020-02-07 07:46:48,23597536,7.4,13.51
2020-02-07 07:46:48,26898658,1.51,66.23
2020-02-07 07:46:49,27135788,5.5,18.18
2020-02-07 07:46:49,23597536,7.4,13.51
2020-02-07 07:46:49,26898658,1.51,66.23
2020-02-07 07:46:50,27135788,5.5,18.18
2020-02-07 07:46:50,23597536,7.4,13.51
2020-02-07 07:46:50,26898658,1.51,66.23
2020-02-07 07:46:51,27135788,5.5,18.18
2020-02-07 07:46:51,23597536,7.4,13.51
2020-02-07 07:46:51,26898658,1.51,66.23
2020-02-07 07:46:57,27135788,5.5,18.18
2020-02-07 07:46:57,23597536,7.4,13.51
2020-02-07 07:46:57,26898658,1.51,66.23
2020-02-07 07:46:58,27135788,5.5,18.18
2020-02-07 07:46:58,23597536,7.4,13.51
2020-02-07 07:46:58,26898658,1.51,66.23
2020-02-07 07:46:59,27135788,5.5,18.18
2020-02-07 07:46:59,23597536,7.4,13.51
2020-02-07 07:46:59,26898658,1.51,66.23
2020-02-07 07:47:01,27135788,5.5,18.18
2020-02-07 07:47:01,23597536,7.4,13.51
2020-02-07 07:47:01,26898658,1.51,66.23
2020-02-07 07:47:02,27135788,5.5,18.18
2020-02-07 07:47:02,23597536,7.4,13.51
2020-02-07 07:47:02,26898658,1.51,66.23
2020-02-07 07:47:03,27135788,5.5,18.18
2020-02-07 07:47:03,23597536,7.4,13.51
2020-02-07 07:47:03,26898658,1.51,66.23
2020-02-07 07:47:04,27135788,5.5,18.18
2020-02-07 07:47:04,23597536,7.2,13.889999999999999
2020-02-07 07:47:04,26898658,1.51,66.23
2020-02-07 07:47:06,27135788,5.5,18.18
2020-02-07 07:47:06,23597536,7.2,13.889999999999999
2020-02-07 07:47:06,26898658,1.51,66.23
2020-02-07 07:47:08,27135788,5.5,18.18
2020-02-07 07:47:08,23597536,7.2,13.889999999999999
2020-02-07 07:47:08,26898658,1.51,66.23
2020-02-07 07:47:09,27135788,5.5,18.18
2020-02-07 07:47:09,23597536,7.2,13.889999999999999
2020-02-07 07:47:09,26898658,1.51,66.23
2020-02-07 07:47:13,27135788,5.6,17.86
2020-02-07 07:47:13,23597536,7.2,13.889999999999999
2020-02-07 07:47:13,26898658,1.51,66.23
2020-02-07 07:47:14,27135788,5.6,17.86
2020-02-07 07:47:14,23597536,7.2,13.889999999999999
2020-02-07 07:47:14,26898658,1.51,66.23
2020-02-07 07:47:21,27135788,5.6,17.86
2020-02-07 07:47:21,23597536,7.2,13.889999999999999
2020-02-07 07:47:21,26898658,1.51,66.23
2020-02-07 07:47:23,27135788,5.6,17.86
2020-02-07 07:47:23,23597536,7.2,13.889999999999999
2020-02-07 07:47:23,26898658,1.51,66.23
2020-02-07 07:47:31,27135788,5.6,17.86
2020-02-07 07:47:31,23597536,7.2,13.889999999999999
2020-02-07 07:47:31,26898658,1.51,66.23
2020-02-07 07:47:35,27135788,5.6,17.86
2020-02-07 07:47:35,23597536,7.2,13.889999999999999
2020-02-07 07:47:35,26898658,1.51,66.23
2020-02-07 07:47:43,27135788,5.6,17.86
2020-02-07 07:47:43,23597536,7.2,13.889999999999999
2020-02-07 07:47:43,26898658,1.51,66.23
2020-02-07 07:47:47,27135788,5.6,17.86
2020-02-07 07:47:47,23597536,7.2,13.889999999999999
2020-02-07 07:47:47,26898658,1.52,65.79
2020-02-07 07:48:02,27135788,5.6,17.86
2020-02-07 07:48:02,23597536,7.2,13.889999999999999
2020-02-07 07:48:02,26898658,1.52,65.79
2020-02-07 07:48:03,27135788,5.6,17.86
2020-02-07 07:48:03,23597536,7.2,13.889999999999999
2020-02-07 07:48:03,26898658,1.52,65.79
2020-02-07 07:48:13,27135788,5.6,17.86
2020-02-07 07:48:13,23597536,7.2,13.889999999999999
2020-02-07 07:48:13,26898658,1.52,65.79
2020-02-07 07:48:35,27135788,5.6,17.86
