time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-17 07:58:38,21166675,6.8,14.71
2020-03-17 07:58:38,13384280,55.0,1.82
2020-03-17 07:58:38,15609021,8.2,12.2
2020-03-17 07:58:38,15954148,9.6,10.42
2020-03-17 07:58:38,9691250,5.6,17.86
2020-03-17 07:58:38,10254088,4.7,21.279999999999998
2020-03-17 07:58:38,12819646,10.5,9.520000000000001
2020-03-17 07:58:39,18856315,7.2,13.889999999999999
2020-03-17 07:58:39,21166675,6.8,14.71
2020-03-17 07:58:39,13384280,55.0,1.82
2020-03-17 07:58:39,15609021,8.2,12.2
2020-03-17 07:58:39,15954148,9.6,10.42
2020-03-17 07:58:39,9691250,5.6,17.86
2020-03-17 07:58:39,10254088,4.7,21.279999999999998
2020-03-17 07:58:39,12819646,10.5,9.520000000000001
2020-03-17 07:58:41,18856315,7.2,13.889999999999999
2020-03-17 07:58:41,21166675,6.8,14.71
2020-03-17 07:58:41,13384280,55.0,1.82
2020-03-17 07:58:41,15609021,8.2,12.2
2020-03-17 07:58:41,15954148,9.6,10.42
2020-03-17 07:58:41,9691250,5.6,17.86
2020-03-17 07:58:41,10254088,4.7,21.279999999999998
2020-03-17 07:58:41,12819646,10.5,9.520000000000001
2020-03-17 07:58:48,18856315,7.2,13.889999999999999
2020-03-17 07:58:48,21166675,6.8,14.71
2020-03-17 07:58:48,13384280,55.0,1.82
2020-03-17 07:58:48,15609021,8.2,12.2
2020-03-17 07:58:48,15954148,9.6,10.42
2020-03-17 07:58:48,9691250,5.6,17.86
2020-03-17 07:58:48,10254088,4.7,21.279999999999998
2020-03-17 07:58:48,12819646,10.5,9.520000000000001
2020-03-17 07:58:53,18856315,7.2,13.889999999999999
2020-03-17 07:58:53,21166675,6.8,14.71
2020-03-17 07:58:53,13384280,55.0,1.82
2020-03-17 07:58:53,15609021,8.2,12.2
2020-03-17 07:58:53,15954148,9.6,10.42
2020-03-17 07:58:53,9691250,5.6,17.86
2020-03-17 07:58:53,10254088,4.6,21.740000000000002
2020-03-17 07:58:53,12819646,10.5,9.520000000000001
2020-03-17 07:58:54,18856315,7.2,13.889999999999999
2020-03-17 07:58:54,21166675,6.8,14.71
2020-03-17 07:58:54,13384280,55.0,1.82
2020-03-17 07:58:54,15609021,8.2,12.2
2020-03-17 07:58:54,15954148,9.6,10.42
2020-03-17 07:58:54,9691250,5.6,17.86
2020-03-17 07:58:54,10254088,4.6,21.740000000000002
2020-03-17 07:58:54,12819646,10.5,9.520000000000001
2020-03-17 07:58:55,18856315,7.2,13.889999999999999
2020-03-17 07:58:55,21166675,6.8,14.71
2020-03-17 07:58:55,13384280,55.0,1.82
2020-03-17 07:58:55,15609021,8.2,12.2
2020-03-17 07:58:55,15954148,9.6,10.42
2020-03-17 07:58:55,9691250,5.6,17.86
2020-03-17 07:58:55,10254088,4.6,21.740000000000002
2020-03-17 07:58:55,12819646,10.5,9.520000000000001
2020-03-17 07:58:58,18856315,7.2,13.889999999999999
2020-03-17 07:58:58,21166675,6.8,14.71
2020-03-17 07:58:58,13384280,55.0,1.82
2020-03-17 07:58:58,15609021,7.6,13.16
2020-03-17 07:58:58,15954148,9.6,10.42
2020-03-17 07:58:58,9691250,5.6,17.86
2020-03-17 07:58:58,10254088,4.6,21.740000000000002
2020-03-17 07:58:58,12819646,10.5,9.520000000000001
2020-03-17 07:59:00,18856315,7.2,13.889999999999999
2020-03-17 07:59:00,21166675,6.8,14.71
2020-03-17 07:59:00,13384280,55.0,1.82
2020-03-17 07:59:00,15609021,7.6,13.16
2020-03-17 07:59:00,15954148,9.6,10.42
2020-03-17 07:59:00,9691250,5.6,17.86
2020-03-17 07:59:00,10254088,4.6,21.740000000000002
2020-03-17 07:59:00,12819646,10.5,9.520000000000001
2020-03-17 07:59:01,18856315,7.2,13.889999999999999
2020-03-17 07:59:01,21166675,6.8,14.71
2020-03-17 07:59:01,13384280,55.0,1.82
2020-03-17 07:59:01,15609021,7.6,13.16
2020-03-17 07:59:01,15954148,9.6,10.42
2020-03-17 07:59:01,9691250,5.6,17.86
2020-03-17 07:59:01,10254088,4.6,21.740000000000002
2020-03-17 07:59:01,12819646,10.5,9.520000000000001
2020-03-17 07:59:02,18856315,7.2,13.889999999999999
2020-03-17 07:59:02,21166675,6.8,14.71
2020-03-17 07:59:02,13384280,55.0,1.82
2020-03-17 07:59:02,15609021,7.6,13.16
2020-03-17 07:59:02,15954148,9.6,10.42
2020-03-17 07:59:02,9691250,5.6,17.86
2020-03-17 07:59:02,10254088,4.6,21.740000000000002
2020-03-17 07:59:02,12819646,10.5,9.520000000000001
2020-03-17 07:59:03,18856315,7.2,13.889999999999999
2020-03-17 07:59:03,21166675,6.8,14.71
2020-03-17 07:59:03,13384280,55.0,1.82
2020-03-17 07:59:03,15609021,7.6,13.16
2020-03-17 07:59:03,15954148,9.6,10.42
2020-03-17 07:59:03,9691250,5.6,17.86
2020-03-17 07:59:03,10254088,4.6,21.740000000000002
2020-03-17 07:59:03,12819646,10.5,9.520000000000001
2020-03-17 07:59:04,18856315,7.2,13.889999999999999
2020-03-17 07:59:04,21166675,6.8,14.71
2020-03-17 07:59:04,13384280,55.0,1.82
2020-03-17 07:59:04,15609021,7.6,13.16
2020-03-17 07:59:04,15954148,9.6,10.42
2020-03-17 07:59:04,9691250,5.6,17.86
2020-03-17 07:59:04,10254088,4.6,21.740000000000002
2020-03-17 07:59:04,12819646,10.5,9.520000000000001
2020-03-17 07:59:05,18856315,7.2,13.889999999999999
2020-03-17 07:59:05,21166675,6.8,14.71
2020-03-17 07:59:05,13384280,55.0,1.82
2020-03-17 07:59:05,15609021,7.6,13.16
2020-03-17 07:59:05,15954148,9.6,10.42
2020-03-17 07:59:05,9691250,5.6,17.86
2020-03-17 07:59:05,10254088,4.6,21.740000000000002
2020-03-17 07:59:05,12819646,10.5,9.520000000000001
2020-03-17 07:59:06,18856315,7.2,13.889999999999999
2020-03-17 07:59:06,21166675,6.8,14.71
2020-03-17 07:59:06,13384280,55.0,1.82
2020-03-17 07:59:06,15609021,7.6,13.16
2020-03-17 07:59:06,15954148,9.6,10.42
2020-03-17 07:59:06,9691250,5.6,17.86
2020-03-17 07:59:06,10254088,4.6,21.740000000000002
2020-03-17 07:59:06,12819646,10.5,9.520000000000001
2020-03-17 07:59:09,18856315,7.2,13.889999999999999
2020-03-17 07:59:09,21166675,6.8,14.71
2020-03-17 07:59:09,13384280,55.0,1.82
2020-03-17 07:59:09,15609021,7.6,13.16
2020-03-17 07:59:09,15954148,9.6,10.42
2020-03-17 07:59:09,9691250,5.6,17.86
2020-03-17 07:59:09,10254088,4.6,21.740000000000002
2020-03-17 07:59:09,12819646,10.5,9.520000000000001
2020-03-17 07:59:10,18856315,7.2,13.889999999999999
2020-03-17 07:59:10,21166675,6.8,14.71
2020-03-17 07:59:10,13384280,55.0,1.82
2020-03-17 07:59:10,15609021,7.6,13.16
2020-03-17 07:59:10,15954148,9.8,10.2
2020-03-17 07:59:10,9691250,5.6,17.86
2020-03-17 07:59:10,10254088,4.6,21.740000000000002
2020-03-17 07:59:10,12819646,10.5,9.520000000000001
2020-03-17 07:59:11,18856315,7.2,13.889999999999999
2020-03-17 07:59:11,21166675,6.8,14.71
2020-03-17 07:59:11,13384280,55.0,1.82
2020-03-17 07:59:11,15609021,7.6,13.16
2020-03-17 07:59:11,15954148,9.8,10.2
2020-03-17 07:59:11,9691250,5.6,17.86
2020-03-17 07:59:11,10254088,4.6,21.740000000000002
2020-03-17 07:59:11,12819646,10.5,9.520000000000001
2020-03-17 07:59:12,18856315,7.2,13.889999999999999
2020-03-17 07:59:12,21166675,6.8,14.71
2020-03-17 07:59:12,13384280,55.0,1.82
2020-03-17 07:59:12,15609021,7.6,13.16
2020-03-17 07:59:12,15954148,9.8,10.2
2020-03-17 07:59:12,9691250,5.6,17.86
2020-03-17 07:59:12,10254088,4.6,21.740000000000002
2020-03-17 07:59:12,12819646,10.5,9.520000000000001
2020-03-17 07:59:15,18856315,7.2,13.889999999999999
2020-03-17 07:59:15,21166675,6.8,14.71
2020-03-17 07:59:15,13384280,55.0,1.82
2020-03-17 07:59:15,15609021,7.6,13.16
2020-03-17 07:59:15,15954148,9.8,10.2
2020-03-17 07:59:15,9691250,5.6,17.86
2020-03-17 07:59:15,10254088,4.6,21.740000000000002
2020-03-17 07:59:15,12819646,10.5,9.520000000000001
2020-03-17 07:59:16,18856315,7.2,13.889999999999999
2020-03-17 07:59:16,21166675,6.8,14.71
2020-03-17 07:59:16,13384280,55.0,1.82
2020-03-17 07:59:16,15609021,7.6,13.16
2020-03-17 07:59:16,15954148,9.8,10.2
2020-03-17 07:59:16,9691250,5.6,17.86
2020-03-17 07:59:16,10254088,4.6,21.740000000000002
2020-03-17 07:59:16,12819646,10.5,9.520000000000001
2020-03-17 07:59:18,18856315,7.2,13.889999999999999
2020-03-17 07:59:18,21166675,6.8,14.71
2020-03-17 07:59:18,13384280,55.0,1.82
2020-03-17 07:59:18,15609021,7.6,13.16
2020-03-17 07:59:18,15954148,9.8,10.2
2020-03-17 07:59:18,9691250,5.6,17.86
2020-03-17 07:59:18,10254088,4.6,21.740000000000002
2020-03-17 07:59:18,12819646,10.5,9.520000000000001
2020-03-17 07:59:19,18856315,7.2,13.889999999999999
2020-03-17 07:59:19,21166675,6.8,14.71
2020-03-17 07:59:19,13384280,55.0,1.82
2020-03-17 07:59:19,15609021,7.6,13.16
2020-03-17 07:59:19,15954148,9.8,10.2
2020-03-17 07:59:19,9691250,5.6,17.86
2020-03-17 07:59:19,10254088,4.6,21.740000000000002
2020-03-17 07:59:19,12819646,10.5,9.520000000000001
2020-03-17 07:59:20,18856315,7.4,13.51
2020-03-17 07:59:20,21166675,6.8,14.71
2020-03-17 07:59:20,13384280,55.0,1.82
2020-03-17 07:59:20,15609021,7.6,13.16
2020-03-17 07:59:20,15954148,9.8,10.2
2020-03-17 07:59:20,9691250,5.6,17.86
2020-03-17 07:59:20,10254088,4.6,21.740000000000002
2020-03-17 07:59:20,12819646,10.5,9.520000000000001
2020-03-17 07:59:21,18856315,7.4,13.51
2020-03-17 07:59:21,21166675,6.8,14.71
2020-03-17 07:59:21,13384280,55.0,1.82
2020-03-17 07:59:21,15609021,7.6,13.16
2020-03-17 07:59:21,15954148,9.8,10.2
2020-03-17 07:59:21,9691250,5.6,17.86
2020-03-17 07:59:21,10254088,4.6,21.740000000000002
2020-03-17 07:59:21,12819646,10.5,9.520000000000001
2020-03-17 07:59:26,18856315,7.4,13.51
2020-03-17 07:59:26,21166675,6.8,14.71
2020-03-17 07:59:26,13384280,55.0,1.82
2020-03-17 07:59:26,15609021,7.6,13.16
2020-03-17 07:59:26,15954148,9.8,10.2
2020-03-17 07:59:26,9691250,5.6,17.86
2020-03-17 07:59:26,10254088,4.6,21.740000000000002
2020-03-17 07:59:26,12819646,10.5,9.520000000000001
2020-03-17 07:59:27,18856315,7.4,13.51
2020-03-17 07:59:27,21166675,6.8,14.71
2020-03-17 07:59:27,13384280,55.0,1.82
2020-03-17 07:59:27,15609021,7.6,13.16
2020-03-17 07:59:27,15954148,9.8,10.2
2020-03-17 07:59:27,9691250,5.6,17.86
2020-03-17 07:59:27,10254088,4.6,21.740000000000002
2020-03-17 07:59:27,12819646,10.5,9.520000000000001
2020-03-17 07:59:30,18856315,7.4,13.51
2020-03-17 07:59:30,21166675,6.8,14.71
2020-03-17 07:59:30,13384280,55.0,1.82
2020-03-17 07:59:30,15609021,7.6,13.16
2020-03-17 07:59:30,15954148,9.8,10.2
2020-03-17 07:59:30,9691250,5.6,17.86
2020-03-17 07:59:30,10254088,4.6,21.740000000000002
2020-03-17 07:59:30,12819646,10.5,9.520000000000001
2020-03-17 07:59:32,18856315,7.4,13.51
2020-03-17 07:59:32,21166675,6.8,14.71
2020-03-17 07:59:32,13384280,55.0,1.82
2020-03-17 07:59:32,15609021,7.6,13.16
2020-03-17 07:59:32,15954148,9.8,10.2
2020-03-17 07:59:32,9691250,5.6,17.86
2020-03-17 07:59:32,10254088,4.6,21.740000000000002
2020-03-17 07:59:32,12819646,10.5,9.520000000000001
2020-03-17 07:59:34,18856315,7.4,13.51
2020-03-17 07:59:34,21166675,6.8,14.71
2020-03-17 07:59:34,13384280,55.0,1.82
2020-03-17 07:59:34,15609021,7.6,13.16
2020-03-17 07:59:34,15954148,9.8,10.2
2020-03-17 07:59:34,9691250,5.6,17.86
2020-03-17 07:59:34,10254088,4.6,21.740000000000002
2020-03-17 07:59:34,12819646,10.5,9.520000000000001
2020-03-17 07:59:37,18856315,7.4,13.51
2020-03-17 07:59:37,21166675,6.8,14.71
2020-03-17 07:59:37,13384280,55.0,1.82
2020-03-17 07:59:37,15609021,7.6,13.16
2020-03-17 07:59:37,15954148,9.8,10.2
2020-03-17 07:59:37,9691250,5.6,17.86
2020-03-17 07:59:37,10254088,4.6,21.740000000000002
2020-03-17 07:59:37,12819646,10.5,9.520000000000001
2020-03-17 07:59:42,18856315,7.4,13.51
2020-03-17 07:59:42,21166675,6.8,14.71
2020-03-17 07:59:42,13384280,55.0,1.82
2020-03-17 07:59:42,15609021,7.6,13.16
2020-03-17 07:59:42,15954148,9.8,10.2
2020-03-17 07:59:42,9691250,5.6,17.86
2020-03-17 07:59:42,10254088,4.6,21.740000000000002
2020-03-17 07:59:42,12819646,10.5,9.520000000000001
2020-03-17 07:59:55,18856315,7.6,13.16
2020-03-17 07:59:55,21166675,6.8,14.71
2020-03-17 07:59:55,13384280,55.0,1.82
2020-03-17 07:59:55,15609021,7.6,13.16
2020-03-17 07:59:55,15954148,9.8,10.2
2020-03-17 07:59:55,9691250,5.6,17.86
2020-03-17 07:59:55,10254088,4.6,21.740000000000002
2020-03-17 07:59:55,12819646,10.5,9.520000000000001
2020-03-17 07:59:58,18856315,7.6,13.16
2020-03-17 07:59:58,21166675,6.8,14.71
2020-03-17 07:59:58,13384280,55.0,1.82
2020-03-17 07:59:58,15609021,7.6,13.16
2020-03-17 07:59:58,15954148,9.8,10.2
2020-03-17 07:59:58,9691250,5.6,17.86
2020-03-17 07:59:58,10254088,4.6,21.740000000000002
2020-03-17 07:59:58,12819646,10.5,9.520000000000001
2020-03-17 08:00:02,18856315,7.6,13.16
2020-03-17 08:00:02,21166675,6.8,14.71
2020-03-17 08:00:02,13384280,55.0,1.82
2020-03-17 08:00:02,15609021,7.6,13.16
2020-03-17 08:00:02,15954148,9.8,10.2
2020-03-17 08:00:02,9691250,5.6,17.86
2020-03-17 08:00:02,10254088,4.6,21.740000000000002
2020-03-17 08:00:02,12819646,10.5,9.520000000000001
2020-03-17 08:00:03,18856315,7.6,13.16
2020-03-17 08:00:03,21166675,6.8,14.71
2020-03-17 08:00:03,13384280,55.0,1.82
2020-03-17 08:00:03,15609021,7.6,13.16
2020-03-17 08:00:03,15954148,9.8,10.2
2020-03-17 08:00:03,9691250,5.6,17.86
2020-03-17 08:00:03,10254088,4.6,21.740000000000002
2020-03-17 08:00:03,12819646,10.5,9.520000000000001
2020-03-17 08:00:04,18856315,7.6,13.16
2020-03-17 08:00:04,21166675,6.8,14.71
2020-03-17 08:00:04,13384280,55.0,1.82
2020-03-17 08:00:04,15609021,7.6,13.16
2020-03-17 08:00:04,15954148,9.8,10.2
2020-03-17 08:00:04,9691250,5.6,17.86
2020-03-17 08:00:04,10254088,4.6,21.740000000000002
2020-03-17 08:00:04,12819646,10.5,9.520000000000001
2020-03-17 08:00:09,18856315,7.6,13.16
2020-03-17 08:00:09,21166675,6.8,14.71
2020-03-17 08:00:09,13384280,55.0,1.82
2020-03-17 08:00:09,15609021,7.6,13.16
2020-03-17 08:00:09,15954148,9.8,10.2
2020-03-17 08:00:09,9691250,5.6,17.86
2020-03-17 08:00:09,10254088,4.6,21.740000000000002
2020-03-17 08:00:09,12819646,10.5,9.520000000000001
2020-03-17 08:00:10,18856315,7.6,13.16
2020-03-17 08:00:10,21166675,6.8,14.71
2020-03-17 08:00:10,13384280,55.0,1.82
2020-03-17 08:00:10,15609021,7.6,13.16
2020-03-17 08:00:10,15954148,9.8,10.2
2020-03-17 08:00:10,9691250,5.6,17.86
2020-03-17 08:00:10,10254088,4.6,21.740000000000002
2020-03-17 08:00:10,12819646,10.5,9.520000000000001
2020-03-17 08:00:11,18856315,7.6,13.16
2020-03-17 08:00:11,21166675,6.8,14.71
2020-03-17 08:00:11,13384280,55.0,1.82
2020-03-17 08:00:11,15609021,7.6,13.16
2020-03-17 08:00:11,15954148,9.8,10.2
2020-03-17 08:00:11,9691250,5.6,17.86
2020-03-17 08:00:11,10254088,4.6,21.740000000000002
2020-03-17 08:00:11,12819646,10.5,9.520000000000001
2020-03-17 08:00:12,18856315,7.6,13.16
2020-03-17 08:00:12,21166675,6.8,14.71
2020-03-17 08:00:12,13384280,55.0,1.82
2020-03-17 08:00:12,15609021,7.6,13.16
2020-03-17 08:00:12,15954148,9.8,10.2
2020-03-17 08:00:12,9691250,5.6,17.86
2020-03-17 08:00:12,10254088,4.6,21.740000000000002
2020-03-17 08:00:12,12819646,10.5,9.520000000000001
2020-03-17 08:00:13,18856315,7.6,13.16
2020-03-17 08:00:13,21166675,6.8,14.71
2020-03-17 08:00:13,13384280,55.0,1.82
2020-03-17 08:00:13,15609021,7.6,13.16
2020-03-17 08:00:13,15954148,9.8,10.2
2020-03-17 08:00:13,9691250,5.6,17.86
2020-03-17 08:00:13,10254088,4.6,21.740000000000002
2020-03-17 08:00:13,12819646,10.5,9.520000000000001
2020-03-17 08:00:25,18856315,7.6,13.16
2020-03-17 08:00:25,21166675,6.8,14.71
2020-03-17 08:00:25,13384280,55.0,1.82
2020-03-17 08:00:25,15609021,7.6,13.16
2020-03-17 08:00:25,15954148,9.8,10.2
2020-03-17 08:00:25,9691250,5.6,17.86
2020-03-17 08:00:25,10254088,4.6,21.740000000000002
2020-03-17 08:00:25,12819646,10.5,9.520000000000001
2020-03-17 08:00:32,18856315,7.6,13.16
2020-03-17 08:00:32,21166675,6.8,14.71
2020-03-17 08:00:32,13384280,55.0,1.82
2020-03-17 08:00:32,15609021,7.6,13.16
2020-03-17 08:00:32,15954148,9.8,10.2
2020-03-17 08:00:32,9691250,5.6,17.86
2020-03-17 08:00:32,10254088,4.6,21.740000000000002
2020-03-17 08:00:32,12819646,10.5,9.520000000000001
2020-03-17 08:00:34,18856315,7.6,13.16
2020-03-17 08:00:34,21166675,6.8,14.71
2020-03-17 08:00:34,13384280,55.0,1.82
2020-03-17 08:00:34,15609021,7.6,13.16
2020-03-17 08:00:34,15954148,9.8,10.2
2020-03-17 08:00:34,9691250,5.8,17.24
2020-03-17 08:00:34,10254088,4.6,21.740000000000002
2020-03-17 08:00:34,12819646,10.5,9.520000000000001
2020-03-17 08:00:37,18856315,7.6,13.16
2020-03-17 08:00:37,21166675,7.0,14.29
2020-03-17 08:00:37,13384280,55.0,1.82
2020-03-17 08:00:37,15609021,7.6,13.16
2020-03-17 08:00:37,15954148,9.8,10.2
2020-03-17 08:00:37,9691250,5.8,17.24
2020-03-17 08:00:37,10254088,4.6,21.740000000000002
2020-03-17 08:00:37,12819646,10.5,9.520000000000001
2020-03-17 08:00:38,18856315,7.6,13.16
2020-03-17 08:00:38,21166675,7.0,14.29
2020-03-17 08:00:38,13384280,55.0,1.82
2020-03-17 08:00:38,15609021,7.6,13.16
2020-03-17 08:00:38,15954148,9.8,10.2
2020-03-17 08:00:38,9691250,5.8,17.24
2020-03-17 08:00:38,10254088,4.6,21.740000000000002
2020-03-17 08:00:38,12819646,10.5,9.520000000000001
2020-03-17 08:00:39,18856315,7.6,13.16
2020-03-17 08:00:39,21166675,7.0,14.29
2020-03-17 08:00:39,13384280,55.0,1.82
2020-03-17 08:00:39,15609021,7.6,13.16
2020-03-17 08:00:39,15954148,9.8,10.2
2020-03-17 08:00:39,9691250,5.8,17.24
2020-03-17 08:00:39,10254088,4.6,21.740000000000002
2020-03-17 08:00:39,12819646,10.5,9.520000000000001
2020-03-17 08:00:40,18856315,7.6,13.16
2020-03-17 08:00:40,21166675,7.0,14.29
2020-03-17 08:00:40,13384280,55.0,1.82
2020-03-17 08:00:40,15609021,7.6,13.16
2020-03-17 08:00:40,15954148,9.8,10.2
2020-03-17 08:00:40,9691250,5.8,17.24
2020-03-17 08:00:40,10254088,4.6,21.740000000000002
2020-03-17 08:00:40,12819646,10.5,9.520000000000001
2020-03-17 08:00:42,18856315,7.6,13.16
2020-03-17 08:00:42,21166675,7.0,14.29
2020-03-17 08:00:42,13384280,55.0,1.82
2020-03-17 08:00:42,15609021,7.6,13.16
2020-03-17 08:00:42,15954148,9.8,10.2
2020-03-17 08:00:42,9691250,5.8,17.24
2020-03-17 08:00:42,10254088,4.6,21.740000000000002
2020-03-17 08:00:42,12819646,10.5,9.520000000000001
2020-03-17 08:00:43,18856315,7.6,13.16
2020-03-17 08:00:43,21166675,7.0,14.29
2020-03-17 08:00:43,13384280,55.0,1.82
2020-03-17 08:00:43,15609021,7.6,13.16
2020-03-17 08:00:43,15954148,9.8,10.2
2020-03-17 08:00:43,9691250,5.8,17.24
2020-03-17 08:00:43,10254088,4.6,21.740000000000002
2020-03-17 08:00:43,12819646,10.5,9.520000000000001
2020-03-17 08:00:50,18856315,7.6,13.16
2020-03-17 08:00:50,21166675,7.0,14.29
2020-03-17 08:00:50,13384280,55.0,1.82
2020-03-17 08:00:50,15609021,7.6,13.16
2020-03-17 08:00:50,15954148,9.8,10.2
2020-03-17 08:00:50,9691250,5.8,17.24
2020-03-17 08:00:50,10254088,4.6,21.740000000000002
2020-03-17 08:00:50,12819646,10.5,9.520000000000001
2020-03-17 08:01:03,18856315,7.6,13.16
2020-03-17 08:01:03,21166675,7.0,14.29
2020-03-17 08:01:03,13384280,55.0,1.82
2020-03-17 08:01:03,15609021,7.6,13.16
2020-03-17 08:01:03,15954148,9.8,10.2
2020-03-17 08:01:03,9691250,5.8,17.24
2020-03-17 08:01:03,10254088,4.6,21.740000000000002
2020-03-17 08:01:03,12819646,10.5,9.520000000000001
2020-03-17 08:01:14,18856315,7.6,13.16
2020-03-17 08:01:14,21166675,7.0,14.29
2020-03-17 08:01:14,13384280,55.0,1.82
2020-03-17 08:01:14,15609021,7.6,13.16
2020-03-17 08:01:14,15954148,9.8,10.2
2020-03-17 08:01:14,9691250,5.8,17.24
2020-03-17 08:01:14,10254088,4.6,21.740000000000002
2020-03-17 08:01:14,12819646,10.5,9.520000000000001
2020-03-17 08:01:18,18856315,7.6,13.16
2020-03-17 08:01:18,21166675,7.0,14.29
2020-03-17 08:01:18,13384280,55.0,1.82
2020-03-17 08:01:18,15609021,7.6,13.16
2020-03-17 08:01:18,15954148,9.8,10.2
2020-03-17 08:01:18,9691250,5.8,17.24
2020-03-17 08:01:18,10254088,4.6,21.740000000000002
2020-03-17 08:01:18,12819646,10.5,9.520000000000001
2020-03-17 08:01:33,18856315,7.6,13.16
2020-03-17 08:01:33,21166675,7.0,14.29
2020-03-17 08:01:33,13384280,55.0,1.82
2020-03-17 08:01:33,15609021,7.6,13.16
2020-03-17 08:01:33,15954148,9.8,10.2
2020-03-17 08:01:33,9691250,5.8,17.24
2020-03-17 08:01:33,10254088,4.6,21.740000000000002
2020-03-17 08:01:33,12819646,10.5,9.520000000000001
2020-03-17 08:01:40,18856315,7.6,13.16
2020-03-17 08:01:40,21166675,7.0,14.29
2020-03-17 08:01:40,13384280,55.0,1.82
2020-03-17 08:01:40,15609021,7.6,13.16
2020-03-17 08:01:40,15954148,9.8,10.2
2020-03-17 08:01:40,9691250,5.8,17.24
2020-03-17 08:01:40,10254088,4.6,21.740000000000002
2020-03-17 08:01:40,12819646,10.5,9.520000000000001
2020-03-17 08:01:48,18856315,7.6,13.16
2020-03-17 08:01:48,21166675,7.0,14.29
2020-03-17 08:01:48,13384280,55.0,1.82
2020-03-17 08:01:48,15609021,7.6,13.16
2020-03-17 08:01:48,15954148,9.8,10.2
2020-03-17 08:01:48,9691250,5.8,17.24
2020-03-17 08:01:48,10254088,4.6,21.740000000000002
2020-03-17 08:01:48,12819646,10.5,9.520000000000001
2020-03-17 08:01:49,18856315,7.6,13.16
2020-03-17 08:01:49,21166675,7.0,14.29
2020-03-17 08:01:49,13384280,55.0,1.82
2020-03-17 08:01:49,15609021,7.6,13.16
2020-03-17 08:01:49,15954148,9.8,10.2
2020-03-17 08:01:49,9691250,5.8,17.24
2020-03-17 08:01:49,10254088,4.7,21.279999999999998
2020-03-17 08:01:49,12819646,10.5,9.520000000000001
2020-03-17 08:01:50,18856315,7.6,13.16
2020-03-17 08:01:50,21166675,7.0,14.29
2020-03-17 08:01:50,13384280,55.0,1.82
2020-03-17 08:01:50,15609021,7.6,13.16
2020-03-17 08:01:50,15954148,9.8,10.2
2020-03-17 08:01:50,9691250,5.8,17.24
2020-03-17 08:01:50,10254088,4.7,21.279999999999998
2020-03-17 08:01:50,12819646,10.5,9.520000000000001
2020-03-17 08:02:03,18856315,7.6,13.16
2020-03-17 08:02:03,21166675,7.0,14.29
2020-03-17 08:02:03,13384280,55.0,1.82
2020-03-17 08:02:03,15609021,7.6,13.16
2020-03-17 08:02:03,15954148,9.8,10.2
2020-03-17 08:02:03,9691250,5.8,17.24
2020-03-17 08:02:03,10254088,4.7,21.279999999999998
2020-03-17 08:02:03,12819646,10.5,9.520000000000001
2020-03-17 08:02:04,18856315,7.6,13.16
2020-03-17 08:02:04,21166675,7.0,14.29
2020-03-17 08:02:04,13384280,55.0,1.82
2020-03-17 08:02:04,15609021,7.6,13.16
2020-03-17 08:02:04,15954148,9.8,10.2
2020-03-17 08:02:04,9691250,5.8,17.24
2020-03-17 08:02:04,10254088,4.9,20.41
2020-03-17 08:02:04,12819646,10.5,9.520000000000001
2020-03-17 08:02:05,18856315,7.6,13.16
2020-03-17 08:02:05,21166675,7.0,14.29
2020-03-17 08:02:05,13384280,55.0,1.82
2020-03-17 08:02:05,15609021,7.6,13.16
2020-03-17 08:02:05,15954148,9.8,10.2
2020-03-17 08:02:05,9691250,5.8,17.24
2020-03-17 08:02:05,10254088,4.9,20.41
2020-03-17 08:02:05,12819646,10.5,9.520000000000001
2020-03-17 08:02:06,18856315,7.6,13.16
2020-03-17 08:02:06,21166675,7.0,14.29
2020-03-17 08:02:06,13384280,55.0,1.82
2020-03-17 08:02:06,15609021,7.6,13.16
2020-03-17 08:02:06,15954148,9.8,10.2
2020-03-17 08:02:06,9691250,5.8,17.24
2020-03-17 08:02:06,10254088,4.9,20.41
2020-03-17 08:02:06,12819646,10.5,9.520000000000001
2020-03-17 08:02:11,18856315,7.6,13.16
2020-03-17 08:02:11,21166675,7.0,14.29
2020-03-17 08:02:11,13384280,55.0,1.82
2020-03-17 08:02:11,15609021,7.6,13.16
2020-03-17 08:02:11,15954148,9.8,10.2
2020-03-17 08:02:11,9691250,5.8,17.24
2020-03-17 08:02:11,10254088,4.9,20.41
2020-03-17 08:02:11,12819646,10.5,9.520000000000001
2020-03-17 08:02:21,18856315,7.6,13.16
2020-03-17 08:02:21,21166675,7.0,14.29
2020-03-17 08:02:21,13384280,55.0,1.82
2020-03-17 08:02:21,15609021,7.6,13.16
2020-03-17 08:02:21,15954148,9.8,10.2
2020-03-17 08:02:21,9691250,5.8,17.24
2020-03-17 08:02:21,10254088,4.9,20.41
2020-03-17 08:02:21,12819646,10.5,9.520000000000001
2020-03-17 08:02:23,18856315,7.6,13.16
2020-03-17 08:02:23,21166675,7.0,14.29
2020-03-17 08:02:23,13384280,55.0,1.82
2020-03-17 08:02:23,15609021,7.6,13.16
2020-03-17 08:02:23,15954148,9.8,10.2
2020-03-17 08:02:23,9691250,5.8,17.24
2020-03-17 08:02:23,10254088,4.9,20.41
