time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-09 10:34:12,28129781,40.0,2.5
2020-03-09 10:34:12,25864394,10.0,10.0
2020-03-09 10:34:12,27188366,4.6,21.740000000000002
2020-03-09 10:34:12,5564346,7.6,13.16
2020-03-09 10:34:13,28129779,2.54,39.37
2020-03-09 10:34:13,28129778,10.5,9.520000000000001
2020-03-09 10:34:13,28129781,40.0,2.5
2020-03-09 10:34:13,25864394,10.0,10.0
2020-03-09 10:34:13,27188366,4.6,21.740000000000002
2020-03-09 10:34:13,5564346,7.6,13.16
2020-03-09 10:34:14,28129779,2.5,40.0
2020-03-09 10:34:14,28129778,10.5,9.520000000000001
2020-03-09 10:34:14,28129781,40.0,2.5
2020-03-09 10:34:14,25864394,10.0,10.0
2020-03-09 10:34:14,27188366,4.6,21.740000000000002
2020-03-09 10:34:14,5564346,7.6,13.16
2020-03-09 10:34:16,28129779,2.5,40.0
2020-03-09 10:34:16,28129778,10.5,9.520000000000001
2020-03-09 10:34:16,28129781,40.0,2.5
2020-03-09 10:34:16,25864394,10.0,10.0
2020-03-09 10:34:16,27188366,4.6,21.740000000000002
2020-03-09 10:34:16,5564346,7.6,13.16
2020-03-09 10:34:18,28129779,2.5,40.0
2020-03-09 10:34:18,28129778,10.5,9.520000000000001
2020-03-09 10:34:18,28129781,40.0,2.5
2020-03-09 10:34:18,25864394,10.0,10.0
2020-03-09 10:34:18,27188366,4.6,21.740000000000002
2020-03-09 10:34:18,5564346,7.6,13.16
2020-03-09 10:34:19,28129779,2.5,40.0
2020-03-09 10:34:19,28129778,10.5,9.520000000000001
2020-03-09 10:34:19,28129781,40.0,2.5
2020-03-09 10:34:19,25864394,10.0,10.0
2020-03-09 10:34:19,27188366,4.6,21.740000000000002
2020-03-09 10:34:19,5564346,7.6,13.16
2020-03-09 10:34:26,28129779,2.5,40.0
2020-03-09 10:34:26,28129778,10.5,9.520000000000001
2020-03-09 10:34:26,28129781,40.0,2.5
2020-03-09 10:34:26,25864394,10.0,10.0
2020-03-09 10:34:26,27188366,4.6,21.740000000000002
2020-03-09 10:34:26,5564346,7.6,13.16
2020-03-09 10:34:27,28129779,2.5,40.0
2020-03-09 10:34:27,28129778,10.5,9.520000000000001
2020-03-09 10:34:27,28129781,40.0,2.5
2020-03-09 10:34:27,25864394,10.0,10.0
2020-03-09 10:34:27,27188366,4.6,21.740000000000002
2020-03-09 10:34:27,5564346,7.6,13.16
2020-03-09 10:34:28,28129779,2.5,40.0
2020-03-09 10:34:28,28129778,10.5,9.520000000000001
2020-03-09 10:34:28,28129781,40.0,2.5
2020-03-09 10:34:28,25864394,10.0,10.0
2020-03-09 10:34:28,27188366,4.6,21.740000000000002
2020-03-09 10:34:28,5564346,7.6,13.16
2020-03-09 10:34:29,28129779,2.5,40.0
2020-03-09 10:34:29,28129778,10.5,9.520000000000001
2020-03-09 10:34:29,28129781,40.0,2.5
2020-03-09 10:34:29,25864394,10.0,10.0
2020-03-09 10:34:29,27188366,4.6,21.740000000000002
2020-03-09 10:34:29,5564346,7.6,13.16
2020-03-09 10:34:36,28129779,2.5,40.0
2020-03-09 10:34:36,28129778,10.5,9.520000000000001
2020-03-09 10:34:36,28129781,40.0,2.5
2020-03-09 10:34:36,25864394,10.0,10.0
2020-03-09 10:34:36,27188366,4.6,21.740000000000002
2020-03-09 10:34:36,5564346,7.6,13.16
2020-03-09 10:34:50,28129779,2.5,40.0
2020-03-09 10:34:50,28129778,10.5,9.520000000000001
2020-03-09 10:34:50,28129781,40.0,2.5
2020-03-09 10:34:50,25864394,10.0,10.0
2020-03-09 10:34:50,27188366,4.6,21.740000000000002
2020-03-09 10:34:50,5564346,7.6,13.16
2020-03-09 10:34:55,28129779,2.6,38.46
2020-03-09 10:34:55,28129778,10.5,9.520000000000001
2020-03-09 10:34:55,28129781,40.0,2.5
2020-03-09 10:34:55,25864394,10.0,10.0
2020-03-09 10:34:55,27188366,4.6,21.740000000000002
2020-03-09 10:34:55,5564346,7.6,13.16
2020-03-09 10:34:59,28129779,2.6,38.46
2020-03-09 10:34:59,28129778,10.5,9.520000000000001
2020-03-09 10:34:59,28129781,40.0,2.5
2020-03-09 10:34:59,25864394,10.0,10.0
2020-03-09 10:34:59,27188366,4.6,21.740000000000002
2020-03-09 10:34:59,5564346,7.6,13.16
2020-03-09 10:35:01,28129779,2.6,38.46
2020-03-09 10:35:01,28129778,10.5,9.520000000000001
2020-03-09 10:35:01,28129781,40.0,2.5
2020-03-09 10:35:01,25864394,10.0,10.0
2020-03-09 10:35:01,27188366,4.6,21.740000000000002
2020-03-09 10:35:01,5564346,7.6,13.16
2020-03-09 10:35:02,28129779,2.6,38.46
2020-03-09 10:35:02,28129778,10.5,9.520000000000001
2020-03-09 10:35:02,28129781,40.0,2.5
2020-03-09 10:35:02,25864394,10.0,10.0
2020-03-09 10:35:02,27188366,4.6,21.740000000000002
2020-03-09 10:35:02,5564346,7.6,13.16
2020-03-09 10:35:03,28129779,2.6,38.46
2020-03-09 10:35:03,28129778,10.5,9.520000000000001
2020-03-09 10:35:03,28129781,40.0,2.5
2020-03-09 10:35:03,25864394,10.0,10.0
2020-03-09 10:35:03,27188366,4.6,21.740000000000002
2020-03-09 10:35:03,5564346,7.6,13.16
2020-03-09 10:35:05,28129779,2.6,38.46
2020-03-09 10:35:05,28129778,10.5,9.520000000000001
2020-03-09 10:35:05,28129781,40.0,2.5
2020-03-09 10:35:05,25864394,10.0,10.0
2020-03-09 10:35:05,27188366,4.6,21.740000000000002
2020-03-09 10:35:05,5564346,7.6,13.16
2020-03-09 10:35:10,28129779,2.6,38.46
2020-03-09 10:35:10,28129778,10.5,9.520000000000001
2020-03-09 10:35:10,28129781,40.0,2.5
2020-03-09 10:35:10,25864394,10.0,10.0
2020-03-09 10:35:10,27188366,4.6,21.740000000000002
2020-03-09 10:35:10,5564346,7.6,13.16
2020-03-09 10:35:12,28129779,2.6,38.46
2020-03-09 10:35:12,28129778,10.5,9.520000000000001
2020-03-09 10:35:12,28129781,40.0,2.5
2020-03-09 10:35:12,25864394,10.0,10.0
2020-03-09 10:35:12,27188366,4.6,21.740000000000002
2020-03-09 10:35:12,5564346,7.6,13.16
2020-03-09 10:35:15,28129779,2.6,38.46
2020-03-09 10:35:15,28129778,10.5,9.520000000000001
2020-03-09 10:35:15,28129781,40.0,2.5
2020-03-09 10:35:15,25864394,10.0,10.0
2020-03-09 10:35:15,27188366,4.6,21.740000000000002
2020-03-09 10:35:15,5564346,7.6,13.16
2020-03-09 10:35:24,28129779,2.6,38.46
2020-03-09 10:35:24,28129778,10.5,9.520000000000001
2020-03-09 10:35:24,28129781,40.0,2.5
2020-03-09 10:35:24,25864394,10.0,10.0
2020-03-09 10:35:24,27188366,4.6,21.740000000000002
2020-03-09 10:35:24,5564346,7.6,13.16
2020-03-09 10:35:25,28129779,2.6,38.46
2020-03-09 10:35:25,28129778,10.5,9.520000000000001
2020-03-09 10:35:25,28129781,40.0,2.5
2020-03-09 10:35:25,25864394,10.0,10.0
2020-03-09 10:35:25,27188366,4.6,21.740000000000002
2020-03-09 10:35:25,5564346,7.6,13.16
2020-03-09 10:35:28,28129779,2.6,38.46
2020-03-09 10:35:28,28129778,10.5,9.520000000000001
2020-03-09 10:35:28,28129781,40.0,2.5
2020-03-09 10:35:28,25864394,10.0,10.0
2020-03-09 10:35:28,27188366,4.6,21.740000000000002
2020-03-09 10:35:28,5564346,7.6,13.16
2020-03-09 10:35:30,28129779,2.6,38.46
2020-03-09 10:35:30,28129778,10.5,9.520000000000001
2020-03-09 10:35:30,28129781,40.0,2.5
2020-03-09 10:35:30,25864394,10.0,10.0
2020-03-09 10:35:30,27188366,4.6,21.740000000000002
2020-03-09 10:35:30,5564346,7.6,13.16
2020-03-09 10:35:31,28129779,2.6,38.46
2020-03-09 10:35:31,28129778,10.5,9.520000000000001
2020-03-09 10:35:31,28129781,40.0,2.5
2020-03-09 10:35:31,25864394,10.0,10.0
2020-03-09 10:35:31,27188366,4.6,21.740000000000002
2020-03-09 10:35:31,5564346,7.6,13.16
2020-03-09 10:35:32,28129779,2.6,38.46
2020-03-09 10:35:32,28129778,10.5,9.520000000000001
2020-03-09 10:35:32,28129781,40.0,2.5
2020-03-09 10:35:32,25864394,10.0,10.0
2020-03-09 10:35:32,27188366,4.6,21.740000000000002
2020-03-09 10:35:32,5564346,7.6,13.16
2020-03-09 10:35:33,28129779,2.6,38.46
2020-03-09 10:35:33,28129778,10.5,9.520000000000001
2020-03-09 10:35:33,28129781,40.0,2.5
2020-03-09 10:35:33,25864394,10.0,10.0
2020-03-09 10:35:33,27188366,4.6,21.740000000000002
2020-03-09 10:35:33,5564346,7.6,13.16
2020-03-09 10:35:34,28129779,2.6,38.46
2020-03-09 10:35:34,28129778,10.5,9.520000000000001
2020-03-09 10:35:34,28129781,40.0,2.5
2020-03-09 10:35:34,25864394,10.0,10.0
2020-03-09 10:35:34,27188366,4.6,21.740000000000002
2020-03-09 10:35:34,5564346,7.6,13.16
2020-03-09 10:35:44,28129779,2.6,38.46
2020-03-09 10:35:44,28129778,10.5,9.520000000000001
2020-03-09 10:35:44,28129781,40.0,2.5
2020-03-09 10:35:44,25864394,10.0,10.0
2020-03-09 10:35:44,27188366,4.6,21.740000000000002
2020-03-09 10:35:44,5564346,7.6,13.16
2020-03-09 10:35:45,28129779,2.6,38.46
2020-03-09 10:35:45,28129778,10.5,9.520000000000001
2020-03-09 10:35:45,28129781,40.0,2.5
2020-03-09 10:35:45,25864394,10.0,10.0
2020-03-09 10:35:45,27188366,4.6,21.740000000000002
2020-03-09 10:35:45,5564346,7.6,13.16
2020-03-09 10:35:53,28129779,2.6,38.46
2020-03-09 10:35:53,28129778,10.5,9.520000000000001
2020-03-09 10:35:53,28129781,40.0,2.5
2020-03-09 10:35:53,25864394,10.0,10.0
2020-03-09 10:35:53,27188366,4.6,21.740000000000002
2020-03-09 10:35:53,5564346,7.6,13.16
2020-03-09 10:35:54,28129779,2.6,38.46
2020-03-09 10:35:54,28129778,10.5,9.520000000000001
2020-03-09 10:35:54,28129781,40.0,2.5
2020-03-09 10:35:54,25864394,10.0,10.0
2020-03-09 10:35:54,27188366,4.6,21.740000000000002
2020-03-09 10:35:54,5564346,7.6,13.16
2020-03-09 10:35:55,28129779,2.6,38.46
2020-03-09 10:35:55,28129778,10.5,9.520000000000001
2020-03-09 10:35:55,28129781,40.0,2.5
2020-03-09 10:35:55,25864394,10.0,10.0
2020-03-09 10:35:55,27188366,4.6,21.740000000000002
2020-03-09 10:35:55,5564346,7.6,13.16
2020-03-09 10:36:02,28129779,2.6,38.46
2020-03-09 10:36:02,28129778,10.5,9.520000000000001
2020-03-09 10:36:02,28129781,40.0,2.5
2020-03-09 10:36:02,25864394,10.0,10.0
2020-03-09 10:36:02,27188366,4.6,21.740000000000002
2020-03-09 10:36:02,5564346,7.6,13.16
2020-03-09 10:36:03,28129779,2.6,38.46
2020-03-09 10:36:03,28129778,10.5,9.520000000000001
2020-03-09 10:36:03,28129781,40.0,2.5
2020-03-09 10:36:03,25864394,10.0,10.0
2020-03-09 10:36:03,27188366,4.6,21.740000000000002
2020-03-09 10:36:03,5564346,7.6,13.16
2020-03-09 10:36:11,28129779,2.6,38.46
2020-03-09 10:36:11,28129778,10.5,9.520000000000001
2020-03-09 10:36:11,28129781,40.0,2.5
2020-03-09 10:36:11,25864394,10.0,10.0
2020-03-09 10:36:11,27188366,4.6,21.740000000000002
2020-03-09 10:36:11,5564346,7.6,13.16
2020-03-09 10:36:12,28129779,2.6,38.46
2020-03-09 10:36:12,28129778,10.5,9.520000000000001
2020-03-09 10:36:12,28129781,40.0,2.5
2020-03-09 10:36:12,25864394,10.0,10.0
2020-03-09 10:36:12,27188366,4.6,21.740000000000002
2020-03-09 10:36:12,5564346,7.6,13.16
2020-03-09 10:36:13,28129779,2.6,38.46
2020-03-09 10:36:13,28129778,10.5,9.520000000000001
2020-03-09 10:36:13,28129781,40.0,2.5
2020-03-09 10:36:13,25864394,10.0,10.0
2020-03-09 10:36:13,27188366,4.6,21.740000000000002
2020-03-09 10:36:13,5564346,7.6,13.16
2020-03-09 10:36:15,28129779,2.6,38.46
2020-03-09 10:36:15,28129778,10.5,9.520000000000001
2020-03-09 10:36:15,28129781,40.0,2.5
2020-03-09 10:36:15,25864394,10.0,10.0
2020-03-09 10:36:15,27188366,4.6,21.740000000000002
2020-03-09 10:36:15,5564346,7.6,13.16
2020-03-09 10:36:17,28129779,2.6,38.46
2020-03-09 10:36:17,28129778,10.5,9.520000000000001
2020-03-09 10:36:17,28129781,40.0,2.5
2020-03-09 10:36:17,25864394,10.0,10.0
2020-03-09 10:36:17,27188366,4.6,21.740000000000002
2020-03-09 10:36:17,5564346,7.6,13.16
2020-03-09 10:36:23,28129779,2.6,38.46
2020-03-09 10:36:23,28129778,10.5,9.520000000000001
2020-03-09 10:36:23,28129781,40.0,2.5
2020-03-09 10:36:23,25864394,10.0,10.0
2020-03-09 10:36:23,27188366,4.6,21.740000000000002
2020-03-09 10:36:23,5564346,7.6,13.16
2020-03-09 10:36:26,28129779,2.6,38.46
2020-03-09 10:36:26,28129778,10.5,9.520000000000001
2020-03-09 10:36:26,28129781,40.0,2.5
2020-03-09 10:36:26,25864394,10.0,10.0
2020-03-09 10:36:26,27188366,4.6,21.740000000000002
2020-03-09 10:36:26,5564346,7.2,13.889999999999999
2020-03-09 10:36:32,28129779,2.6,38.46
2020-03-09 10:36:32,28129778,10.5,9.520000000000001
2020-03-09 10:36:32,28129781,40.0,2.5
2020-03-09 10:36:32,25864394,10.0,10.0
2020-03-09 10:36:32,27188366,4.6,21.740000000000002
2020-03-09 10:36:32,5564346,7.2,13.889999999999999
2020-03-09 10:36:36,28129779,2.6,38.46
2020-03-09 10:36:36,28129778,10.5,9.520000000000001
2020-03-09 10:36:36,28129781,40.0,2.5
2020-03-09 10:36:36,25864394,10.0,10.0
2020-03-09 10:36:36,27188366,4.6,21.740000000000002
2020-03-09 10:36:36,5564346,7.2,13.889999999999999
2020-03-09 10:36:37,28129779,2.6,38.46
2020-03-09 10:36:37,28129778,10.5,9.520000000000001
2020-03-09 10:36:37,28129781,40.0,2.5
2020-03-09 10:36:37,25864394,10.0,10.0
2020-03-09 10:36:37,27188366,4.6,21.740000000000002
2020-03-09 10:36:37,5564346,7.2,13.889999999999999
2020-03-09 10:36:40,28129779,2.6,38.46
2020-03-09 10:36:40,28129778,10.5,9.520000000000001
2020-03-09 10:36:40,28129781,40.0,2.5
2020-03-09 10:36:40,25864394,10.0,10.0
2020-03-09 10:36:40,27188366,4.6,21.740000000000002
2020-03-09 10:36:40,5564346,7.2,13.889999999999999
2020-03-09 10:36:41,28129779,2.6,38.46
2020-03-09 10:36:41,28129778,10.5,9.520000000000001
2020-03-09 10:36:41,28129781,40.0,2.5
2020-03-09 10:36:41,25864394,10.0,10.0
2020-03-09 10:36:41,27188366,4.6,21.740000000000002
2020-03-09 10:36:41,5564346,7.2,13.889999999999999
2020-03-09 10:36:50,28129779,2.6,38.46
2020-03-09 10:36:50,28129778,10.5,9.520000000000001
2020-03-09 10:36:50,28129781,40.0,2.5
2020-03-09 10:36:50,25864394,10.0,10.0
2020-03-09 10:36:50,27188366,4.6,21.740000000000002
2020-03-09 10:36:50,5564346,7.2,13.889999999999999
2020-03-09 10:36:52,28129779,2.6,38.46
2020-03-09 10:36:52,28129778,10.5,9.520000000000001
2020-03-09 10:36:52,28129781,40.0,2.5
2020-03-09 10:36:52,25864394,10.0,10.0
2020-03-09 10:36:52,27188366,4.6,21.740000000000002
2020-03-09 10:36:52,5564346,7.2,13.889999999999999
2020-03-09 10:37:02,28129779,2.6,38.46
2020-03-09 10:37:02,28129778,10.5,9.520000000000001
2020-03-09 10:37:02,28129781,40.0,2.5
2020-03-09 10:37:02,25864394,10.0,10.0
2020-03-09 10:37:02,27188366,4.6,21.740000000000002
2020-03-09 10:37:02,5564346,7.2,13.889999999999999
2020-03-09 10:37:03,28129779,2.6,38.46
2020-03-09 10:37:03,28129778,10.5,9.520000000000001
2020-03-09 10:37:03,28129781,40.0,2.5
2020-03-09 10:37:03,25864394,10.0,10.0
2020-03-09 10:37:03,27188366,4.6,21.740000000000002
2020-03-09 10:37:03,5564346,7.2,13.889999999999999
2020-03-09 10:37:09,28129779,2.6,38.46
2020-03-09 10:37:09,28129778,10.5,9.520000000000001
2020-03-09 10:37:09,28129781,40.0,2.5
2020-03-09 10:37:09,25864394,10.0,10.0
2020-03-09 10:37:09,27188366,4.6,21.740000000000002
2020-03-09 10:37:09,5564346,7.2,13.889999999999999
2020-03-09 10:37:17,28129779,2.6,38.46
2020-03-09 10:37:17,28129778,10.5,9.520000000000001
2020-03-09 10:37:17,28129781,40.0,2.5
2020-03-09 10:37:17,25864394,10.0,10.0
2020-03-09 10:37:17,27188366,4.6,21.740000000000002
2020-03-09 10:37:17,5564346,7.2,13.889999999999999
2020-03-09 10:37:18,28129779,2.6,38.46
2020-03-09 10:37:18,28129778,10.5,9.520000000000001
2020-03-09 10:37:18,28129781,40.0,2.5
2020-03-09 10:37:18,25864394,10.0,10.0
2020-03-09 10:37:18,27188366,4.6,21.740000000000002
2020-03-09 10:37:18,5564346,7.2,13.889999999999999
2020-03-09 10:37:21,28129779,2.6,38.46
2020-03-09 10:37:21,28129778,10.5,9.520000000000001
2020-03-09 10:37:21,28129781,40.0,2.5
2020-03-09 10:37:21,25864394,10.0,10.0
2020-03-09 10:37:21,27188366,4.6,21.740000000000002
2020-03-09 10:37:21,5564346,7.2,13.889999999999999
2020-03-09 10:37:22,28129779,2.6,38.46
2020-03-09 10:37:22,28129778,10.5,9.520000000000001
2020-03-09 10:37:22,28129781,40.0,2.5
2020-03-09 10:37:22,25864394,10.0,10.0
2020-03-09 10:37:22,27188366,4.6,21.740000000000002
2020-03-09 10:37:22,5564346,7.2,13.889999999999999
2020-03-09 10:37:26,28129779,2.6,38.46
2020-03-09 10:37:26,28129778,10.5,9.520000000000001
2020-03-09 10:37:26,28129781,40.0,2.5
2020-03-09 10:37:26,25864394,10.0,10.0
2020-03-09 10:37:26,27188366,4.6,21.740000000000002
2020-03-09 10:37:26,5564346,7.2,13.889999999999999
2020-03-09 10:37:31,28129779,2.6,38.46
2020-03-09 10:37:31,28129778,10.5,9.520000000000001
2020-03-09 10:37:31,28129781,40.0,2.5
2020-03-09 10:37:31,25864394,10.0,10.0
2020-03-09 10:37:31,27188366,4.6,21.740000000000002
2020-03-09 10:37:31,5564346,7.2,13.889999999999999
2020-03-09 10:37:40,28129779,2.6,38.46
2020-03-09 10:37:40,28129778,10.5,9.520000000000001
2020-03-09 10:37:40,28129781,40.0,2.5
2020-03-09 10:37:40,25864394,10.0,10.0
2020-03-09 10:37:40,27188366,4.6,21.740000000000002
2020-03-09 10:37:40,5564346,7.2,13.889999999999999
2020-03-09 10:37:41,28129779,2.6,38.46
2020-03-09 10:37:41,28129778,10.5,9.520000000000001
2020-03-09 10:37:41,28129781,40.0,2.5
2020-03-09 10:37:41,25864394,10.0,10.0
2020-03-09 10:37:41,27188366,4.6,21.740000000000002
2020-03-09 10:37:41,5564346,7.2,13.889999999999999
2020-03-09 10:37:42,28129779,2.6,38.46
2020-03-09 10:37:42,28129778,10.5,9.520000000000001
2020-03-09 10:37:42,28129781,40.0,2.5
2020-03-09 10:37:42,25864394,10.0,10.0
2020-03-09 10:37:42,27188366,4.6,21.740000000000002
2020-03-09 10:37:42,5564346,7.2,13.889999999999999
2020-03-09 10:37:46,28129779,2.6,38.46
2020-03-09 10:37:46,28129778,10.5,9.520000000000001
2020-03-09 10:37:46,28129781,40.0,2.5
2020-03-09 10:37:46,25864394,10.0,10.0
2020-03-09 10:37:46,27188366,4.6,21.740000000000002
2020-03-09 10:37:46,5564346,7.2,13.889999999999999
2020-03-09 10:37:48,28129779,2.6,38.46
2020-03-09 10:37:48,28129778,10.5,9.520000000000001
2020-03-09 10:37:48,28129781,40.0,2.5
2020-03-09 10:37:48,25864394,10.0,10.0
2020-03-09 10:37:48,27188366,4.6,21.740000000000002
2020-03-09 10:37:48,5564346,7.2,13.889999999999999
2020-03-09 10:37:50,28129779,2.6,38.46
2020-03-09 10:37:50,28129778,10.5,9.520000000000001
2020-03-09 10:37:50,28129781,40.0,2.5
2020-03-09 10:37:50,25864394,10.0,10.0
2020-03-09 10:37:50,27188366,4.6,21.740000000000002
2020-03-09 10:37:50,5564346,7.2,13.889999999999999
2020-03-09 10:38:00,28129779,2.6,38.46
2020-03-09 10:38:00,28129778,10.5,9.520000000000001
2020-03-09 10:38:00,28129781,40.0,2.5
2020-03-09 10:38:00,25864394,10.0,10.0
2020-03-09 10:38:00,27188366,4.6,21.740000000000002
2020-03-09 10:38:00,5564346,7.2,13.889999999999999
2020-03-09 10:38:02,28129779,2.6,38.46
2020-03-09 10:38:02,28129778,10.5,9.520000000000001
2020-03-09 10:38:02,28129781,40.0,2.5
2020-03-09 10:38:02,25864394,10.0,10.0
2020-03-09 10:38:02,27188366,4.6,21.740000000000002
2020-03-09 10:38:02,5564346,7.2,13.889999999999999
2020-03-09 10:38:05,28129779,2.6,38.46
2020-03-09 10:38:05,28129778,10.5,9.520000000000001
2020-03-09 10:38:05,28129781,40.0,2.5
2020-03-09 10:38:05,25864394,10.0,10.0
2020-03-09 10:38:05,27188366,4.6,21.740000000000002
2020-03-09 10:38:05,5564346,7.2,13.889999999999999
2020-03-09 10:38:06,28129779,2.6,38.46
2020-03-09 10:38:06,28129778,10.5,9.520000000000001
2020-03-09 10:38:06,28129781,40.0,2.5
2020-03-09 10:38:06,25864394,10.0,10.0
2020-03-09 10:38:06,27188366,4.6,21.740000000000002
2020-03-09 10:38:06,5564346,7.2,13.889999999999999
2020-03-09 10:38:08,28129779,2.6,38.46
2020-03-09 10:38:08,28129778,10.5,9.520000000000001
2020-03-09 10:38:08,28129781,40.0,2.5
2020-03-09 10:38:08,25864394,10.0,10.0
2020-03-09 10:38:08,27188366,4.6,21.740000000000002
2020-03-09 10:38:08,5564346,7.2,13.889999999999999
2020-03-09 10:38:10,28129779,2.6,38.46
2020-03-09 10:38:10,28129778,10.5,9.520000000000001
2020-03-09 10:38:10,28129781,40.0,2.5
2020-03-09 10:38:10,25864394,10.0,10.0
2020-03-09 10:38:10,27188366,4.6,21.740000000000002
2020-03-09 10:38:10,5564346,7.2,13.889999999999999
2020-03-09 10:38:12,28129779,2.6,38.46
2020-03-09 10:38:12,28129778,10.5,9.520000000000001
2020-03-09 10:38:12,28129781,40.0,2.5
2020-03-09 10:38:12,25864394,10.0,10.0
2020-03-09 10:38:12,27188366,4.6,21.740000000000002
2020-03-09 10:38:12,5564346,7.2,13.889999999999999
2020-03-09 10:38:17,28129779,2.6,38.46
2020-03-09 10:38:17,28129778,10.5,9.520000000000001
2020-03-09 10:38:17,28129781,40.0,2.5
2020-03-09 10:38:17,25864394,10.0,10.0
2020-03-09 10:38:17,27188366,4.6,21.740000000000002
2020-03-09 10:38:17,5564346,7.2,13.889999999999999
2020-03-09 10:38:28,28129779,2.6,38.46
2020-03-09 10:38:28,28129778,10.5,9.520000000000001
2020-03-09 10:38:28,28129781,40.0,2.5
2020-03-09 10:38:28,25864394,10.0,10.0
2020-03-09 10:38:28,27188366,4.6,21.740000000000002
2020-03-09 10:38:28,5564346,7.2,13.889999999999999
2020-03-09 10:38:29,28129779,2.6,38.46
2020-03-09 10:38:29,28129778,10.5,9.520000000000001
2020-03-09 10:38:29,28129781,40.0,2.5
2020-03-09 10:38:29,25864394,10.0,10.0
2020-03-09 10:38:29,27188366,4.6,21.740000000000002
2020-03-09 10:38:29,5564346,7.2,13.889999999999999
2020-03-09 10:38:39,28129779,2.6,38.46
2020-03-09 10:38:39,28129778,10.5,9.520000000000001
2020-03-09 10:38:39,28129781,40.0,2.5
2020-03-09 10:38:39,25864394,10.0,10.0
2020-03-09 10:38:39,27188366,4.6,21.740000000000002
2020-03-09 10:38:39,5564346,7.2,13.889999999999999
2020-03-09 10:38:47,28129779,2.6,38.46
2020-03-09 10:38:47,28129778,10.5,9.520000000000001
2020-03-09 10:38:47,28129781,40.0,2.5
2020-03-09 10:38:47,25864394,10.0,10.0
2020-03-09 10:38:47,27188366,4.6,21.740000000000002
2020-03-09 10:38:47,5564346,7.2,13.889999999999999
2020-03-09 10:38:49,28129779,2.6,38.46
2020-03-09 10:38:49,28129778,10.5,9.520000000000001
2020-03-09 10:38:49,28129781,40.0,2.5
2020-03-09 10:38:49,25864394,10.0,10.0
2020-03-09 10:38:49,27188366,4.6,21.740000000000002
2020-03-09 10:38:49,5564346,7.2,13.889999999999999
2020-03-09 10:38:54,28129779,2.6,38.46
2020-03-09 10:38:54,28129778,10.5,9.520000000000001
2020-03-09 10:38:54,28129781,40.0,2.5
2020-03-09 10:38:54,25864394,10.0,10.0
2020-03-09 10:38:54,27188366,4.6,21.740000000000002
2020-03-09 10:38:54,5564346,7.2,13.889999999999999
2020-03-09 10:39:03,28129779,2.6,38.46
2020-03-09 10:39:03,28129778,10.5,9.520000000000001
2020-03-09 10:39:03,28129781,40.0,2.5
2020-03-09 10:39:03,25864394,10.0,10.0
2020-03-09 10:39:03,27188366,4.6,21.740000000000002
2020-03-09 10:39:03,5564346,7.2,13.889999999999999
2020-03-09 10:39:11,28129779,2.6,38.46
2020-03-09 10:39:11,28129778,10.5,9.520000000000001
2020-03-09 10:39:11,28129781,40.0,2.5
2020-03-09 10:39:11,25864394,10.0,10.0
2020-03-09 10:39:11,27188366,4.6,21.740000000000002
2020-03-09 10:39:11,5564346,7.2,13.889999999999999
2020-03-09 10:39:12,28129779,2.6,38.46
2020-03-09 10:39:12,28129778,10.5,9.520000000000001
2020-03-09 10:39:12,28129781,40.0,2.5
2020-03-09 10:39:12,25864394,10.0,10.0
2020-03-09 10:39:12,27188366,4.6,21.740000000000002
2020-03-09 10:39:12,5564346,7.2,13.889999999999999
2020-03-09 10:39:18,28129779,2.6,38.46
2020-03-09 10:39:18,28129778,10.5,9.520000000000001
2020-03-09 10:39:18,28129781,40.0,2.5
2020-03-09 10:39:18,25864394,10.0,10.0
2020-03-09 10:39:18,27188366,4.6,21.740000000000002
2020-03-09 10:39:18,5564346,7.2,13.889999999999999
2020-03-09 10:39:27,28129779,2.6,38.46
2020-03-09 10:39:27,28129778,10.5,9.520000000000001
2020-03-09 10:39:27,28129781,40.0,2.5
2020-03-09 10:39:27,25864394,10.0,10.0
2020-03-09 10:39:27,27188366,4.6,21.740000000000002
2020-03-09 10:39:27,5564346,7.2,13.889999999999999
2020-03-09 10:39:28,28129779,2.6,38.46
2020-03-09 10:39:28,28129778,10.5,9.520000000000001
2020-03-09 10:39:28,28129781,40.0,2.5
2020-03-09 10:39:28,25864394,10.0,10.0
2020-03-09 10:39:28,27188366,4.6,21.740000000000002
2020-03-09 10:39:28,5564346,7.2,13.889999999999999
2020-03-09 10:39:37,28129779,2.6,38.46
2020-03-09 10:39:37,28129778,10.5,9.520000000000001
2020-03-09 10:39:37,28129781,40.0,2.5
2020-03-09 10:39:37,25864394,10.0,10.0
2020-03-09 10:39:37,27188366,4.6,21.740000000000002
2020-03-09 10:39:37,5564346,7.2,13.889999999999999
2020-03-09 10:39:47,28129779,2.6,38.46
2020-03-09 10:39:47,28129778,10.5,9.520000000000001
2020-03-09 10:39:47,28129781,40.0,2.5
2020-03-09 10:39:47,25864394,10.0,10.0
2020-03-09 10:39:47,27188366,4.6,21.740000000000002
2020-03-09 10:39:47,5564346,7.2,13.889999999999999
2020-03-09 10:40:06,28129779,2.6,38.46
2020-03-09 10:40:06,28129778,10.5,9.520000000000001
2020-03-09 10:40:06,28129781,40.0,2.5
