time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-20 08:16:03,23332918,10.5,9.520000000000001
2020-01-20 08:16:03,45446,2.3,43.480000000000004
2020-01-20 08:16:03,22555502,4.9,20.41
2020-01-20 08:16:03,24419344,13.5,7.41
2020-01-20 08:16:05,20473744,5.7,17.54
2020-01-20 08:16:05,20377712,75.0,1.3299999999999998
2020-01-20 08:16:05,23332918,10.5,9.520000000000001
2020-01-20 08:16:05,45446,2.3,43.480000000000004
2020-01-20 08:16:05,22555502,4.9,20.41
2020-01-20 08:16:05,24419344,13.5,7.41
2020-01-20 08:16:07,20473744,5.7,17.54
2020-01-20 08:16:07,20377712,75.0,1.3299999999999998
2020-01-20 08:16:07,23332918,10.5,9.520000000000001
2020-01-20 08:16:07,45446,2.3,43.480000000000004
2020-01-20 08:16:07,22555502,4.9,20.41
2020-01-20 08:16:07,24419344,13.5,7.41
2020-01-20 08:16:10,20473744,5.7,17.54
2020-01-20 08:16:10,20377712,75.0,1.3299999999999998
2020-01-20 08:16:10,23332918,10.5,9.520000000000001
2020-01-20 08:16:10,45446,2.3,43.480000000000004
2020-01-20 08:16:10,22555502,4.9,20.41
2020-01-20 08:16:10,24419344,13.5,7.41
2020-01-20 08:16:15,20473744,5.7,17.54
2020-01-20 08:16:15,20377712,75.0,1.3299999999999998
2020-01-20 08:16:15,23332918,10.5,9.520000000000001
2020-01-20 08:16:15,45446,2.3,43.480000000000004
2020-01-20 08:16:15,22555502,4.9,20.41
2020-01-20 08:16:15,24419344,13.5,7.41
2020-01-20 08:16:34,20473744,5.7,17.54
2020-01-20 08:16:34,20377712,75.0,1.3299999999999998
2020-01-20 08:16:34,23332918,10.5,9.520000000000001
2020-01-20 08:16:34,45446,2.3,43.480000000000004
2020-01-20 08:16:34,22555502,4.9,20.41
2020-01-20 08:16:34,24419344,13.5,7.41
2020-01-20 08:16:57,20473744,5.7,17.54
2020-01-20 08:16:57,20377712,75.0,1.3299999999999998
2020-01-20 08:16:57,23332918,10.5,9.520000000000001
2020-01-20 08:16:57,45446,2.3,43.480000000000004
2020-01-20 08:16:57,22555502,4.9,20.41
2020-01-20 08:16:57,24419344,13.5,7.41
2020-01-20 08:16:58,20473744,5.7,17.54
2020-01-20 08:16:58,20377712,75.0,1.3299999999999998
2020-01-20 08:16:58,23332918,10.5,9.520000000000001
2020-01-20 08:16:58,45446,2.3,43.480000000000004
2020-01-20 08:16:58,22555502,4.9,20.41
2020-01-20 08:16:58,24419344,13.5,7.41
2020-01-20 08:16:59,20473744,5.7,17.54
2020-01-20 08:16:59,20377712,75.0,1.3299999999999998
2020-01-20 08:16:59,23332918,10.5,9.520000000000001
2020-01-20 08:16:59,45446,2.3,43.480000000000004
2020-01-20 08:16:59,22555502,4.9,20.41
2020-01-20 08:16:59,24419344,13.5,7.41
2020-01-20 08:17:00,20473744,5.7,17.54
2020-01-20 08:17:00,20377712,75.0,1.3299999999999998
2020-01-20 08:17:00,23332918,10.5,9.520000000000001
2020-01-20 08:17:00,45446,2.3,43.480000000000004
2020-01-20 08:17:00,22555502,4.9,20.41
2020-01-20 08:17:00,24419344,13.5,7.41
2020-01-20 08:17:03,20473744,5.7,17.54
2020-01-20 08:17:03,20377712,75.0,1.3299999999999998
2020-01-20 08:17:03,23332918,10.5,9.520000000000001
2020-01-20 08:17:03,45446,2.3,43.480000000000004
2020-01-20 08:17:03,22555502,4.9,20.41
2020-01-20 08:17:03,24419344,13.5,7.41
2020-01-20 08:17:13,20473744,5.7,17.54
2020-01-20 08:17:13,20377712,75.0,1.3299999999999998
2020-01-20 08:17:13,23332918,10.5,9.520000000000001
2020-01-20 08:17:13,45446,2.3,43.480000000000004
2020-01-20 08:17:13,22555502,4.9,20.41
2020-01-20 08:17:13,24419344,13.5,7.41
2020-01-20 08:17:15,20473744,5.7,17.54
2020-01-20 08:17:15,20377712,75.0,1.3299999999999998
2020-01-20 08:17:15,23332918,10.5,9.520000000000001
2020-01-20 08:17:15,45446,2.28,43.86
2020-01-20 08:17:15,22555502,4.9,20.41
2020-01-20 08:17:15,24419344,13.5,7.41
2020-01-20 08:17:16,20473744,5.7,17.54
2020-01-20 08:17:16,20377712,75.0,1.3299999999999998
2020-01-20 08:17:16,23332918,10.5,9.520000000000001
2020-01-20 08:17:16,45446,2.28,43.86
2020-01-20 08:17:16,22555502,4.9,20.41
2020-01-20 08:17:16,24419344,13.5,7.41
2020-01-20 08:17:18,20473744,5.7,17.54
2020-01-20 08:17:18,20377712,75.0,1.3299999999999998
2020-01-20 08:17:18,23332918,10.5,9.520000000000001
2020-01-20 08:17:18,45446,2.28,43.86
2020-01-20 08:17:18,22555502,4.9,20.41
2020-01-20 08:17:18,24419344,13.5,7.41
2020-01-20 08:17:20,20473744,5.7,17.54
2020-01-20 08:17:20,20377712,75.0,1.3299999999999998
2020-01-20 08:17:20,23332918,10.5,9.520000000000001
2020-01-20 08:17:20,45446,2.28,43.86
2020-01-20 08:17:20,22555502,4.9,20.41
2020-01-20 08:17:20,24419344,13.5,7.41
2020-01-20 08:17:23,20473744,5.7,17.54
2020-01-20 08:17:23,20377712,75.0,1.3299999999999998
2020-01-20 08:17:23,23332918,10.5,9.520000000000001
2020-01-20 08:17:23,45446,2.28,43.86
2020-01-20 08:17:23,22555502,4.9,20.41
2020-01-20 08:17:23,24419344,13.5,7.41
2020-01-20 08:17:25,20473744,5.7,17.54
2020-01-20 08:17:25,20377712,75.0,1.3299999999999998
2020-01-20 08:17:25,23332918,10.5,9.520000000000001
2020-01-20 08:17:25,45446,2.28,43.86
2020-01-20 08:17:25,22555502,4.9,20.41
2020-01-20 08:17:25,24419344,13.5,7.41
2020-01-20 08:17:27,20473744,5.7,17.54
2020-01-20 08:17:27,20377712,75.0,1.3299999999999998
2020-01-20 08:17:27,23332918,10.5,9.520000000000001
2020-01-20 08:17:27,45446,2.28,43.86
2020-01-20 08:17:27,22555502,4.9,20.41
2020-01-20 08:17:27,24419344,13.5,7.41
2020-01-20 08:17:28,20473744,5.7,17.54
2020-01-20 08:17:28,20377712,75.0,1.3299999999999998
2020-01-20 08:17:28,23332918,10.5,9.520000000000001
2020-01-20 08:17:28,45446,2.28,43.86
2020-01-20 08:17:28,22555502,4.9,20.41
2020-01-20 08:17:28,24419344,13.5,7.41
2020-01-20 08:17:29,20473744,5.7,17.54
2020-01-20 08:17:29,20377712,75.0,1.3299999999999998
2020-01-20 08:17:29,23332918,10.5,9.520000000000001
2020-01-20 08:17:29,45446,2.28,43.86
2020-01-20 08:17:29,22555502,4.9,20.41
2020-01-20 08:17:29,24419344,13.5,7.41
2020-01-20 08:17:30,20473744,5.7,17.54
2020-01-20 08:17:30,20377712,75.0,1.3299999999999998
2020-01-20 08:17:30,23332918,10.5,9.520000000000001
2020-01-20 08:17:30,45446,2.28,43.86
2020-01-20 08:17:30,22555502,4.9,20.41
2020-01-20 08:17:30,24419344,13.5,7.41
2020-01-20 08:17:32,20473744,5.7,17.54
2020-01-20 08:17:32,20377712,75.0,1.3299999999999998
2020-01-20 08:17:32,23332918,10.5,9.520000000000001
2020-01-20 08:17:32,45446,2.28,43.86
2020-01-20 08:17:32,22555502,4.9,20.41
2020-01-20 08:17:32,24419344,13.5,7.41
2020-01-20 08:17:33,20473744,5.7,17.54
2020-01-20 08:17:33,20377712,75.0,1.3299999999999998
2020-01-20 08:17:33,23332918,10.5,9.520000000000001
2020-01-20 08:17:33,45446,2.28,43.86
2020-01-20 08:17:33,22555502,4.9,20.41
2020-01-20 08:17:33,24419344,13.5,7.41
2020-01-20 08:17:35,20473744,5.7,17.54
2020-01-20 08:17:35,20377712,75.0,1.3299999999999998
2020-01-20 08:17:35,23332918,10.5,9.520000000000001
2020-01-20 08:17:35,45446,2.28,43.86
2020-01-20 08:17:35,22555502,4.9,20.41
2020-01-20 08:17:35,24419344,13.5,7.41
2020-01-20 08:17:44,20473744,5.7,17.54
2020-01-20 08:17:44,20377712,75.0,1.3299999999999998
2020-01-20 08:17:44,23332918,10.5,9.520000000000001
2020-01-20 08:17:44,45446,2.3,43.480000000000004
2020-01-20 08:17:44,22555502,4.9,20.41
2020-01-20 08:17:44,24419344,13.5,7.41
2020-01-20 08:18:13,20473744,5.7,17.54
2020-01-20 08:18:13,20377712,75.0,1.3299999999999998
2020-01-20 08:18:13,23332918,10.5,9.520000000000001
2020-01-20 08:18:13,45446,2.3,43.480000000000004
2020-01-20 08:18:13,22555502,4.9,20.41
2020-01-20 08:18:13,24419344,13.5,7.41
2020-01-20 08:18:54,20473744,5.7,17.54
2020-01-20 08:18:54,20377712,75.0,1.3299999999999998
2020-01-20 08:18:54,23332918,9.6,10.42
2020-01-20 08:18:54,45446,2.3,43.480000000000004
2020-01-20 08:18:54,22555502,4.9,20.41
2020-01-20 08:18:54,24419344,13.5,7.41
2020-01-20 08:18:59,20473744,5.7,17.54
2020-01-20 08:18:59,20377712,75.0,1.3299999999999998
2020-01-20 08:18:59,23332918,9.6,10.42
2020-01-20 08:18:59,45446,2.3,43.480000000000004
2020-01-20 08:18:59,22555502,4.9,20.41
2020-01-20 08:18:59,24419344,13.5,7.41
2020-01-20 08:19:08,20473744,5.7,17.54
2020-01-20 08:19:08,20377712,75.0,1.3299999999999998
2020-01-20 08:19:08,23332918,9.6,10.42
2020-01-20 08:19:08,45446,2.3,43.480000000000004
2020-01-20 08:19:08,22555502,4.9,20.41
2020-01-20 08:19:08,24419344,13.5,7.41
2020-01-20 08:19:09,20473744,5.7,17.54
2020-01-20 08:19:09,20377712,75.0,1.3299999999999998
2020-01-20 08:19:09,23332918,9.6,10.42
2020-01-20 08:19:09,45446,2.3,43.480000000000004
2020-01-20 08:19:09,22555502,4.9,20.41
2020-01-20 08:19:09,24419344,13.5,7.41
2020-01-20 08:19:23,20473744,5.7,17.54
2020-01-20 08:19:23,20377712,75.0,1.3299999999999998
2020-01-20 08:19:23,23332918,9.6,10.42
2020-01-20 08:19:23,45446,2.3,43.480000000000004
2020-01-20 08:19:23,22555502,4.9,20.41
2020-01-20 08:19:23,24419344,13.5,7.41
2020-01-20 08:19:40,20473744,5.7,17.54
2020-01-20 08:19:40,20377712,75.0,1.3299999999999998
2020-01-20 08:19:40,23332918,9.6,10.42
2020-01-20 08:19:40,45446,2.3,43.480000000000004
2020-01-20 08:19:40,22555502,4.9,20.41
2020-01-20 08:19:40,24419344,13.5,7.41
2020-01-20 08:20:00,20473744,5.7,17.54
2020-01-20 08:20:00,20377712,75.0,1.3299999999999998
2020-01-20 08:20:00,23332918,9.6,10.42
2020-01-20 08:20:00,45446,2.3,43.480000000000004
2020-01-20 08:20:00,22555502,4.9,20.41
2020-01-20 08:20:00,24419344,13.5,7.41
2020-01-20 08:20:16,20473744,5.7,17.54
2020-01-20 08:20:16,20377712,75.0,1.3299999999999998
2020-01-20 08:20:16,23332918,9.6,10.42
2020-01-20 08:20:16,45446,2.28,43.86
2020-01-20 08:20:16,22555502,4.9,20.41
2020-01-20 08:20:16,24419344,13.5,7.41
2020-01-20 08:20:22,20473744,5.7,17.54
2020-01-20 08:20:22,20377712,75.0,1.3299999999999998
2020-01-20 08:20:22,23332918,9.6,10.42
2020-01-20 08:20:22,45446,2.28,43.86
2020-01-20 08:20:22,22555502,4.9,20.41
2020-01-20 08:20:22,24419344,13.5,7.41
2020-01-20 08:20:23,20473744,5.7,17.54
2020-01-20 08:20:23,20377712,75.0,1.3299999999999998
2020-01-20 08:20:23,23332918,9.6,10.42
2020-01-20 08:20:23,45446,2.28,43.86
2020-01-20 08:20:23,22555502,4.9,20.41
2020-01-20 08:20:23,24419344,13.5,7.41
2020-01-20 08:20:24,20473744,5.7,17.54
2020-01-20 08:20:24,20377712,75.0,1.3299999999999998
2020-01-20 08:20:24,23332918,9.6,10.42
2020-01-20 08:20:24,45446,2.28,43.86
2020-01-20 08:20:24,22555502,4.9,20.41
2020-01-20 08:20:24,24419344,13.5,7.41
2020-01-20 08:20:25,20473744,5.7,17.54
2020-01-20 08:20:25,20377712,75.0,1.3299999999999998
2020-01-20 08:20:25,23332918,9.6,10.42
2020-01-20 08:20:25,45446,2.28,43.86
2020-01-20 08:20:25,22555502,4.9,20.41
2020-01-20 08:20:25,24419344,13.5,7.41
2020-01-20 08:20:26,20473744,5.7,17.54
2020-01-20 08:20:26,20377712,75.0,1.3299999999999998
2020-01-20 08:20:26,23332918,9.6,10.42
2020-01-20 08:20:26,45446,2.28,43.86
2020-01-20 08:20:26,22555502,4.9,20.41
2020-01-20 08:20:26,24419344,13.5,7.41
2020-01-20 08:20:28,20473744,5.7,17.54
2020-01-20 08:20:28,20377712,75.0,1.3299999999999998
2020-01-20 08:20:28,23332918,9.6,10.42
2020-01-20 08:20:28,45446,2.28,43.86
2020-01-20 08:20:28,22555502,4.9,20.41
2020-01-20 08:20:28,24419344,13.5,7.41
2020-01-20 08:20:29,20473744,5.7,17.54
2020-01-20 08:20:29,20377712,75.0,1.3299999999999998
2020-01-20 08:20:29,23332918,9.6,10.42
2020-01-20 08:20:29,45446,2.28,43.86
2020-01-20 08:20:29,22555502,4.9,20.41
2020-01-20 08:20:29,24419344,13.5,7.41
2020-01-20 08:20:34,20473744,5.7,17.54
2020-01-20 08:20:34,20377712,75.0,1.3299999999999998
2020-01-20 08:20:34,23332918,9.2,10.870000000000001
2020-01-20 08:20:34,45446,2.28,43.86
2020-01-20 08:20:34,22555502,4.9,20.41
2020-01-20 08:20:34,24419344,13.5,7.41
2020-01-20 08:20:39,20473744,5.7,17.54
2020-01-20 08:20:39,20377712,75.0,1.3299999999999998
2020-01-20 08:20:39,23332918,9.2,10.870000000000001
2020-01-20 08:20:39,45446,2.28,43.86
2020-01-20 08:20:39,22555502,4.9,20.41
2020-01-20 08:20:39,24419344,13.5,7.41
2020-01-20 08:20:41,20473744,5.7,17.54
2020-01-20 08:20:41,20377712,75.0,1.3299999999999998
2020-01-20 08:20:41,23332918,9.2,10.870000000000001
2020-01-20 08:20:41,45446,2.28,43.86
2020-01-20 08:20:41,22555502,4.9,20.41
2020-01-20 08:20:41,24419344,13.5,7.41
2020-01-20 08:20:42,20473744,5.7,17.54
2020-01-20 08:20:42,20377712,75.0,1.3299999999999998
2020-01-20 08:20:42,23332918,9.2,10.870000000000001
2020-01-20 08:20:42,45446,2.28,43.86
2020-01-20 08:20:42,22555502,4.9,20.41
2020-01-20 08:20:42,24419344,13.5,7.41
2020-01-20 08:20:47,20473744,5.7,17.54
2020-01-20 08:20:47,20377712,75.0,1.3299999999999998
2020-01-20 08:20:47,23332918,9.2,10.870000000000001
2020-01-20 08:20:47,45446,2.28,43.86
2020-01-20 08:20:47,22555502,4.9,20.41
2020-01-20 08:20:47,24419344,13.5,7.41
2020-01-20 08:20:51,20473744,5.7,17.54
2020-01-20 08:20:51,20377712,75.0,1.3299999999999998
2020-01-20 08:20:51,23332918,9.2,10.870000000000001
2020-01-20 08:20:51,45446,2.3,43.480000000000004
2020-01-20 08:20:51,22555502,4.9,20.41
2020-01-20 08:20:51,24419344,13.5,7.41
2020-01-20 08:20:52,20473744,5.7,17.54
2020-01-20 08:20:52,20377712,75.0,1.3299999999999998
2020-01-20 08:20:52,23332918,9.2,10.870000000000001
2020-01-20 08:20:52,45446,2.3,43.480000000000004
2020-01-20 08:20:52,22555502,4.9,20.41
2020-01-20 08:20:52,24419344,13.5,7.41
2020-01-20 08:20:57,20473744,5.7,17.54
2020-01-20 08:20:57,20377712,75.0,1.3299999999999998
2020-01-20 08:20:57,23332918,9.2,10.870000000000001
2020-01-20 08:20:57,45446,2.3,43.480000000000004
2020-01-20 08:20:57,22555502,4.9,20.41
2020-01-20 08:20:57,24419344,13.5,7.41
2020-01-20 08:20:59,20473744,5.7,17.54
2020-01-20 08:20:59,20377712,75.0,1.3299999999999998
2020-01-20 08:20:59,23332918,9.2,10.870000000000001
2020-01-20 08:20:59,45446,2.3,43.480000000000004
2020-01-20 08:20:59,22555502,4.9,20.41
2020-01-20 08:20:59,24419344,13.5,7.41
2020-01-20 08:21:08,20473744,5.7,17.54
2020-01-20 08:21:08,20377712,75.0,1.3299999999999998
2020-01-20 08:21:08,23332918,9.2,10.870000000000001
2020-01-20 08:21:08,45446,2.3,43.480000000000004
2020-01-20 08:21:08,22555502,4.9,20.41
2020-01-20 08:21:08,24419344,13.5,7.41
2020-01-20 08:21:13,20473744,5.7,17.54
2020-01-20 08:21:13,20377712,75.0,1.3299999999999998
2020-01-20 08:21:13,23332918,9.2,10.870000000000001
2020-01-20 08:21:13,45446,2.3,43.480000000000004
2020-01-20 08:21:13,22555502,4.9,20.41
2020-01-20 08:21:13,24419344,13.5,7.41
2020-01-20 08:21:25,20473744,5.7,17.54
2020-01-20 08:21:25,20377712,75.0,1.3299999999999998
2020-01-20 08:21:25,23332918,9.2,10.870000000000001
2020-01-20 08:21:25,45446,2.32,43.1
2020-01-20 08:21:25,22555502,4.9,20.41
2020-01-20 08:21:25,24419344,13.5,7.41
2020-01-20 08:21:27,20473744,5.7,17.54
2020-01-20 08:21:27,20377712,75.0,1.3299999999999998
2020-01-20 08:21:27,23332918,9.2,10.870000000000001
2020-01-20 08:21:27,45446,2.32,43.1
2020-01-20 08:21:27,22555502,4.9,20.41
2020-01-20 08:21:27,24419344,13.5,7.41
2020-01-20 08:21:42,20473744,5.7,17.54
2020-01-20 08:21:42,20377712,75.0,1.3299999999999998
2020-01-20 08:21:42,23332918,9.2,10.870000000000001
2020-01-20 08:21:42,45446,2.32,43.1
2020-01-20 08:21:42,22555502,4.9,20.41
2020-01-20 08:21:42,24419344,13.5,7.41
2020-01-20 08:21:51,20473744,5.7,17.54
2020-01-20 08:21:51,20377712,75.0,1.3299999999999998
2020-01-20 08:21:51,23332918,9.2,10.870000000000001
2020-01-20 08:21:51,45446,2.32,43.1
2020-01-20 08:21:51,22555502,4.9,20.41
2020-01-20 08:21:51,24419344,13.5,7.41
2020-01-20 08:21:53,20473744,5.7,17.54
2020-01-20 08:21:53,20377712,75.0,1.3299999999999998
2020-01-20 08:21:53,23332918,9.2,10.870000000000001
2020-01-20 08:21:53,45446,2.32,43.1
2020-01-20 08:21:53,22555502,4.9,20.41
2020-01-20 08:21:53,24419344,13.5,7.41
2020-01-20 08:22:07,20473744,5.7,17.54
2020-01-20 08:22:07,20377712,75.0,1.3299999999999998
2020-01-20 08:22:07,23332918,9.2,10.870000000000001
2020-01-20 08:22:07,45446,2.32,43.1
2020-01-20 08:22:07,22555502,4.9,20.41
2020-01-20 08:22:07,24419344,13.5,7.41
2020-01-20 08:22:09,20473744,5.7,17.54
2020-01-20 08:22:09,20377712,75.0,1.3299999999999998
2020-01-20 08:22:09,23332918,9.2,10.870000000000001
2020-01-20 08:22:09,45446,2.32,43.1
2020-01-20 08:22:09,22555502,4.9,20.41
2020-01-20 08:22:09,24419344,13.5,7.41
2020-01-20 08:22:12,20473744,5.7,17.54
2020-01-20 08:22:12,20377712,75.0,1.3299999999999998
2020-01-20 08:22:12,23332918,9.2,10.870000000000001
2020-01-20 08:22:12,45446,2.32,43.1
2020-01-20 08:22:12,22555502,4.9,20.41
2020-01-20 08:22:12,24419344,13.5,7.41
2020-01-20 08:22:14,20473744,5.7,17.54
2020-01-20 08:22:14,20377712,75.0,1.3299999999999998
2020-01-20 08:22:14,23332918,9.2,10.870000000000001
2020-01-20 08:22:14,45446,2.32,43.1
2020-01-20 08:22:14,22555502,4.9,20.41
2020-01-20 08:22:14,24419344,13.5,7.41
2020-01-20 08:22:15,20473744,5.7,17.54
2020-01-20 08:22:15,20377712,75.0,1.3299999999999998
2020-01-20 08:22:15,23332918,9.2,10.870000000000001
2020-01-20 08:22:15,45446,2.32,43.1
2020-01-20 08:22:15,22555502,4.9,20.41
2020-01-20 08:22:15,24419344,13.5,7.41
2020-01-20 08:22:18,20473744,5.7,17.54
2020-01-20 08:22:18,20377712,75.0,1.3299999999999998
2020-01-20 08:22:18,23332918,9.2,10.870000000000001
2020-01-20 08:22:18,45446,2.32,43.1
2020-01-20 08:22:18,22555502,4.9,20.41
2020-01-20 08:22:18,24419344,13.5,7.41
2020-01-20 08:22:28,20473744,5.7,17.54
2020-01-20 08:22:28,20377712,75.0,1.3299999999999998
2020-01-20 08:22:28,23332918,9.2,10.870000000000001
2020-01-20 08:22:28,45446,2.32,43.1
2020-01-20 08:22:28,22555502,4.9,20.41
2020-01-20 08:22:28,24419344,13.5,7.41
2020-01-20 08:22:32,20473744,5.7,17.54
2020-01-20 08:22:32,20377712,75.0,1.3299999999999998
2020-01-20 08:22:32,23332918,9.2,10.870000000000001
2020-01-20 08:22:32,45446,2.32,43.1
2020-01-20 08:22:32,22555502,4.9,20.41
2020-01-20 08:22:32,24419344,13.5,7.41
2020-01-20 08:22:34,20473744,5.7,17.54
2020-01-20 08:22:34,20377712,75.0,1.3299999999999998
2020-01-20 08:22:34,23332918,9.2,10.870000000000001
2020-01-20 08:22:34,45446,2.32,43.1
2020-01-20 08:22:34,22555502,4.9,20.41
2020-01-20 08:22:34,24419344,13.5,7.41
2020-01-20 08:23:02,20473744,5.7,17.54
2020-01-20 08:23:02,20377712,75.0,1.3299999999999998
2020-01-20 08:23:02,23332918,9.2,10.870000000000001
2020-01-20 08:23:02,45446,2.32,43.1
2020-01-20 08:23:02,22555502,4.9,20.41
2020-01-20 08:23:02,24419344,13.5,7.41
2020-01-20 08:23:46,20473744,5.7,17.54
2020-01-20 08:23:46,20377712,75.0,1.3299999999999998
2020-01-20 08:23:46,23332918,9.2,10.870000000000001
2020-01-20 08:23:46,45446,2.3,43.480000000000004
2020-01-20 08:23:46,22555502,4.9,20.41
2020-01-20 08:23:46,24419344,13.5,7.41
2020-01-20 08:23:47,20473744,5.7,17.54
2020-01-20 08:23:47,20377712,75.0,1.3299999999999998
2020-01-20 08:23:47,23332918,9.2,10.870000000000001
2020-01-20 08:23:47,45446,2.3,43.480000000000004
2020-01-20 08:23:47,22555502,4.9,20.41
2020-01-20 08:23:47,24419344,13.5,7.41
2020-01-20 08:23:48,20473744,5.7,17.54
2020-01-20 08:23:48,20377712,75.0,1.3299999999999998
2020-01-20 08:23:48,23332918,9.2,10.870000000000001
2020-01-20 08:23:48,45446,2.3,43.480000000000004
2020-01-20 08:23:48,22555502,4.9,20.41
2020-01-20 08:23:48,24419344,13.5,7.41
2020-01-20 08:23:50,20473744,5.7,17.54
2020-01-20 08:23:50,20377712,75.0,1.3299999999999998
2020-01-20 08:23:50,23332918,9.2,10.870000000000001
2020-01-20 08:23:50,45446,2.3,43.480000000000004
2020-01-20 08:23:50,22555502,4.9,20.41
2020-01-20 08:23:50,24419344,13.5,7.41
2020-01-20 08:23:53,20473744,5.7,17.54
2020-01-20 08:23:53,20377712,75.0,1.3299999999999998
2020-01-20 08:23:53,23332918,9.2,10.870000000000001
2020-01-20 08:23:53,45446,2.3,43.480000000000004
2020-01-20 08:23:53,22555502,4.9,20.41
2020-01-20 08:23:53,24419344,13.5,7.41
2020-01-20 08:23:58,20473744,5.8,17.24
2020-01-20 08:23:58,20377712,75.0,1.3299999999999998
2020-01-20 08:23:58,23332918,9.2,10.870000000000001
2020-01-20 08:23:58,45446,2.3,43.480000000000004
2020-01-20 08:23:58,22555502,4.9,20.41
2020-01-20 08:23:58,24419344,13.5,7.41
2020-01-20 08:24:01,20473744,5.8,17.24
2020-01-20 08:24:01,20377712,75.0,1.3299999999999998
2020-01-20 08:24:01,23332918,9.2,10.870000000000001
2020-01-20 08:24:01,45446,2.3,43.480000000000004
2020-01-20 08:24:01,22555502,4.9,20.41
2020-01-20 08:24:01,24419344,13.5,7.41
2020-01-20 08:24:03,20473744,5.8,17.24
2020-01-20 08:24:03,20377712,75.0,1.3299999999999998
2020-01-20 08:24:03,23332918,9.2,10.870000000000001
2020-01-20 08:24:03,45446,2.3,43.480000000000004
2020-01-20 08:24:03,22555502,4.9,20.41
2020-01-20 08:24:03,24419344,13.5,7.41
2020-01-20 08:24:05,20473744,5.8,17.24
2020-01-20 08:24:05,20377712,75.0,1.3299999999999998
2020-01-20 08:24:05,23332918,9.2,10.870000000000001
2020-01-20 08:24:05,45446,2.3,43.480000000000004
2020-01-20 08:24:05,22555502,4.9,20.41
2020-01-20 08:24:05,24419344,13.5,7.41
2020-01-20 08:24:13,20473744,5.8,17.24
2020-01-20 08:24:13,20377712,75.0,1.3299999999999998
2020-01-20 08:24:13,23332918,9.2,10.870000000000001
2020-01-20 08:24:13,45446,2.3,43.480000000000004
2020-01-20 08:24:13,22555502,4.9,20.41
2020-01-20 08:24:13,24419344,13.5,7.41
2020-01-20 08:24:15,20473744,5.8,17.24
2020-01-20 08:24:15,20377712,75.0,1.3299999999999998
2020-01-20 08:24:15,23332918,9.2,10.870000000000001
2020-01-20 08:24:15,45446,2.3,43.480000000000004
2020-01-20 08:24:15,22555502,4.9,20.41
2020-01-20 08:24:15,24419344,13.5,7.41
2020-01-20 08:24:18,20473744,5.8,17.24
2020-01-20 08:24:18,20377712,75.0,1.3299999999999998
2020-01-20 08:24:18,23332918,9.2,10.870000000000001
2020-01-20 08:24:18,45446,2.3,43.480000000000004
2020-01-20 08:24:18,22555502,4.9,20.41
2020-01-20 08:24:18,24419344,13.5,7.41
2020-01-20 08:24:19,20473744,5.8,17.24
2020-01-20 08:24:19,20377712,75.0,1.3299999999999998
2020-01-20 08:24:19,23332918,9.2,10.870000000000001
2020-01-20 08:24:19,45446,2.3,43.480000000000004
2020-01-20 08:24:19,22555502,4.9,20.41
2020-01-20 08:24:19,24419344,13.5,7.41
2020-01-20 08:24:20,20473744,5.8,17.24
2020-01-20 08:24:20,20377712,75.0,1.3299999999999998
2020-01-20 08:24:20,23332918,9.2,10.870000000000001
2020-01-20 08:24:20,45446,2.3,43.480000000000004
2020-01-20 08:24:20,22555502,4.9,20.41
2020-01-20 08:24:20,24419344,13.5,7.41
2020-01-20 08:24:21,20473744,5.8,17.24
2020-01-20 08:24:21,20377712,75.0,1.3299999999999998
2020-01-20 08:24:21,23332918,9.2,10.870000000000001
2020-01-20 08:24:21,45446,2.3,43.480000000000004
2020-01-20 08:24:21,22555502,4.9,20.41
2020-01-20 08:24:21,24419344,13.5,7.41
2020-01-20 08:24:22,20473744,5.8,17.24
2020-01-20 08:24:22,20377712,75.0,1.3299999999999998
2020-01-20 08:24:22,23332918,9.2,10.870000000000001
2020-01-20 08:24:22,45446,2.32,43.1
2020-01-20 08:24:22,22555502,4.9,20.41
2020-01-20 08:24:22,24419344,13.5,7.41
2020-01-20 08:24:23,20473744,5.8,17.24
2020-01-20 08:24:23,20377712,75.0,1.3299999999999998
2020-01-20 08:24:23,23332918,9.2,10.870000000000001
2020-01-20 08:24:23,45446,2.32,43.1
2020-01-20 08:24:23,22555502,4.9,20.41
2020-01-20 08:24:23,24419344,13.5,7.41
2020-01-20 08:24:25,20473744,5.8,17.24
2020-01-20 08:24:25,20377712,75.0,1.3299999999999998
2020-01-20 08:24:25,23332918,9.2,10.870000000000001
2020-01-20 08:24:25,45446,2.32,43.1
2020-01-20 08:24:25,22555502,4.9,20.41
2020-01-20 08:24:25,24419344,13.5,7.41
2020-01-20 08:24:26,20473744,5.8,17.24
2020-01-20 08:24:26,20377712,75.0,1.3299999999999998
2020-01-20 08:24:26,23332918,9.2,10.870000000000001
2020-01-20 08:24:26,45446,2.32,43.1
2020-01-20 08:24:26,22555502,4.9,20.41
2020-01-20 08:24:26,24419344,13.5,7.41
2020-01-20 08:24:27,20473744,5.8,17.24
2020-01-20 08:24:27,20377712,75.0,1.3299999999999998
2020-01-20 08:24:27,23332918,9.2,10.870000000000001
2020-01-20 08:24:27,45446,2.3,43.480000000000004
2020-01-20 08:24:27,22555502,4.9,20.41
2020-01-20 08:24:27,24419344,13.5,7.41
