time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 16:16:02,13073701,3.95,25.319999999999997
2020-01-16 16:16:02,9552648,3.4,29.409999999999997
2020-01-16 16:16:13,8950536,4.4,22.73
2020-01-16 16:16:13,13073701,3.95,25.319999999999997
2020-01-16 16:16:13,9552648,3.4,29.409999999999997
2020-01-16 16:16:21,8950536,4.4,22.73
2020-01-16 16:16:21,13073701,3.95,25.319999999999997
2020-01-16 16:16:21,9552648,3.4,29.409999999999997
2020-01-16 16:19:25,8950536,4.4,22.73
2020-01-16 16:19:25,13073701,3.95,25.319999999999997
2020-01-16 16:19:25,9552648,3.4,29.409999999999997
2020-01-16 16:19:31,8950536,4.4,22.73
2020-01-16 16:19:31,13073701,3.95,25.319999999999997
2020-01-16 16:19:31,9552648,3.4,29.409999999999997
2020-01-16 16:20:14,8950536,4.4,22.73
2020-01-16 16:20:14,13073701,3.95,25.319999999999997
2020-01-16 16:20:14,9552648,3.4,29.409999999999997
2020-01-16 16:26:25,8950536,4.4,22.73
2020-01-16 16:26:25,13073701,3.95,25.319999999999997
2020-01-16 16:26:25,9552648,3.4,29.409999999999997
2020-01-16 16:26:31,8950536,4.4,22.73
2020-01-16 16:26:31,13073701,3.95,25.319999999999997
2020-01-16 16:26:31,9552648,3.4,29.409999999999997
2020-01-16 16:26:41,8950536,4.4,22.73
2020-01-16 16:26:41,13073701,3.95,25.319999999999997
2020-01-16 16:26:41,9552648,3.4,29.409999999999997
2020-01-16 16:27:04,8950536,4.4,22.73
2020-01-16 16:27:04,13073701,3.95,25.319999999999997
2020-01-16 16:27:04,9552648,3.4,29.409999999999997
2020-01-16 16:27:48,8950536,4.4,22.73
2020-01-16 16:27:48,13073701,3.95,25.319999999999997
2020-01-16 16:27:48,9552648,3.4,29.409999999999997
2020-01-16 16:27:49,8950536,4.4,22.73
2020-01-16 16:27:49,13073701,3.95,25.319999999999997
2020-01-16 16:27:49,9552648,3.4,29.409999999999997
2020-01-16 16:28:18,8950536,4.4,22.73
2020-01-16 16:28:18,13073701,3.95,25.319999999999997
2020-01-16 16:28:18,9552648,3.4,29.409999999999997
2020-01-16 16:28:29,8950536,4.4,22.73
2020-01-16 16:28:29,13073701,3.95,25.319999999999997
2020-01-16 16:28:29,9552648,3.4,29.409999999999997
2020-01-16 16:28:36,8950536,4.4,22.73
2020-01-16 16:28:36,13073701,3.95,25.319999999999997
2020-01-16 16:28:36,9552648,3.4,29.409999999999997
2020-01-16 16:28:43,8950536,4.4,22.73
2020-01-16 16:28:43,13073701,3.95,25.319999999999997
2020-01-16 16:28:43,9552648,3.4,29.409999999999997
2020-01-16 16:28:47,8950536,4.4,22.73
2020-01-16 16:28:47,13073701,3.95,25.319999999999997
2020-01-16 16:28:47,9552648,3.4,29.409999999999997
2020-01-16 16:29:07,8950536,4.4,22.73
2020-01-16 16:29:07,13073701,3.95,25.319999999999997
2020-01-16 16:29:07,9552648,3.4,29.409999999999997
2020-01-16 16:29:16,8950536,4.4,22.73
2020-01-16 16:29:16,13073701,3.95,25.319999999999997
2020-01-16 16:29:16,9552648,3.4,29.409999999999997
2020-01-16 16:29:50,8950536,4.4,22.73
2020-01-16 16:29:50,13073701,3.95,25.319999999999997
2020-01-16 16:29:50,9552648,3.4,29.409999999999997
2020-01-16 16:29:56,8950536,4.4,22.73
2020-01-16 16:29:56,13073701,3.95,25.319999999999997
2020-01-16 16:29:56,9552648,3.4,29.409999999999997
2020-01-16 16:30:33,8950536,4.4,22.73
2020-01-16 16:30:33,13073701,3.95,25.319999999999997
2020-01-16 16:30:33,9552648,3.4,29.409999999999997
2020-01-16 16:30:34,8950536,4.4,22.73
2020-01-16 16:30:34,13073701,3.95,25.319999999999997
2020-01-16 16:30:34,9552648,3.4,29.409999999999997
2020-01-16 16:31:29,8950536,4.4,22.73
2020-01-16 16:31:29,13073701,3.95,25.319999999999997
2020-01-16 16:31:29,9552648,3.4,29.409999999999997
2020-01-16 16:32:00,8950536,4.4,22.73
2020-01-16 16:32:00,13073701,3.95,25.319999999999997
2020-01-16 16:32:00,9552648,3.4,29.409999999999997
2020-01-16 16:32:13,8950536,4.4,22.73
2020-01-16 16:32:13,13073701,3.95,25.319999999999997
2020-01-16 16:32:13,9552648,3.4,29.409999999999997
2020-01-16 16:32:29,8950536,4.4,22.73
2020-01-16 16:32:29,13073701,3.95,25.319999999999997
2020-01-16 16:32:29,9552648,3.4,29.409999999999997
2020-01-16 16:32:33,8950536,4.4,22.73
2020-01-16 16:32:33,13073701,3.95,25.319999999999997
2020-01-16 16:32:33,9552648,3.4,29.409999999999997
2020-01-16 16:34:21,8950536,4.4,22.73
2020-01-16 16:34:21,13073701,3.95,25.319999999999997
2020-01-16 16:34:21,9552648,3.4,29.409999999999997
2020-01-16 16:34:22,8950536,4.4,22.73
2020-01-16 16:34:22,13073701,3.95,25.319999999999997
2020-01-16 16:34:22,9552648,3.4,29.409999999999997
2020-01-16 16:34:23,8950536,4.4,22.73
2020-01-16 16:34:23,13073701,3.95,25.319999999999997
2020-01-16 16:34:23,9552648,3.4,29.409999999999997
2020-01-16 16:34:25,8950536,4.4,22.73
2020-01-16 16:34:25,13073701,3.95,25.319999999999997
2020-01-16 16:34:25,9552648,3.4,29.409999999999997
2020-01-16 16:34:29,8950536,4.4,22.73
2020-01-16 16:34:29,13073701,3.95,25.319999999999997
2020-01-16 16:34:29,9552648,3.4,29.409999999999997
2020-01-16 16:34:31,8950536,4.4,22.73
2020-01-16 16:34:31,13073701,3.95,25.319999999999997
2020-01-16 16:34:31,9552648,3.4,29.409999999999997
2020-01-16 16:34:35,8950536,4.4,22.73
2020-01-16 16:34:35,13073701,3.95,25.319999999999997
2020-01-16 16:34:35,9552648,3.4,29.409999999999997
2020-01-16 16:34:36,8950536,4.4,22.73
2020-01-16 16:34:36,13073701,3.95,25.319999999999997
2020-01-16 16:34:36,9552648,3.4,29.409999999999997
2020-01-16 16:34:37,8950536,4.4,22.73
2020-01-16 16:34:37,13073701,3.95,25.319999999999997
2020-01-16 16:34:37,9552648,3.4,29.409999999999997
2020-01-16 16:34:39,8950536,4.4,22.73
2020-01-16 16:34:39,13073701,3.95,25.319999999999997
2020-01-16 16:34:39,9552648,3.4,29.409999999999997
2020-01-16 16:34:40,8950536,4.4,22.73
2020-01-16 16:34:40,13073701,3.95,25.319999999999997
2020-01-16 16:34:40,9552648,3.4,29.409999999999997
2020-01-16 16:34:42,8950536,4.4,22.73
2020-01-16 16:34:42,13073701,3.95,25.319999999999997
2020-01-16 16:34:42,9552648,3.4,29.409999999999997
2020-01-16 16:34:44,8950536,4.4,22.73
2020-01-16 16:34:44,13073701,3.95,25.319999999999997
2020-01-16 16:34:44,9552648,3.4,29.409999999999997
2020-01-16 16:34:47,8950536,4.4,22.73
2020-01-16 16:34:47,13073701,3.95,25.319999999999997
2020-01-16 16:34:47,9552648,3.4,29.409999999999997
2020-01-16 16:34:49,8950536,4.4,22.73
2020-01-16 16:34:49,13073701,3.95,25.319999999999997
2020-01-16 16:34:49,9552648,3.4,29.409999999999997
2020-01-16 16:34:50,8950536,4.4,22.73
2020-01-16 16:34:50,13073701,3.95,25.319999999999997
2020-01-16 16:34:50,9552648,3.4,29.409999999999997
2020-01-16 16:34:52,8950536,4.4,22.73
2020-01-16 16:34:52,13073701,3.95,25.319999999999997
2020-01-16 16:34:52,9552648,3.4,29.409999999999997
2020-01-16 16:34:53,8950536,4.4,22.73
2020-01-16 16:34:53,13073701,3.95,25.319999999999997
2020-01-16 16:34:53,9552648,3.4,29.409999999999997
2020-01-16 16:35:17,8950536,4.4,22.73
2020-01-16 16:35:17,13073701,3.95,25.319999999999997
2020-01-16 16:35:17,9552648,3.4,29.409999999999997
2020-01-16 16:35:18,8950536,4.4,22.73
2020-01-16 16:35:18,13073701,3.95,25.319999999999997
2020-01-16 16:35:18,9552648,3.4,29.409999999999997
2020-01-16 16:35:19,8950536,4.4,22.73
2020-01-16 16:35:19,13073701,3.95,25.319999999999997
2020-01-16 16:35:19,9552648,3.4,29.409999999999997
2020-01-16 16:35:47,8950536,4.4,22.73
2020-01-16 16:35:47,13073701,3.95,25.319999999999997
2020-01-16 16:35:47,9552648,3.4,29.409999999999997
2020-01-16 16:36:05,8950536,4.4,22.73
2020-01-16 16:36:05,13073701,3.95,25.319999999999997
2020-01-16 16:36:05,9552648,3.4,29.409999999999997
2020-01-16 16:36:19,8950536,4.4,22.73
2020-01-16 16:36:19,13073701,3.95,25.319999999999997
2020-01-16 16:36:19,9552648,3.4,29.409999999999997
2020-01-16 16:36:20,8950536,4.4,22.73
2020-01-16 16:36:20,13073701,3.95,25.319999999999997
2020-01-16 16:36:20,9552648,3.4,29.409999999999997
2020-01-16 16:36:44,8950536,4.4,22.73
2020-01-16 16:36:44,13073701,3.95,25.319999999999997
2020-01-16 16:36:44,9552648,3.4,29.409999999999997
2020-01-16 16:36:45,8950536,4.4,22.73
2020-01-16 16:36:45,13073701,3.95,25.319999999999997
2020-01-16 16:36:45,9552648,3.4,29.409999999999997
2020-01-16 16:36:53,8950536,4.4,22.73
2020-01-16 16:36:53,13073701,3.95,25.319999999999997
2020-01-16 16:36:53,9552648,3.4,29.409999999999997
2020-01-16 16:36:54,8950536,4.4,22.73
2020-01-16 16:36:54,13073701,3.95,25.319999999999997
2020-01-16 16:36:54,9552648,3.4,29.409999999999997
2020-01-16 16:38:31,8950536,4.4,22.73
2020-01-16 16:38:31,13073701,3.95,25.319999999999997
2020-01-16 16:38:31,9552648,3.4,29.409999999999997
2020-01-16 16:39:01,8950536,4.4,22.73
2020-01-16 16:39:01,13073701,3.95,25.319999999999997
2020-01-16 16:39:01,9552648,3.4,29.409999999999997
2020-01-16 16:39:02,8950536,4.4,22.73
2020-01-16 16:39:02,13073701,3.95,25.319999999999997
2020-01-16 16:39:02,9552648,3.4,29.409999999999997
2020-01-16 16:39:19,8950536,4.4,22.73
2020-01-16 16:39:19,13073701,3.95,25.319999999999997
2020-01-16 16:39:19,9552648,3.4,29.409999999999997
2020-01-16 16:39:33,8950536,4.4,22.73
2020-01-16 16:39:33,13073701,3.95,25.319999999999997
2020-01-16 16:39:33,9552648,3.4,29.409999999999997
2020-01-16 16:42:23,8950536,4.4,22.73
2020-01-16 16:42:23,13073701,3.95,25.319999999999997
2020-01-16 16:42:23,9552648,3.4,29.409999999999997
2020-01-16 16:42:45,8950536,4.4,22.73
2020-01-16 16:42:45,13073701,3.95,25.319999999999997
2020-01-16 16:42:45,9552648,3.4,29.409999999999997
2020-01-16 16:43:11,8950536,4.4,22.73
2020-01-16 16:43:11,13073701,3.95,25.319999999999997
2020-01-16 16:43:11,9552648,3.4,29.409999999999997
2020-01-16 16:43:18,8950536,4.4,22.73
2020-01-16 16:43:18,13073701,3.95,25.319999999999997
2020-01-16 16:43:18,9552648,3.4,29.409999999999997
2020-01-16 16:43:50,8950536,4.4,22.73
2020-01-16 16:43:50,13073701,3.95,25.319999999999997
2020-01-16 16:43:50,9552648,3.4,29.409999999999997
2020-01-16 16:44:00,8950536,4.4,22.73
2020-01-16 16:44:00,13073701,3.95,25.319999999999997
2020-01-16 16:44:00,9552648,3.4,29.409999999999997
2020-01-16 16:44:23,8950536,4.4,22.73
2020-01-16 16:44:23,13073701,3.95,25.319999999999997
2020-01-16 16:44:23,9552648,3.4,29.409999999999997
2020-01-16 16:44:44,8950536,4.4,22.73
2020-01-16 16:44:44,13073701,3.95,25.319999999999997
2020-01-16 16:44:44,9552648,3.4,29.409999999999997
2020-01-16 16:44:56,8950536,4.4,22.73
2020-01-16 16:44:56,13073701,3.95,25.319999999999997
2020-01-16 16:44:56,9552648,3.4,29.409999999999997
2020-01-16 16:45:28,8950536,4.4,22.73
2020-01-16 16:45:28,13073701,3.95,25.319999999999997
2020-01-16 16:45:28,9552648,3.4,29.409999999999997
2020-01-16 16:46:54,8950536,4.4,22.73
2020-01-16 16:46:54,13073701,3.95,25.319999999999997
2020-01-16 16:46:54,9552648,3.4,29.409999999999997
2020-01-16 16:46:56,8950536,4.4,22.73
2020-01-16 16:46:56,13073701,3.95,25.319999999999997
