time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-27 22:05:17,22453169,2.48,40.32
2020-02-27 22:05:17,17763554,13.5,7.41
2020-02-27 22:05:41,26615541,21.0,4.760000000000001
2020-02-27 22:05:41,23815741,18.5,5.41
2020-02-27 22:05:41,23682829,2.64,37.88
2020-02-27 22:05:41,22453169,2.48,40.32
2020-02-27 22:05:41,17763554,13.5,7.41
2020-02-27 22:06:27,26615541,21.0,4.760000000000001
2020-02-27 22:06:27,23815741,18.5,5.41
2020-02-27 22:06:27,23682829,2.64,37.88
2020-02-27 22:06:27,22453169,2.48,40.32
2020-02-27 22:06:27,17763554,13.5,7.41
2020-02-27 22:06:39,26615541,21.0,4.760000000000001
2020-02-27 22:06:39,23815741,18.5,5.41
2020-02-27 22:06:39,23682829,2.64,37.88
2020-02-27 22:06:39,22453169,2.22,45.050000000000004
2020-02-27 22:06:39,17763554,13.5,7.41
2020-02-27 22:06:42,26615541,21.0,4.760000000000001
2020-02-27 22:06:42,23815741,18.5,5.41
2020-02-27 22:06:42,23682829,2.64,37.88
2020-02-27 22:06:42,22453169,2.22,45.050000000000004
2020-02-27 22:06:42,17763554,13.5,7.41
2020-02-27 22:06:47,26615541,21.0,4.760000000000001
2020-02-27 22:06:47,23815741,18.5,5.41
2020-02-27 22:06:47,23682829,2.64,37.88
2020-02-27 22:06:47,22453169,2.22,45.050000000000004
2020-02-27 22:06:47,17763554,13.5,7.41
2020-02-27 22:07:02,26615541,21.0,4.760000000000001
2020-02-27 22:07:02,23815741,18.5,5.41
2020-02-27 22:07:02,23682829,2.64,37.88
2020-02-27 22:07:02,22453169,2.22,45.050000000000004
2020-02-27 22:07:02,17763554,13.5,7.41
2020-02-27 22:07:04,26615541,21.0,4.760000000000001
2020-02-27 22:07:04,23815741,18.5,5.41
2020-02-27 22:07:04,23682829,2.64,37.88
2020-02-27 22:07:04,22453169,2.22,45.050000000000004
2020-02-27 22:07:04,17763554,13.5,7.41
2020-02-27 22:07:15,26615541,21.0,4.760000000000001
2020-02-27 22:07:15,23815741,18.5,5.41
2020-02-27 22:07:15,23682829,2.64,37.88
2020-02-27 22:07:15,22453169,2.22,45.050000000000004
2020-02-27 22:07:15,17763554,13.5,7.41
2020-02-27 22:07:31,26615541,21.0,4.760000000000001
2020-02-27 22:07:31,23815741,18.5,5.41
2020-02-27 22:07:31,23682829,2.6,38.46
2020-02-27 22:07:31,22453169,2.22,45.050000000000004
2020-02-27 22:07:31,17763554,13.5,7.41
2020-02-27 22:07:36,26615541,21.0,4.760000000000001
2020-02-27 22:07:36,23815741,18.5,5.41
2020-02-27 22:07:36,23682829,2.6,38.46
2020-02-27 22:07:36,22453169,2.22,45.050000000000004
2020-02-27 22:07:36,17763554,13.5,7.41
2020-02-27 22:07:39,26615541,21.0,4.760000000000001
2020-02-27 22:07:39,23815741,18.5,5.41
2020-02-27 22:07:39,23682829,2.6,38.46
2020-02-27 22:07:39,22453169,2.22,45.050000000000004
2020-02-27 22:07:39,17763554,13.5,7.41
2020-02-27 22:07:43,26615541,21.0,4.760000000000001
2020-02-27 22:07:43,23815741,18.5,5.41
2020-02-27 22:07:43,23682829,2.6,38.46
2020-02-27 22:07:43,22453169,2.22,45.050000000000004
2020-02-27 22:07:43,17763554,13.5,7.41
2020-02-27 22:07:44,26615541,21.0,4.760000000000001
2020-02-27 22:07:44,23815741,18.5,5.41
2020-02-27 22:07:44,23682829,2.6,38.46
2020-02-27 22:07:44,22453169,2.22,45.050000000000004
2020-02-27 22:07:44,17763554,13.5,7.41
2020-02-27 22:07:53,26615541,21.0,4.760000000000001
2020-02-27 22:07:53,23815741,18.5,5.41
2020-02-27 22:07:53,23682829,2.6,38.46
2020-02-27 22:07:53,22453169,2.22,45.050000000000004
2020-02-27 22:07:53,17763554,13.5,7.41
2020-02-27 22:08:21,26615541,21.0,4.760000000000001
2020-02-27 22:08:21,23815741,18.5,5.41
2020-02-27 22:08:21,23682829,2.6,38.46
2020-02-27 22:08:21,22453169,2.22,45.050000000000004
2020-02-27 22:08:21,17763554,13.5,7.41
2020-02-27 22:09:21,26615541,21.0,4.760000000000001
2020-02-27 22:09:21,23815741,18.5,5.41
2020-02-27 22:09:21,23682829,2.6,38.46
2020-02-27 22:09:21,22453169,2.22,45.050000000000004
2020-02-27 22:09:21,17763554,13.5,7.41
2020-02-27 22:09:24,26615541,21.0,4.760000000000001
2020-02-27 22:09:24,23815741,18.5,5.41
2020-02-27 22:09:24,23682829,2.6,38.46
2020-02-27 22:09:24,22453169,2.22,45.050000000000004
2020-02-27 22:09:24,17763554,13.5,7.41
2020-02-27 22:10:27,26615541,21.0,4.760000000000001
2020-02-27 22:10:27,23815741,18.5,5.41
2020-02-27 22:10:27,23682829,2.6,38.46
2020-02-27 22:10:27,22453169,2.22,45.050000000000004
2020-02-27 22:10:27,17763554,13.5,7.41
2020-02-27 22:10:45,26615541,21.0,4.760000000000001
2020-02-27 22:10:45,23815741,18.5,5.41
2020-02-27 22:10:45,23682829,2.6,38.46
2020-02-27 22:10:45,22453169,2.22,45.050000000000004
2020-02-27 22:10:45,17763554,13.5,7.41
2020-02-27 22:10:52,26615541,21.0,4.760000000000001
2020-02-27 22:10:52,23815741,18.5,5.41
2020-02-27 22:10:52,23682829,2.6,38.46
2020-02-27 22:10:52,22453169,2.22,45.050000000000004
2020-02-27 22:10:52,17763554,13.5,7.41
2020-02-27 22:14:30,26615541,21.0,4.760000000000001
2020-02-27 22:14:30,23815741,18.5,5.41
2020-02-27 22:14:30,23682829,2.6,38.46
2020-02-27 22:14:30,22453169,2.22,45.050000000000004
2020-02-27 22:14:30,17763554,13.5,7.41
2020-02-27 22:14:38,26615541,21.0,4.760000000000001
2020-02-27 22:14:38,23815741,18.5,5.41
2020-02-27 22:14:38,23682829,2.6,38.46
2020-02-27 22:14:38,22453169,2.22,45.050000000000004
2020-02-27 22:14:38,17763554,13.5,7.41
2020-02-27 22:14:48,26615541,21.0,4.760000000000001
2020-02-27 22:14:48,23815741,18.5,5.41
2020-02-27 22:14:48,23682829,2.6,38.46
2020-02-27 22:14:48,22453169,2.22,45.050000000000004
2020-02-27 22:14:48,17763554,13.5,7.41
2020-02-27 22:15:16,26615541,21.0,4.760000000000001
2020-02-27 22:15:16,23815741,18.5,5.41
2020-02-27 22:15:16,23682829,2.6,38.46
2020-02-27 22:15:16,22453169,2.22,45.050000000000004
2020-02-27 22:15:16,17763554,13.5,7.41
2020-02-27 22:18:34,26615541,21.0,4.760000000000001
2020-02-27 22:18:34,23815741,18.5,5.41
2020-02-27 22:18:34,23682829,2.6,38.46
2020-02-27 22:18:34,22453169,2.22,45.050000000000004
2020-02-27 22:18:34,17763554,13.5,7.41
2020-02-27 22:18:37,26615541,21.0,4.760000000000001
2020-02-27 22:18:37,23815741,18.5,5.41
2020-02-27 22:18:37,23682829,2.6,38.46
2020-02-27 22:18:37,22453169,2.22,45.050000000000004
2020-02-27 22:18:37,17763554,13.5,7.41
2020-02-27 22:18:51,26615541,21.0,4.760000000000001
2020-02-27 22:18:51,23815741,18.5,5.41
2020-02-27 22:18:51,23682829,2.6,38.46
2020-02-27 22:18:51,22453169,2.22,45.050000000000004
2020-02-27 22:18:51,17763554,13.5,7.41
2020-02-27 22:18:53,26615541,21.0,4.760000000000001
2020-02-27 22:18:53,23815741,18.5,5.41
2020-02-27 22:18:53,23682829,2.6,38.46
2020-02-27 22:18:53,22453169,2.22,45.050000000000004
2020-02-27 22:18:53,17763554,13.5,7.41
2020-02-27 22:19:03,26615541,21.0,4.760000000000001
2020-02-27 22:19:03,23815741,18.5,5.41
2020-02-27 22:19:03,23682829,2.6,38.46
2020-02-27 22:19:03,22453169,2.22,45.050000000000004
2020-02-27 22:19:03,17763554,13.5,7.41
2020-02-27 22:21:10,26615541,21.0,4.760000000000001
2020-02-27 22:21:10,23815741,18.5,5.41
2020-02-27 22:21:10,23682829,2.6,38.46
2020-02-27 22:21:10,22453169,2.4,41.67
2020-02-27 22:21:10,17763554,13.5,7.41
2020-02-27 22:21:26,26615541,21.0,4.760000000000001
2020-02-27 22:21:26,23815741,18.5,5.41
2020-02-27 22:21:26,23682829,2.6,38.46
2020-02-27 22:21:26,22453169,2.4,41.67
2020-02-27 22:21:26,17763554,13.5,7.41
2020-02-27 22:21:35,26615541,21.0,4.760000000000001
2020-02-27 22:21:35,23815741,18.5,5.41
2020-02-27 22:21:35,23682829,2.6,38.46
2020-02-27 22:21:35,22453169,2.4,41.67
2020-02-27 22:21:35,17763554,13.5,7.41
2020-02-27 22:21:42,26615541,21.0,4.760000000000001
2020-02-27 22:21:42,23815741,18.5,5.41
2020-02-27 22:21:42,23682829,2.6,38.46
2020-02-27 22:21:42,22453169,2.4,41.67
2020-02-27 22:21:42,17763554,13.5,7.41
2020-02-27 22:22:13,26615541,21.0,4.760000000000001
2020-02-27 22:22:13,23815741,18.5,5.41
2020-02-27 22:22:13,23682829,2.6,38.46
2020-02-27 22:22:13,22453169,2.4,41.67
2020-02-27 22:22:13,17763554,13.5,7.41
2020-02-27 22:22:26,26615541,21.0,4.760000000000001
2020-02-27 22:22:26,23815741,18.5,5.41
2020-02-27 22:22:26,23682829,2.6,38.46
2020-02-27 22:22:26,22453169,2.4,41.67
2020-02-27 22:22:26,17763554,13.5,7.41
2020-02-27 22:22:31,26615541,21.0,4.760000000000001
2020-02-27 22:22:31,23815741,18.5,5.41
2020-02-27 22:22:31,23682829,2.6,38.46
2020-02-27 22:22:31,22453169,2.4,41.67
2020-02-27 22:22:31,17763554,13.5,7.41
2020-02-27 22:22:37,26615541,21.0,4.760000000000001
2020-02-27 22:22:37,23815741,18.5,5.41
2020-02-27 22:22:37,23682829,2.6,38.46
2020-02-27 22:22:37,22453169,2.4,41.67
2020-02-27 22:22:37,17763554,13.5,7.41
2020-02-27 22:22:42,26615541,21.0,4.760000000000001
2020-02-27 22:22:42,23815741,18.5,5.41
2020-02-27 22:22:42,23682829,2.6,38.46
2020-02-27 22:22:42,22453169,2.4,41.67
2020-02-27 22:22:42,17763554,13.5,7.41
2020-02-27 22:22:51,26615541,21.0,4.760000000000001
2020-02-27 22:22:51,23815741,18.5,5.41
2020-02-27 22:22:51,23682829,2.6,38.46
2020-02-27 22:22:51,22453169,2.4,41.67
2020-02-27 22:22:51,17763554,13.5,7.41
2020-02-27 22:23:09,26615541,21.0,4.760000000000001
2020-02-27 22:23:09,23815741,18.5,5.41
2020-02-27 22:23:09,23682829,2.6,38.46
2020-02-27 22:23:09,22453169,2.4,41.67
2020-02-27 22:23:09,17763554,13.5,7.41
2020-02-27 22:23:24,26615541,21.0,4.760000000000001
2020-02-27 22:23:24,23815741,18.5,5.41
2020-02-27 22:23:24,23682829,2.6,38.46
2020-02-27 22:23:24,22453169,2.4,41.67
2020-02-27 22:23:24,17763554,13.5,7.41
2020-02-27 22:23:38,26615541,21.0,4.760000000000001
2020-02-27 22:23:38,23815741,18.5,5.41
2020-02-27 22:23:38,23682829,2.6,38.46
2020-02-27 22:23:38,22453169,2.4,41.67
2020-02-27 22:23:38,17763554,13.5,7.41
2020-02-27 22:23:52,26615541,21.0,4.760000000000001
2020-02-27 22:23:52,23815741,18.5,5.41
2020-02-27 22:23:52,23682829,2.6,38.46
2020-02-27 22:23:52,22453169,2.4,41.67
2020-02-27 22:23:52,17763554,13.5,7.41
2020-02-27 22:23:56,26615541,21.0,4.760000000000001
2020-02-27 22:23:56,23815741,18.5,5.41
2020-02-27 22:23:56,23682829,2.6,38.46
2020-02-27 22:23:56,22453169,2.4,41.67
2020-02-27 22:23:56,17763554,13.5,7.41
2020-02-27 22:24:05,26615541,21.0,4.760000000000001
2020-02-27 22:24:05,23815741,18.5,5.41
2020-02-27 22:24:05,23682829,2.6,38.46
2020-02-27 22:24:05,22453169,2.4,41.67
2020-02-27 22:24:05,17763554,13.5,7.41
2020-02-27 22:24:07,26615541,21.0,4.760000000000001
2020-02-27 22:24:07,23815741,18.5,5.41
2020-02-27 22:24:07,23682829,2.6,38.46
2020-02-27 22:24:07,22453169,2.4,41.67
2020-02-27 22:24:07,17763554,13.5,7.41
2020-02-27 22:24:16,26615541,21.0,4.760000000000001
2020-02-27 22:24:16,23815741,18.5,5.41
2020-02-27 22:24:16,23682829,2.6,38.46
2020-02-27 22:24:16,22453169,2.4,41.67
2020-02-27 22:24:16,17763554,13.5,7.41
2020-02-27 22:24:21,26615541,21.0,4.760000000000001
2020-02-27 22:24:21,23815741,18.5,5.41
2020-02-27 22:24:21,23682829,2.6,38.46
2020-02-27 22:24:21,22453169,2.4,41.67
2020-02-27 22:24:21,17763554,13.5,7.41
2020-02-27 22:24:30,26615541,21.0,4.760000000000001
2020-02-27 22:24:30,23815741,18.5,5.41
2020-02-27 22:24:30,23682829,2.6,38.46
2020-02-27 22:24:30,22453169,2.4,41.67
2020-02-27 22:24:30,17763554,13.5,7.41
2020-02-27 22:25:33,26615541,21.0,4.760000000000001
2020-02-27 22:25:33,23815741,18.5,5.41
2020-02-27 22:25:33,23682829,2.6,38.46
2020-02-27 22:25:33,22453169,2.4,41.67
2020-02-27 22:25:33,17763554,13.5,7.41
2020-02-27 22:25:39,26615541,21.0,4.760000000000001
2020-02-27 22:25:39,23815741,18.5,5.41
2020-02-27 22:25:39,23682829,2.6,38.46
2020-02-27 22:25:39,22453169,2.4,41.67
2020-02-27 22:25:39,17763554,13.5,7.41
2020-02-27 22:25:47,26615541,21.0,4.760000000000001
2020-02-27 22:25:47,23815741,18.5,5.41
2020-02-27 22:25:47,23682829,2.6,38.46
2020-02-27 22:25:47,22453169,2.4,41.67
2020-02-27 22:25:47,17763554,13.5,7.41
2020-02-27 22:25:49,26615541,21.0,4.760000000000001
2020-02-27 22:25:49,23815741,18.5,5.41
2020-02-27 22:25:49,23682829,2.6,38.46
2020-02-27 22:25:49,22453169,2.4,41.67
2020-02-27 22:25:49,17763554,13.5,7.41
2020-02-27 22:25:51,26615541,21.0,4.760000000000001
2020-02-27 22:25:51,23815741,18.5,5.41
2020-02-27 22:25:51,23682829,2.6,38.46
2020-02-27 22:25:51,22453169,2.4,41.67
2020-02-27 22:25:51,17763554,13.5,7.41
2020-02-27 22:26:01,26615541,21.0,4.760000000000001
2020-02-27 22:26:01,23815741,18.5,5.41
2020-02-27 22:26:01,23682829,2.6,38.46
2020-02-27 22:26:01,22453169,2.4,41.67
2020-02-27 22:26:01,17763554,13.5,7.41
2020-02-27 22:26:04,26615541,21.0,4.760000000000001
2020-02-27 22:26:04,23815741,18.5,5.41
2020-02-27 22:26:04,23682829,2.6,38.46
2020-02-27 22:26:04,22453169,2.4,41.67
2020-02-27 22:26:04,17763554,13.5,7.41
2020-02-27 22:26:06,26615541,21.0,4.760000000000001
2020-02-27 22:26:06,23815741,18.5,5.41
2020-02-27 22:26:06,23682829,2.6,38.46
2020-02-27 22:26:06,22453169,2.4,41.67
2020-02-27 22:26:06,17763554,13.5,7.41
2020-02-27 22:26:07,26615541,21.0,4.760000000000001
2020-02-27 22:26:07,23815741,18.5,5.41
2020-02-27 22:26:07,23682829,2.6,38.46
2020-02-27 22:26:07,22453169,2.4,41.67
2020-02-27 22:26:07,17763554,13.5,7.41
2020-02-27 22:26:08,26615541,21.0,4.760000000000001
2020-02-27 22:26:08,23815741,18.5,5.41
2020-02-27 22:26:08,23682829,2.6,38.46
2020-02-27 22:26:08,22453169,2.4,41.67
2020-02-27 22:26:08,17763554,13.5,7.41
2020-02-27 22:26:10,26615541,21.0,4.760000000000001
2020-02-27 22:26:10,23815741,18.5,5.41
2020-02-27 22:26:10,23682829,2.6,38.46
2020-02-27 22:26:10,22453169,2.4,41.67
2020-02-27 22:26:10,17763554,13.5,7.41
2020-02-27 22:26:13,26615541,21.0,4.760000000000001
2020-02-27 22:26:13,23815741,18.5,5.41
2020-02-27 22:26:13,23682829,2.6,38.46
2020-02-27 22:26:13,22453169,2.4,41.67
2020-02-27 22:26:13,17763554,13.5,7.41
2020-02-27 22:26:15,26615541,21.0,4.760000000000001
2020-02-27 22:26:15,23815741,18.5,5.41
2020-02-27 22:26:15,23682829,2.6,38.46
2020-02-27 22:26:15,22453169,2.4,41.67
2020-02-27 22:26:15,17763554,13.5,7.41
2020-02-27 22:26:16,26615541,21.0,4.760000000000001
2020-02-27 22:26:16,23815741,18.5,5.41
2020-02-27 22:26:16,23682829,2.6,38.46
2020-02-27 22:26:16,22453169,2.4,41.67
2020-02-27 22:26:16,17763554,13.5,7.41
2020-02-27 22:26:33,26615541,21.0,4.760000000000001
2020-02-27 22:26:33,23815741,18.5,5.41
2020-02-27 22:26:33,23682829,2.6,38.46
2020-02-27 22:26:33,22453169,2.4,41.67
2020-02-27 22:26:33,17763554,13.5,7.41
2020-02-27 22:26:38,26615541,21.0,4.760000000000001
2020-02-27 22:26:38,23815741,18.5,5.41
2020-02-27 22:26:38,23682829,2.6,38.46
2020-02-27 22:26:38,22453169,2.4,41.67
2020-02-27 22:26:38,17763554,13.5,7.41
2020-02-27 22:26:40,26615541,21.0,4.760000000000001
2020-02-27 22:26:40,23815741,18.5,5.41
2020-02-27 22:26:40,23682829,2.6,38.46
2020-02-27 22:26:40,22453169,2.4,41.67
2020-02-27 22:26:40,17763554,13.5,7.41
2020-02-27 22:26:43,26615541,21.0,4.760000000000001
2020-02-27 22:26:43,23815741,18.5,5.41
2020-02-27 22:26:43,23682829,2.6,38.46
2020-02-27 22:26:43,22453169,2.4,41.67
2020-02-27 22:26:43,17763554,13.5,7.41
2020-02-27 22:26:45,26615541,21.0,4.760000000000001
2020-02-27 22:26:45,23815741,18.5,5.41
2020-02-27 22:26:45,23682829,2.6,38.46
2020-02-27 22:26:45,22453169,2.4,41.67
2020-02-27 22:26:45,17763554,13.5,7.41
2020-02-27 22:26:46,26615541,21.0,4.760000000000001
2020-02-27 22:26:46,23815741,18.5,5.41
2020-02-27 22:26:46,23682829,2.6,38.46
2020-02-27 22:26:46,22453169,2.4,41.67
2020-02-27 22:26:46,17763554,13.5,7.41
2020-02-27 22:26:49,26615541,21.0,4.760000000000001
2020-02-27 22:26:49,23815741,18.5,5.41
2020-02-27 22:26:49,23682829,2.6,38.46
2020-02-27 22:26:49,22453169,2.4,41.67
2020-02-27 22:26:49,17763554,13.5,7.41
2020-02-27 22:26:59,26615541,21.0,4.760000000000001
2020-02-27 22:26:59,23815741,18.5,5.41
2020-02-27 22:26:59,23682829,2.6,38.46
2020-02-27 22:26:59,22453169,2.4,41.67
2020-02-27 22:26:59,17763554,13.5,7.41
2020-02-27 22:27:12,26615541,21.0,4.760000000000001
2020-02-27 22:27:12,23815741,18.5,5.41
2020-02-27 22:27:12,23682829,2.6,38.46
2020-02-27 22:27:12,22453169,2.4,41.67
2020-02-27 22:27:12,17763554,13.5,7.41
2020-02-27 22:27:15,26615541,21.0,4.760000000000001
2020-02-27 22:27:15,23815741,18.5,5.41
2020-02-27 22:27:15,23682829,2.6,38.46
2020-02-27 22:27:15,22453169,2.4,41.67
2020-02-27 22:27:15,17763554,13.5,7.41
2020-02-27 22:27:45,26615541,21.0,4.760000000000001
2020-02-27 22:27:45,23815741,18.5,5.41
2020-02-27 22:27:45,23682829,2.6,38.46
2020-02-27 22:27:45,22453169,2.4,41.67
2020-02-27 22:27:45,17763554,13.5,7.41
2020-02-27 22:27:54,26615541,21.0,4.760000000000001
2020-02-27 22:27:54,23815741,18.5,5.41
2020-02-27 22:27:54,23682829,2.6,38.46
2020-02-27 22:27:54,22453169,2.4,41.67
2020-02-27 22:27:54,17763554,13.5,7.41
2020-02-27 22:27:58,26615541,21.0,4.760000000000001
2020-02-27 22:27:58,23815741,18.5,5.41
2020-02-27 22:27:58,23682829,2.6,38.46
2020-02-27 22:27:58,22453169,2.4,41.67
2020-02-27 22:27:58,17763554,13.5,7.41
2020-02-27 22:28:14,26615541,21.0,4.760000000000001
2020-02-27 22:28:14,23815741,18.5,5.41
2020-02-27 22:28:14,23682829,2.6,38.46
2020-02-27 22:28:14,22453169,2.4,41.67
2020-02-27 22:28:14,17763554,13.5,7.41
2020-02-27 22:28:17,26615541,21.0,4.760000000000001
2020-02-27 22:28:17,23815741,18.5,5.41
2020-02-27 22:28:17,23682829,2.6,38.46
2020-02-27 22:28:17,22453169,2.4,41.67
2020-02-27 22:28:17,17763554,13.5,7.41
2020-02-27 22:28:34,26615541,21.0,4.760000000000001
2020-02-27 22:28:34,23815741,18.5,5.41
2020-02-27 22:28:34,23682829,2.6,38.46
2020-02-27 22:28:34,22453169,2.4,41.67
2020-02-27 22:28:34,17763554,13.5,7.41
2020-02-27 22:28:36,26615541,21.0,4.760000000000001
2020-02-27 22:28:36,23815741,18.5,5.41
2020-02-27 22:28:36,23682829,2.6,38.46
2020-02-27 22:28:36,22453169,2.4,41.67
2020-02-27 22:28:36,17763554,13.5,7.41
2020-02-27 22:28:39,26615541,21.0,4.760000000000001
2020-02-27 22:28:39,23815741,18.5,5.41
2020-02-27 22:28:39,23682829,2.6,38.46
2020-02-27 22:28:39,22453169,2.4,41.67
2020-02-27 22:28:39,17763554,13.5,7.41
2020-02-27 22:28:41,26615541,21.0,4.760000000000001
2020-02-27 22:28:41,23815741,18.5,5.41
2020-02-27 22:28:41,23682829,2.6,38.46
2020-02-27 22:28:41,22453169,2.4,41.67
2020-02-27 22:28:41,17763554,13.5,7.41
2020-02-27 22:28:48,26615541,21.0,4.760000000000001
2020-02-27 22:28:48,23815741,18.5,5.41
2020-02-27 22:28:48,23682829,2.6,38.46
2020-02-27 22:28:48,22453169,2.4,41.67
2020-02-27 22:28:48,17763554,13.5,7.41
2020-02-27 22:28:50,26615541,21.0,4.760000000000001
2020-02-27 22:28:50,23815741,18.5,5.41
2020-02-27 22:28:50,23682829,2.6,38.46
2020-02-27 22:28:50,22453169,2.4,41.67
2020-02-27 22:28:50,17763554,13.5,7.41
2020-02-27 22:28:55,26615541,21.0,4.760000000000001
2020-02-27 22:28:55,23815741,18.5,5.41
2020-02-27 22:28:55,23682829,2.6,38.46
2020-02-27 22:28:55,22453169,2.4,41.67
2020-02-27 22:28:55,17763554,13.5,7.41
2020-02-27 22:29:09,26615541,21.0,4.760000000000001
2020-02-27 22:29:09,23815741,18.5,5.41
2020-02-27 22:29:09,23682829,2.6,38.46
2020-02-27 22:29:09,22453169,2.4,41.67
2020-02-27 22:29:09,17763554,13.5,7.41
2020-02-27 22:29:11,26615541,21.0,4.760000000000001
2020-02-27 22:29:11,23815741,18.5,5.41
2020-02-27 22:29:11,23682829,2.6,38.46
2020-02-27 22:29:11,22453169,2.4,41.67
2020-02-27 22:29:11,17763554,13.5,7.41
2020-02-27 22:29:23,26615541,21.0,4.760000000000001
2020-02-27 22:29:23,23815741,18.5,5.41
2020-02-27 22:29:23,23682829,2.6,38.46
2020-02-27 22:29:23,22453169,2.4,41.67
2020-02-27 22:29:23,17763554,13.5,7.41
2020-02-27 22:29:24,26615541,21.0,4.760000000000001
2020-02-27 22:29:24,23815741,18.5,5.41
2020-02-27 22:29:24,23682829,2.6,38.46
2020-02-27 22:29:24,22453169,2.4,41.67
2020-02-27 22:29:24,17763554,13.5,7.41
2020-02-27 22:29:38,26615541,21.0,4.760000000000001
2020-02-27 22:29:38,23815741,18.5,5.41
2020-02-27 22:29:38,23682829,2.6,38.46
2020-02-27 22:29:38,22453169,2.4,41.67
2020-02-27 22:29:38,17763554,13.5,7.41
2020-02-27 22:29:52,26615541,21.0,4.760000000000001
2020-02-27 22:29:52,23815741,18.5,5.41
2020-02-27 22:29:52,23682829,2.6,38.46
2020-02-27 22:29:52,22453169,2.4,41.67
2020-02-27 22:29:52,17763554,13.5,7.41
2020-02-27 22:29:55,26615541,21.0,4.760000000000001
2020-02-27 22:29:55,23815741,18.5,5.41
2020-02-27 22:29:55,23682829,2.6,38.46
2020-02-27 22:29:55,22453169,2.4,41.67
2020-02-27 22:29:55,17763554,13.5,7.41
2020-02-27 22:29:58,26615541,21.0,4.760000000000001
2020-02-27 22:29:58,23815741,18.5,5.41
2020-02-27 22:29:58,23682829,2.6,38.46
2020-02-27 22:29:58,22453169,2.4,41.67
2020-02-27 22:29:58,17763554,13.5,7.41
2020-02-27 22:30:06,26615541,21.0,4.760000000000001
2020-02-27 22:30:06,23815741,18.5,5.41
2020-02-27 22:30:06,23682829,2.6,38.46
2020-02-27 22:30:06,22453169,2.4,41.67
2020-02-27 22:30:06,17763554,13.5,7.41
2020-02-27 22:30:19,26615541,21.0,4.760000000000001
2020-02-27 22:30:19,23815741,18.5,5.41
2020-02-27 22:30:19,23682829,2.6,38.46
2020-02-27 22:30:19,22453169,2.4,41.67
2020-02-27 22:30:19,17763554,13.5,7.41
2020-02-27 22:30:21,26615541,21.0,4.760000000000001
2020-02-27 22:30:21,23815741,18.5,5.41
2020-02-27 22:30:21,23682829,2.6,38.46
2020-02-27 22:30:21,22453169,2.4,41.67
2020-02-27 22:30:21,17763554,13.5,7.41
2020-02-27 22:30:27,26615541,21.0,4.760000000000001
2020-02-27 22:30:27,23815741,18.5,5.41
2020-02-27 22:30:27,23682829,2.6,38.46
2020-02-27 22:30:27,22453169,2.4,41.67
2020-02-27 22:30:27,17763554,13.5,7.41
2020-02-27 22:31:13,26615541,21.0,4.760000000000001
2020-02-27 22:31:13,23815741,18.5,5.41
2020-02-27 22:31:13,23682829,2.6,38.46
2020-02-27 22:31:13,22453169,2.4,41.67
2020-02-27 22:31:13,17763554,13.5,7.41
2020-02-27 22:31:14,26615541,21.0,4.760000000000001
2020-02-27 22:31:14,23815741,18.5,5.41
2020-02-27 22:31:14,23682829,2.6,38.46
2020-02-27 22:31:14,22453169,2.4,41.67
2020-02-27 22:31:14,17763554,13.5,7.41
2020-02-27 22:31:18,26615541,21.0,4.760000000000001
2020-02-27 22:31:18,23815741,18.5,5.41
2020-02-27 22:31:18,23682829,2.6,38.46
2020-02-27 22:31:18,22453169,2.4,41.67
2020-02-27 22:31:18,17763554,13.5,7.41
2020-02-27 22:31:19,26615541,21.0,4.760000000000001
2020-02-27 22:31:19,23815741,18.5,5.41
2020-02-27 22:31:19,23682829,2.6,38.46
2020-02-27 22:31:19,22453169,2.4,41.67
2020-02-27 22:31:19,17763554,13.5,7.41
2020-02-27 22:31:38,26615541,21.0,4.760000000000001
2020-02-27 22:31:38,23815741,18.5,5.41
2020-02-27 22:31:38,23682829,2.6,38.46
2020-02-27 22:31:38,22453169,2.4,41.67
2020-02-27 22:31:38,17763554,13.5,7.41
2020-02-27 22:31:45,26615541,21.0,4.760000000000001
2020-02-27 22:31:45,23815741,18.5,5.41
2020-02-27 22:31:45,23682829,2.6,38.46
2020-02-27 22:31:45,22453169,2.4,41.67
2020-02-27 22:31:45,17763554,13.5,7.41
2020-02-27 22:31:48,26615541,21.0,4.760000000000001
2020-02-27 22:31:48,23815741,18.5,5.41
2020-02-27 22:31:48,23682829,2.6,38.46
2020-02-27 22:31:48,22453169,2.4,41.67
2020-02-27 22:31:48,17763554,13.5,7.41
2020-02-27 22:31:59,26615541,21.0,4.760000000000001
2020-02-27 22:31:59,23815741,18.5,5.41
2020-02-27 22:31:59,23682829,2.6,38.46
2020-02-27 22:31:59,22453169,2.44,40.98
2020-02-27 22:31:59,17763554,13.5,7.41
2020-02-27 22:32:00,26615541,21.0,4.760000000000001
2020-02-27 22:32:00,23815741,18.5,5.41
2020-02-27 22:32:00,23682829,2.6,38.46
2020-02-27 22:32:00,22453169,2.44,40.98
2020-02-27 22:32:00,17763554,13.5,7.41
2020-02-27 22:32:03,26615541,21.0,4.760000000000001
2020-02-27 22:32:03,23815741,18.5,5.41
2020-02-27 22:32:03,23682829,2.6,38.46
2020-02-27 22:32:03,22453169,2.44,40.98
2020-02-27 22:32:03,17763554,13.5,7.41
