time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-10 20:22:18,23563996,2.0,50.0
2020-02-10 20:22:22,24095594,8.0,12.5
2020-02-10 20:22:22,16846073,3.95,25.319999999999997
2020-02-10 20:22:22,10163876,8.0,12.5
2020-02-10 20:22:22,23563996,2.0,50.0
2020-02-10 20:22:31,24095594,8.0,12.5
2020-02-10 20:22:31,16846073,3.95,25.319999999999997
2020-02-10 20:22:31,10163876,8.0,12.5
2020-02-10 20:22:31,23563996,2.0,50.0
2020-02-10 20:22:40,24095594,8.0,12.5
2020-02-10 20:22:40,16846073,3.95,25.319999999999997
2020-02-10 20:22:40,10163876,8.0,12.5
2020-02-10 20:22:40,23563996,2.0,50.0
2020-02-10 20:22:57,24095594,8.0,12.5
2020-02-10 20:22:57,16846073,3.95,25.319999999999997
2020-02-10 20:22:57,10163876,8.0,12.5
2020-02-10 20:22:57,23563996,2.0,50.0
2020-02-10 20:23:02,24095594,8.0,12.5
2020-02-10 20:23:02,16846073,3.95,25.319999999999997
2020-02-10 20:23:02,10163876,8.0,12.5
2020-02-10 20:23:02,23563996,2.0,50.0
2020-02-10 20:23:18,24095594,8.0,12.5
2020-02-10 20:23:18,16846073,3.95,25.319999999999997
2020-02-10 20:23:18,10163876,8.0,12.5
2020-02-10 20:23:18,23563996,2.0,50.0
2020-02-10 20:23:33,24095594,8.0,12.5
2020-02-10 20:23:33,16846073,3.95,25.319999999999997
2020-02-10 20:23:33,10163876,8.0,12.5
2020-02-10 20:23:33,23563996,2.0,50.0
2020-02-10 20:23:46,24095594,8.0,12.5
2020-02-10 20:23:46,16846073,3.95,25.319999999999997
2020-02-10 20:23:46,10163876,8.0,12.5
2020-02-10 20:23:46,23563996,2.0,50.0
2020-02-10 20:24:05,24095594,8.0,12.5
2020-02-10 20:24:05,16846073,3.95,25.319999999999997
2020-02-10 20:24:05,10163876,8.0,12.5
2020-02-10 20:24:05,23563996,2.0,50.0
2020-02-10 20:24:12,24095594,8.0,12.5
2020-02-10 20:24:12,16846073,3.95,25.319999999999997
2020-02-10 20:24:12,10163876,8.0,12.5
2020-02-10 20:24:12,23563996,2.0,50.0
2020-02-10 20:24:18,24095594,8.0,12.5
2020-02-10 20:24:18,16846073,3.95,25.319999999999997
2020-02-10 20:24:18,10163876,8.0,12.5
2020-02-10 20:24:18,23563996,2.0,50.0
2020-02-10 20:24:28,24095594,8.0,12.5
2020-02-10 20:24:28,16846073,3.95,25.319999999999997
2020-02-10 20:24:28,10163876,8.0,12.5
2020-02-10 20:24:28,23563996,2.0,50.0
2020-02-10 20:24:37,24095594,8.0,12.5
2020-02-10 20:24:37,16846073,3.95,25.319999999999997
2020-02-10 20:24:37,10163876,8.0,12.5
2020-02-10 20:24:37,23563996,2.0,50.0
2020-02-10 20:24:55,24095594,8.0,12.5
2020-02-10 20:24:55,16846073,3.95,25.319999999999997
2020-02-10 20:24:55,10163876,8.0,12.5
2020-02-10 20:24:55,23563996,2.0,50.0
2020-02-10 20:24:57,24095594,8.0,12.5
2020-02-10 20:24:57,16846073,3.95,25.319999999999997
2020-02-10 20:24:57,10163876,8.0,12.5
2020-02-10 20:24:57,23563996,2.0,50.0
2020-02-10 20:25:02,24095594,8.0,12.5
2020-02-10 20:25:02,16846073,3.95,25.319999999999997
2020-02-10 20:25:02,10163876,8.0,12.5
2020-02-10 20:25:02,23563996,2.0,50.0
2020-02-10 20:25:07,24095594,8.0,12.5
2020-02-10 20:25:07,16846073,3.95,25.319999999999997
2020-02-10 20:25:07,10163876,8.0,12.5
2020-02-10 20:25:07,23563996,2.0,50.0
2020-02-10 20:25:08,24095594,8.0,12.5
2020-02-10 20:25:08,16846073,3.95,25.319999999999997
2020-02-10 20:25:08,10163876,8.0,12.5
2020-02-10 20:25:08,23563996,2.0,50.0
2020-02-10 20:25:22,24095594,8.0,12.5
2020-02-10 20:25:22,16846073,3.95,25.319999999999997
2020-02-10 20:25:22,10163876,8.0,12.5
2020-02-10 20:25:22,23563996,2.0,50.0
2020-02-10 20:25:25,24095594,8.0,12.5
2020-02-10 20:25:25,16846073,3.95,25.319999999999997
2020-02-10 20:25:25,10163876,8.0,12.5
2020-02-10 20:25:25,23563996,2.0,50.0
2020-02-10 20:25:40,24095594,8.0,12.5
2020-02-10 20:25:40,16846073,3.95,25.319999999999997
2020-02-10 20:25:40,10163876,8.0,12.5
2020-02-10 20:25:40,23563996,2.0,50.0
2020-02-10 20:25:44,24095594,8.0,12.5
2020-02-10 20:25:44,16846073,3.95,25.319999999999997
2020-02-10 20:25:44,10163876,8.0,12.5
2020-02-10 20:25:44,23563996,2.0,50.0
2020-02-10 20:25:58,24095594,8.0,12.5
2020-02-10 20:25:58,16846073,3.95,25.319999999999997
2020-02-10 20:25:58,10163876,8.0,12.5
2020-02-10 20:25:58,23563996,2.0,50.0
2020-02-10 20:26:00,24095594,8.0,12.5
2020-02-10 20:26:00,16846073,3.95,25.319999999999997
2020-02-10 20:26:00,10163876,8.0,12.5
2020-02-10 20:26:00,23563996,2.0,50.0
2020-02-10 20:26:10,24095594,8.0,12.5
2020-02-10 20:26:10,16846073,3.95,25.319999999999997
2020-02-10 20:26:10,10163876,8.0,12.5
2020-02-10 20:26:10,23563996,2.0,50.0
2020-02-10 20:26:17,24095594,8.0,12.5
2020-02-10 20:26:17,16846073,3.95,25.319999999999997
2020-02-10 20:26:17,10163876,8.0,12.5
2020-02-10 20:26:17,23563996,2.0,50.0
2020-02-10 20:26:21,24095594,8.0,12.5
2020-02-10 20:26:21,16846073,3.95,25.319999999999997
2020-02-10 20:26:21,10163876,8.0,12.5
2020-02-10 20:26:21,23563996,2.0,50.0
2020-02-10 20:26:32,24095594,8.0,12.5
2020-02-10 20:26:32,16846073,3.95,25.319999999999997
2020-02-10 20:26:32,10163876,8.0,12.5
2020-02-10 20:26:32,23563996,2.0,50.0
2020-02-10 20:26:35,24095594,8.0,12.5
2020-02-10 20:26:35,16846073,3.95,25.319999999999997
2020-02-10 20:26:35,10163876,8.0,12.5
2020-02-10 20:26:35,23563996,2.0,50.0
2020-02-10 20:26:43,24095594,8.0,12.5
2020-02-10 20:26:43,16846073,3.95,25.319999999999997
2020-02-10 20:26:43,10163876,8.0,12.5
2020-02-10 20:26:43,23563996,2.0,50.0
2020-02-10 20:26:49,24095594,8.0,12.5
2020-02-10 20:26:49,16846073,3.95,25.319999999999997
2020-02-10 20:26:49,10163876,8.0,12.5
2020-02-10 20:26:49,23563996,2.0,50.0
2020-02-10 20:26:54,24095594,8.0,12.5
2020-02-10 20:26:54,16846073,3.95,25.319999999999997
2020-02-10 20:26:54,10163876,8.0,12.5
2020-02-10 20:26:54,23563996,2.0,50.0
2020-02-10 20:27:06,24095594,8.0,12.5
2020-02-10 20:27:06,16846073,3.95,25.319999999999997
2020-02-10 20:27:06,10163876,8.0,12.5
2020-02-10 20:27:06,23563996,2.0,50.0
2020-02-10 20:27:11,24095594,8.0,12.5
2020-02-10 20:27:11,16846073,3.95,25.319999999999997
2020-02-10 20:27:11,10163876,8.0,12.5
2020-02-10 20:27:11,23563996,2.0,50.0
2020-02-10 20:27:13,24095594,8.0,12.5
2020-02-10 20:27:13,16846073,3.95,25.319999999999997
2020-02-10 20:27:13,10163876,8.0,12.5
2020-02-10 20:27:13,23563996,2.0,50.0
2020-02-10 20:27:15,24095594,8.0,12.5
2020-02-10 20:27:15,16846073,3.95,25.319999999999997
2020-02-10 20:27:15,10163876,8.0,12.5
2020-02-10 20:27:15,23563996,2.0,50.0
2020-02-10 20:27:17,24095594,8.0,12.5
2020-02-10 20:27:17,16846073,3.95,25.319999999999997
2020-02-10 20:27:17,10163876,8.0,12.5
2020-02-10 20:27:17,23563996,2.0,50.0
2020-02-10 20:27:27,24095594,8.0,12.5
2020-02-10 20:27:27,16846073,3.95,25.319999999999997
2020-02-10 20:27:27,10163876,8.0,12.5
2020-02-10 20:27:27,23563996,2.0,50.0
2020-02-10 20:27:36,24095594,8.0,12.5
2020-02-10 20:27:36,16846073,3.95,25.319999999999997
2020-02-10 20:27:36,10163876,8.0,12.5
2020-02-10 20:27:36,23563996,2.0,50.0
2020-02-10 20:27:44,24095594,8.0,12.5
2020-02-10 20:27:44,16846073,3.95,25.319999999999997
2020-02-10 20:27:44,10163876,8.0,12.5
2020-02-10 20:27:44,23563996,2.0,50.0
2020-02-10 20:27:45,24095594,8.0,12.5
2020-02-10 20:27:45,16846073,3.95,25.319999999999997
2020-02-10 20:27:45,10163876,8.0,12.5
2020-02-10 20:27:45,23563996,2.0,50.0
2020-02-10 20:28:04,24095594,8.0,12.5
2020-02-10 20:28:04,16846073,3.95,25.319999999999997
2020-02-10 20:28:04,10163876,8.0,12.5
2020-02-10 20:28:04,23563996,2.0,50.0
2020-02-10 20:28:16,24095594,8.0,12.5
2020-02-10 20:28:16,16846073,3.95,25.319999999999997
2020-02-10 20:28:16,10163876,8.0,12.5
2020-02-10 20:28:16,23563996,2.0,50.0
2020-02-10 20:28:21,24095594,8.0,12.5
2020-02-10 20:28:21,16846073,3.95,25.319999999999997
2020-02-10 20:28:21,10163876,8.0,12.5
2020-02-10 20:28:21,23563996,2.0,50.0
2020-02-10 20:28:54,24095594,8.0,12.5
2020-02-10 20:28:54,16846073,3.95,25.319999999999997
2020-02-10 20:28:54,10163876,8.0,12.5
2020-02-10 20:28:54,23563996,2.0,50.0
2020-02-10 20:29:08,24095594,8.0,12.5
2020-02-10 20:29:08,16846073,3.85,25.97
2020-02-10 20:29:08,10163876,8.0,12.5
2020-02-10 20:29:08,23563996,2.0,50.0
2020-02-10 20:29:09,24095594,8.0,12.5
2020-02-10 20:29:09,16846073,3.85,25.97
2020-02-10 20:29:09,10163876,8.0,12.5
2020-02-10 20:29:09,23563996,2.0,50.0
2020-02-10 20:29:17,24095594,8.0,12.5
2020-02-10 20:29:17,16846073,3.85,25.97
2020-02-10 20:29:17,10163876,8.0,12.5
2020-02-10 20:29:17,23563996,2.0,50.0
2020-02-10 20:29:45,24095594,8.0,12.5
2020-02-10 20:29:45,16846073,3.85,25.97
2020-02-10 20:29:45,10163876,8.0,12.5
2020-02-10 20:29:45,23563996,2.0,50.0
2020-02-10 20:30:55,24095594,8.0,12.5
2020-02-10 20:30:55,16846073,3.85,25.97
2020-02-10 20:30:55,10163876,8.0,12.5
2020-02-10 20:30:55,23563996,2.0,50.0
2020-02-10 20:30:59,24095594,8.0,12.5
2020-02-10 20:30:59,16846073,3.85,25.97
2020-02-10 20:30:59,10163876,8.0,12.5
2020-02-10 20:30:59,23563996,2.0,50.0
2020-02-10 20:32:14,24095594,8.0,12.5
2020-02-10 20:32:14,16846073,3.85,25.97
2020-02-10 20:32:14,10163876,8.0,12.5
2020-02-10 20:32:14,23563996,2.0,50.0
2020-02-10 20:32:29,24095594,8.0,12.5
2020-02-10 20:32:29,16846073,3.85,25.97
2020-02-10 20:32:29,10163876,8.0,12.5
2020-02-10 20:32:29,23563996,2.0,50.0
2020-02-10 20:32:34,24095594,8.0,12.5
2020-02-10 20:32:34,16846073,3.85,25.97
2020-02-10 20:32:34,10163876,8.0,12.5
2020-02-10 20:32:34,23563996,2.0,50.0
2020-02-10 20:32:40,24095594,8.0,12.5
2020-02-10 20:32:40,16846073,3.85,25.97
2020-02-10 20:32:40,10163876,8.0,12.5
2020-02-10 20:32:40,23563996,2.0,50.0
2020-02-10 20:32:41,24095594,8.0,12.5
2020-02-10 20:32:41,16846073,3.85,25.97
2020-02-10 20:32:41,10163876,8.0,12.5
2020-02-10 20:32:41,23563996,2.0,50.0
2020-02-10 20:33:37,24095594,8.0,12.5
2020-02-10 20:33:37,16846073,3.85,25.97
2020-02-10 20:33:37,10163876,8.0,12.5
2020-02-10 20:33:37,23563996,2.0,50.0
2020-02-10 20:35:38,24095594,8.0,12.5
2020-02-10 20:35:38,16846073,3.85,25.97
2020-02-10 20:35:38,10163876,8.0,12.5
2020-02-10 20:35:38,23563996,2.0,50.0
2020-02-10 20:36:17,24095594,8.0,12.5
2020-02-10 20:36:17,16846073,3.85,25.97
2020-02-10 20:36:17,10163876,8.0,12.5
2020-02-10 20:36:17,23563996,2.0,50.0
2020-02-10 20:36:46,24095594,8.0,12.5
2020-02-10 20:36:46,16846073,3.85,25.97
2020-02-10 20:36:46,10163876,8.0,12.5
2020-02-10 20:36:46,23563996,2.0,50.0
2020-02-10 20:37:40,24095594,8.2,12.2
2020-02-10 20:37:40,16846073,3.85,25.97
2020-02-10 20:37:40,10163876,8.0,12.5
2020-02-10 20:37:40,23563996,2.0,50.0
2020-02-10 20:37:58,24095594,8.2,12.2
2020-02-10 20:37:58,16846073,3.85,25.97
2020-02-10 20:37:58,10163876,8.0,12.5
2020-02-10 20:37:58,23563996,2.0,50.0
2020-02-10 20:38:04,24095594,8.2,12.2
2020-02-10 20:38:04,16846073,3.85,25.97
2020-02-10 20:38:04,10163876,8.0,12.5
2020-02-10 20:38:04,23563996,2.0,50.0
2020-02-10 20:39:10,24095594,8.2,12.2
2020-02-10 20:39:10,16846073,3.85,25.97
2020-02-10 20:39:10,10163876,8.0,12.5
2020-02-10 20:39:10,23563996,2.0,50.0
2020-02-10 20:39:41,24095594,8.2,12.2
2020-02-10 20:39:41,16846073,3.8,26.32
2020-02-10 20:39:41,10163876,8.0,12.5
2020-02-10 20:39:41,23563996,2.0,50.0
2020-02-10 20:40:37,24095594,8.2,12.2
2020-02-10 20:40:37,16846073,3.85,25.97
2020-02-10 20:40:37,10163876,8.0,12.5
2020-02-10 20:40:37,23563996,2.0,50.0
2020-02-10 20:41:03,24095594,8.2,12.2
2020-02-10 20:41:03,16846073,3.8,26.32
2020-02-10 20:41:03,10163876,8.0,12.5
2020-02-10 20:41:03,23563996,2.0,50.0
2020-02-10 20:41:04,24095594,8.2,12.2
2020-02-10 20:41:04,16846073,3.8,26.32
2020-02-10 20:41:04,10163876,8.0,12.5
2020-02-10 20:41:04,23563996,2.0,50.0
2020-02-10 20:41:07,24095594,8.2,12.2
2020-02-10 20:41:07,16846073,3.8,26.32
2020-02-10 20:41:07,10163876,8.0,12.5
2020-02-10 20:41:07,23563996,2.0,50.0
2020-02-10 20:41:08,24095594,8.2,12.2
2020-02-10 20:41:08,16846073,3.8,26.32
2020-02-10 20:41:08,10163876,8.0,12.5
2020-02-10 20:41:08,23563996,2.0,50.0
2020-02-10 20:41:09,24095594,8.2,12.2
2020-02-10 20:41:09,16846073,3.8,26.32
2020-02-10 20:41:09,10163876,8.0,12.5
2020-02-10 20:41:09,23563996,2.0,50.0
2020-02-10 20:41:12,24095594,8.2,12.2
2020-02-10 20:41:12,16846073,3.8,26.32
2020-02-10 20:41:12,10163876,8.0,12.5
2020-02-10 20:41:12,23563996,2.0,50.0
2020-02-10 20:41:14,24095594,8.2,12.2
2020-02-10 20:41:14,16846073,3.8,26.32
2020-02-10 20:41:14,10163876,8.0,12.5
2020-02-10 20:41:14,23563996,2.0,50.0
2020-02-10 20:41:19,24095594,8.2,12.2
2020-02-10 20:41:19,16846073,3.8,26.32
2020-02-10 20:41:19,10163876,8.0,12.5
2020-02-10 20:41:19,23563996,2.0,50.0
2020-02-10 20:41:22,24095594,8.2,12.2
2020-02-10 20:41:22,16846073,3.8,26.32
2020-02-10 20:41:22,10163876,8.0,12.5
2020-02-10 20:41:22,23563996,2.0,50.0
2020-02-10 20:41:41,24095594,8.2,12.2
2020-02-10 20:41:41,16846073,3.8,26.32
2020-02-10 20:41:41,10163876,8.0,12.5
2020-02-10 20:41:41,23563996,2.0,50.0
2020-02-10 20:41:44,24095594,8.2,12.2
2020-02-10 20:41:44,16846073,3.8,26.32
2020-02-10 20:41:44,10163876,8.0,12.5
2020-02-10 20:41:44,23563996,2.0,50.0
2020-02-10 20:42:02,24095594,8.2,12.2
2020-02-10 20:42:02,16846073,3.8,26.32
2020-02-10 20:42:02,10163876,8.0,12.5
2020-02-10 20:42:02,23563996,2.0,50.0
2020-02-10 20:44:45,24095594,8.2,12.2
2020-02-10 20:44:45,16846073,3.8,26.32
2020-02-10 20:44:45,10163876,8.0,12.5
2020-02-10 20:44:45,23563996,2.0,50.0
2020-02-10 20:44:55,24095594,8.2,12.2
2020-02-10 20:44:55,16846073,3.8,26.32
2020-02-10 20:44:55,10163876,8.0,12.5
2020-02-10 20:44:55,23563996,2.0,50.0
2020-02-10 20:44:56,24095594,8.2,12.2
2020-02-10 20:44:56,16846073,3.8,26.32
2020-02-10 20:44:56,10163876,8.0,12.5
2020-02-10 20:44:56,23563996,2.0,50.0
2020-02-10 20:45:18,24095594,8.2,12.2
2020-02-10 20:45:18,16846073,3.8,26.32
2020-02-10 20:45:18,10163876,8.0,12.5
2020-02-10 20:45:18,23563996,2.0,50.0
2020-02-10 20:45:26,24095594,8.2,12.2
2020-02-10 20:45:26,16846073,3.8,26.32
2020-02-10 20:45:26,10163876,8.0,12.5
2020-02-10 20:45:26,23563996,2.0,50.0
2020-02-10 20:45:32,24095594,8.2,12.2
2020-02-10 20:45:32,16846073,3.8,26.32
2020-02-10 20:45:32,10163876,8.0,12.5
2020-02-10 20:45:32,23563996,2.0,50.0
2020-02-10 20:45:48,24095594,8.2,12.2
2020-02-10 20:45:48,16846073,3.8,26.32
2020-02-10 20:45:48,10163876,8.0,12.5
2020-02-10 20:45:48,23563996,2.0,50.0
2020-02-10 20:45:50,24095594,8.2,12.2
2020-02-10 20:45:50,16846073,3.8,26.32
2020-02-10 20:45:50,10163876,8.0,12.5
2020-02-10 20:45:50,23563996,2.0,50.0
2020-02-10 20:47:17,24095594,8.2,12.2
2020-02-10 20:47:17,16846073,3.8,26.32
2020-02-10 20:47:17,10163876,8.0,12.5
2020-02-10 20:47:17,23563996,2.0,50.0
2020-02-10 20:47:23,24095594,8.2,12.2
2020-02-10 20:47:23,16846073,3.8,26.32
2020-02-10 20:47:23,10163876,8.0,12.5
2020-02-10 20:47:23,23563996,2.0,50.0
2020-02-10 20:47:54,24095594,8.2,12.2
2020-02-10 20:47:54,16846073,3.8,26.32
2020-02-10 20:47:54,10163876,8.0,12.5
2020-02-10 20:47:54,23563996,2.0,50.0
2020-02-10 20:52:47,24095594,8.2,12.2
2020-02-10 20:52:47,16846073,3.85,25.97
2020-02-10 20:52:47,10163876,8.0,12.5
2020-02-10 20:52:47,23563996,2.0,50.0
2020-02-10 20:53:03,24095594,8.2,12.2
2020-02-10 20:53:03,16846073,3.85,25.97
2020-02-10 20:53:03,10163876,8.0,12.5
2020-02-10 20:53:03,23563996,2.0,50.0
2020-02-10 20:53:11,24095594,8.2,12.2
2020-02-10 20:53:11,16846073,3.85,25.97
2020-02-10 20:53:11,10163876,8.0,12.5
2020-02-10 20:53:11,23563996,2.0,50.0
2020-02-10 20:53:12,24095594,8.2,12.2
2020-02-10 20:53:12,16846073,3.85,25.97
2020-02-10 20:53:12,10163876,8.0,12.5
2020-02-10 20:53:12,23563996,2.0,50.0
2020-02-10 20:53:20,24095594,8.0,12.5
2020-02-10 20:53:20,16846073,3.55,28.17
2020-02-10 20:53:20,10163876,8.0,12.5
2020-02-10 20:53:20,23563996,2.0,50.0
2020-02-10 20:53:21,24095594,8.0,12.5
2020-02-10 20:53:21,16846073,3.5,28.57
2020-02-10 20:53:21,10163876,8.0,12.5
2020-02-10 20:53:21,23563996,2.0,50.0
2020-02-10 20:53:24,24095594,8.0,12.5
2020-02-10 20:53:24,16846073,3.5,28.57
2020-02-10 20:53:24,10163876,8.0,12.5
2020-02-10 20:53:24,23563996,2.0,50.0
2020-02-10 20:53:30,24095594,8.0,12.5
2020-02-10 20:53:30,16846073,3.5,28.57
2020-02-10 20:53:30,10163876,8.0,12.5
2020-02-10 20:53:30,23563996,2.0,50.0
2020-02-10 20:53:33,24095594,8.0,12.5
2020-02-10 20:53:33,16846073,3.5,28.57
2020-02-10 20:53:33,10163876,8.0,12.5
2020-02-10 20:53:33,23563996,2.0,50.0
2020-02-10 20:53:35,24095594,8.0,12.5
2020-02-10 20:53:35,16846073,3.8,26.32
2020-02-10 20:53:35,10163876,8.0,12.5
2020-02-10 20:53:35,23563996,2.0,50.0
2020-02-10 20:53:37,24095594,8.0,12.5
2020-02-10 20:53:37,16846073,3.8,26.32
2020-02-10 20:53:37,10163876,8.0,12.5
2020-02-10 20:53:37,23563996,2.0,50.0
2020-02-10 20:53:38,24095594,8.0,12.5
2020-02-10 20:53:38,16846073,3.8,26.32
2020-02-10 20:53:38,10163876,8.0,12.5
2020-02-10 20:53:38,23563996,2.0,50.0
2020-02-10 20:53:43,24095594,8.0,12.5
2020-02-10 20:53:43,16846073,3.8,26.32
2020-02-10 20:53:43,10163876,8.0,12.5
2020-02-10 20:53:43,23563996,2.0,50.0
2020-02-10 20:53:48,24095594,8.0,12.5
2020-02-10 20:53:48,16846073,3.8,26.32
2020-02-10 20:53:48,10163876,8.0,12.5
2020-02-10 20:53:48,23563996,2.0,50.0
2020-02-10 20:53:58,24095594,8.0,12.5
2020-02-10 20:53:58,16846073,3.85,25.97
2020-02-10 20:53:58,10163876,8.0,12.5
2020-02-10 20:53:58,23563996,2.0,50.0
2020-02-10 20:54:07,24095594,7.8,12.82
2020-02-10 20:54:07,16846073,3.85,25.97
2020-02-10 20:54:07,10163876,8.0,12.5
2020-02-10 20:54:07,23563996,2.0,50.0
2020-02-10 20:54:10,24095594,7.8,12.82
2020-02-10 20:54:10,16846073,3.85,25.97
2020-02-10 20:54:10,10163876,8.0,12.5
2020-02-10 20:54:10,23563996,2.0,50.0
2020-02-10 20:54:14,24095594,7.8,12.82
2020-02-10 20:54:14,16846073,3.85,25.97
2020-02-10 20:54:14,10163876,8.0,12.5
2020-02-10 20:54:14,23563996,2.0,50.0
2020-02-10 20:54:24,24095594,7.8,12.82
2020-02-10 20:54:24,16846073,3.85,25.97
2020-02-10 20:54:24,10163876,8.0,12.5
2020-02-10 20:54:24,23563996,2.0,50.0
2020-02-10 20:54:26,24095594,7.8,12.82
2020-02-10 20:54:26,16846073,3.9,25.64
2020-02-10 20:54:26,10163876,8.0,12.5
2020-02-10 20:54:26,23563996,2.0,50.0
2020-02-10 20:57:34,24095594,7.8,12.82
2020-02-10 20:57:34,16846073,3.9,25.64
2020-02-10 20:57:34,10163876,8.0,12.5
2020-02-10 20:57:34,23563996,2.0,50.0
2020-02-10 20:57:36,24095594,7.8,12.82
2020-02-10 20:57:36,16846073,3.9,25.64
2020-02-10 20:57:36,10163876,8.0,12.5
2020-02-10 20:57:36,23563996,2.0,50.0
2020-02-10 20:57:42,24095594,7.8,12.82
2020-02-10 20:57:42,16846073,3.9,25.64
2020-02-10 20:57:42,10163876,8.0,12.5
2020-02-10 20:57:42,23563996,2.0,50.0
2020-02-10 20:57:44,24095594,7.8,12.82
2020-02-10 20:57:44,16846073,3.9,25.64
2020-02-10 20:57:44,10163876,8.0,12.5
2020-02-10 20:57:44,23563996,2.0,50.0
2020-02-10 20:57:45,24095594,7.8,12.82
2020-02-10 20:57:45,16846073,3.95,25.319999999999997
2020-02-10 20:57:45,10163876,8.0,12.5
2020-02-10 20:57:45,23563996,2.0,50.0
2020-02-10 20:57:51,24095594,7.8,12.82
2020-02-10 20:57:51,16846073,3.95,25.319999999999997
2020-02-10 20:57:51,10163876,8.0,12.5
2020-02-10 20:57:51,23563996,2.0,50.0
2020-02-10 20:57:56,24095594,7.8,12.82
2020-02-10 20:57:56,16846073,3.95,25.319999999999997
2020-02-10 20:57:56,10163876,8.0,12.5
2020-02-10 20:57:56,23563996,2.0,50.0
2020-02-10 20:57:59,24095594,7.8,12.82
2020-02-10 20:57:59,16846073,3.95,25.319999999999997
2020-02-10 20:57:59,10163876,8.0,12.5
2020-02-10 20:57:59,23563996,2.0,50.0
2020-02-10 20:58:01,24095594,7.8,12.82
2020-02-10 20:58:01,16846073,3.95,25.319999999999997
2020-02-10 20:58:01,10163876,8.0,12.5
2020-02-10 20:58:01,23563996,2.0,50.0
2020-02-10 20:58:09,24095594,7.8,12.82
2020-02-10 20:58:09,16846073,3.95,25.319999999999997
2020-02-10 20:58:09,10163876,8.0,12.5
2020-02-10 20:58:09,23563996,2.0,50.0
2020-02-10 20:58:13,24095594,7.8,12.82
2020-02-10 20:58:13,16846073,3.95,25.319999999999997
2020-02-10 20:58:13,10163876,8.0,12.5
2020-02-10 20:58:13,23563996,2.0,50.0
2020-02-10 20:58:14,24095594,7.8,12.82
2020-02-10 20:58:14,16846073,3.95,25.319999999999997
2020-02-10 20:58:14,10163876,8.0,12.5
2020-02-10 20:58:14,23563996,2.0,50.0
2020-02-10 20:58:44,24095594,7.8,12.82
2020-02-10 20:58:44,16846073,3.95,25.319999999999997
2020-02-10 20:58:44,10163876,8.0,12.5
2020-02-10 20:58:44,23563996,2.0,50.0
2020-02-10 20:59:59,24095594,7.8,12.82
2020-02-10 20:59:59,16846073,3.95,25.319999999999997
2020-02-10 20:59:59,10163876,8.0,12.5
2020-02-10 20:59:59,23563996,2.0,50.0
2020-02-10 21:00:09,24095594,7.8,12.82
2020-02-10 21:00:09,16846073,3.95,25.319999999999997
2020-02-10 21:00:09,10163876,8.0,12.5
2020-02-10 21:00:09,23563996,2.0,50.0
2020-02-10 21:00:15,24095594,7.8,12.82
2020-02-10 21:00:15,16846073,3.95,25.319999999999997
2020-02-10 21:00:15,10163876,8.0,12.5
2020-02-10 21:00:15,23563996,2.0,50.0
2020-02-10 21:00:17,24095594,7.8,12.82
2020-02-10 21:00:17,16846073,3.95,25.319999999999997
2020-02-10 21:00:17,10163876,8.0,12.5
2020-02-10 21:00:17,23563996,2.0,50.0
2020-02-10 21:00:22,24095594,7.8,12.82
2020-02-10 21:00:22,16846073,3.95,25.319999999999997
2020-02-10 21:00:22,10163876,8.0,12.5
2020-02-10 21:00:22,23563996,2.0,50.0
2020-02-10 21:00:30,24095594,7.8,12.82
2020-02-10 21:00:30,16846073,3.95,25.319999999999997
2020-02-10 21:00:30,10163876,8.0,12.5
2020-02-10 21:00:30,23563996,2.0,50.0
2020-02-10 21:00:48,24095594,7.8,12.82
2020-02-10 21:00:48,16846073,3.95,25.319999999999997
2020-02-10 21:00:48,10163876,8.0,12.5
2020-02-10 21:00:48,23563996,2.0,50.0
2020-02-10 21:00:53,24095594,7.8,12.82
2020-02-10 21:00:53,16846073,3.95,25.319999999999997
2020-02-10 21:00:53,10163876,8.0,12.5
2020-02-10 21:00:53,23563996,2.0,50.0
2020-02-10 21:01:45,24095594,7.8,12.82
2020-02-10 21:01:45,16846073,3.95,25.319999999999997
2020-02-10 21:01:45,10163876,8.0,12.5
2020-02-10 21:01:45,23563996,2.0,50.0
2020-02-10 21:01:54,24095594,7.8,12.82
2020-02-10 21:01:54,16846073,3.95,25.319999999999997
2020-02-10 21:01:54,10163876,8.0,12.5
2020-02-10 21:01:54,23563996,2.0,50.0
2020-02-10 21:01:58,24095594,7.8,12.82
2020-02-10 21:01:58,16846073,3.95,25.319999999999997
2020-02-10 21:01:58,10163876,8.0,12.5
2020-02-10 21:01:58,23563996,2.0,50.0
2020-02-10 21:03:29,24095594,7.8,12.82
2020-02-10 21:03:29,16846073,3.95,25.319999999999997
2020-02-10 21:03:29,10163876,8.0,12.5
2020-02-10 21:03:29,23563996,2.0,50.0
2020-02-10 21:03:34,24095594,7.8,12.82
2020-02-10 21:03:34,16846073,3.95,25.319999999999997
2020-02-10 21:03:34,10163876,8.0,12.5
2020-02-10 21:03:34,23563996,2.0,50.0
2020-02-10 21:03:39,24095594,7.8,12.82
2020-02-10 21:03:39,16846073,3.95,25.319999999999997
2020-02-10 21:03:39,10163876,8.0,12.5
2020-02-10 21:03:39,23563996,2.0,50.0
2020-02-10 21:03:53,24095594,7.8,12.82
2020-02-10 21:03:53,16846073,3.95,25.319999999999997
