time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-17 16:58:26,21166844,4.0,25.0
2020-02-17 16:58:29,9579853,8.0,12.5
2020-02-17 16:58:29,21166844,4.0,25.0
2020-02-17 16:58:32,9579853,8.0,12.5
2020-02-17 16:58:32,21166844,4.0,25.0
2020-02-17 16:58:37,9579853,8.0,12.5
2020-02-17 16:58:37,21166844,4.0,25.0
2020-02-17 16:58:41,9579853,8.0,12.5
2020-02-17 16:58:41,21166844,4.0,25.0
2020-02-17 16:59:01,9579853,8.0,12.5
2020-02-17 16:59:01,21166844,4.0,25.0
2020-02-17 16:59:21,9579853,8.0,12.5
2020-02-17 16:59:21,21166844,4.0,25.0
2020-02-17 16:59:34,9579853,8.0,12.5
2020-02-17 16:59:34,21166844,4.0,25.0
2020-02-17 16:59:46,9579853,8.0,12.5
2020-02-17 16:59:46,21166844,4.0,25.0
2020-02-17 16:59:56,9579853,8.0,12.5
2020-02-17 16:59:56,21166844,4.0,25.0
2020-02-17 17:00:01,9579853,8.0,12.5
2020-02-17 17:00:01,21166844,4.0,25.0
2020-02-17 17:00:28,9579853,8.0,12.5
2020-02-17 17:00:28,21166844,4.0,25.0
2020-02-17 17:00:36,9579853,8.0,12.5
2020-02-17 17:00:36,21166844,4.0,25.0
2020-02-17 17:00:54,9579853,8.0,12.5
2020-02-17 17:00:54,21166844,4.0,25.0
2020-02-17 17:01:00,9579853,8.0,12.5
2020-02-17 17:01:00,21166844,4.0,25.0
2020-02-17 17:01:03,9579853,8.0,12.5
2020-02-17 17:01:03,21166844,4.0,25.0
2020-02-17 17:01:19,9579853,8.0,12.5
2020-02-17 17:01:19,21166844,4.0,25.0
2020-02-17 17:01:26,9579853,8.0,12.5
2020-02-17 17:01:26,21166844,4.0,25.0
2020-02-17 17:01:30,9579853,8.0,12.5
2020-02-17 17:01:30,21166844,4.0,25.0
2020-02-17 17:01:31,9579853,8.0,12.5
2020-02-17 17:01:31,21166844,4.0,25.0
2020-02-17 17:01:40,9579853,8.0,12.5
2020-02-17 17:01:40,21166844,4.0,25.0
2020-02-17 17:01:41,9579853,8.0,12.5
2020-02-17 17:01:41,21166844,4.0,25.0
2020-02-17 17:01:54,9579853,8.0,12.5
2020-02-17 17:01:54,21166844,4.0,25.0
2020-02-17 17:02:00,9579853,8.0,12.5
2020-02-17 17:02:00,21166844,4.0,25.0
2020-02-17 17:02:01,9579853,8.0,12.5
2020-02-17 17:02:01,21166844,4.0,25.0
2020-02-17 17:02:03,9579853,8.0,12.5
2020-02-17 17:02:03,21166844,4.0,25.0
2020-02-17 17:02:09,9579853,8.0,12.5
2020-02-17 17:02:09,21166844,4.0,25.0
2020-02-17 17:02:13,9579853,8.0,12.5
2020-02-17 17:02:13,21166844,4.0,25.0
2020-02-17 17:04:13,9579853,8.0,12.5
2020-02-17 17:04:13,21166844,4.0,25.0
2020-02-17 17:04:35,9579853,8.0,12.5
2020-02-17 17:04:35,21166844,4.0,25.0
2020-02-17 17:04:55,9579853,8.0,12.5
2020-02-17 17:04:55,21166844,4.0,25.0
2020-02-17 17:04:58,9579853,8.0,12.5
2020-02-17 17:04:58,21166844,4.0,25.0
2020-02-17 17:04:59,9579853,8.0,12.5
2020-02-17 17:04:59,21166844,4.0,25.0
2020-02-17 17:05:05,9579853,8.0,12.5
2020-02-17 17:05:05,21166844,4.0,25.0
2020-02-17 17:05:09,9579853,8.0,12.5
2020-02-17 17:05:09,21166844,4.0,25.0
2020-02-17 17:05:25,13174668,9.8,10.2
2020-02-17 17:05:25,9579853,8.0,12.5
2020-02-17 17:05:25,21166844,4.0,25.0
2020-02-17 17:05:26,13174668,9.8,10.2
2020-02-17 17:05:26,9579853,8.0,12.5
2020-02-17 17:05:26,19252806,3.8,26.32
2020-02-17 17:05:26,21166844,3.85,25.97
2020-02-17 17:05:26,14182659,4.9,20.41
2020-02-17 17:05:27,13174668,9.8,10.2
2020-02-17 17:05:27,9579853,8.0,12.5
2020-02-17 17:05:27,19252806,3.8,26.32
2020-02-17 17:05:27,21166844,3.85,25.97
2020-02-17 17:05:27,14182659,4.9,20.41
2020-02-17 17:05:28,13174668,9.8,10.2
2020-02-17 17:05:28,9579853,8.0,12.5
2020-02-17 17:05:28,19252806,3.8,26.32
2020-02-17 17:05:28,21166844,3.85,25.97
2020-02-17 17:05:28,14182659,4.9,20.41
2020-02-17 17:05:29,13174668,9.8,10.2
2020-02-17 17:05:29,9579853,8.0,12.5
2020-02-17 17:05:29,19252806,3.8,26.32
2020-02-17 17:05:29,21166844,3.85,25.97
2020-02-17 17:05:29,14182659,4.9,20.41
2020-02-17 17:05:30,13174668,9.8,10.2
2020-02-17 17:05:30,9579853,8.0,12.5
2020-02-17 17:05:30,19252806,3.8,26.32
2020-02-17 17:05:30,21166844,3.85,25.97
2020-02-17 17:05:30,14182659,4.9,20.41
2020-02-17 17:05:34,13174668,9.8,10.2
2020-02-17 17:05:34,9579853,8.0,12.5
2020-02-17 17:05:34,19252806,3.8,26.32
2020-02-17 17:05:34,21166844,3.85,25.97
2020-02-17 17:05:34,14182659,4.9,20.41
2020-02-17 17:05:35,13174668,9.8,10.2
2020-02-17 17:05:35,9579853,8.0,12.5
2020-02-17 17:05:35,19252806,3.8,26.32
2020-02-17 17:05:35,21166844,3.85,25.97
2020-02-17 17:05:35,14182659,4.9,20.41
2020-02-17 17:05:58,13174668,9.8,10.2
2020-02-17 17:05:58,9579853,8.0,12.5
2020-02-17 17:05:58,19252806,3.8,26.32
2020-02-17 17:05:58,21166844,3.85,25.97
2020-02-17 17:05:58,14182659,4.9,20.41
2020-02-17 17:06:08,13174668,9.8,10.2
2020-02-17 17:06:08,9579853,7.8,12.82
2020-02-17 17:06:08,19252806,3.8,26.32
2020-02-17 17:06:08,21166844,3.85,25.97
2020-02-17 17:06:08,14182659,4.9,20.41
2020-02-17 17:06:15,13174668,9.8,10.2
2020-02-17 17:06:15,9579853,7.8,12.82
2020-02-17 17:06:15,19252806,3.8,26.32
2020-02-17 17:06:15,21166844,3.85,25.97
2020-02-17 17:06:15,14182659,4.9,20.41
2020-02-17 17:06:38,13174668,9.8,10.2
2020-02-17 17:06:38,9579853,7.8,12.82
2020-02-17 17:06:38,19252806,3.8,26.32
2020-02-17 17:06:38,21166844,3.85,25.97
2020-02-17 17:06:38,14182659,4.9,20.41
2020-02-17 17:06:40,13174668,9.8,10.2
2020-02-17 17:06:40,9579853,7.8,12.82
2020-02-17 17:06:40,19252806,3.8,26.32
2020-02-17 17:06:40,21166844,3.85,25.97
2020-02-17 17:06:40,14182659,4.9,20.41
2020-02-17 17:06:41,13174668,9.8,10.2
2020-02-17 17:06:41,9579853,7.8,12.82
2020-02-17 17:06:41,19252806,3.8,26.32
2020-02-17 17:06:41,21166844,3.85,25.97
2020-02-17 17:06:41,14182659,4.9,20.41
2020-02-17 17:09:54,13174668,9.8,10.2
2020-02-17 17:09:54,9579853,7.8,12.82
2020-02-17 17:09:54,19252806,3.8,26.32
2020-02-17 17:09:54,21166844,3.85,25.97
2020-02-17 17:09:54,14182659,4.9,20.41
2020-02-17 17:13:50,13174668,9.8,10.2
2020-02-17 17:13:50,9579853,7.8,12.82
2020-02-17 17:13:50,19252806,3.8,26.32
2020-02-17 17:13:50,21166844,4.0,25.0
2020-02-17 17:13:50,14182659,4.9,20.41
2020-02-17 17:13:51,13174668,9.8,10.2
2020-02-17 17:13:51,9579853,7.8,12.82
2020-02-17 17:13:51,19252806,3.8,26.32
2020-02-17 17:13:51,21166844,4.0,25.0
2020-02-17 17:13:51,14182659,4.9,20.41
2020-02-17 17:15:01,13174668,9.8,10.2
2020-02-17 17:15:01,9579853,7.8,12.82
2020-02-17 17:15:01,19252806,3.8,26.32
2020-02-17 17:15:01,21166844,4.0,25.0
2020-02-17 17:15:01,14182659,4.9,20.41
2020-02-17 17:15:12,13174668,9.8,10.2
2020-02-17 17:15:12,9579853,7.8,12.82
2020-02-17 17:15:12,19252806,3.8,26.32
2020-02-17 17:15:12,21166844,4.0,25.0
2020-02-17 17:15:12,14182659,4.9,20.41
2020-02-17 17:15:16,13174668,9.8,10.2
2020-02-17 17:15:16,9579853,7.8,12.82
2020-02-17 17:15:16,19252806,3.8,26.32
2020-02-17 17:15:16,21166844,4.0,25.0
2020-02-17 17:15:16,14182659,4.9,20.41
2020-02-17 17:15:28,13174668,9.8,10.2
2020-02-17 17:15:28,9579853,7.8,12.82
2020-02-17 17:15:28,19252806,3.8,26.32
2020-02-17 17:15:28,21166844,4.0,25.0
2020-02-17 17:15:28,14182659,4.9,20.41
2020-02-17 17:15:32,13174668,9.8,10.2
2020-02-17 17:15:32,9579853,7.8,12.82
2020-02-17 17:15:32,19252806,3.8,26.32
2020-02-17 17:15:32,21166844,4.0,25.0
2020-02-17 17:15:32,14182659,4.9,20.41
2020-02-17 17:16:45,13174668,9.8,10.2
2020-02-17 17:16:45,9579853,7.8,12.82
2020-02-17 17:16:45,19252806,3.75,26.669999999999998
2020-02-17 17:16:45,21166844,4.0,25.0
2020-02-17 17:16:45,14182659,4.9,20.41
2020-02-17 17:16:48,13174668,9.8,10.2
2020-02-17 17:16:48,9579853,7.8,12.82
2020-02-17 17:16:48,19252806,3.75,26.669999999999998
2020-02-17 17:16:48,21166844,4.0,25.0
2020-02-17 17:16:48,14182659,4.9,20.41
2020-02-17 17:16:52,13174668,9.8,10.2
2020-02-17 17:16:52,9579853,7.8,12.82
2020-02-17 17:16:52,19252806,3.75,26.669999999999998
2020-02-17 17:16:52,21166844,4.0,25.0
2020-02-17 17:16:52,14182659,4.9,20.41
2020-02-17 17:16:53,13174668,9.8,10.2
2020-02-17 17:16:53,9579853,7.8,12.82
2020-02-17 17:16:53,19252806,3.75,26.669999999999998
2020-02-17 17:16:53,21166844,4.0,25.0
2020-02-17 17:16:53,14182659,4.9,20.41
2020-02-17 17:16:54,13174668,9.8,10.2
2020-02-17 17:16:54,9579853,7.8,12.82
2020-02-17 17:16:54,19252806,3.75,26.669999999999998
2020-02-17 17:16:54,21166844,3.95,25.319999999999997
2020-02-17 17:16:54,14182659,4.9,20.41
2020-02-17 17:17:04,13174668,9.8,10.2
2020-02-17 17:17:04,9579853,7.8,12.82
2020-02-17 17:17:04,19252806,3.75,26.669999999999998
2020-02-17 17:17:04,21166844,4.0,25.0
2020-02-17 17:17:04,14182659,4.9,20.41
2020-02-17 17:17:19,13174668,9.8,10.2
2020-02-17 17:17:19,9579853,7.8,12.82
2020-02-17 17:17:19,19252806,3.75,26.669999999999998
2020-02-17 17:17:19,21166844,4.0,25.0
2020-02-17 17:17:19,14182659,4.9,20.41
2020-02-17 17:17:21,13174668,9.8,10.2
2020-02-17 17:17:21,9579853,7.8,12.82
2020-02-17 17:17:21,19252806,3.75,26.669999999999998
2020-02-17 17:17:21,21166844,4.0,25.0
2020-02-17 17:17:21,14182659,4.9,20.41
2020-02-17 17:17:24,13174668,9.8,10.2
2020-02-17 17:17:24,9579853,7.8,12.82
2020-02-17 17:17:24,19252806,3.75,26.669999999999998
2020-02-17 17:17:24,21166844,4.0,25.0
2020-02-17 17:17:24,14182659,4.9,20.41
2020-02-17 17:17:29,13174668,9.8,10.2
2020-02-17 17:17:29,9579853,7.8,12.82
2020-02-17 17:17:29,19252806,3.75,26.669999999999998
2020-02-17 17:17:29,21166844,4.0,25.0
2020-02-17 17:17:29,14182659,4.9,20.41
2020-02-17 17:17:32,13174668,9.8,10.2
2020-02-17 17:17:32,9579853,7.8,12.82
2020-02-17 17:17:32,19252806,3.75,26.669999999999998
2020-02-17 17:17:32,21166844,4.0,25.0
2020-02-17 17:17:32,14182659,4.9,20.41
2020-02-17 17:17:37,13174668,9.8,10.2
2020-02-17 17:17:37,9579853,7.8,12.82
2020-02-17 17:17:37,19252806,3.75,26.669999999999998
2020-02-17 17:17:37,21166844,4.0,25.0
2020-02-17 17:17:37,14182659,4.9,20.41
2020-02-17 17:17:40,13174668,9.8,10.2
2020-02-17 17:17:40,9579853,7.8,12.82
2020-02-17 17:17:40,19252806,3.75,26.669999999999998
2020-02-17 17:17:40,21166844,4.0,25.0
2020-02-17 17:17:40,14182659,4.9,20.41
2020-02-17 17:17:43,13174668,9.8,10.2
2020-02-17 17:17:43,9579853,7.8,12.82
2020-02-17 17:17:43,19252806,3.75,26.669999999999998
2020-02-17 17:17:43,21166844,4.0,25.0
2020-02-17 17:17:43,14182659,4.9,20.41
2020-02-17 17:17:45,13174668,9.8,10.2
2020-02-17 17:17:45,9579853,7.8,12.82
2020-02-17 17:17:45,19252806,3.75,26.669999999999998
2020-02-17 17:17:45,21166844,4.0,25.0
2020-02-17 17:17:45,14182659,4.9,20.41
2020-02-17 17:17:47,13174668,9.8,10.2
2020-02-17 17:17:47,9579853,7.8,12.82
2020-02-17 17:17:47,19252806,3.75,26.669999999999998
2020-02-17 17:17:47,21166844,4.0,25.0
2020-02-17 17:17:47,14182659,4.9,20.41
2020-02-17 17:17:48,13174668,9.8,10.2
2020-02-17 17:17:48,9579853,7.8,12.82
2020-02-17 17:17:48,19252806,3.75,26.669999999999998
2020-02-17 17:17:48,21166844,4.0,25.0
2020-02-17 17:17:48,14182659,4.9,20.41
2020-02-17 17:17:49,13174668,9.8,10.2
2020-02-17 17:17:49,9579853,7.8,12.82
2020-02-17 17:17:49,19252806,3.75,26.669999999999998
2020-02-17 17:17:49,21166844,4.0,25.0
2020-02-17 17:17:49,14182659,4.9,20.41
2020-02-17 17:17:50,13174668,9.8,10.2
2020-02-17 17:17:50,9579853,7.8,12.82
2020-02-17 17:17:50,19252806,3.75,26.669999999999998
2020-02-17 17:17:50,21166844,4.0,25.0
2020-02-17 17:17:50,14182659,4.9,20.41
2020-02-17 17:17:53,13174668,9.8,10.2
2020-02-17 17:17:53,9579853,7.8,12.82
2020-02-17 17:17:53,19252806,3.75,26.669999999999998
2020-02-17 17:17:53,21166844,4.0,25.0
2020-02-17 17:17:53,14182659,4.9,20.41
2020-02-17 17:17:57,13174668,9.8,10.2
2020-02-17 17:17:57,9579853,7.8,12.82
2020-02-17 17:17:57,19252806,3.75,26.669999999999998
2020-02-17 17:17:57,21166844,4.0,25.0
2020-02-17 17:17:57,14182659,4.9,20.41
2020-02-17 17:18:00,13174668,9.8,10.2
2020-02-17 17:18:00,9579853,7.8,12.82
2020-02-17 17:18:00,19252806,3.75,26.669999999999998
2020-02-17 17:18:00,21166844,4.0,25.0
2020-02-17 17:18:00,14182659,4.9,20.41
2020-02-17 17:18:02,13174668,9.8,10.2
2020-02-17 17:18:02,9579853,7.8,12.82
2020-02-17 17:18:02,19252806,3.75,26.669999999999998
2020-02-17 17:18:02,21166844,4.0,25.0
2020-02-17 17:18:02,14182659,4.9,20.41
2020-02-17 17:18:03,13174668,9.8,10.2
2020-02-17 17:18:03,9579853,7.8,12.82
2020-02-17 17:18:03,19252806,3.75,26.669999999999998
2020-02-17 17:18:03,21166844,4.0,25.0
2020-02-17 17:18:03,14182659,4.9,20.41
2020-02-17 17:18:06,13174668,9.8,10.2
2020-02-17 17:18:06,9579853,7.8,12.82
2020-02-17 17:18:06,19252806,3.75,26.669999999999998
2020-02-17 17:18:06,21166844,4.0,25.0
2020-02-17 17:18:06,14182659,4.9,20.41
2020-02-17 17:18:09,13174668,9.8,10.2
2020-02-17 17:18:09,9579853,7.8,12.82
2020-02-17 17:18:09,19252806,3.75,26.669999999999998
2020-02-17 17:18:09,21166844,4.0,25.0
2020-02-17 17:18:09,14182659,4.9,20.41
2020-02-17 17:18:13,13174668,9.8,10.2
2020-02-17 17:18:13,9579853,7.8,12.82
2020-02-17 17:18:13,19252806,3.75,26.669999999999998
2020-02-17 17:18:13,21166844,4.0,25.0
2020-02-17 17:18:13,14182659,4.9,20.41
2020-02-17 17:18:16,13174668,9.8,10.2
2020-02-17 17:18:16,9579853,7.8,12.82
2020-02-17 17:18:16,19252806,3.75,26.669999999999998
2020-02-17 17:18:16,21166844,4.0,25.0
2020-02-17 17:18:16,14182659,4.9,20.41
2020-02-17 17:18:53,13174668,9.8,10.2
2020-02-17 17:18:53,9579853,7.8,12.82
2020-02-17 17:18:53,19252806,3.75,26.669999999999998
2020-02-17 17:18:53,21166844,4.0,25.0
2020-02-17 17:18:53,14182659,4.9,20.41
2020-02-17 17:19:03,13174668,9.8,10.2
2020-02-17 17:19:03,9579853,7.8,12.82
2020-02-17 17:19:03,19252806,3.75,26.669999999999998
2020-02-17 17:19:03,21166844,4.0,25.0
2020-02-17 17:19:03,14182659,4.9,20.41
2020-02-17 17:21:03,13174668,9.8,10.2
2020-02-17 17:21:03,9579853,7.8,12.82
2020-02-17 17:21:03,19252806,3.65,27.400000000000002
2020-02-17 17:21:03,21166844,4.0,25.0
2020-02-17 17:21:03,14182659,4.9,20.41
2020-02-17 17:21:12,13174668,9.8,10.2
2020-02-17 17:21:12,9579853,7.8,12.82
2020-02-17 17:21:12,19252806,3.65,27.400000000000002
2020-02-17 17:21:12,21166844,4.0,25.0
2020-02-17 17:21:12,14182659,4.9,20.41
2020-02-17 17:21:30,13174668,9.8,10.2
2020-02-17 17:21:30,9579853,7.8,12.82
2020-02-17 17:21:30,19252806,3.65,27.400000000000002
2020-02-17 17:21:30,21166844,4.0,25.0
2020-02-17 17:21:30,14182659,4.9,20.41
2020-02-17 17:21:45,13174668,9.8,10.2
2020-02-17 17:21:45,9579853,7.8,12.82
2020-02-17 17:21:45,19252806,3.65,27.400000000000002
2020-02-17 17:21:45,21166844,4.0,25.0
2020-02-17 17:21:45,14182659,4.9,20.41
2020-02-17 17:21:46,21884419,25.0,4.0
2020-02-17 17:21:46,13174668,9.8,10.2
2020-02-17 17:21:46,9579853,7.8,12.82
2020-02-17 17:21:46,19252806,3.65,27.400000000000002
2020-02-17 17:21:46,21166844,4.0,25.0
2020-02-17 17:21:46,14182659,4.9,20.41
2020-02-17 17:21:48,21884419,25.0,4.0
2020-02-17 17:21:48,13174668,9.8,10.2
2020-02-17 17:21:48,9579853,7.8,12.82
2020-02-17 17:21:48,19252806,3.65,27.400000000000002
2020-02-17 17:21:48,21166844,4.0,25.0
2020-02-17 17:21:48,14182659,4.9,20.41
2020-02-17 17:21:58,21884419,18.5,5.41
2020-02-17 17:21:58,13174668,9.8,10.2
2020-02-17 17:21:58,9579853,7.8,12.82
2020-02-17 17:21:58,19252806,3.65,27.400000000000002
2020-02-17 17:21:58,21166844,4.0,25.0
2020-02-17 17:21:58,14182659,4.9,20.41
2020-02-17 17:22:01,21884419,18.5,5.41
2020-02-17 17:22:01,13174668,9.8,10.2
2020-02-17 17:22:01,9579853,7.8,12.82
2020-02-17 17:22:01,19252806,3.65,27.400000000000002
2020-02-17 17:22:01,21166844,4.0,25.0
2020-02-17 17:22:01,14182659,4.9,20.41
2020-02-17 17:22:07,21884419,18.5,5.41
2020-02-17 17:22:07,13174668,9.8,10.2
2020-02-17 17:22:07,9579853,7.8,12.82
2020-02-17 17:22:07,19252806,3.65,27.400000000000002
2020-02-17 17:22:07,21166844,4.0,25.0
2020-02-17 17:22:07,14182659,4.9,20.41
2020-02-17 17:22:26,21884419,18.5,5.41
2020-02-17 17:22:26,13174668,9.8,10.2
2020-02-17 17:22:26,9579853,7.8,12.82
2020-02-17 17:22:26,19252806,3.65,27.400000000000002
2020-02-17 17:22:26,21166844,4.0,25.0
2020-02-17 17:22:26,14182659,4.9,20.41
2020-02-17 17:22:30,21884419,18.5,5.41
2020-02-17 17:22:30,13174668,9.8,10.2
2020-02-17 17:22:30,9579853,7.8,12.82
2020-02-17 17:22:30,19252806,3.65,27.400000000000002
2020-02-17 17:22:30,21166844,4.0,25.0
2020-02-17 17:22:30,14182659,4.9,20.41
2020-02-17 17:22:34,21884419,18.5,5.41
2020-02-17 17:22:34,13174668,9.8,10.2
2020-02-17 17:22:34,9579853,7.8,12.82
2020-02-17 17:22:34,19252806,3.65,27.400000000000002
2020-02-17 17:22:34,21166844,4.0,25.0
2020-02-17 17:22:34,14182659,4.9,20.41
2020-02-17 17:22:37,21884419,18.5,5.41
2020-02-17 17:22:37,13174668,9.8,10.2
2020-02-17 17:22:37,9579853,7.8,12.82
2020-02-17 17:22:37,19252806,3.65,27.400000000000002
2020-02-17 17:22:37,21166844,4.0,25.0
2020-02-17 17:22:37,14182659,4.9,20.41
2020-02-17 17:22:39,21884419,18.5,5.41
2020-02-17 17:22:39,13174668,9.8,10.2
2020-02-17 17:22:39,9579853,7.8,12.82
2020-02-17 17:22:39,19252806,3.65,27.400000000000002
2020-02-17 17:22:39,21166844,4.0,25.0
2020-02-17 17:22:39,14182659,4.9,20.41
2020-02-17 17:22:41,21884419,18.5,5.41
2020-02-17 17:22:41,13174668,9.8,10.2
2020-02-17 17:22:41,9579853,7.8,12.82
2020-02-17 17:22:41,19252806,3.65,27.400000000000002
2020-02-17 17:22:41,21166844,4.0,25.0
2020-02-17 17:22:41,14182659,4.9,20.41
2020-02-17 17:22:49,21884419,18.5,5.41
2020-02-17 17:22:49,13174668,9.8,10.2
2020-02-17 17:22:49,9579853,7.8,12.82
2020-02-17 17:22:49,19252806,3.65,27.400000000000002
2020-02-17 17:22:49,21166844,4.0,25.0
2020-02-17 17:22:49,14182659,4.9,20.41
2020-02-17 17:22:55,21884419,18.5,5.41
2020-02-17 17:22:55,13174668,9.8,10.2
2020-02-17 17:22:55,9579853,7.8,12.82
2020-02-17 17:22:55,19252806,3.6,27.779999999999998
2020-02-17 17:22:55,21166844,4.0,25.0
2020-02-17 17:22:55,14182659,4.9,20.41
2020-02-17 17:22:59,21884419,18.5,5.41
2020-02-17 17:22:59,13174668,9.8,10.2
2020-02-17 17:22:59,9579853,7.8,12.82
2020-02-17 17:22:59,19252806,3.6,27.779999999999998
2020-02-17 17:22:59,21166844,4.0,25.0
2020-02-17 17:22:59,14182659,4.9,20.41
2020-02-17 17:23:05,21884419,18.5,5.41
2020-02-17 17:23:05,13174668,9.8,10.2
2020-02-17 17:23:05,9579853,7.8,12.82
2020-02-17 17:23:05,19252806,3.6,27.779999999999998
2020-02-17 17:23:05,21166844,4.0,25.0
2020-02-17 17:23:05,14182659,4.9,20.41
2020-02-17 17:23:06,21884419,18.5,5.41
2020-02-17 17:23:06,13174668,9.8,10.2
2020-02-17 17:23:06,9579853,7.8,12.82
