time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-05 07:02:36,11717291,2.34,42.74
2020-03-05 07:02:36,22179001,5.0,20.0
2020-03-05 07:02:36,15729592,2.5,40.0
2020-03-05 07:02:43,11717291,2.34,42.74
2020-03-05 07:02:43,22179001,5.0,20.0
2020-03-05 07:02:43,15729592,2.5,40.0
2020-03-05 07:02:50,11717291,2.34,42.74
2020-03-05 07:02:50,22179001,5.0,20.0
2020-03-05 07:02:50,15729592,2.5,40.0
2020-03-05 07:02:57,11717291,2.34,42.74
2020-03-05 07:02:57,22179001,5.0,20.0
2020-03-05 07:02:57,15729592,2.5,40.0
2020-03-05 07:03:04,11717291,2.34,42.74
2020-03-05 07:03:04,22179001,5.0,20.0
2020-03-05 07:03:04,15729592,2.5,40.0
2020-03-05 07:03:19,11717291,2.34,42.74
2020-03-05 07:03:19,22179001,5.0,20.0
2020-03-05 07:03:19,15729592,2.5,40.0
2020-03-05 07:03:26,11717291,2.34,42.74
2020-03-05 07:03:26,22179001,5.0,20.0
2020-03-05 07:03:26,15729592,2.5,40.0
2020-03-05 07:03:33,11717291,2.34,42.74
2020-03-05 07:03:33,22179001,5.0,20.0
2020-03-05 07:03:33,15729592,2.5,40.0
2020-03-05 07:03:56,11717291,2.34,42.74
2020-03-05 07:03:56,22179001,5.0,20.0
2020-03-05 07:03:56,15729592,2.5,40.0
2020-03-05 07:04:02,11717291,2.34,42.74
2020-03-05 07:04:02,22179001,5.0,20.0
2020-03-05 07:04:02,15729592,2.5,40.0
2020-03-05 07:04:17,11717291,2.34,42.74
2020-03-05 07:04:17,22179001,5.0,20.0
2020-03-05 07:04:17,15729592,2.5,40.0
2020-03-05 07:04:28,11717291,2.34,42.74
2020-03-05 07:04:28,22179001,5.0,20.0
2020-03-05 07:04:28,15729592,2.5,40.0
2020-03-05 07:04:31,11717291,2.34,42.74
2020-03-05 07:04:31,22179001,5.0,20.0
2020-03-05 07:04:31,15729592,2.5,40.0
2020-03-05 07:04:36,11717291,2.34,42.74
2020-03-05 07:04:36,22179001,5.0,20.0
2020-03-05 07:04:36,15729592,2.5,40.0
2020-03-05 07:04:45,11717291,2.34,42.74
2020-03-05 07:04:45,22179001,5.0,20.0
2020-03-05 07:04:45,15729592,2.5,40.0
2020-03-05 07:04:46,11717291,2.34,42.74
2020-03-05 07:04:46,22179001,5.0,20.0
2020-03-05 07:04:46,15729592,2.5,40.0
2020-03-05 07:04:55,11717291,2.34,42.74
2020-03-05 07:04:55,22179001,5.0,20.0
2020-03-05 07:04:55,15729592,2.5,40.0
2020-03-05 07:05:05,11717291,2.34,42.74
2020-03-05 07:05:05,22179001,5.0,20.0
2020-03-05 07:05:05,15729592,2.5,40.0
2020-03-05 07:05:07,11717291,2.34,42.74
2020-03-05 07:05:07,22179001,5.0,20.0
2020-03-05 07:05:07,15729592,2.5,40.0
2020-03-05 07:05:15,11717291,2.34,42.74
2020-03-05 07:05:15,22179001,5.0,20.0
2020-03-05 07:05:15,15729592,2.5,40.0
2020-03-05 07:05:21,11717291,2.34,42.74
2020-03-05 07:05:21,22179001,5.0,20.0
2020-03-05 07:05:21,15729592,2.5,40.0
2020-03-05 07:05:22,11717291,2.34,42.74
2020-03-05 07:05:22,22179001,5.0,20.0
2020-03-05 07:05:22,15729592,2.5,40.0
2020-03-05 07:05:30,11717291,2.34,42.74
2020-03-05 07:05:30,22179001,5.0,20.0
2020-03-05 07:05:30,15729592,2.5,40.0
2020-03-05 07:05:45,11717291,2.34,42.74
2020-03-05 07:05:45,22179001,5.0,20.0
2020-03-05 07:05:45,15729592,2.5,40.0
2020-03-05 07:06:14,11717291,2.34,42.74
2020-03-05 07:06:14,22179001,5.0,20.0
2020-03-05 07:06:14,15729592,2.5,40.0
2020-03-05 07:07:04,11717291,2.34,42.74
2020-03-05 07:07:04,22179001,5.0,20.0
2020-03-05 07:07:04,15729592,2.5,40.0
2020-03-05 07:07:11,11717291,2.34,42.74
2020-03-05 07:07:11,22179001,5.0,20.0
2020-03-05 07:07:11,15729592,2.5,40.0
2020-03-05 07:07:25,11717291,2.34,42.74
2020-03-05 07:07:25,22179001,5.0,20.0
2020-03-05 07:07:25,15729592,2.5,40.0
2020-03-05 07:07:33,11717291,2.34,42.74
2020-03-05 07:07:33,22179001,5.0,20.0
2020-03-05 07:07:33,15729592,2.5,40.0
2020-03-05 07:07:40,11717291,2.34,42.74
2020-03-05 07:07:40,22179001,5.0,20.0
2020-03-05 07:07:40,15729592,2.5,40.0
2020-03-05 07:07:47,11717291,2.34,42.74
2020-03-05 07:07:47,22179001,5.0,20.0
2020-03-05 07:07:47,15729592,2.5,40.0
2020-03-05 07:08:25,11717291,2.34,42.74
2020-03-05 07:08:25,22179001,5.0,20.0
2020-03-05 07:08:25,15729592,2.5,40.0
2020-03-05 07:08:30,11717291,2.34,42.74
2020-03-05 07:08:30,22179001,5.0,20.0
2020-03-05 07:08:30,15729592,2.5,40.0
2020-03-05 07:08:32,11717291,2.34,42.74
2020-03-05 07:08:32,22179001,5.0,20.0
2020-03-05 07:08:32,15729592,2.5,40.0
2020-03-05 07:08:39,11717291,2.34,42.74
2020-03-05 07:08:39,22179001,5.0,20.0
2020-03-05 07:08:39,15729592,2.5,40.0
2020-03-05 07:08:40,11717291,2.34,42.74
2020-03-05 07:08:40,22179001,5.0,20.0
2020-03-05 07:08:40,15729592,2.5,40.0
2020-03-05 07:08:46,11717291,2.34,42.74
2020-03-05 07:08:46,22179001,5.0,20.0
2020-03-05 07:08:46,15729592,2.5,40.0
2020-03-05 07:08:54,11717291,2.34,42.74
2020-03-05 07:08:54,22179001,5.0,20.0
2020-03-05 07:08:54,15729592,2.5,40.0
2020-03-05 07:08:59,11717291,2.34,42.74
2020-03-05 07:08:59,22179001,5.0,20.0
2020-03-05 07:08:59,15729592,2.5,40.0
2020-03-05 07:09:17,11717291,2.34,42.74
2020-03-05 07:09:17,22179001,5.0,20.0
2020-03-05 07:09:17,15729592,2.5,40.0
2020-03-05 07:09:24,11717291,2.34,42.74
2020-03-05 07:09:24,22179001,5.0,20.0
2020-03-05 07:09:24,15729592,2.5,40.0
2020-03-05 07:09:32,11717291,2.34,42.74
2020-03-05 07:09:32,22179001,5.0,20.0
2020-03-05 07:09:32,15729592,2.5,40.0
2020-03-05 07:09:55,11717291,2.34,42.74
2020-03-05 07:09:55,22179001,5.0,20.0
2020-03-05 07:09:55,15729592,2.5,40.0
2020-03-05 07:10:02,11717291,2.34,42.74
2020-03-05 07:10:02,22179001,5.0,20.0
2020-03-05 07:10:02,15729592,2.5,40.0
2020-03-05 07:10:10,11717291,2.34,42.74
2020-03-05 07:10:10,22179001,5.0,20.0
2020-03-05 07:10:10,15729592,2.5,40.0
2020-03-05 07:10:19,11717291,2.34,42.74
2020-03-05 07:10:19,22179001,5.0,20.0
2020-03-05 07:10:19,15729592,2.5,40.0
2020-03-05 07:10:20,11717291,2.34,42.74
2020-03-05 07:10:20,22179001,5.0,20.0
2020-03-05 07:10:20,15729592,2.5,40.0
2020-03-05 07:10:21,11717291,2.34,42.74
2020-03-05 07:10:21,22179001,5.0,20.0
2020-03-05 07:10:21,15729592,2.5,40.0
2020-03-05 07:10:25,11717291,2.34,42.74
2020-03-05 07:10:25,22179001,5.0,20.0
2020-03-05 07:10:25,15729592,2.5,40.0
2020-03-05 07:10:33,11717291,2.34,42.74
2020-03-05 07:10:33,22179001,5.0,20.0
2020-03-05 07:10:33,15729592,2.5,40.0
2020-03-05 07:11:03,11717291,2.34,42.74
2020-03-05 07:11:03,22179001,5.0,20.0
2020-03-05 07:11:03,15729592,2.5,40.0
2020-03-05 07:11:10,11717291,2.34,42.74
2020-03-05 07:11:10,22179001,5.0,20.0
2020-03-05 07:11:10,15729592,2.5,40.0
2020-03-05 07:11:18,11717291,2.34,42.74
2020-03-05 07:11:18,22179001,5.0,20.0
2020-03-05 07:11:18,15729592,2.5,40.0
2020-03-05 07:11:26,11717291,2.34,42.74
2020-03-05 07:11:26,22179001,5.0,20.0
2020-03-05 07:11:26,15729592,2.5,40.0
2020-03-05 07:11:34,11717291,2.34,42.74
2020-03-05 07:11:34,22179001,5.0,20.0
2020-03-05 07:11:34,15729592,2.5,40.0
2020-03-05 07:11:49,11717291,2.34,42.74
2020-03-05 07:11:49,22179001,5.0,20.0
2020-03-05 07:11:49,15729592,2.5,40.0
2020-03-05 07:12:12,11717291,2.34,42.74
2020-03-05 07:12:12,22179001,5.0,20.0
2020-03-05 07:12:12,15729592,2.5,40.0
2020-03-05 07:12:20,11717291,2.34,42.74
2020-03-05 07:12:20,22179001,5.0,20.0
2020-03-05 07:12:20,15729592,2.5,40.0
2020-03-05 07:12:27,11717291,2.34,42.74
2020-03-05 07:12:27,22179001,5.0,20.0
2020-03-05 07:12:27,15729592,2.5,40.0
2020-03-05 07:12:32,11717291,2.34,42.74
2020-03-05 07:12:32,22179001,5.0,20.0
2020-03-05 07:12:32,15729592,2.5,40.0
2020-03-05 07:12:42,11717291,2.34,42.74
2020-03-05 07:12:42,22179001,5.0,20.0
2020-03-05 07:12:42,15729592,2.5,40.0
2020-03-05 07:12:47,11717291,2.34,42.74
2020-03-05 07:12:47,22179001,5.0,20.0
2020-03-05 07:12:47,15729592,2.5,40.0
2020-03-05 07:12:49,11717291,2.34,42.74
2020-03-05 07:12:49,22179001,5.0,20.0
2020-03-05 07:12:49,15729592,2.5,40.0
2020-03-05 07:12:50,11717291,2.34,42.74
2020-03-05 07:12:50,22179001,5.0,20.0
2020-03-05 07:12:50,15729592,2.5,40.0
2020-03-05 07:12:57,11717291,2.34,42.74
2020-03-05 07:12:57,22179001,5.0,20.0
2020-03-05 07:12:57,15729592,2.5,40.0
2020-03-05 07:13:06,11717291,2.22,45.050000000000004
2020-03-05 07:13:06,22179001,5.0,20.0
2020-03-05 07:13:06,15729592,2.5,40.0
2020-03-05 07:13:07,11717291,2.22,45.050000000000004
2020-03-05 07:13:07,22179001,5.0,20.0
2020-03-05 07:13:07,15729592,2.5,40.0
2020-03-05 07:13:12,11717291,2.22,45.050000000000004
2020-03-05 07:13:12,22179001,5.0,20.0
2020-03-05 07:13:12,15729592,2.5,40.0
2020-03-05 07:13:20,11717291,2.22,45.050000000000004
2020-03-05 07:13:20,22179001,5.0,20.0
2020-03-05 07:13:20,15729592,2.54,39.37
2020-03-05 07:13:21,11717291,2.22,45.050000000000004
2020-03-05 07:13:21,22179001,5.0,20.0
2020-03-05 07:13:21,15729592,2.54,39.37
2020-03-05 07:14:13,11717291,2.22,45.050000000000004
2020-03-05 07:14:13,22179001,5.0,20.0
2020-03-05 07:14:13,15729592,2.54,39.37
2020-03-05 07:14:15,11717291,2.22,45.050000000000004
2020-03-05 07:14:15,22179001,5.0,20.0
2020-03-05 07:14:15,15729592,2.54,39.37
2020-03-05 07:14:17,11717291,2.22,45.050000000000004
2020-03-05 07:14:17,22179001,5.0,20.0
2020-03-05 07:14:17,15729592,2.54,39.37
2020-03-05 07:14:19,11717291,2.22,45.050000000000004
2020-03-05 07:14:19,22179001,5.0,20.0
2020-03-05 07:14:19,15729592,2.54,39.37
2020-03-05 07:14:31,11717291,2.22,45.050000000000004
2020-03-05 07:14:31,22179001,5.0,20.0
2020-03-05 07:14:31,15729592,2.54,39.37
2020-03-05 07:15:03,11717291,2.22,45.050000000000004
2020-03-05 07:15:03,22179001,5.0,20.0
2020-03-05 07:15:03,15729592,2.54,39.37
2020-03-05 07:15:34,11717291,2.22,45.050000000000004
2020-03-05 07:15:34,22179001,5.0,20.0
2020-03-05 07:15:34,15729592,2.54,39.37
2020-03-05 07:15:41,11717291,2.22,45.050000000000004
2020-03-05 07:15:41,22179001,5.0,20.0
2020-03-05 07:15:41,15729592,2.54,39.37
2020-03-05 07:16:06,11717291,2.22,45.050000000000004
2020-03-05 07:16:06,22179001,5.0,20.0
2020-03-05 07:16:06,15729592,2.54,39.37
2020-03-05 07:16:36,11717291,2.22,45.050000000000004
2020-03-05 07:16:36,22179001,5.0,20.0
2020-03-05 07:16:36,15729592,2.54,39.37
2020-03-05 07:16:39,11717291,2.22,45.050000000000004
2020-03-05 07:16:39,22179001,5.0,20.0
2020-03-05 07:16:39,15729592,2.54,39.37
2020-03-05 07:16:52,11717291,2.22,45.050000000000004
2020-03-05 07:16:52,22179001,5.0,20.0
2020-03-05 07:16:52,15729592,2.54,39.37
2020-03-05 07:16:59,11717291,2.22,45.050000000000004
2020-03-05 07:16:59,22179001,5.0,20.0
2020-03-05 07:16:59,15729592,2.54,39.37
2020-03-05 07:17:10,11717291,2.22,45.050000000000004
2020-03-05 07:17:10,22179001,5.0,20.0
2020-03-05 07:17:10,15729592,2.54,39.37
2020-03-05 07:17:42,11717291,2.22,45.050000000000004
2020-03-05 07:17:42,22179001,5.0,20.0
2020-03-05 07:17:42,15729592,2.54,39.37
2020-03-05 07:18:15,11717291,2.22,45.050000000000004
2020-03-05 07:18:15,22179001,5.0,20.0
2020-03-05 07:18:15,15729592,2.54,39.37
2020-03-05 07:18:47,11717291,2.22,45.050000000000004
2020-03-05 07:18:47,22179001,5.0,20.0
2020-03-05 07:18:47,15729592,2.54,39.37
2020-03-05 07:19:21,11717291,2.22,45.050000000000004
2020-03-05 07:19:21,22179001,5.0,20.0
2020-03-05 07:19:21,15729592,2.54,39.37
2020-03-05 07:19:55,11717291,2.22,45.050000000000004
2020-03-05 07:19:55,22179001,5.0,20.0
2020-03-05 07:19:55,15729592,2.54,39.37
2020-03-05 07:20:28,11717291,2.22,45.050000000000004
2020-03-05 07:20:28,22179001,5.0,20.0
2020-03-05 07:20:28,15729592,2.54,39.37
2020-03-05 07:20:38,11717291,2.22,45.050000000000004
2020-03-05 07:20:38,22179001,5.0,20.0
2020-03-05 07:20:38,15729592,2.54,39.37
2020-03-05 07:20:50,11717291,2.22,45.050000000000004
2020-03-05 07:20:50,22179001,5.0,20.0
2020-03-05 07:20:50,15729592,2.54,39.37
2020-03-05 07:20:53,11717291,2.22,45.050000000000004
2020-03-05 07:20:53,22179001,5.0,20.0
2020-03-05 07:20:53,15729592,2.54,39.37
2020-03-05 07:21:02,11717291,2.22,45.050000000000004
2020-03-05 07:21:02,22179001,5.0,20.0
2020-03-05 07:21:02,15729592,2.54,39.37
2020-03-05 07:21:10,11717291,2.22,45.050000000000004
2020-03-05 07:21:10,22179001,5.0,20.0
2020-03-05 07:21:10,15729592,2.54,39.37
2020-03-05 07:21:35,11717291,2.22,45.050000000000004
2020-03-05 07:21:35,22179001,5.0,20.0
2020-03-05 07:21:35,15729592,2.54,39.37
2020-03-05 07:21:52,11717291,2.3,43.480000000000004
2020-03-05 07:21:52,22179001,5.0,20.0
2020-03-05 07:21:52,15729592,2.54,39.37
2020-03-05 07:21:53,11717291,2.3,43.480000000000004
2020-03-05 07:21:53,22179001,5.0,20.0
2020-03-05 07:21:53,15729592,2.54,39.37
2020-03-05 07:21:55,11717291,2.3,43.480000000000004
2020-03-05 07:21:55,22179001,5.0,20.0
2020-03-05 07:21:55,15729592,2.54,39.37
2020-03-05 07:21:58,11717291,2.3,43.480000000000004
2020-03-05 07:21:58,22179001,5.0,20.0
2020-03-05 07:21:58,15729592,2.54,39.37
2020-03-05 07:22:07,11717291,2.3,43.480000000000004
2020-03-05 07:22:07,22179001,5.0,20.0
2020-03-05 07:22:07,15729592,2.54,39.37
2020-03-05 07:22:08,11717291,2.3,43.480000000000004
2020-03-05 07:22:08,22179001,5.0,20.0
2020-03-05 07:22:08,15729592,2.54,39.37
2020-03-05 07:22:41,11717291,2.3,43.480000000000004
2020-03-05 07:22:41,22179001,5.0,20.0
2020-03-05 07:22:41,15729592,2.54,39.37
2020-03-05 07:23:14,11717291,2.3,43.480000000000004
2020-03-05 07:23:14,22179001,5.0,20.0
2020-03-05 07:23:14,15729592,2.54,39.37
2020-03-05 07:23:28,11717291,2.3,43.480000000000004
2020-03-05 07:23:28,22179001,5.0,20.0
2020-03-05 07:23:28,15729592,2.54,39.37
2020-03-05 07:23:34,11717291,2.3,43.480000000000004
2020-03-05 07:23:34,22179001,5.0,20.0
2020-03-05 07:23:34,15729592,2.54,39.37
2020-03-05 07:23:36,11717291,2.3,43.480000000000004
2020-03-05 07:23:36,22179001,5.0,20.0
2020-03-05 07:23:36,15729592,2.54,39.37
2020-03-05 07:23:49,11717291,2.3,43.480000000000004
2020-03-05 07:23:49,22179001,5.0,20.0
2020-03-05 07:23:49,15729592,2.54,39.37
2020-03-05 07:23:57,11717291,2.3,43.480000000000004
2020-03-05 07:23:57,22179001,5.0,20.0
2020-03-05 07:23:57,15729592,2.54,39.37
2020-03-05 07:24:05,11717291,2.3,43.480000000000004
2020-03-05 07:24:05,22179001,5.0,20.0
2020-03-05 07:24:05,15729592,2.54,39.37
2020-03-05 07:24:13,11717291,2.3,43.480000000000004
2020-03-05 07:24:13,22179001,5.0,20.0
2020-03-05 07:24:13,15729592,2.54,39.37
2020-03-05 07:24:16,11717291,2.3,43.480000000000004
2020-03-05 07:24:16,22179001,5.0,20.0
2020-03-05 07:24:16,15729592,2.54,39.37
2020-03-05 07:24:24,11717291,2.3,43.480000000000004
2020-03-05 07:24:24,22179001,5.0,20.0
2020-03-05 07:24:24,15729592,2.54,39.37
2020-03-05 07:24:29,11717291,2.3,43.480000000000004
2020-03-05 07:24:29,22179001,5.0,20.0
2020-03-05 07:24:29,15729592,2.54,39.37
2020-03-05 07:24:36,11717291,2.3,43.480000000000004
2020-03-05 07:24:36,22179001,5.0,20.0
2020-03-05 07:24:36,15729592,2.54,39.37
2020-03-05 07:24:38,11717291,2.3,43.480000000000004
2020-03-05 07:24:38,22179001,5.0,20.0
2020-03-05 07:24:38,15729592,2.54,39.37
2020-03-05 07:24:40,11717291,2.3,43.480000000000004
2020-03-05 07:24:40,22179001,5.0,20.0
2020-03-05 07:24:40,15729592,2.54,39.37
2020-03-05 07:24:56,11717291,2.3,43.480000000000004
2020-03-05 07:24:56,22179001,5.0,20.0
2020-03-05 07:24:56,15729592,2.54,39.37
2020-03-05 07:25:00,11717291,2.3,43.480000000000004
2020-03-05 07:25:00,22179001,5.0,20.0
2020-03-05 07:25:00,15729592,2.54,39.37
2020-03-05 07:25:15,11717291,2.3,43.480000000000004
2020-03-05 07:25:15,22179001,5.0,20.0
2020-03-05 07:25:15,15729592,2.54,39.37
2020-03-05 07:25:32,11717291,2.3,43.480000000000004
2020-03-05 07:25:32,22179001,5.0,20.0
2020-03-05 07:25:32,15729592,2.54,39.37
2020-03-05 07:25:37,11717291,2.3,43.480000000000004
2020-03-05 07:25:37,22179001,5.0,20.0
2020-03-05 07:25:37,15729592,2.5,40.0
2020-03-05 07:25:45,11717291,2.3,43.480000000000004
2020-03-05 07:25:45,22179001,5.0,20.0
2020-03-05 07:25:45,15729592,2.5,40.0
2020-03-05 07:25:54,11717291,2.3,43.480000000000004
2020-03-05 07:25:54,22179001,5.0,20.0
2020-03-05 07:25:54,15729592,2.52,39.68
2020-03-05 07:26:02,11717291,2.3,43.480000000000004
2020-03-05 07:26:02,22179001,5.0,20.0
2020-03-05 07:26:02,15729592,2.52,39.68
2020-03-05 07:26:03,11717291,2.3,43.480000000000004
2020-03-05 07:26:03,22179001,5.0,20.0
2020-03-05 07:26:03,15729592,2.52,39.68
2020-03-05 07:26:10,11717291,2.3,43.480000000000004
2020-03-05 07:26:10,22179001,5.0,20.0
2020-03-05 07:26:10,15729592,2.48,40.32
2020-03-05 07:26:11,11717291,2.3,43.480000000000004
2020-03-05 07:26:11,22179001,5.0,20.0
2020-03-05 07:26:11,15729592,2.48,40.32
2020-03-05 07:26:19,11717291,2.3,43.480000000000004
2020-03-05 07:26:19,22179001,5.0,20.0
2020-03-05 07:26:19,15729592,2.48,40.32
2020-03-05 07:26:25,11717291,2.3,43.480000000000004
2020-03-05 07:26:25,22179001,5.0,20.0
2020-03-05 07:26:25,15729592,2.48,40.32
2020-03-05 07:26:29,11717291,2.3,43.480000000000004
2020-03-05 07:26:29,22179001,5.0,20.0
2020-03-05 07:26:29,15729592,2.48,40.32
2020-03-05 07:26:31,11717291,2.3,43.480000000000004
2020-03-05 07:26:31,22179001,5.0,20.0
2020-03-05 07:26:31,15729592,2.48,40.32
2020-03-05 07:26:32,11717291,2.3,43.480000000000004
2020-03-05 07:26:32,22179001,5.0,20.0
2020-03-05 07:26:32,15729592,2.48,40.32
2020-03-05 07:26:35,11717291,2.3,43.480000000000004
2020-03-05 07:26:35,22179001,5.0,20.0
2020-03-05 07:26:35,15729592,2.48,40.32
2020-03-05 07:26:41,11717291,2.3,43.480000000000004
2020-03-05 07:26:41,22179001,5.0,20.0
2020-03-05 07:26:41,15729592,2.48,40.32
2020-03-05 07:26:43,11717291,2.3,43.480000000000004
2020-03-05 07:26:43,22179001,5.0,20.0
2020-03-05 07:26:43,15729592,2.48,40.32
2020-03-05 07:26:44,11717291,2.3,43.480000000000004
2020-03-05 07:26:44,22179001,5.0,20.0
2020-03-05 07:26:44,15729592,2.48,40.32
2020-03-05 07:26:47,11717291,2.3,43.480000000000004
2020-03-05 07:26:47,22179001,5.0,20.0
2020-03-05 07:26:47,15729592,2.48,40.32
2020-03-05 07:26:49,11717291,2.3,43.480000000000004
2020-03-05 07:26:49,22179001,5.0,20.0
2020-03-05 07:26:49,15729592,2.48,40.32
2020-03-05 07:26:51,11717291,2.3,43.480000000000004
2020-03-05 07:26:51,22179001,5.0,20.0
2020-03-05 07:26:51,15729592,2.48,40.32
2020-03-05 07:26:59,11717291,2.32,43.1
2020-03-05 07:26:59,22179001,5.0,20.0
2020-03-05 07:26:59,15729592,2.46,40.65
2020-03-05 07:27:04,11717291,2.32,43.1
2020-03-05 07:27:04,22179001,5.0,20.0
2020-03-05 07:27:04,15729592,2.46,40.65
2020-03-05 07:27:06,11717291,2.32,43.1
2020-03-05 07:27:06,22179001,5.0,20.0
2020-03-05 07:27:06,15729592,2.46,40.65
2020-03-05 07:27:11,11717291,2.32,43.1
2020-03-05 07:27:11,22179001,5.0,20.0
2020-03-05 07:27:11,15729592,2.46,40.65
2020-03-05 07:27:19,11717291,2.32,43.1
2020-03-05 07:27:19,22179001,5.0,20.0
2020-03-05 07:27:19,15729592,2.46,40.65
2020-03-05 07:27:22,11717291,2.32,43.1
2020-03-05 07:27:22,22179001,5.0,20.0
2020-03-05 07:27:22,15729592,2.46,40.65
2020-03-05 07:27:27,11717291,2.32,43.1
2020-03-05 07:27:27,22179001,5.0,20.0
2020-03-05 07:27:27,15729592,2.46,40.65
2020-03-05 07:27:34,11717291,2.32,43.1
2020-03-05 07:27:34,22179001,5.0,20.0
2020-03-05 07:27:34,15729592,2.46,40.65
2020-03-05 07:27:38,11717291,2.32,43.1
2020-03-05 07:27:38,22179001,5.0,20.0
2020-03-05 07:27:38,15729592,2.46,40.65
2020-03-05 07:27:41,11717291,2.32,43.1
2020-03-05 07:27:41,22179001,5.0,20.0
2020-03-05 07:27:41,15729592,2.46,40.65
2020-03-05 07:27:43,11717291,2.32,43.1
2020-03-05 07:27:43,22179001,5.0,20.0
2020-03-05 07:27:43,15729592,2.46,40.65
2020-03-05 07:27:49,11717291,2.32,43.1
2020-03-05 07:27:49,22179001,5.0,20.0
2020-03-05 07:27:49,15729592,2.46,40.65
2020-03-05 07:27:54,11717291,2.32,43.1
2020-03-05 07:27:54,22179001,5.0,20.0
2020-03-05 07:27:54,15729592,2.46,40.65
2020-03-05 07:27:55,11717291,2.32,43.1
2020-03-05 07:27:55,22179001,5.0,20.0
2020-03-05 07:27:55,15729592,2.46,40.65
2020-03-05 07:28:06,11717291,2.32,43.1
2020-03-05 07:28:06,22179001,5.0,20.0
2020-03-05 07:28:06,15729592,2.46,40.65
2020-03-05 07:28:09,11717291,2.32,43.1
2020-03-05 07:28:09,22179001,5.0,20.0
2020-03-05 07:28:09,15729592,2.46,40.65
2020-03-05 07:28:14,11717291,2.32,43.1
2020-03-05 07:28:14,22179001,5.0,20.0
2020-03-05 07:28:14,15729592,2.46,40.65
2020-03-05 07:28:21,11717291,2.32,43.1
2020-03-05 07:28:21,22179001,5.0,20.0
2020-03-05 07:28:21,15729592,2.46,40.65
2020-03-05 07:28:25,11717291,2.32,43.1
2020-03-05 07:28:25,22179001,5.0,20.0
2020-03-05 07:28:25,15729592,2.46,40.65
2020-03-05 07:28:30,11717291,2.32,43.1
2020-03-05 07:28:30,22179001,5.0,20.0
2020-03-05 07:28:30,15729592,2.46,40.65
2020-03-05 07:28:31,11717291,2.32,43.1
2020-03-05 07:28:31,22179001,5.0,20.0
2020-03-05 07:28:31,15729592,2.46,40.65
2020-03-05 07:28:36,11717291,2.32,43.1
2020-03-05 07:28:36,22179001,5.0,20.0
2020-03-05 07:28:36,15729592,2.46,40.65
2020-03-05 07:28:40,11717291,2.32,43.1
2020-03-05 07:28:40,22179001,5.0,20.0
2020-03-05 07:28:40,15729592,2.46,40.65
2020-03-05 07:28:42,11717291,2.32,43.1
2020-03-05 07:28:42,22179001,5.0,20.0
2020-03-05 07:28:42,15729592,2.46,40.65
2020-03-05 07:28:46,11717291,2.4,41.67
2020-03-05 07:28:46,22179001,5.0,20.0
2020-03-05 07:28:46,15729592,2.46,40.65
2020-03-05 07:28:49,11717291,2.4,41.67
2020-03-05 07:28:49,22179001,5.0,20.0
2020-03-05 07:28:49,15729592,2.46,40.65
2020-03-05 07:28:52,11717291,2.34,42.74
2020-03-05 07:28:52,22179001,5.0,20.0
2020-03-05 07:28:52,15729592,2.46,40.65
2020-03-05 07:28:56,11717291,2.34,42.74
2020-03-05 07:28:56,22179001,5.0,20.0
2020-03-05 07:28:56,15729592,2.46,40.65
2020-03-05 07:28:58,11717291,2.34,42.74
2020-03-05 07:28:58,22179001,5.0,20.0
2020-03-05 07:28:58,15729592,2.46,40.65
2020-03-05 07:28:59,11717291,2.34,42.74
2020-03-05 07:28:59,22179001,5.0,20.0
2020-03-05 07:28:59,15729592,2.46,40.65
2020-03-05 07:29:00,11717291,2.34,42.74
2020-03-05 07:29:00,22179001,5.0,20.0
2020-03-05 07:29:00,15729592,2.46,40.65
2020-03-05 07:29:07,11717291,2.34,42.74
2020-03-05 07:29:07,22179001,5.0,20.0
2020-03-05 07:29:07,15729592,2.46,40.65
2020-03-05 07:29:08,11717291,2.34,42.74
2020-03-05 07:29:08,22179001,5.0,20.0
2020-03-05 07:29:08,15729592,2.46,40.65
2020-03-05 07:29:09,11717291,2.34,42.74
2020-03-05 07:29:09,22179001,5.0,20.0
2020-03-05 07:29:09,15729592,2.46,40.65
2020-03-05 07:29:22,11717291,2.34,42.74
2020-03-05 07:29:22,22179001,5.0,20.0
2020-03-05 07:29:22,15729592,2.46,40.65
2020-03-05 07:29:25,11717291,2.34,42.74
2020-03-05 07:29:25,22179001,5.0,20.0
2020-03-05 07:29:25,15729592,2.46,40.65
2020-03-05 07:29:29,11717291,2.34,42.74
2020-03-05 07:29:29,22179001,5.0,20.0
2020-03-05 07:29:29,15729592,2.46,40.65
2020-03-05 07:29:33,11717291,2.34,42.74
2020-03-05 07:29:33,22179001,5.0,20.0
2020-03-05 07:29:33,15729592,2.46,40.65
2020-03-05 07:29:39,11717291,2.34,42.74
2020-03-05 07:29:39,22179001,5.0,20.0
2020-03-05 07:29:39,15729592,2.46,40.65
2020-03-05 07:29:56,11717291,2.34,42.74
2020-03-05 07:29:56,22179001,5.0,20.0
2020-03-05 07:29:56,15729592,2.46,40.65
2020-03-05 07:30:14,11717291,2.34,42.74
2020-03-05 07:30:14,22179001,5.0,20.0
2020-03-05 07:30:14,15729592,2.46,40.65
2020-03-05 07:30:17,11717291,2.34,42.74
2020-03-05 07:30:17,22179001,5.0,20.0
2020-03-05 07:30:17,15729592,2.46,40.65
