time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-28 04:32:46,5896192,25.0,4.0
2020-01-28 04:32:46,12645542,4.5,22.220000000000002
2020-01-28 04:32:46,8957686,19.5,5.13
2020-01-28 04:32:46,21679963,2.62,38.17
2020-01-28 04:32:46,11082753,10.5,9.520000000000001
2020-01-28 04:32:46,7294256,6.6,15.15
2020-01-28 04:32:46,9115001,23.0,4.35
2020-01-28 04:32:49,21929371,13.5,7.41
2020-01-28 04:32:49,5896192,25.0,4.0
2020-01-28 04:32:49,12645542,4.5,22.220000000000002
2020-01-28 04:32:49,8957686,19.5,5.13
2020-01-28 04:32:49,21679963,2.62,38.17
2020-01-28 04:32:49,11082753,10.5,9.520000000000001
2020-01-28 04:32:49,7294256,6.6,15.15
2020-01-28 04:32:49,9115001,23.0,4.35
2020-01-28 04:33:02,21929371,13.5,7.41
2020-01-28 04:33:02,5896192,25.0,4.0
2020-01-28 04:33:02,12645542,4.5,22.220000000000002
2020-01-28 04:33:02,8957686,19.5,5.13
2020-01-28 04:33:02,21679963,2.62,38.17
2020-01-28 04:33:02,11082753,10.5,9.520000000000001
2020-01-28 04:33:02,7294256,6.6,15.15
2020-01-28 04:33:02,9115001,23.0,4.35
2020-01-28 04:33:21,21929371,13.5,7.41
2020-01-28 04:33:21,5896192,25.0,4.0
2020-01-28 04:33:21,12645542,4.5,22.220000000000002
2020-01-28 04:33:21,8957686,19.5,5.13
2020-01-28 04:33:21,21679963,2.62,38.17
2020-01-28 04:33:21,11082753,10.5,9.520000000000001
2020-01-28 04:33:21,7294256,6.6,15.15
2020-01-28 04:33:21,9115001,23.0,4.35
2020-01-28 04:33:31,21929371,13.5,7.41
2020-01-28 04:33:31,5896192,25.0,4.0
2020-01-28 04:33:31,12645542,4.5,22.220000000000002
2020-01-28 04:33:31,8957686,19.5,5.13
2020-01-28 04:33:31,21679963,2.62,38.17
2020-01-28 04:33:31,11082753,10.5,9.520000000000001
2020-01-28 04:33:31,7294256,6.6,15.15
2020-01-28 04:33:31,9115001,23.0,4.35
2020-01-28 04:33:33,21929371,13.5,7.41
2020-01-28 04:33:33,5896192,25.0,4.0
2020-01-28 04:33:33,12645542,4.5,22.220000000000002
2020-01-28 04:33:33,8957686,19.5,5.13
2020-01-28 04:33:33,21679963,2.62,38.17
2020-01-28 04:33:33,11082753,10.5,9.520000000000001
2020-01-28 04:33:33,7294256,6.6,15.15
2020-01-28 04:33:33,9115001,23.0,4.35
2020-01-28 04:33:38,21929371,13.5,7.41
2020-01-28 04:33:38,5896192,25.0,4.0
2020-01-28 04:33:38,12645542,4.5,22.220000000000002
2020-01-28 04:33:38,8957686,19.5,5.13
2020-01-28 04:33:38,21679963,2.62,38.17
2020-01-28 04:33:38,11082753,10.5,9.520000000000001
2020-01-28 04:33:38,7294256,6.6,15.15
2020-01-28 04:33:38,9115001,23.0,4.35
2020-01-28 04:33:48,21929371,13.5,7.41
2020-01-28 04:33:48,5896192,25.0,4.0
2020-01-28 04:33:48,12645542,4.5,22.220000000000002
2020-01-28 04:33:48,8957686,19.5,5.13
2020-01-28 04:33:48,21679963,2.62,38.17
2020-01-28 04:33:48,11082753,10.5,9.520000000000001
2020-01-28 04:33:48,7294256,6.6,15.15
2020-01-28 04:33:48,9115001,23.0,4.35
2020-01-28 04:34:11,21929371,13.5,7.41
2020-01-28 04:34:11,5896192,25.0,4.0
2020-01-28 04:34:11,12645542,4.5,22.220000000000002
2020-01-28 04:34:11,8957686,19.5,5.13
2020-01-28 04:34:11,21679963,2.62,38.17
2020-01-28 04:34:11,11082753,10.5,9.520000000000001
2020-01-28 04:34:11,7294256,6.6,15.15
2020-01-28 04:34:11,9115001,23.0,4.35
2020-01-28 04:34:21,21929371,13.5,7.41
2020-01-28 04:34:21,5896192,25.0,4.0
2020-01-28 04:34:21,12645542,4.5,22.220000000000002
2020-01-28 04:34:21,8957686,19.5,5.13
2020-01-28 04:34:21,21679963,2.62,38.17
2020-01-28 04:34:21,11082753,10.5,9.520000000000001
2020-01-28 04:34:21,7294256,6.6,15.15
2020-01-28 04:34:21,9115001,23.0,4.35
2020-01-28 04:34:28,21929371,13.5,7.41
2020-01-28 04:34:28,5896192,25.0,4.0
2020-01-28 04:34:28,12645542,4.5,22.220000000000002
2020-01-28 04:34:28,8957686,19.5,5.13
2020-01-28 04:34:28,21679963,2.62,38.17
2020-01-28 04:34:28,11082753,10.5,9.520000000000001
2020-01-28 04:34:28,7294256,6.6,15.15
2020-01-28 04:34:28,9115001,23.0,4.35
2020-01-28 04:34:36,21929371,13.5,7.41
2020-01-28 04:34:36,5896192,25.0,4.0
2020-01-28 04:34:36,12645542,4.5,22.220000000000002
2020-01-28 04:34:36,8957686,19.5,5.13
2020-01-28 04:34:36,21679963,2.62,38.17
2020-01-28 04:34:36,11082753,10.5,9.520000000000001
2020-01-28 04:34:36,7294256,6.6,15.15
2020-01-28 04:34:36,9115001,23.0,4.35
2020-01-28 04:34:37,21929371,13.5,7.41
2020-01-28 04:34:37,5896192,25.0,4.0
2020-01-28 04:34:37,12645542,4.5,22.220000000000002
2020-01-28 04:34:37,8957686,19.5,5.13
2020-01-28 04:34:37,21679963,2.62,38.17
2020-01-28 04:34:37,11082753,10.5,9.520000000000001
2020-01-28 04:34:37,7294256,6.6,15.15
2020-01-28 04:34:37,9115001,23.0,4.35
2020-01-28 04:35:01,21929371,13.5,7.41
2020-01-28 04:35:01,5896192,25.0,4.0
2020-01-28 04:35:01,12645542,4.5,22.220000000000002
2020-01-28 04:35:01,8957686,19.5,5.13
2020-01-28 04:35:01,21679963,2.62,38.17
2020-01-28 04:35:01,11082753,10.5,9.520000000000001
2020-01-28 04:35:01,7294256,6.6,15.15
2020-01-28 04:35:01,9115001,23.0,4.35
2020-01-28 04:35:08,21929371,13.5,7.41
2020-01-28 04:35:08,5896192,25.0,4.0
2020-01-28 04:35:08,12645542,4.5,22.220000000000002
2020-01-28 04:35:08,8957686,19.5,5.13
2020-01-28 04:35:08,21679963,2.62,38.17
2020-01-28 04:35:08,11082753,10.5,9.520000000000001
2020-01-28 04:35:08,7294256,6.6,15.15
2020-01-28 04:35:08,9115001,23.0,4.35
2020-01-28 04:35:17,21929371,13.5,7.41
2020-01-28 04:35:17,5896192,25.0,4.0
2020-01-28 04:35:17,12645542,4.5,22.220000000000002
2020-01-28 04:35:17,8957686,19.5,5.13
2020-01-28 04:35:17,21679963,2.62,38.17
2020-01-28 04:35:17,11082753,10.5,9.520000000000001
2020-01-28 04:35:17,7294256,6.6,15.15
2020-01-28 04:35:17,9115001,23.0,4.35
2020-01-28 04:35:25,21929371,13.5,7.41
2020-01-28 04:35:25,5896192,25.0,4.0
2020-01-28 04:35:25,12645542,4.5,22.220000000000002
2020-01-28 04:35:25,8957686,19.5,5.13
2020-01-28 04:35:25,21679963,2.62,38.17
2020-01-28 04:35:25,11082753,10.5,9.520000000000001
2020-01-28 04:35:25,7294256,6.6,15.15
2020-01-28 04:35:25,9115001,23.0,4.35
2020-01-28 04:35:50,21929371,13.5,7.41
2020-01-28 04:35:50,5896192,25.0,4.0
2020-01-28 04:35:50,12645542,4.5,22.220000000000002
2020-01-28 04:35:50,8957686,19.5,5.13
2020-01-28 04:35:50,21679963,2.62,38.17
2020-01-28 04:35:50,11082753,10.5,9.520000000000001
2020-01-28 04:35:50,7294256,6.6,15.15
2020-01-28 04:35:50,9115001,23.0,4.35
2020-01-28 04:35:57,21929371,13.5,7.41
2020-01-28 04:35:57,5896192,25.0,4.0
2020-01-28 04:35:57,12645542,4.5,22.220000000000002
2020-01-28 04:35:57,8957686,19.5,5.13
2020-01-28 04:35:57,21679963,2.62,38.17
2020-01-28 04:35:57,11082753,10.5,9.520000000000001
2020-01-28 04:35:57,7294256,6.6,15.15
2020-01-28 04:35:57,9115001,23.0,4.35
2020-01-28 04:36:06,21929371,13.5,7.41
2020-01-28 04:36:06,5896192,25.0,4.0
2020-01-28 04:36:06,12645542,4.5,22.220000000000002
2020-01-28 04:36:06,8957686,19.5,5.13
2020-01-28 04:36:06,21679963,2.62,38.17
2020-01-28 04:36:06,11082753,10.5,9.520000000000001
2020-01-28 04:36:06,7294256,6.6,15.15
2020-01-28 04:36:06,9115001,23.0,4.35
2020-01-28 04:36:13,21929371,13.5,7.41
2020-01-28 04:36:13,5896192,25.0,4.0
2020-01-28 04:36:13,12645542,4.5,22.220000000000002
2020-01-28 04:36:13,8957686,19.5,5.13
2020-01-28 04:36:13,21679963,2.62,38.17
2020-01-28 04:36:13,11082753,10.5,9.520000000000001
2020-01-28 04:36:13,7294256,6.6,15.15
2020-01-28 04:36:13,9115001,23.0,4.35
2020-01-28 04:36:39,21929371,13.5,7.41
2020-01-28 04:36:39,5896192,25.0,4.0
2020-01-28 04:36:39,12645542,4.5,22.220000000000002
2020-01-28 04:36:39,8957686,19.5,5.13
2020-01-28 04:36:39,21679963,2.62,38.17
2020-01-28 04:36:39,11082753,10.5,9.520000000000001
2020-01-28 04:36:39,7294256,6.6,15.15
2020-01-28 04:36:39,9115001,23.0,4.35
2020-01-28 04:36:45,21929371,13.5,7.41
2020-01-28 04:36:45,5896192,25.0,4.0
2020-01-28 04:36:45,12645542,4.5,22.220000000000002
2020-01-28 04:36:45,8957686,19.5,5.13
2020-01-28 04:36:45,21679963,2.62,38.17
2020-01-28 04:36:45,11082753,10.5,9.520000000000001
2020-01-28 04:36:45,7294256,6.6,15.15
2020-01-28 04:36:45,9115001,23.0,4.35
2020-01-28 04:36:55,21929371,13.5,7.41
2020-01-28 04:36:55,5896192,25.0,4.0
2020-01-28 04:36:55,12645542,4.5,22.220000000000002
2020-01-28 04:36:55,8957686,19.5,5.13
2020-01-28 04:36:55,21679963,2.62,38.17
2020-01-28 04:36:55,11082753,10.5,9.520000000000001
2020-01-28 04:36:55,7294256,6.6,15.15
2020-01-28 04:36:55,9115001,23.0,4.35
2020-01-28 04:37:00,21929371,13.5,7.41
2020-01-28 04:37:00,5896192,25.0,4.0
2020-01-28 04:37:00,12645542,4.5,22.220000000000002
2020-01-28 04:37:00,8957686,19.5,5.13
2020-01-28 04:37:00,21679963,2.62,38.17
2020-01-28 04:37:00,11082753,10.5,9.520000000000001
2020-01-28 04:37:00,7294256,6.6,15.15
2020-01-28 04:37:00,9115001,23.0,4.35
2020-01-28 04:37:28,21929371,13.5,7.41
2020-01-28 04:37:28,5896192,25.0,4.0
2020-01-28 04:37:28,12645542,4.5,22.220000000000002
2020-01-28 04:37:28,8957686,19.5,5.13
2020-01-28 04:37:28,21679963,2.62,38.17
2020-01-28 04:37:28,11082753,10.5,9.520000000000001
2020-01-28 04:37:28,7294256,6.6,15.15
2020-01-28 04:37:28,9115001,23.0,4.35
2020-01-28 04:37:32,21929371,13.5,7.41
2020-01-28 04:37:32,5896192,25.0,4.0
2020-01-28 04:37:32,12645542,4.5,22.220000000000002
2020-01-28 04:37:32,8957686,19.5,5.13
2020-01-28 04:37:32,21679963,2.62,38.17
2020-01-28 04:37:32,11082753,10.5,9.520000000000001
2020-01-28 04:37:32,7294256,6.6,15.15
2020-01-28 04:37:32,9115001,23.0,4.35
2020-01-28 04:37:45,21929371,13.5,7.41
2020-01-28 04:37:45,5896192,25.0,4.0
2020-01-28 04:37:45,12645542,4.5,22.220000000000002
2020-01-28 04:37:45,8957686,19.5,5.13
2020-01-28 04:37:45,21679963,2.62,38.17
2020-01-28 04:37:45,11082753,10.5,9.520000000000001
2020-01-28 04:37:45,7294256,6.6,15.15
2020-01-28 04:37:45,9115001,23.0,4.35
2020-01-28 04:37:47,21929371,13.5,7.41
2020-01-28 04:37:47,5896192,25.0,4.0
2020-01-28 04:37:47,12645542,4.5,22.220000000000002
2020-01-28 04:37:47,8957686,19.5,5.13
2020-01-28 04:37:47,21679963,2.62,38.17
2020-01-28 04:37:47,11082753,10.5,9.520000000000001
2020-01-28 04:37:47,7294256,6.6,15.15
2020-01-28 04:37:47,9115001,23.0,4.35
2020-01-28 04:38:17,21929371,13.5,7.41
2020-01-28 04:38:17,5896192,25.0,4.0
2020-01-28 04:38:17,12645542,4.5,22.220000000000002
2020-01-28 04:38:17,8957686,19.5,5.13
2020-01-28 04:38:17,21679963,2.62,38.17
2020-01-28 04:38:17,11082753,10.5,9.520000000000001
2020-01-28 04:38:17,7294256,6.6,15.15
2020-01-28 04:38:17,9115001,23.0,4.35
2020-01-28 04:38:20,21929371,13.5,7.41
2020-01-28 04:38:20,5896192,25.0,4.0
2020-01-28 04:38:20,12645542,4.5,22.220000000000002
2020-01-28 04:38:20,8957686,19.5,5.13
2020-01-28 04:38:20,21679963,2.62,38.17
2020-01-28 04:38:20,11082753,10.5,9.520000000000001
2020-01-28 04:38:20,7294256,6.6,15.15
2020-01-28 04:38:20,9115001,23.0,4.35
2020-01-28 04:38:34,21929371,13.5,7.41
2020-01-28 04:38:34,5896192,25.0,4.0
2020-01-28 04:38:34,12645542,4.5,22.220000000000002
2020-01-28 04:38:34,8957686,19.5,5.13
2020-01-28 04:38:34,21679963,2.62,38.17
2020-01-28 04:38:34,11082753,10.5,9.520000000000001
2020-01-28 04:38:34,7294256,6.6,15.15
2020-01-28 04:38:34,9115001,23.0,4.35
2020-01-28 04:38:35,21929371,13.5,7.41
2020-01-28 04:38:35,5896192,25.0,4.0
2020-01-28 04:38:35,12645542,4.5,22.220000000000002
2020-01-28 04:38:35,8957686,19.5,5.13
2020-01-28 04:38:35,21679963,2.62,38.17
2020-01-28 04:38:35,11082753,10.5,9.520000000000001
2020-01-28 04:38:35,7294256,6.6,15.15
2020-01-28 04:38:35,9115001,23.0,4.35
2020-01-28 04:39:06,21929371,13.5,7.41
2020-01-28 04:39:06,5896192,25.0,4.0
2020-01-28 04:39:06,12645542,4.5,22.220000000000002
2020-01-28 04:39:06,8957686,19.5,5.13
2020-01-28 04:39:06,21679963,2.62,38.17
2020-01-28 04:39:06,11082753,10.5,9.520000000000001
2020-01-28 04:39:06,7294256,6.6,15.15
2020-01-28 04:39:06,9115001,23.0,4.35
2020-01-28 04:39:07,21929371,13.5,7.41
2020-01-28 04:39:07,5896192,25.0,4.0
2020-01-28 04:39:07,12645542,4.5,22.220000000000002
2020-01-28 04:39:07,8957686,19.5,5.13
2020-01-28 04:39:07,21679963,2.62,38.17
2020-01-28 04:39:07,11082753,10.5,9.520000000000001
2020-01-28 04:39:07,7294256,6.6,15.15
2020-01-28 04:39:07,9115001,23.0,4.35
2020-01-28 04:39:10,21929371,13.5,7.41
2020-01-28 04:39:10,5896192,25.0,4.0
2020-01-28 04:39:10,12645542,4.5,22.220000000000002
2020-01-28 04:39:10,8957686,19.5,5.13
2020-01-28 04:39:10,21679963,2.62,38.17
2020-01-28 04:39:10,11082753,10.5,9.520000000000001
2020-01-28 04:39:10,7294256,6.6,15.15
2020-01-28 04:39:10,9115001,23.0,4.35
2020-01-28 04:39:21,21929371,13.5,7.41
2020-01-28 04:39:21,5896192,25.0,4.0
2020-01-28 04:39:21,12645542,4.5,22.220000000000002
2020-01-28 04:39:21,8957686,19.5,5.13
2020-01-28 04:39:21,21679963,2.62,38.17
2020-01-28 04:39:21,11082753,10.5,9.520000000000001
2020-01-28 04:39:21,7294256,6.6,15.15
2020-01-28 04:39:21,9115001,23.0,4.35
2020-01-28 04:39:24,21929371,13.5,7.41
2020-01-28 04:39:24,5896192,25.0,4.0
2020-01-28 04:39:24,12645542,4.5,22.220000000000002
2020-01-28 04:39:24,8957686,19.5,5.13
2020-01-28 04:39:24,21679963,2.62,38.17
2020-01-28 04:39:24,11082753,10.5,9.520000000000001
2020-01-28 04:39:24,7294256,6.6,15.15
2020-01-28 04:39:24,9115001,23.0,4.35
2020-01-28 04:39:26,21929371,13.5,7.41
2020-01-28 04:39:26,5896192,25.0,4.0
2020-01-28 04:39:26,12645542,4.5,22.220000000000002
2020-01-28 04:39:26,8957686,19.5,5.13
2020-01-28 04:39:26,21679963,2.62,38.17
2020-01-28 04:39:26,11082753,10.5,9.520000000000001
2020-01-28 04:39:26,7294256,6.6,15.15
2020-01-28 04:39:26,9115001,23.0,4.35
2020-01-28 04:39:39,21929371,13.5,7.41
2020-01-28 04:39:39,5896192,25.0,4.0
2020-01-28 04:39:39,12645542,4.5,22.220000000000002
2020-01-28 04:39:39,8957686,19.5,5.13
2020-01-28 04:39:39,21679963,2.62,38.17
2020-01-28 04:39:39,11082753,10.5,9.520000000000001
2020-01-28 04:39:39,7294256,6.6,15.15
2020-01-28 04:39:39,9115001,23.0,4.35
2020-01-28 04:39:57,21929371,13.5,7.41
2020-01-28 04:39:57,5896192,25.0,4.0
2020-01-28 04:39:57,12645542,4.5,22.220000000000002
2020-01-28 04:39:57,8957686,19.5,5.13
2020-01-28 04:39:57,21679963,2.62,38.17
2020-01-28 04:39:57,11082753,10.5,9.520000000000001
2020-01-28 04:39:57,7294256,6.6,15.15
2020-01-28 04:39:57,9115001,23.0,4.35
2020-01-28 04:40:11,21929371,13.5,7.41
2020-01-28 04:40:11,5896192,25.0,4.0
2020-01-28 04:40:11,12645542,4.5,22.220000000000002
2020-01-28 04:40:11,8957686,19.5,5.13
2020-01-28 04:40:11,21679963,2.62,38.17
2020-01-28 04:40:11,11082753,10.5,9.520000000000001
2020-01-28 04:40:11,7294256,6.6,15.15
2020-01-28 04:40:11,9115001,23.0,4.35
2020-01-28 04:40:13,21929371,13.5,7.41
2020-01-28 04:40:13,5896192,25.0,4.0
2020-01-28 04:40:13,12645542,4.5,22.220000000000002
2020-01-28 04:40:13,8957686,19.5,5.13
2020-01-28 04:40:13,21679963,2.62,38.17
2020-01-28 04:40:13,11082753,10.5,9.520000000000001
2020-01-28 04:40:13,7294256,6.6,15.15
2020-01-28 04:40:13,9115001,23.0,4.35
2020-01-28 04:40:18,21929371,13.5,7.41
2020-01-28 04:40:18,5896192,25.0,4.0
2020-01-28 04:40:18,12645542,4.5,22.220000000000002
2020-01-28 04:40:18,8957686,19.5,5.13
2020-01-28 04:40:18,21679963,2.62,38.17
2020-01-28 04:40:18,11082753,10.5,9.520000000000001
2020-01-28 04:40:18,7294256,6.6,15.15
2020-01-28 04:40:18,9115001,23.0,4.35
2020-01-28 04:40:22,21929371,13.5,7.41
2020-01-28 04:40:22,5896192,25.0,4.0
2020-01-28 04:40:22,12645542,4.5,22.220000000000002
2020-01-28 04:40:22,8957686,19.5,5.13
2020-01-28 04:40:22,21679963,2.62,38.17
2020-01-28 04:40:22,11082753,10.5,9.520000000000001
2020-01-28 04:40:22,7294256,6.6,15.15
2020-01-28 04:40:22,9115001,23.0,4.35
2020-01-28 04:40:27,21929371,13.5,7.41
2020-01-28 04:40:27,5896192,25.0,4.0
2020-01-28 04:40:27,12645542,4.5,22.220000000000002
2020-01-28 04:40:27,8957686,19.5,5.13
2020-01-28 04:40:27,21679963,2.62,38.17
2020-01-28 04:40:27,11082753,10.5,9.520000000000001
2020-01-28 04:40:27,7294256,6.6,15.15
2020-01-28 04:40:27,9115001,23.0,4.35
2020-01-28 04:40:46,21929371,13.5,7.41
2020-01-28 04:40:46,5896192,25.0,4.0
2020-01-28 04:40:46,12645542,4.5,22.220000000000002
2020-01-28 04:40:46,8957686,19.5,5.13
2020-01-28 04:40:46,21679963,2.62,38.17
2020-01-28 04:40:46,11082753,10.5,9.520000000000001
2020-01-28 04:40:46,7294256,6.6,15.15
2020-01-28 04:40:46,9115001,23.0,4.35
2020-01-28 04:40:55,21929371,13.5,7.41
2020-01-28 04:40:55,5896192,25.0,4.0
2020-01-28 04:40:55,12645542,4.5,22.220000000000002
2020-01-28 04:40:55,8957686,19.5,5.13
2020-01-28 04:40:55,21679963,2.62,38.17
2020-01-28 04:40:55,11082753,10.5,9.520000000000001
2020-01-28 04:40:55,7294256,6.6,15.15
2020-01-28 04:40:55,9115001,23.0,4.35
2020-01-28 04:40:59,21929371,13.5,7.41
2020-01-28 04:40:59,5896192,25.0,4.0
2020-01-28 04:40:59,12645542,4.5,22.220000000000002
2020-01-28 04:40:59,8957686,19.5,5.13
2020-01-28 04:40:59,21679963,2.62,38.17
2020-01-28 04:40:59,11082753,10.5,9.520000000000001
2020-01-28 04:40:59,7294256,6.6,15.15
2020-01-28 04:40:59,9115001,23.0,4.35
2020-01-28 04:41:03,21929371,13.5,7.41
2020-01-28 04:41:03,5896192,25.0,4.0
2020-01-28 04:41:03,12645542,4.5,22.220000000000002
2020-01-28 04:41:03,8957686,19.5,5.13
2020-01-28 04:41:03,21679963,2.62,38.17
2020-01-28 04:41:03,11082753,10.5,9.520000000000001
2020-01-28 04:41:03,7294256,6.6,15.15
2020-01-28 04:41:03,9115001,23.0,4.35
2020-01-28 04:41:14,21929371,13.5,7.41
2020-01-28 04:41:14,5896192,25.0,4.0
2020-01-28 04:41:14,12645542,4.5,22.220000000000002
2020-01-28 04:41:14,8957686,19.5,5.13
2020-01-28 04:41:14,21679963,2.62,38.17
2020-01-28 04:41:14,11082753,10.5,9.520000000000001
2020-01-28 04:41:14,7294256,6.6,15.15
2020-01-28 04:41:14,9115001,23.0,4.35
2020-01-28 04:41:36,21929371,13.5,7.41
2020-01-28 04:41:36,5896192,25.0,4.0
2020-01-28 04:41:36,12645542,4.5,22.220000000000002
2020-01-28 04:41:36,8957686,19.5,5.13
2020-01-28 04:41:36,21679963,2.62,38.17
2020-01-28 04:41:36,11082753,10.5,9.520000000000001
2020-01-28 04:41:36,7294256,6.6,15.15
2020-01-28 04:41:36,9115001,23.0,4.35
2020-01-28 04:41:46,21929371,13.5,7.41
2020-01-28 04:41:46,5896192,25.0,4.0
2020-01-28 04:41:46,12645542,4.5,22.220000000000002
2020-01-28 04:41:46,8957686,19.5,5.13
2020-01-28 04:41:46,21679963,2.62,38.17
2020-01-28 04:41:46,11082753,10.5,9.520000000000001
2020-01-28 04:41:46,7294256,6.6,15.15
2020-01-28 04:41:46,9115001,23.0,4.35
2020-01-28 04:41:52,21929371,13.5,7.41
2020-01-28 04:41:52,5896192,25.0,4.0
2020-01-28 04:41:52,12645542,4.5,22.220000000000002
2020-01-28 04:41:52,8957686,19.5,5.13
2020-01-28 04:41:52,21679963,2.62,38.17
2020-01-28 04:41:52,11082753,10.5,9.520000000000001
2020-01-28 04:41:52,7294256,6.6,15.15
2020-01-28 04:41:52,9115001,23.0,4.35
2020-01-28 04:41:58,21929371,13.5,7.41
2020-01-28 04:41:58,5896192,25.0,4.0
2020-01-28 04:41:58,12645542,4.5,22.220000000000002
2020-01-28 04:41:58,8957686,19.5,5.13
2020-01-28 04:41:58,21679963,2.62,38.17
2020-01-28 04:41:58,11082753,10.5,9.520000000000001
2020-01-28 04:41:58,7294256,6.6,15.15
2020-01-28 04:41:58,9115001,23.0,4.35
2020-01-28 04:42:03,21929371,13.5,7.41
2020-01-28 04:42:03,5896192,25.0,4.0
2020-01-28 04:42:03,12645542,4.5,22.220000000000002
2020-01-28 04:42:03,8957686,19.5,5.13
2020-01-28 04:42:03,21679963,2.62,38.17
2020-01-28 04:42:03,11082753,10.5,9.520000000000001
2020-01-28 04:42:03,7294256,6.6,15.15
2020-01-28 04:42:03,9115001,23.0,4.35
2020-01-28 04:42:25,21929371,13.5,7.41
2020-01-28 04:42:25,5896192,25.0,4.0
2020-01-28 04:42:25,12645542,4.5,22.220000000000002
2020-01-28 04:42:25,8957686,19.5,5.13
2020-01-28 04:42:25,21679963,2.62,38.17
2020-01-28 04:42:25,11082753,10.5,9.520000000000001
2020-01-28 04:42:25,7294256,6.6,15.15
2020-01-28 04:42:25,9115001,23.0,4.35
2020-01-28 04:42:34,21929371,13.5,7.41
2020-01-28 04:42:34,5896192,25.0,4.0
2020-01-28 04:42:34,12645542,4.5,22.220000000000002
2020-01-28 04:42:34,8957686,19.5,5.13
2020-01-28 04:42:34,21679963,2.62,38.17
2020-01-28 04:42:34,11082753,10.5,9.520000000000001
2020-01-28 04:42:34,7294256,6.6,15.15
2020-01-28 04:42:34,9115001,23.0,4.35
2020-01-28 04:42:42,21929371,13.5,7.41
2020-01-28 04:42:42,5896192,25.0,4.0
2020-01-28 04:42:42,12645542,4.5,22.220000000000002
2020-01-28 04:42:42,8957686,19.5,5.13
2020-01-28 04:42:42,21679963,2.62,38.17
2020-01-28 04:42:42,11082753,10.5,9.520000000000001
2020-01-28 04:42:42,7294256,6.6,15.15
2020-01-28 04:42:42,9115001,23.0,4.35
2020-01-28 04:42:50,21929371,13.5,7.41
2020-01-28 04:42:50,5896192,25.0,4.0
2020-01-28 04:42:50,12645542,4.5,22.220000000000002
2020-01-28 04:42:50,8957686,19.5,5.13
2020-01-28 04:42:50,21679963,2.62,38.17
2020-01-28 04:42:50,11082753,10.5,9.520000000000001
2020-01-28 04:42:50,7294256,6.6,15.15
2020-01-28 04:42:50,9115001,23.0,4.35
2020-01-28 04:43:15,21929371,13.5,7.41
2020-01-28 04:43:15,5896192,25.0,4.0
2020-01-28 04:43:15,12645542,4.5,22.220000000000002
2020-01-28 04:43:15,8957686,19.5,5.13
2020-01-28 04:43:15,21679963,2.62,38.17
2020-01-28 04:43:15,11082753,10.5,9.520000000000001
2020-01-28 04:43:15,7294256,6.6,15.15
2020-01-28 04:43:15,9115001,23.0,4.35
2020-01-28 04:43:23,21929371,13.5,7.41
2020-01-28 04:43:23,5896192,25.0,4.0
2020-01-28 04:43:23,12645542,4.5,22.220000000000002
2020-01-28 04:43:23,8957686,19.5,5.13
2020-01-28 04:43:23,21679963,2.62,38.17
2020-01-28 04:43:23,11082753,10.5,9.520000000000001
2020-01-28 04:43:23,7294256,6.6,15.15
2020-01-28 04:43:23,9115001,23.0,4.35
2020-01-28 04:43:31,21929371,13.5,7.41
2020-01-28 04:43:31,5896192,25.0,4.0
2020-01-28 04:43:31,12645542,4.5,22.220000000000002
2020-01-28 04:43:31,8957686,19.5,5.13
2020-01-28 04:43:31,21679963,2.62,38.17
2020-01-28 04:43:31,11082753,10.5,9.520000000000001
2020-01-28 04:43:31,7294256,6.6,15.15
2020-01-28 04:43:31,9115001,23.0,4.35
2020-01-28 04:43:37,21929371,13.5,7.41
2020-01-28 04:43:37,5896192,25.0,4.0
2020-01-28 04:43:37,12645542,4.5,22.220000000000002
2020-01-28 04:43:37,8957686,19.5,5.13
2020-01-28 04:43:37,21679963,2.62,38.17
2020-01-28 04:43:37,11082753,10.5,9.520000000000001
2020-01-28 04:43:37,7294256,6.6,15.15
2020-01-28 04:43:37,9115001,23.0,4.35
2020-01-28 04:44:05,21929371,13.5,7.41
2020-01-28 04:44:05,5896192,25.0,4.0
2020-01-28 04:44:05,12645542,4.5,22.220000000000002
2020-01-28 04:44:05,8957686,19.5,5.13
2020-01-28 04:44:05,21679963,2.62,38.17
2020-01-28 04:44:05,11082753,10.5,9.520000000000001
2020-01-28 04:44:05,7294256,6.6,15.15
2020-01-28 04:44:05,9115001,23.0,4.35
2020-01-28 04:44:09,21929371,13.5,7.41
2020-01-28 04:44:09,5896192,25.0,4.0
2020-01-28 04:44:09,12645542,4.5,22.220000000000002
2020-01-28 04:44:09,8957686,19.5,5.13
2020-01-28 04:44:09,21679963,2.62,38.17
2020-01-28 04:44:09,11082753,10.5,9.520000000000001
2020-01-28 04:44:09,7294256,6.6,15.15
2020-01-28 04:44:09,9115001,23.0,4.35
2020-01-28 04:44:21,21929371,13.5,7.41
2020-01-28 04:44:21,5896192,25.0,4.0
2020-01-28 04:44:21,12645542,4.5,22.220000000000002
2020-01-28 04:44:21,8957686,19.5,5.13
2020-01-28 04:44:21,21679963,2.62,38.17
2020-01-28 04:44:21,11082753,10.5,9.520000000000001
2020-01-28 04:44:21,7294256,6.6,15.15
2020-01-28 04:44:21,9115001,23.0,4.35
2020-01-28 04:44:26,21929371,13.5,7.41
2020-01-28 04:44:26,5896192,25.0,4.0
