time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-31 18:08:45,16325787,1.41,70.92
2020-01-31 18:08:46,16325787,1.41,70.92
2020-01-31 18:08:58,16325787,1.41,70.92
2020-01-31 18:09:00,16325787,1.41,70.92
2020-01-31 18:09:07,16325787,1.41,70.92
2020-01-31 18:09:19,16325787,1.41,70.92
2020-01-31 18:09:55,16325787,1.41,70.92
2020-01-31 18:10:15,16325787,1.41,70.92
2020-01-31 18:10:22,16325787,1.41,70.92
2020-01-31 18:12:37,16325787,1.41,70.92
2020-01-31 18:12:38,16325787,1.41,70.92
2020-01-31 18:12:42,16325787,1.41,70.92
2020-01-31 18:12:45,16325787,1.41,70.92
2020-01-31 18:12:50,16325787,1.41,70.92
2020-01-31 18:13:21,16325787,1.41,70.92
2020-01-31 18:15:19,16325787,1.41,70.92
2020-01-31 18:15:21,16325787,1.41,70.92
2020-01-31 18:15:27,16325787,1.41,70.92
2020-01-31 18:15:34,16325787,1.41,70.92
2020-01-31 18:17:59,16325787,1.41,70.92
2020-01-31 18:18:08,16325787,1.41,70.92
2020-01-31 18:18:09,16325787,1.41,70.92
2020-01-31 18:18:14,16325787,1.41,70.92
2020-01-31 18:18:16,16325787,1.41,70.92
2020-01-31 18:18:19,16325787,1.41,70.92
2020-01-31 18:19:26,16325787,1.41,70.92
2020-01-31 18:19:27,16325787,1.41,70.92
2020-01-31 18:19:31,16325787,1.41,70.92
2020-01-31 18:19:37,16325787,1.41,70.92
2020-01-31 18:19:54,16325787,1.41,70.92
2020-01-31 18:19:55,16325787,1.41,70.92
2020-01-31 18:20:22,16325787,1.41,70.92
2020-01-31 18:20:33,16325787,1.41,70.92
2020-01-31 18:20:34,16325787,1.41,70.92
2020-01-31 18:21:01,16325787,1.41,70.92
2020-01-31 18:21:21,16325787,1.41,70.92
2020-01-31 18:21:22,16325787,1.41,70.92
2020-01-31 18:21:35,16325787,1.41,70.92
2020-01-31 18:21:41,16325787,1.41,70.92
2020-01-31 18:21:52,16325787,1.41,70.92
2020-01-31 18:22:06,16325787,1.41,70.92
2020-01-31 18:22:28,16325787,1.41,70.92
2020-01-31 18:23:41,16325787,1.41,70.92
2020-01-31 18:23:42,16325787,1.41,70.92
2020-01-31 18:23:45,16325787,1.41,70.92
2020-01-31 18:23:46,16325787,1.41,70.92
2020-01-31 18:23:52,16325787,1.41,70.92
2020-01-31 18:23:53,16325787,1.41,70.92
2020-01-31 18:25:18,16325787,1.41,70.92
2020-01-31 18:25:19,16325787,1.41,70.92
2020-01-31 18:25:22,16325787,1.41,70.92
2020-01-31 18:25:25,16325787,1.41,70.92
2020-01-31 18:25:28,16325787,1.41,70.92
2020-01-31 18:25:29,16325787,1.41,70.92
2020-01-31 18:26:15,16325787,1.41,70.92
2020-01-31 18:26:16,16325787,1.41,70.92
2020-01-31 18:26:25,16325787,1.41,70.92
2020-01-31 18:26:27,16325787,1.41,70.92
2020-01-31 18:26:29,16325787,1.41,70.92
2020-01-31 18:26:31,16325787,1.41,70.92
2020-01-31 18:27:39,16325787,1.41,70.92
2020-01-31 18:27:45,16325787,1.41,70.92
2020-01-31 18:28:06,16325787,1.41,70.92
2020-01-31 18:28:12,16325787,1.41,70.92
2020-01-31 18:29:13,16325787,1.41,70.92
2020-01-31 18:29:14,16325787,1.41,70.92
2020-01-31 18:29:26,16325787,1.41,70.92
2020-01-31 18:29:27,16325787,1.41,70.92
2020-01-31 18:29:45,16325787,1.41,70.92
2020-01-31 18:29:47,16325787,1.41,70.92
2020-01-31 18:31:16,16325787,1.41,70.92
2020-01-31 18:31:17,16325787,1.41,70.92
2020-01-31 18:31:22,16325787,1.41,70.92
2020-01-31 18:31:26,16325787,1.41,70.92
2020-01-31 18:33:05,16325787,1.41,70.92
2020-01-31 18:33:06,16325787,1.41,70.92
2020-01-31 18:33:23,16325787,1.41,70.92
2020-01-31 18:33:31,16325787,1.41,70.92
2020-01-31 18:33:33,16325787,1.41,70.92
2020-01-31 18:34:33,16325787,1.41,70.92
2020-01-31 18:34:38,16325787,1.41,70.92
2020-01-31 18:34:42,16325787,1.41,70.92
2020-01-31 18:36:11,16325787,1.41,70.92
2020-01-31 18:36:12,16325787,1.41,70.92
2020-01-31 18:36:15,16325787,1.41,70.92
2020-01-31 18:36:23,16325787,1.41,70.92
2020-01-31 18:36:24,16325787,1.41,70.92
2020-01-31 18:38:08,16325787,1.41,70.92
2020-01-31 18:38:09,16325787,1.41,70.92
2020-01-31 18:38:23,16325787,1.41,70.92
2020-01-31 18:38:25,16325787,1.41,70.92
2020-01-31 18:39:44,16325787,1.41,70.92
2020-01-31 18:39:45,16325787,1.41,70.92
2020-01-31 18:40:02,16325787,1.41,70.92
2020-01-31 18:40:12,16325787,1.41,70.92
2020-01-31 18:40:13,16325787,1.41,70.92
2020-01-31 18:40:18,16325787,1.41,70.92
2020-01-31 18:41:04,16325787,1.41,70.92
2020-01-31 18:41:06,16325787,1.41,70.92
2020-01-31 18:41:13,16325787,1.41,70.92
2020-01-31 18:41:18,16325787,1.41,70.92
2020-01-31 18:41:24,16325787,1.41,70.92
2020-01-31 18:41:39,16325787,1.41,70.92
2020-01-31 18:41:42,16325787,1.41,70.92
2020-01-31 18:41:43,16325787,1.41,70.92
2020-01-31 18:42:18,16325787,1.41,70.92
2020-01-31 18:42:20,16325787,1.41,70.92
2020-01-31 18:42:25,16325787,1.41,70.92
2020-01-31 18:42:43,16325787,1.41,70.92
2020-01-31 18:43:10,16325787,1.41,70.92
2020-01-31 18:43:11,16325787,1.41,70.92
2020-01-31 18:43:16,16325787,1.41,70.92
2020-01-31 18:43:18,16325787,1.41,70.92
2020-01-31 18:43:25,16325787,1.41,70.92
2020-01-31 18:43:40,16325787,1.41,70.92
2020-01-31 18:43:41,16325787,1.41,70.92
2020-01-31 18:43:42,16325787,1.41,70.92
2020-01-31 18:43:49,16325787,1.41,70.92
2020-01-31 18:44:11,16325787,1.41,70.92
2020-01-31 18:44:19,16325787,1.41,70.92
2020-01-31 18:44:58,16325787,1.41,70.92
2020-01-31 18:45:25,16325787,1.41,70.92
2020-01-31 18:45:41,16325787,1.41,70.92
2020-01-31 18:45:42,16325787,1.41,70.92
2020-01-31 18:46:08,16325787,1.41,70.92
2020-01-31 18:46:29,16325787,1.41,70.92
2020-01-31 18:46:32,16325787,1.41,70.92
2020-01-31 18:46:42,16325787,1.41,70.92
2020-01-31 18:47:11,16325787,1.41,70.92
2020-01-31 18:47:22,16325787,1.41,70.92
2020-01-31 18:47:34,16325787,1.41,70.92
2020-01-31 18:47:43,16325787,1.41,70.92
2020-01-31 18:48:17,16325787,1.41,70.92
2020-01-31 18:48:18,16325787,1.41,70.92
2020-01-31 18:48:40,16325787,1.41,70.92
2020-01-31 18:48:42,16325787,1.41,70.92
2020-01-31 18:48:43,16325787,1.41,70.92
2020-01-31 18:49:22,16325787,1.41,70.92
2020-01-31 18:49:41,16325787,1.41,70.92
2020-01-31 18:49:46,16325787,1.41,70.92
2020-01-31 18:49:51,16325787,1.41,70.92
2020-01-31 18:49:52,16325787,1.41,70.92
2020-01-31 18:49:59,16325787,1.41,70.92
2020-01-31 18:50:04,16325787,1.41,70.92
2020-01-31 18:50:15,16325787,1.41,70.92
2020-01-31 18:50:22,16325787,1.41,70.92
2020-01-31 18:50:28,16325787,1.41,70.92
2020-01-31 18:50:42,16325787,1.41,70.92
2020-01-31 18:50:43,16325787,1.41,70.92
2020-01-31 18:51:01,16325787,1.41,70.92
2020-01-31 18:51:21,16325787,1.41,70.92
2020-01-31 18:51:40,16325787,1.41,70.92
2020-01-31 18:51:49,16325787,1.41,70.92
2020-01-31 18:51:50,16325787,1.41,70.92
2020-01-31 18:51:51,16325787,1.41,70.92
2020-01-31 18:52:01,16325787,1.41,70.92
2020-01-31 18:52:19,16325787,1.41,70.92
2020-01-31 18:52:20,16325787,1.41,70.92
2020-01-31 18:52:24,16325787,1.41,70.92
2020-01-31 18:52:25,16325787,1.41,70.92
2020-01-31 18:53:44,16325787,1.34,74.63
2020-01-31 18:53:48,16325787,1.34,74.63
2020-01-31 18:58:21,21641292,6.0,16.669999999999998
2020-01-31 18:58:21,16325787,1.34,74.63
2020-01-31 18:59:46,21641292,6.0,16.669999999999998
2020-01-31 18:59:46,16325787,1.34,74.63
2020-01-31 19:02:14,21641292,6.0,16.669999999999998
2020-01-31 19:02:14,16325787,1.34,74.63
2020-01-31 19:02:24,21641292,6.0,16.669999999999998
2020-01-31 19:02:24,16325787,1.34,74.63
2020-01-31 19:02:25,21641292,6.0,16.669999999999998
2020-01-31 19:02:25,16325787,1.34,74.63
2020-01-31 19:03:40,21641292,6.0,16.669999999999998
2020-01-31 19:03:40,16325787,1.34,74.63
2020-01-31 19:03:57,21641292,6.0,16.669999999999998
2020-01-31 19:03:57,16325787,1.34,74.63
2020-01-31 19:06:59,21641292,6.0,16.669999999999998
2020-01-31 19:06:59,16325787,1.34,74.63
2020-01-31 19:07:01,21641292,6.0,16.669999999999998
2020-01-31 19:07:01,16325787,1.34,74.63
2020-01-31 19:12:06,21641292,6.0,16.669999999999998
2020-01-31 19:12:06,16325787,1.34,74.63
2020-01-31 19:12:08,21641292,6.0,16.669999999999998
2020-01-31 19:12:08,16325787,1.34,74.63
2020-01-31 19:12:37,21641292,6.0,16.669999999999998
2020-01-31 19:12:37,16325787,1.34,74.63
2020-01-31 19:14:08,21641292,6.0,16.669999999999998
2020-01-31 19:14:08,16325787,1.34,74.63
2020-01-31 19:16:36,21641292,6.0,16.669999999999998
2020-01-31 19:16:36,16325787,1.34,74.63
2020-01-31 19:21:13,21641292,6.0,16.669999999999998
2020-01-31 19:21:13,16325787,1.34,74.63
2020-01-31 19:22:03,21641292,6.0,16.669999999999998
2020-01-31 19:22:03,16325787,1.34,74.63
2020-01-31 19:26:00,21641292,6.0,16.669999999999998
2020-01-31 19:26:00,16325787,1.34,74.63
2020-01-31 19:26:02,21641292,6.0,16.669999999999998
2020-01-31 19:26:02,16325787,1.34,74.63
2020-01-31 19:26:24,21641292,6.0,16.669999999999998
2020-01-31 19:26:24,16325787,1.34,74.63
2020-01-31 19:27:06,21641292,6.0,16.669999999999998
2020-01-31 19:27:06,16325787,1.34,74.63
2020-01-31 19:40:48,21641292,6.0,16.669999999999998
2020-01-31 19:40:48,16325787,1.34,74.63
2020-01-31 19:47:53,27227336,9.0,11.110000000000001
2020-01-31 19:47:53,21641292,6.0,16.669999999999998
2020-01-31 19:47:53,16325787,1.34,74.63
2020-01-31 19:48:45,27227336,9.0,11.110000000000001
2020-01-31 19:48:45,21641292,6.0,16.669999999999998
2020-01-31 19:48:45,16325787,1.34,74.63
2020-01-31 19:50:06,27227336,9.0,11.110000000000001
2020-01-31 19:50:06,21641292,6.0,16.669999999999998
2020-01-31 19:50:06,16325787,1.34,74.63
2020-01-31 19:50:21,27227336,9.0,11.110000000000001
2020-01-31 19:50:21,21641292,6.0,16.669999999999998
2020-01-31 19:50:21,16325787,1.34,74.63
2020-01-31 19:51:08,27227336,9.0,11.110000000000001
2020-01-31 19:51:08,21641292,6.0,16.669999999999998
2020-01-31 19:51:08,16325787,1.34,74.63
2020-01-31 19:52:57,27227336,9.0,11.110000000000001
2020-01-31 19:52:57,21641292,6.0,16.669999999999998
2020-01-31 19:52:57,16325787,1.36,73.53
2020-01-31 19:53:00,27227336,9.0,11.110000000000001
2020-01-31 19:53:00,21641292,6.0,16.669999999999998
2020-01-31 19:53:00,16325787,1.36,73.53
2020-01-31 19:53:06,27227336,9.0,11.110000000000001
2020-01-31 19:53:06,21641292,6.0,16.669999999999998
2020-01-31 19:53:06,16325787,1.37,72.99
2020-01-31 20:02:21,27227336,9.0,11.110000000000001
2020-01-31 20:02:21,21641292,6.0,16.669999999999998
2020-01-31 20:02:21,16325787,1.37,72.99
2020-01-31 20:02:39,27227336,9.0,11.110000000000001
2020-01-31 20:02:39,21641292,6.0,16.669999999999998
2020-01-31 20:02:39,16325787,1.37,72.99
2020-01-31 20:11:36,27227336,9.0,11.110000000000001
2020-01-31 20:11:36,21641292,6.0,16.669999999999998
2020-01-31 20:11:36,16325787,1.37,72.99
2020-01-31 20:13:01,27227336,9.0,11.110000000000001
2020-01-31 20:13:01,21641292,6.0,16.669999999999998
2020-01-31 20:13:01,16325787,1.37,72.99
2020-01-31 20:17:04,27227336,9.0,11.110000000000001
2020-01-31 20:17:04,21641292,6.0,16.669999999999998
2020-01-31 20:17:04,16325787,1.32,75.76
2020-01-31 20:17:12,27227336,9.0,11.110000000000001
2020-01-31 20:17:12,21641292,6.0,16.669999999999998
2020-01-31 20:17:12,16325787,1.32,75.76
2020-01-31 20:17:29,27227336,9.0,11.110000000000001
2020-01-31 20:17:29,21641292,6.0,16.669999999999998
2020-01-31 20:17:29,16325787,1.31,76.34
2020-01-31 20:17:59,27227336,9.0,11.110000000000001
2020-01-31 20:17:59,21641292,6.0,16.669999999999998
2020-01-31 20:17:59,16325787,1.31,76.34
2020-01-31 20:19:32,27227336,9.0,11.110000000000001
2020-01-31 20:19:32,21641292,6.0,16.669999999999998
2020-01-31 20:19:32,16325787,1.3,76.92
2020-01-31 20:19:41,27227336,9.0,11.110000000000001
2020-01-31 20:19:41,21641292,6.0,16.669999999999998
2020-01-31 20:19:41,16325787,1.29,77.52
2020-01-31 20:19:43,27227336,9.0,11.110000000000001
2020-01-31 20:19:43,21641292,6.0,16.669999999999998
2020-01-31 20:19:43,16325787,1.29,77.52
2020-01-31 20:19:48,27227336,9.0,11.110000000000001
2020-01-31 20:19:48,21641292,6.0,16.669999999999998
2020-01-31 20:19:48,16325787,1.29,77.52
2020-01-31 20:19:51,27227336,9.0,11.110000000000001
2020-01-31 20:19:51,21641292,6.0,16.669999999999998
2020-01-31 20:19:51,16325787,1.29,77.52
2020-01-31 20:20:49,27227336,9.0,11.110000000000001
2020-01-31 20:20:49,21641292,6.0,16.669999999999998
2020-01-31 20:20:49,16325787,1.29,77.52
2020-01-31 20:22:08,27227336,9.0,11.110000000000001
2020-01-31 20:22:08,21641292,6.0,16.669999999999998
2020-01-31 20:22:08,16325787,1.29,77.52
2020-01-31 20:26:11,27227336,9.0,11.110000000000001
2020-01-31 20:26:11,21641292,6.0,16.669999999999998
2020-01-31 20:26:11,16325787,1.29,77.52
2020-01-31 20:27:14,27227336,9.0,11.110000000000001
2020-01-31 20:27:14,21641292,6.0,16.669999999999998
2020-01-31 20:27:14,16325787,1.32,75.76
2020-01-31 20:32:14,27227336,9.0,11.110000000000001
2020-01-31 20:32:14,21641292,6.0,16.669999999999998
2020-01-31 20:32:14,16325787,1.32,75.76
2020-01-31 20:45:06,27227336,9.0,11.110000000000001
2020-01-31 20:45:06,21641292,6.0,16.669999999999998
2020-01-31 20:45:06,16325787,1.32,75.76
2020-01-31 20:45:25,27227336,9.0,11.110000000000001
2020-01-31 20:45:25,21641292,6.0,16.669999999999998
2020-01-31 20:45:25,16325787,1.32,75.76
2020-01-31 20:45:33,27227336,9.0,11.110000000000001
2020-01-31 20:45:33,21641292,6.0,16.669999999999998
2020-01-31 20:45:33,16325787,1.32,75.76
2020-01-31 20:45:34,27227336,9.0,11.110000000000001
2020-01-31 20:45:34,21641292,6.0,16.669999999999998
2020-01-31 20:45:34,16325787,1.32,75.76
2020-01-31 20:46:34,27227336,9.0,11.110000000000001
2020-01-31 20:46:34,21641292,6.0,16.669999999999998
2020-01-31 20:46:34,16325787,1.32,75.76
2020-01-31 20:46:35,27227336,9.0,11.110000000000001
2020-01-31 20:46:35,21641292,6.0,16.669999999999998
2020-01-31 20:46:35,16325787,1.33,75.19
2020-01-31 20:49:15,27227336,9.0,11.110000000000001
2020-01-31 20:49:15,21641292,6.0,16.669999999999998
2020-01-31 20:49:15,16325787,1.33,75.19
2020-01-31 20:49:27,27227336,9.0,11.110000000000001
2020-01-31 20:49:27,21641292,6.0,16.669999999999998
2020-01-31 20:49:27,16325787,1.33,75.19
2020-01-31 20:49:28,27227336,9.0,11.110000000000001
2020-01-31 20:49:28,21641292,6.0,16.669999999999998
2020-01-31 20:49:28,16325787,1.33,75.19
2020-01-31 20:54:33,27227336,9.0,11.110000000000001
2020-01-31 20:54:33,21641292,6.0,16.669999999999998
2020-01-31 20:54:33,16325787,1.33,75.19
2020-01-31 20:57:07,27227336,9.0,11.110000000000001
2020-01-31 20:57:07,21641292,6.0,16.669999999999998
2020-01-31 20:57:07,16325787,1.32,75.76
2020-01-31 21:01:11,27227336,9.0,11.110000000000001
2020-01-31 21:01:11,21641292,6.0,16.669999999999998
2020-01-31 21:01:11,16325787,1.32,75.76
2020-01-31 21:01:16,27227336,9.0,11.110000000000001
2020-01-31 21:01:16,21641292,6.0,16.669999999999998
2020-01-31 21:01:16,16325787,1.32,75.76
2020-01-31 21:01:22,27227336,9.0,11.110000000000001
2020-01-31 21:01:22,21641292,6.0,16.669999999999998
2020-01-31 21:01:22,16325787,1.33,75.19
2020-01-31 21:01:28,27227336,9.0,11.110000000000001
2020-01-31 21:01:28,21641292,6.0,16.669999999999998
2020-01-31 21:01:28,16325787,1.33,75.19
2020-01-31 21:01:44,27227336,9.0,11.110000000000001
2020-01-31 21:01:44,21641292,6.0,16.669999999999998
2020-01-31 21:01:44,16325787,1.33,75.19
2020-01-31 21:02:55,27227336,9.0,11.110000000000001
2020-01-31 21:02:55,21641292,6.0,16.669999999999998
2020-01-31 21:02:55,16325787,1.33,75.19
2020-01-31 21:04:02,27227336,9.0,11.110000000000001
2020-01-31 21:04:02,21641292,6.0,16.669999999999998
2020-01-31 21:04:02,16325787,1.32,75.76
2020-01-31 21:04:03,27227336,9.0,11.110000000000001
2020-01-31 21:04:03,21641292,6.0,16.669999999999998
2020-01-31 21:04:03,16325787,1.32,75.76
2020-01-31 21:04:04,27227336,9.0,11.110000000000001
2020-01-31 21:04:04,21641292,6.0,16.669999999999998
2020-01-31 21:04:04,16325787,1.32,75.76
2020-01-31 21:04:05,27227336,9.0,11.110000000000001
2020-01-31 21:04:05,21641292,6.0,16.669999999999998
2020-01-31 21:04:05,16325787,1.32,75.76
2020-01-31 21:04:06,27227336,9.0,11.110000000000001
2020-01-31 21:04:06,21641292,6.0,16.669999999999998
2020-01-31 21:04:06,16325787,1.32,75.76
2020-01-31 21:04:07,27227336,9.0,11.110000000000001
2020-01-31 21:04:07,21641292,6.0,16.669999999999998
2020-01-31 21:04:07,16325787,1.32,75.76
2020-01-31 21:04:08,27227336,9.0,11.110000000000001
2020-01-31 21:04:08,21641292,6.0,16.669999999999998
2020-01-31 21:04:08,16325787,1.32,75.76
2020-01-31 21:04:10,27227336,9.0,11.110000000000001
2020-01-31 21:04:10,21641292,6.0,16.669999999999998
2020-01-31 21:04:10,16325787,1.32,75.76
2020-01-31 21:04:13,27227336,9.0,11.110000000000001
2020-01-31 21:04:13,21641292,6.0,16.669999999999998
2020-01-31 21:04:13,16325787,1.32,75.76
2020-01-31 21:04:16,27227336,9.0,11.110000000000001
2020-01-31 21:04:16,21641292,6.0,16.669999999999998
2020-01-31 21:04:16,16325787,1.32,75.76
2020-01-31 21:04:21,27227336,9.0,11.110000000000001
2020-01-31 21:04:21,21641292,6.0,16.669999999999998
2020-01-31 21:04:21,16325787,1.32,75.76
2020-01-31 21:05:00,27227336,9.0,11.110000000000001
2020-01-31 21:05:00,21641292,6.0,16.669999999999998
2020-01-31 21:05:00,16325787,1.32,75.76
2020-01-31 21:10:08,27227336,9.0,11.110000000000001
2020-01-31 21:10:08,21641292,6.0,16.669999999999998
2020-01-31 21:10:08,16325787,1.32,75.76
2020-01-31 21:13:27,27227336,9.0,11.110000000000001
2020-01-31 21:13:27,21641292,6.0,16.669999999999998
2020-01-31 21:13:27,16325787,1.32,75.76
2020-01-31 21:26:10,27227336,9.0,11.110000000000001
2020-01-31 21:26:10,21641292,6.0,16.669999999999998
2020-01-31 21:26:10,16325787,1.32,75.76
2020-01-31 21:28:35,27227336,9.0,11.110000000000001
2020-01-31 21:28:35,21641292,6.0,16.669999999999998
2020-01-31 21:28:35,16325787,1.32,75.76
2020-01-31 21:34:08,27227336,9.0,11.110000000000001
2020-01-31 21:34:08,21641292,6.0,16.669999999999998
2020-01-31 21:34:08,16325787,1.32,75.76
2020-01-31 21:44:05,27227336,9.0,11.110000000000001
2020-01-31 21:44:05,21641292,6.0,16.669999999999998
2020-01-31 21:44:05,16325787,1.32,75.76
2020-01-31 21:44:10,27227336,9.0,11.110000000000001
2020-01-31 21:44:10,21641292,6.0,16.669999999999998
2020-01-31 21:44:10,16325787,1.32,75.76
2020-01-31 21:48:23,27227336,9.0,11.110000000000001
2020-01-31 21:48:23,21641292,6.0,16.669999999999998
2020-01-31 21:48:23,16325787,1.32,75.76
2020-01-31 21:49:24,27227336,9.0,11.110000000000001
2020-01-31 21:49:24,21641292,6.0,16.669999999999998
2020-01-31 21:49:24,16325787,1.32,75.76
2020-01-31 21:49:25,27227336,9.0,11.110000000000001
2020-01-31 21:49:25,21641292,6.0,16.669999999999998
2020-01-31 21:49:25,16325787,1.32,75.76
2020-01-31 22:07:32,27227336,9.0,11.110000000000001
2020-01-31 22:07:32,21641292,6.0,16.669999999999998
2020-01-31 22:07:32,16325787,1.32,75.76
2020-01-31 22:11:23,27227336,9.0,11.110000000000001
2020-01-31 22:11:23,21641292,6.0,16.669999999999998
2020-01-31 22:11:23,16325787,1.32,75.76
2020-01-31 22:11:24,27227336,9.0,11.110000000000001
2020-01-31 22:11:24,21641292,6.0,16.669999999999998
2020-01-31 22:11:24,16325787,1.32,75.76
2020-01-31 22:11:25,27227336,9.0,11.110000000000001
2020-01-31 22:11:25,21641292,6.0,16.669999999999998
2020-01-31 22:11:25,16325787,1.32,75.76
2020-01-31 22:11:27,27227336,9.0,11.110000000000001
2020-01-31 22:11:27,21641292,6.0,16.669999999999998
2020-01-31 22:11:27,16325787,1.32,75.76
2020-01-31 22:11:28,27227336,9.0,11.110000000000001
2020-01-31 22:11:28,21641292,6.0,16.669999999999998
2020-01-31 22:11:28,16325787,1.32,75.76
2020-01-31 22:11:30,27227336,9.0,11.110000000000001
2020-01-31 22:11:30,21641292,6.0,16.669999999999998
2020-01-31 22:11:30,16325787,1.32,75.76
2020-01-31 22:11:31,27227336,9.0,11.110000000000001
2020-01-31 22:11:31,21641292,6.0,16.669999999999998
2020-01-31 22:11:31,16325787,1.32,75.76
2020-01-31 22:11:32,27227336,9.0,11.110000000000001
2020-01-31 22:11:32,21641292,6.0,16.669999999999998
2020-01-31 22:11:32,16325787,1.32,75.76
2020-01-31 22:12:03,27227336,9.0,11.110000000000001
2020-01-31 22:12:03,21641292,5.9,16.950000000000003
2020-01-31 22:12:03,16325787,1.31,76.34
2020-01-31 22:12:04,27227336,9.0,11.110000000000001
2020-01-31 22:12:04,21641292,5.9,16.950000000000003
2020-01-31 22:12:04,16325787,1.31,76.34
2020-01-31 22:12:07,27227336,9.0,11.110000000000001
2020-01-31 22:12:07,21641292,5.9,16.950000000000003
2020-01-31 22:12:07,16325787,1.31,76.34
2020-01-31 22:12:09,27227336,9.0,11.110000000000001
2020-01-31 22:12:09,21641292,5.9,16.950000000000003
2020-01-31 22:12:09,16325787,1.32,75.76
2020-01-31 22:12:14,27227336,9.8,10.2
2020-01-31 22:12:14,21641292,5.9,16.950000000000003
2020-01-31 22:12:14,16325787,1.32,75.76
2020-01-31 22:12:25,27227336,9.8,10.2
2020-01-31 22:12:25,21641292,5.9,16.950000000000003
2020-01-31 22:12:25,16325787,1.32,75.76
2020-01-31 22:15:48,27227336,9.8,10.2
2020-01-31 22:15:48,21641292,5.9,16.950000000000003
2020-01-31 22:15:48,16325787,1.32,75.76
2020-01-31 22:15:50,27227336,9.8,10.2
2020-01-31 22:15:50,21641292,5.9,16.950000000000003
2020-01-31 22:15:50,16325787,1.32,75.76
2020-01-31 22:15:54,27227336,9.8,10.2
2020-01-31 22:15:54,21641292,5.9,16.950000000000003
2020-01-31 22:15:54,16325787,1.32,75.76
2020-01-31 22:15:56,27227336,9.8,10.2
2020-01-31 22:15:56,21641292,5.9,16.950000000000003
2020-01-31 22:15:56,16325787,1.32,75.76
2020-01-31 22:16:39,27227336,9.8,10.2
2020-01-31 22:16:39,21641292,5.9,16.950000000000003
2020-01-31 22:16:39,16325787,1.32,75.76
2020-01-31 22:16:40,27227336,9.8,10.2
2020-01-31 22:16:40,21641292,5.9,16.950000000000003
2020-01-31 22:16:40,16325787,1.32,75.76
2020-01-31 22:16:57,27227336,9.8,10.2
2020-01-31 22:16:57,21641292,5.9,16.950000000000003
2020-01-31 22:16:57,16325787,1.32,75.76
2020-01-31 22:16:58,27227336,9.8,10.2
2020-01-31 22:16:58,21641292,5.9,16.950000000000003
2020-01-31 22:16:58,16325787,1.32,75.76
2020-01-31 22:16:59,27227336,9.8,10.2
2020-01-31 22:16:59,21641292,5.9,16.950000000000003
2020-01-31 22:16:59,16325787,1.32,75.76
2020-01-31 22:17:01,27227336,9.8,10.2
2020-01-31 22:17:01,21641292,5.9,16.950000000000003
2020-01-31 22:17:01,16325787,1.32,75.76
2020-01-31 22:17:51,27227336,9.8,10.2
2020-01-31 22:17:51,21641292,5.9,16.950000000000003
2020-01-31 22:17:51,16325787,1.32,75.76
2020-01-31 22:18:06,27227336,9.8,10.2
2020-01-31 22:18:06,21641292,5.9,16.950000000000003
2020-01-31 22:18:06,16325787,1.32,75.76
2020-01-31 22:18:15,27227336,9.8,10.2
2020-01-31 22:18:15,21641292,5.9,16.950000000000003
2020-01-31 22:18:15,16325787,1.32,75.76
2020-01-31 22:18:21,27227336,9.8,10.2
2020-01-31 22:18:21,21641292,5.9,16.950000000000003
2020-01-31 22:18:21,16325787,1.32,75.76
2020-01-31 22:18:45,27227336,9.8,10.2
2020-01-31 22:18:45,21641292,5.9,16.950000000000003
2020-01-31 22:18:45,16325787,1.32,75.76
2020-01-31 22:18:48,27227336,9.8,10.2
2020-01-31 22:18:48,21641292,5.9,16.950000000000003
2020-01-31 22:18:48,16325787,1.32,75.76
2020-01-31 22:19:11,27227336,9.8,10.2
2020-01-31 22:19:11,21641292,5.9,16.950000000000003
2020-01-31 22:19:11,16325787,1.32,75.76
2020-01-31 22:19:39,27227336,9.8,10.2
2020-01-31 22:19:39,21641292,5.9,16.950000000000003
2020-01-31 22:19:39,16325787,1.32,75.76
2020-01-31 22:19:51,27227336,9.8,10.2
2020-01-31 22:19:51,21641292,5.9,16.950000000000003
2020-01-31 22:19:51,16325787,1.32,75.76
2020-01-31 22:20:11,27227336,9.8,10.2
2020-01-31 22:20:11,21641292,5.9,16.950000000000003
2020-01-31 22:20:11,16325787,1.32,75.76
2020-01-31 22:20:32,27227336,9.8,10.2
2020-01-31 22:20:32,21641292,5.9,16.950000000000003
2020-01-31 22:20:32,16325787,1.32,75.76
2020-01-31 22:20:33,27227336,9.8,10.2
2020-01-31 22:20:33,21641292,5.9,16.950000000000003
2020-01-31 22:20:33,16325787,1.32,75.76
2020-01-31 22:21:26,27227336,9.8,10.2
2020-01-31 22:21:26,21641292,5.9,16.950000000000003
2020-01-31 22:21:26,16325787,1.32,75.76
2020-01-31 22:21:32,27227336,9.8,10.2
2020-01-31 22:21:32,21641292,5.9,16.950000000000003
2020-01-31 22:21:32,16325787,1.32,75.76
2020-01-31 22:22:19,27227336,9.8,10.2
2020-01-31 22:22:19,21641292,5.9,16.950000000000003
2020-01-31 22:22:19,16325787,1.32,75.76
2020-01-31 22:22:33,27227336,9.8,10.2
2020-01-31 22:22:33,21641292,5.9,16.950000000000003
2020-01-31 22:22:33,16325787,1.32,75.76
2020-01-31 22:23:12,27227336,9.8,10.2
2020-01-31 22:23:12,21641292,5.9,16.950000000000003
2020-01-31 22:23:12,16325787,1.32,75.76
2020-01-31 22:23:15,27227336,9.8,10.2
