time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-23 04:55:00,24258494,2.7,37.04
2020-01-23 04:55:00,16103310,13.5,7.41
2020-01-23 04:55:00,9517676,5.0,20.0
2020-01-23 04:55:00,8957671,9.6,10.42
2020-01-23 04:55:00,15914194,14.5,6.9
2020-01-23 04:55:00,12996710,18.0,5.56
2020-01-23 04:55:00,8814266,16.5,6.0600000000000005
2020-01-23 04:55:00,12496744,8.0,12.5
2020-01-23 04:55:01,24258494,2.7,37.04
2020-01-23 04:55:01,16103310,13.5,7.41
2020-01-23 04:55:01,9517676,5.0,20.0
2020-01-23 04:55:01,8957671,9.6,10.42
2020-01-23 04:55:01,15914194,14.5,6.9
2020-01-23 04:55:01,12996710,18.0,5.56
2020-01-23 04:55:01,8814266,16.5,6.0600000000000005
2020-01-23 04:55:01,12496744,8.0,12.5
2020-01-23 04:55:17,24258494,2.7,37.04
2020-01-23 04:55:17,16103310,13.5,7.41
2020-01-23 04:55:17,9517676,5.0,20.0
2020-01-23 04:55:17,8957671,9.6,10.42
2020-01-23 04:55:17,15914194,14.5,6.9
2020-01-23 04:55:17,12996710,18.0,5.56
2020-01-23 04:55:17,8814266,16.5,6.0600000000000005
2020-01-23 04:55:17,12496744,8.0,12.5
2020-01-23 04:55:20,24258494,2.7,37.04
2020-01-23 04:55:20,16103310,13.5,7.41
2020-01-23 04:55:20,9517676,5.0,20.0
2020-01-23 04:55:20,8957671,9.6,10.42
2020-01-23 04:55:20,15914194,14.5,6.9
2020-01-23 04:55:20,12996710,18.0,5.56
2020-01-23 04:55:20,8814266,16.5,6.0600000000000005
2020-01-23 04:55:20,12496744,8.0,12.5
2020-01-23 04:56:06,24258494,2.7,37.04
2020-01-23 04:56:06,16103310,13.5,7.41
2020-01-23 04:56:06,9517676,5.0,20.0
2020-01-23 04:56:06,8957671,9.6,10.42
2020-01-23 04:56:06,15914194,14.5,6.9
2020-01-23 04:56:06,12996710,18.0,5.56
2020-01-23 04:56:06,8814266,16.5,6.0600000000000005
2020-01-23 04:56:06,12496744,8.0,12.5
2020-01-23 04:56:09,24258494,2.7,37.04
2020-01-23 04:56:09,16103310,13.5,7.41
2020-01-23 04:56:09,9517676,5.0,20.0
2020-01-23 04:56:09,8957671,9.6,10.42
2020-01-23 04:56:09,15914194,14.5,6.9
2020-01-23 04:56:09,12996710,18.0,5.56
2020-01-23 04:56:09,8814266,16.5,6.0600000000000005
2020-01-23 04:56:09,12496744,8.0,12.5
2020-01-23 04:56:13,24258494,2.7,37.04
2020-01-23 04:56:13,16103310,13.5,7.41
2020-01-23 04:56:13,9517676,5.0,20.0
2020-01-23 04:56:13,8957671,10.5,9.520000000000001
2020-01-23 04:56:13,15914194,14.5,6.9
2020-01-23 04:56:13,12996710,18.0,5.56
2020-01-23 04:56:13,8814266,16.5,6.0600000000000005
2020-01-23 04:56:13,12496744,8.0,12.5
2020-01-23 04:56:17,24258494,2.7,37.04
2020-01-23 04:56:17,16103310,13.5,7.41
2020-01-23 04:56:17,9517676,5.0,20.0
2020-01-23 04:56:17,8957671,10.5,9.520000000000001
2020-01-23 04:56:17,15914194,14.5,6.9
2020-01-23 04:56:17,12996710,18.0,5.56
2020-01-23 04:56:17,8814266,16.5,6.0600000000000005
2020-01-23 04:56:17,12496744,8.0,12.5
2020-01-23 04:56:44,24258494,2.7,37.04
2020-01-23 04:56:44,16103310,13.5,7.41
2020-01-23 04:56:44,9517676,5.0,20.0
2020-01-23 04:56:44,8957671,10.5,9.520000000000001
2020-01-23 04:56:44,15914194,14.5,6.9
2020-01-23 04:56:44,12996710,18.0,5.56
2020-01-23 04:56:44,8814266,16.5,6.0600000000000005
2020-01-23 04:56:44,12496744,8.0,12.5
2020-01-23 05:00:30,24258494,2.7,37.04
2020-01-23 05:00:30,16103310,13.5,7.41
2020-01-23 05:00:30,9517676,5.0,20.0
2020-01-23 05:00:30,8957671,10.5,9.520000000000001
2020-01-23 05:00:30,15914194,14.5,6.9
2020-01-23 05:00:30,12996710,18.0,5.56
2020-01-23 05:00:30,8814266,16.5,6.0600000000000005
2020-01-23 05:00:30,12496744,8.0,12.5
2020-01-23 05:02:18,24258494,2.7,37.04
2020-01-23 05:02:18,16103310,13.5,7.41
2020-01-23 05:02:18,9517676,5.0,20.0
2020-01-23 05:02:18,8957671,10.5,9.520000000000001
2020-01-23 05:02:18,15914194,14.5,6.9
2020-01-23 05:02:18,12996710,18.0,5.56
2020-01-23 05:02:18,8814266,16.5,6.0600000000000005
2020-01-23 05:02:18,12496744,8.0,12.5
2020-01-23 05:02:43,24258494,2.7,37.04
2020-01-23 05:02:43,16103310,13.5,7.41
2020-01-23 05:02:43,9517676,5.0,20.0
2020-01-23 05:02:43,8957671,10.5,9.520000000000001
2020-01-23 05:02:43,15914194,14.5,6.9
2020-01-23 05:02:43,12996710,18.0,5.56
2020-01-23 05:02:43,8814266,16.5,6.0600000000000005
2020-01-23 05:02:43,12496744,8.0,12.5
2020-01-23 05:03:15,24258494,2.7,37.04
2020-01-23 05:03:15,16103310,13.5,7.41
2020-01-23 05:03:15,9517676,5.0,20.0
2020-01-23 05:03:15,8957671,10.5,9.520000000000001
2020-01-23 05:03:15,15914194,14.5,6.9
2020-01-23 05:03:15,12996710,18.0,5.56
2020-01-23 05:03:15,8814266,16.5,6.0600000000000005
2020-01-23 05:03:15,12496744,8.0,12.5
2020-01-23 05:07:26,24258494,2.7,37.04
2020-01-23 05:07:26,16103310,13.5,7.41
2020-01-23 05:07:26,9517676,5.0,20.0
2020-01-23 05:07:26,8957671,10.5,9.520000000000001
2020-01-23 05:07:26,15914194,14.5,6.9
2020-01-23 05:07:26,12996710,18.0,5.56
2020-01-23 05:07:26,8814266,16.5,6.0600000000000005
2020-01-23 05:07:26,12496744,8.0,12.5
2020-01-23 05:07:45,24258494,2.7,37.04
2020-01-23 05:07:45,16103310,13.5,7.41
2020-01-23 05:07:45,9517676,5.0,20.0
2020-01-23 05:07:45,8957671,10.5,9.520000000000001
2020-01-23 05:07:45,15914194,14.5,6.9
2020-01-23 05:07:45,12996710,18.0,5.56
2020-01-23 05:07:45,8814266,16.5,6.0600000000000005
2020-01-23 05:07:45,12496744,8.0,12.5
2020-01-23 05:08:49,24258494,2.7,37.04
2020-01-23 05:08:49,16103310,13.5,7.41
2020-01-23 05:08:49,9517676,5.0,20.0
2020-01-23 05:08:49,8957671,10.5,9.520000000000001
2020-01-23 05:08:49,15914194,14.5,6.9
2020-01-23 05:08:49,12996710,18.0,5.56
2020-01-23 05:08:49,8814266,16.5,6.0600000000000005
2020-01-23 05:08:49,12496744,8.0,12.5
2020-01-23 05:09:27,24258494,2.7,37.04
2020-01-23 05:09:27,16103310,13.5,7.41
2020-01-23 05:09:27,9517676,5.0,20.0
2020-01-23 05:09:27,8957671,10.5,9.520000000000001
2020-01-23 05:09:27,15914194,14.5,6.9
2020-01-23 05:09:27,12996710,18.0,5.56
2020-01-23 05:09:27,8814266,16.5,6.0600000000000005
2020-01-23 05:09:27,12496744,8.0,12.5
2020-01-23 05:10:22,24258494,2.7,37.04
2020-01-23 05:10:22,16103310,13.5,7.41
2020-01-23 05:10:22,9517676,5.0,20.0
2020-01-23 05:10:22,8957671,10.5,9.520000000000001
2020-01-23 05:10:22,15914194,14.5,6.9
2020-01-23 05:10:22,12996710,18.0,5.56
2020-01-23 05:10:22,8814266,16.5,6.0600000000000005
2020-01-23 05:10:22,12496744,8.0,12.5
2020-01-23 05:11:59,24258494,2.7,37.04
2020-01-23 05:11:59,16103310,13.5,7.41
2020-01-23 05:11:59,9517676,5.0,20.0
2020-01-23 05:11:59,8957671,10.5,9.520000000000001
2020-01-23 05:11:59,15914194,14.5,6.9
2020-01-23 05:11:59,12996710,18.0,5.56
2020-01-23 05:11:59,8814266,16.5,6.0600000000000005
2020-01-23 05:11:59,12496744,8.0,12.5
2020-01-23 05:12:00,24258494,2.7,37.04
2020-01-23 05:12:00,16103310,13.5,7.41
2020-01-23 05:12:00,9517676,5.0,20.0
2020-01-23 05:12:00,8957671,10.5,9.520000000000001
2020-01-23 05:12:00,15914194,14.5,6.9
2020-01-23 05:12:00,12996710,18.0,5.56
2020-01-23 05:12:00,8814266,16.5,6.0600000000000005
2020-01-23 05:12:00,12496744,8.0,12.5
2020-01-23 05:12:13,24258494,2.7,37.04
2020-01-23 05:12:13,16103310,13.5,7.41
2020-01-23 05:12:13,9517676,5.0,20.0
2020-01-23 05:12:13,8957671,10.0,10.0
2020-01-23 05:12:13,15914194,14.5,6.9
2020-01-23 05:12:13,12996710,18.0,5.56
2020-01-23 05:12:13,8814266,16.5,6.0600000000000005
2020-01-23 05:12:13,12496744,8.0,12.5
2020-01-23 05:12:16,24258494,2.7,37.04
2020-01-23 05:12:16,16103310,13.5,7.41
2020-01-23 05:12:16,9517676,5.0,20.0
2020-01-23 05:12:16,8957671,10.0,10.0
2020-01-23 05:12:16,15914194,14.5,6.9
2020-01-23 05:12:16,12996710,18.0,5.56
2020-01-23 05:12:16,8814266,16.5,6.0600000000000005
2020-01-23 05:12:16,12496744,8.0,12.5
2020-01-23 05:12:21,24258494,2.7,37.04
2020-01-23 05:12:21,16103310,13.5,7.41
2020-01-23 05:12:21,9517676,5.0,20.0
2020-01-23 05:12:21,8957671,10.0,10.0
2020-01-23 05:12:21,15914194,14.5,6.9
2020-01-23 05:12:21,12996710,18.0,5.56
2020-01-23 05:12:21,8814266,16.5,6.0600000000000005
2020-01-23 05:12:21,12496744,8.0,12.5
2020-01-23 05:14:13,24258494,2.7,37.04
2020-01-23 05:14:13,16103310,13.5,7.41
2020-01-23 05:14:13,9517676,5.0,20.0
2020-01-23 05:14:13,8957671,9.6,10.42
2020-01-23 05:14:13,15914194,14.5,6.9
2020-01-23 05:14:13,12996710,18.0,5.56
2020-01-23 05:14:13,8814266,16.5,6.0600000000000005
2020-01-23 05:14:13,12496744,8.0,12.5
2020-01-23 05:14:15,24258494,2.7,37.04
2020-01-23 05:14:15,16103310,13.5,7.41
2020-01-23 05:14:15,9517676,5.0,20.0
2020-01-23 05:14:15,8957671,9.6,10.42
2020-01-23 05:14:15,15914194,14.5,6.9
2020-01-23 05:14:15,12996710,18.0,5.56
2020-01-23 05:14:15,8814266,16.5,6.0600000000000005
2020-01-23 05:14:15,12496744,8.0,12.5
2020-01-23 05:14:17,24258494,2.7,37.04
2020-01-23 05:14:17,16103310,13.5,7.41
2020-01-23 05:14:17,9517676,5.0,20.0
2020-01-23 05:14:17,8957671,9.8,10.2
2020-01-23 05:14:17,15914194,14.5,6.9
2020-01-23 05:14:17,12996710,18.0,5.56
2020-01-23 05:14:17,8814266,16.5,6.0600000000000005
2020-01-23 05:14:17,12496744,8.0,12.5
2020-01-23 05:14:24,24258494,2.7,37.04
2020-01-23 05:14:24,16103310,13.5,7.41
2020-01-23 05:14:24,9517676,5.0,20.0
2020-01-23 05:14:24,8957671,9.8,10.2
2020-01-23 05:14:24,15914194,14.5,6.9
2020-01-23 05:14:24,12996710,18.0,5.56
2020-01-23 05:14:24,8814266,16.5,6.0600000000000005
2020-01-23 05:14:24,12496744,8.0,12.5
2020-01-23 05:14:29,24258494,2.7,37.04
2020-01-23 05:14:29,16103310,13.5,7.41
2020-01-23 05:14:29,9517676,5.0,20.0
2020-01-23 05:14:29,8957671,9.8,10.2
2020-01-23 05:14:29,15914194,14.5,6.9
2020-01-23 05:14:29,12996710,18.0,5.56
2020-01-23 05:14:29,8814266,16.5,6.0600000000000005
2020-01-23 05:14:29,12496744,8.0,12.5
2020-01-23 05:14:31,24258494,2.7,37.04
2020-01-23 05:14:31,16103310,13.5,7.41
2020-01-23 05:14:31,9517676,5.0,20.0
2020-01-23 05:14:31,8957671,9.8,10.2
2020-01-23 05:14:31,15914194,14.5,6.9
2020-01-23 05:14:31,12996710,18.0,5.56
2020-01-23 05:14:31,8814266,16.5,6.0600000000000005
2020-01-23 05:14:31,12496744,8.0,12.5
2020-01-23 05:14:32,24258494,2.7,37.04
2020-01-23 05:14:32,16103310,13.5,7.41
2020-01-23 05:14:32,9517676,5.0,20.0
2020-01-23 05:14:32,8957671,9.8,10.2
2020-01-23 05:14:32,15914194,14.5,6.9
2020-01-23 05:14:32,12996710,18.0,5.56
2020-01-23 05:14:32,8814266,16.5,6.0600000000000005
2020-01-23 05:14:32,12496744,8.0,12.5
2020-01-23 05:14:41,24258494,2.7,37.04
2020-01-23 05:14:41,16103310,13.5,7.41
2020-01-23 05:14:41,9517676,5.0,20.0
2020-01-23 05:14:41,8957671,9.8,10.2
2020-01-23 05:14:41,15914194,14.5,6.9
2020-01-23 05:14:41,12996710,18.0,5.56
2020-01-23 05:14:41,8814266,16.5,6.0600000000000005
2020-01-23 05:14:41,12496744,8.0,12.5
2020-01-23 05:16:31,24258494,2.7,37.04
2020-01-23 05:16:31,16103310,13.5,7.41
2020-01-23 05:16:31,9517676,5.0,20.0
2020-01-23 05:16:31,8957671,9.8,10.2
2020-01-23 05:16:31,15914194,14.5,6.9
2020-01-23 05:16:31,12996710,18.0,5.56
2020-01-23 05:16:31,8814266,16.5,6.0600000000000005
2020-01-23 05:16:31,12496744,8.0,12.5
2020-01-23 05:17:29,24258494,2.7,37.04
2020-01-23 05:17:29,16103310,13.5,7.41
2020-01-23 05:17:29,9517676,5.0,20.0
2020-01-23 05:17:29,8957671,9.8,10.2
2020-01-23 05:17:29,15914194,14.5,6.9
2020-01-23 05:17:29,12996710,18.0,5.56
2020-01-23 05:17:29,8814266,16.5,6.0600000000000005
2020-01-23 05:17:29,12496744,8.0,12.5
2020-01-23 05:23:29,24258494,2.7,37.04
2020-01-23 05:23:29,16103310,13.5,7.41
2020-01-23 05:23:29,9517676,5.0,20.0
2020-01-23 05:23:29,8957671,9.8,10.2
2020-01-23 05:23:29,15914194,14.5,6.9
2020-01-23 05:23:29,12996710,18.0,5.56
2020-01-23 05:23:29,8814266,16.5,6.0600000000000005
2020-01-23 05:23:29,12496744,8.0,12.5
2020-01-23 05:24:35,24258494,2.7,37.04
2020-01-23 05:24:35,16103310,13.5,7.41
2020-01-23 05:24:35,9517676,5.0,20.0
2020-01-23 05:24:35,8957671,9.8,10.2
2020-01-23 05:24:35,15914194,14.5,6.9
2020-01-23 05:24:35,12996710,18.0,5.56
2020-01-23 05:24:35,8814266,16.5,6.0600000000000005
2020-01-23 05:24:35,12496744,8.0,12.5
2020-01-23 05:28:14,24258494,2.7,37.04
2020-01-23 05:28:14,16103310,13.5,7.41
2020-01-23 05:28:14,9517676,5.0,20.0
2020-01-23 05:28:14,8957671,10.5,9.520000000000001
2020-01-23 05:28:14,15914194,14.5,6.9
2020-01-23 05:28:14,12996710,18.0,5.56
2020-01-23 05:28:14,8814266,16.5,6.0600000000000005
2020-01-23 05:28:14,12496744,8.0,12.5
2020-01-23 05:28:26,24258494,2.7,37.04
2020-01-23 05:28:26,16103310,13.5,7.41
2020-01-23 05:28:26,9517676,5.0,20.0
2020-01-23 05:28:26,8957671,10.5,9.520000000000001
2020-01-23 05:28:26,15914194,14.5,6.9
2020-01-23 05:28:26,12996710,18.0,5.56
2020-01-23 05:28:26,8814266,16.5,6.0600000000000005
2020-01-23 05:28:26,12496744,8.0,12.5
2020-01-23 05:28:58,24258494,2.7,37.04
2020-01-23 05:28:58,16103310,13.5,7.41
2020-01-23 05:28:58,9517676,5.0,20.0
2020-01-23 05:28:58,8957671,10.5,9.520000000000001
2020-01-23 05:28:58,15914194,14.5,6.9
2020-01-23 05:28:58,12996710,18.0,5.56
2020-01-23 05:28:58,8814266,16.5,6.0600000000000005
2020-01-23 05:28:58,12496744,8.0,12.5
2020-01-23 05:30:11,24258494,2.7,37.04
2020-01-23 05:30:11,16103310,13.5,7.41
2020-01-23 05:30:11,9517676,5.0,20.0
2020-01-23 05:30:11,8957671,10.5,9.520000000000001
2020-01-23 05:30:11,15914194,14.5,6.9
2020-01-23 05:30:11,12996710,18.0,5.56
2020-01-23 05:30:11,8814266,16.5,6.0600000000000005
2020-01-23 05:30:11,12496744,8.0,12.5
2020-01-23 05:30:48,24258494,2.7,37.04
2020-01-23 05:30:48,16103310,13.5,7.41
2020-01-23 05:30:48,9517676,5.0,20.0
2020-01-23 05:30:48,8957671,10.5,9.520000000000001
2020-01-23 05:30:48,15914194,14.5,6.9
2020-01-23 05:30:48,12996710,18.0,5.56
2020-01-23 05:30:48,8814266,16.5,6.0600000000000005
2020-01-23 05:30:48,12496744,8.0,12.5
2020-01-23 05:31:41,24258494,2.7,37.04
2020-01-23 05:31:41,16103310,13.5,7.41
2020-01-23 05:31:41,9517676,5.0,20.0
2020-01-23 05:31:41,8957671,10.5,9.520000000000001
2020-01-23 05:31:41,15914194,14.5,6.9
2020-01-23 05:31:41,12996710,18.0,5.56
2020-01-23 05:31:41,8814266,16.5,6.0600000000000005
2020-01-23 05:31:41,12496744,8.0,12.5
2020-01-23 05:32:27,24258494,2.72,36.76
2020-01-23 05:32:27,16103310,13.5,7.41
2020-01-23 05:32:27,9517676,5.0,20.0
2020-01-23 05:32:27,8957671,10.5,9.520000000000001
2020-01-23 05:32:27,15914194,14.5,6.9
2020-01-23 05:32:27,12996710,18.0,5.56
2020-01-23 05:32:27,8814266,16.5,6.0600000000000005
2020-01-23 05:32:27,12496744,8.0,12.5
2020-01-23 05:37:22,24258494,2.72,36.76
2020-01-23 05:37:22,16103310,13.5,7.41
2020-01-23 05:37:22,9517676,5.0,20.0
2020-01-23 05:37:22,8957671,10.5,9.520000000000001
2020-01-23 05:37:22,15914194,14.5,6.9
2020-01-23 05:37:22,12996710,18.0,5.56
2020-01-23 05:37:22,8814266,16.5,6.0600000000000005
2020-01-23 05:37:22,12496744,8.0,12.5
2020-01-23 05:37:57,24258494,2.72,36.76
2020-01-23 05:37:57,16103310,13.5,7.41
2020-01-23 05:37:57,9517676,5.0,20.0
2020-01-23 05:37:57,8957671,10.5,9.520000000000001
2020-01-23 05:37:57,15914194,14.5,6.9
2020-01-23 05:37:57,12996710,18.0,5.56
2020-01-23 05:37:57,8814266,16.5,6.0600000000000005
2020-01-23 05:37:57,12496744,8.0,12.5
2020-01-23 05:38:18,24258494,2.72,36.76
2020-01-23 05:38:18,16103310,13.5,7.41
2020-01-23 05:38:18,9517676,5.0,20.0
2020-01-23 05:38:18,8957671,10.5,9.520000000000001
2020-01-23 05:38:18,15914194,14.5,6.9
2020-01-23 05:38:18,12996710,18.0,5.56
2020-01-23 05:38:18,8814266,16.5,6.0600000000000005
2020-01-23 05:38:18,12496744,8.0,12.5
2020-01-23 05:38:49,24258494,2.72,36.76
2020-01-23 05:38:49,16103310,13.5,7.41
2020-01-23 05:38:49,9517676,5.0,20.0
2020-01-23 05:38:49,8957671,10.5,9.520000000000001
2020-01-23 05:38:49,15914194,14.5,6.9
2020-01-23 05:38:49,12996710,18.0,5.56
2020-01-23 05:38:49,8814266,16.5,6.0600000000000005
2020-01-23 05:38:49,12496744,8.0,12.5
2020-01-23 05:42:29,24258494,2.72,36.76
2020-01-23 05:42:29,16103310,13.5,7.41
2020-01-23 05:42:29,9517676,5.0,20.0
2020-01-23 05:42:29,8957671,10.5,9.520000000000001
2020-01-23 05:42:29,15914194,14.5,6.9
2020-01-23 05:42:29,12996710,18.0,5.56
2020-01-23 05:42:29,8814266,16.5,6.0600000000000005
2020-01-23 05:42:29,12496744,8.0,12.5
2020-01-23 05:42:34,24258494,2.72,36.76
2020-01-23 05:42:34,16103310,13.5,7.41
2020-01-23 05:42:34,9517676,5.0,20.0
2020-01-23 05:42:34,8957671,10.5,9.520000000000001
2020-01-23 05:42:34,15914194,14.5,6.9
2020-01-23 05:42:34,12996710,18.0,5.56
2020-01-23 05:42:34,8814266,16.5,6.0600000000000005
2020-01-23 05:42:34,12496744,8.0,12.5
2020-01-23 05:42:50,24258494,2.72,36.76
2020-01-23 05:42:50,16103310,13.5,7.41
2020-01-23 05:42:50,9517676,5.0,20.0
2020-01-23 05:42:50,8957671,10.5,9.520000000000001
2020-01-23 05:42:50,15914194,14.5,6.9
2020-01-23 05:42:50,12996710,18.0,5.56
2020-01-23 05:42:50,8814266,16.5,6.0600000000000005
2020-01-23 05:42:50,12496744,8.0,12.5
2020-01-23 05:44:43,24258494,2.72,36.76
2020-01-23 05:44:43,16103310,13.5,7.41
2020-01-23 05:44:43,9517676,5.0,20.0
2020-01-23 05:44:43,8957671,10.5,9.520000000000001
2020-01-23 05:44:43,15914194,14.5,6.9
2020-01-23 05:44:43,12996710,18.0,5.56
2020-01-23 05:44:43,8814266,16.5,6.0600000000000005
2020-01-23 05:44:43,12496744,8.0,12.5
2020-01-23 05:44:45,24258494,2.72,36.76
2020-01-23 05:44:45,16103310,13.5,7.41
2020-01-23 05:44:45,9517676,5.0,20.0
2020-01-23 05:44:45,8957671,10.5,9.520000000000001
2020-01-23 05:44:45,15914194,14.5,6.9
2020-01-23 05:44:45,12996710,18.0,5.56
2020-01-23 05:44:45,8814266,16.5,6.0600000000000005
2020-01-23 05:44:45,12496744,8.0,12.5
2020-01-23 05:45:54,24258494,2.72,36.76
2020-01-23 05:45:54,16103310,13.5,7.41
2020-01-23 05:45:54,9517676,5.0,20.0
2020-01-23 05:45:54,8957671,10.5,9.520000000000001
2020-01-23 05:45:54,15914194,14.5,6.9
2020-01-23 05:45:54,12996710,18.0,5.56
2020-01-23 05:45:54,8814266,16.5,6.0600000000000005
2020-01-23 05:45:54,12496744,8.0,12.5
2020-01-23 05:49:27,24258494,2.72,36.76
2020-01-23 05:49:27,16103310,13.5,7.41
2020-01-23 05:49:27,9517676,5.0,20.0
2020-01-23 05:49:27,8957671,10.5,9.520000000000001
2020-01-23 05:49:27,15914194,14.5,6.9
2020-01-23 05:49:27,12996710,18.0,5.56
2020-01-23 05:49:27,8814266,16.5,6.0600000000000005
2020-01-23 05:49:27,12496744,8.0,12.5
2020-01-23 05:49:44,24258494,2.72,36.76
2020-01-23 05:49:44,16103310,13.5,7.41
2020-01-23 05:49:44,9517676,5.0,20.0
2020-01-23 05:49:44,8957671,10.5,9.520000000000001
2020-01-23 05:49:44,15914194,14.5,6.9
2020-01-23 05:49:44,12996710,18.0,5.56
2020-01-23 05:49:44,8814266,16.5,6.0600000000000005
2020-01-23 05:49:44,12496744,8.0,12.5
2020-01-23 05:50:09,24258494,2.72,36.76
2020-01-23 05:50:09,16103310,13.5,7.41
2020-01-23 05:50:09,9517676,5.0,20.0
2020-01-23 05:50:09,8957671,10.5,9.520000000000001
2020-01-23 05:50:09,15914194,14.5,6.9
2020-01-23 05:50:09,12996710,18.0,5.56
2020-01-23 05:50:09,8814266,16.5,6.0600000000000005
2020-01-23 05:50:09,12496744,8.0,12.5
2020-01-23 05:50:52,24258494,2.72,36.76
2020-01-23 05:50:52,16103310,13.5,7.41
2020-01-23 05:50:52,9517676,5.0,20.0
2020-01-23 05:50:52,8957671,10.5,9.520000000000001
2020-01-23 05:50:52,15914194,14.5,6.9
2020-01-23 05:50:52,12996710,18.0,5.56
2020-01-23 05:50:52,8814266,16.5,6.0600000000000005
2020-01-23 05:50:52,12496744,8.0,12.5
2020-01-23 05:50:55,24258494,2.72,36.76
2020-01-23 05:50:55,16103310,13.5,7.41
2020-01-23 05:50:55,9517676,5.0,20.0
2020-01-23 05:50:55,8957671,10.5,9.520000000000001
2020-01-23 05:50:55,15914194,14.5,6.9
2020-01-23 05:50:55,12996710,18.0,5.56
2020-01-23 05:50:55,8814266,16.5,6.0600000000000005
2020-01-23 05:50:55,12496744,8.0,12.5
2020-01-23 05:51:12,24258494,2.72,36.76
2020-01-23 05:51:12,16103310,13.5,7.41
2020-01-23 05:51:12,9517676,5.0,20.0
2020-01-23 05:51:12,8957671,10.5,9.520000000000001
2020-01-23 05:51:12,15914194,14.5,6.9
2020-01-23 05:51:12,12996710,18.0,5.56
2020-01-23 05:51:12,8814266,16.5,6.0600000000000005
2020-01-23 05:51:12,12496744,8.0,12.5
2020-01-23 05:51:27,24258494,2.72,36.76
2020-01-23 05:51:27,16103310,13.5,7.41
2020-01-23 05:51:27,9517676,5.0,20.0
2020-01-23 05:51:27,8957671,10.5,9.520000000000001
2020-01-23 05:51:27,15914194,14.5,6.9
2020-01-23 05:51:27,12996710,18.0,5.56
2020-01-23 05:51:27,8814266,16.5,6.0600000000000005
2020-01-23 05:51:27,12496744,8.0,12.5
2020-01-23 05:52:04,24258494,2.72,36.76
2020-01-23 05:52:04,16103310,13.5,7.41
2020-01-23 05:52:04,9517676,5.0,20.0
2020-01-23 05:52:04,8957671,10.5,9.520000000000001
2020-01-23 05:52:04,15914194,14.5,6.9
2020-01-23 05:52:04,12996710,18.0,5.56
2020-01-23 05:52:04,8814266,16.5,6.0600000000000005
2020-01-23 05:52:04,12496744,8.0,12.5
2020-01-23 05:52:14,24258494,2.72,36.76
2020-01-23 05:52:14,16103310,13.5,7.41
2020-01-23 05:52:14,9517676,5.0,20.0
2020-01-23 05:52:14,8957671,10.5,9.520000000000001
2020-01-23 05:52:14,15914194,14.5,6.9
2020-01-23 05:52:14,12996710,18.0,5.56
2020-01-23 05:52:14,8814266,16.5,6.0600000000000005
2020-01-23 05:52:14,12496744,8.0,12.5
2020-01-23 05:53:01,24258494,2.72,36.76
2020-01-23 05:53:01,16103310,13.5,7.41
2020-01-23 05:53:01,9517676,5.0,20.0
2020-01-23 05:53:01,8957671,10.5,9.520000000000001
2020-01-23 05:53:01,15914194,14.5,6.9
2020-01-23 05:53:01,12996710,18.0,5.56
2020-01-23 05:53:01,8814266,16.5,6.0600000000000005
2020-01-23 05:53:01,12496744,8.0,12.5
2020-01-23 05:53:02,24258494,2.72,36.76
2020-01-23 05:53:02,16103310,13.5,7.41
2020-01-23 05:53:02,9517676,5.0,20.0
2020-01-23 05:53:02,8957671,10.5,9.520000000000001
2020-01-23 05:53:02,15914194,14.5,6.9
2020-01-23 05:53:02,12996710,18.0,5.56
2020-01-23 05:53:02,8814266,16.5,6.0600000000000005
2020-01-23 05:53:02,12496744,8.0,12.5
2020-01-23 05:55:09,24258494,2.72,36.76
2020-01-23 05:55:09,16103310,13.5,7.41
2020-01-23 05:55:09,9517676,5.0,20.0
2020-01-23 05:55:09,8957671,10.5,9.520000000000001
2020-01-23 05:55:09,15914194,14.5,6.9
2020-01-23 05:55:09,12996710,18.0,5.56
2020-01-23 05:55:09,8814266,16.5,6.0600000000000005
2020-01-23 05:55:09,12496744,8.0,12.5
2020-01-23 05:55:25,24258494,2.72,36.76
2020-01-23 05:55:25,16103310,13.5,7.41
2020-01-23 05:55:25,9517676,5.0,20.0
2020-01-23 05:55:25,8957671,10.5,9.520000000000001
2020-01-23 05:55:25,15914194,14.5,6.9
2020-01-23 05:55:25,12996710,18.0,5.56
2020-01-23 05:55:25,8814266,16.5,6.0600000000000005
2020-01-23 05:55:25,12496744,8.0,12.5
2020-01-23 05:55:42,24258494,2.72,36.76
2020-01-23 05:55:42,16103310,13.5,7.41
2020-01-23 05:55:42,9517676,5.0,20.0
2020-01-23 05:55:42,8957671,10.5,9.520000000000001
2020-01-23 05:55:42,15914194,14.5,6.9
2020-01-23 05:55:42,12996710,18.0,5.56
2020-01-23 05:55:42,8814266,16.5,6.0600000000000005
2020-01-23 05:55:42,12496744,8.0,12.5
2020-01-23 05:55:57,24258494,2.72,36.76
2020-01-23 05:55:57,16103310,13.5,7.41
2020-01-23 05:55:57,9517676,5.0,20.0
2020-01-23 05:55:57,8957671,10.5,9.520000000000001
2020-01-23 05:55:57,15914194,14.5,6.9
2020-01-23 05:55:57,12996710,18.0,5.56
2020-01-23 05:55:57,8814266,16.5,6.0600000000000005
2020-01-23 05:55:57,12496744,8.0,12.5
2020-01-23 05:59:09,24258494,2.72,36.76
2020-01-23 05:59:09,16103310,13.5,7.41
