time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 18:24:42,27546553,30.0,3.3300000000000005
2020-02-26 18:24:42,27145243,2.2,45.45
2020-02-26 18:25:20,27782411,12.0,8.33
2020-02-26 18:25:20,28018210,6.8,14.71
2020-02-26 18:25:20,27546553,30.0,3.3300000000000005
2020-02-26 18:25:20,27145243,2.2,45.45
2020-02-26 18:26:03,27782411,12.0,8.33
2020-02-26 18:26:03,28018210,6.8,14.71
2020-02-26 18:26:03,27546553,30.0,3.3300000000000005
2020-02-26 18:26:03,27145243,2.2,45.45
2020-02-26 18:26:16,27782411,12.0,8.33
2020-02-26 18:26:16,28018210,6.8,14.71
2020-02-26 18:26:16,27546553,30.0,3.3300000000000005
2020-02-26 18:26:16,27145243,2.2,45.45
2020-02-26 18:27:05,27782411,12.0,8.33
2020-02-26 18:27:05,28018210,6.8,14.71
2020-02-26 18:27:05,27546553,30.0,3.3300000000000005
2020-02-26 18:27:05,27145243,2.2,45.45
2020-02-26 18:27:47,27782411,12.0,8.33
2020-02-26 18:27:47,28018210,6.8,14.71
2020-02-26 18:27:47,27546553,30.0,3.3300000000000005
2020-02-26 18:27:47,27145243,2.2,45.45
2020-02-26 18:28:31,27782411,12.0,8.33
2020-02-26 18:28:31,28018210,6.8,14.71
2020-02-26 18:28:31,27546553,30.0,3.3300000000000005
2020-02-26 18:28:31,27145243,2.2,45.45
2020-02-26 18:29:28,27782411,12.0,8.33
2020-02-26 18:29:28,28018210,6.8,14.71
2020-02-26 18:29:28,27546553,30.0,3.3300000000000005
2020-02-26 18:29:28,27145243,2.2,45.45
2020-02-26 18:30:03,27782411,12.0,8.33
2020-02-26 18:30:03,28018210,6.8,14.71
2020-02-26 18:30:03,27546553,30.0,3.3300000000000005
2020-02-26 18:30:03,27145243,2.2,45.45
2020-02-26 18:30:45,27782411,12.0,8.33
2020-02-26 18:30:45,28018210,6.8,14.71
2020-02-26 18:30:45,27546553,30.0,3.3300000000000005
2020-02-26 18:30:45,27145243,2.2,45.45
2020-02-26 18:31:08,27782411,12.0,8.33
2020-02-26 18:31:08,28018210,6.8,14.71
2020-02-26 18:31:08,27546553,30.0,3.3300000000000005
2020-02-26 18:31:08,27145243,2.2,45.45
2020-02-26 18:31:12,27782411,12.0,8.33
2020-02-26 18:31:12,28018210,6.8,14.71
2020-02-26 18:31:12,27546553,30.0,3.3300000000000005
2020-02-26 18:31:12,27145243,2.2,45.45
2020-02-26 18:31:13,27782411,12.0,8.33
2020-02-26 18:31:13,28018210,6.8,14.71
2020-02-26 18:31:13,27546553,30.0,3.3300000000000005
2020-02-26 18:31:13,27145243,2.2,45.45
2020-02-26 18:31:17,27782411,12.0,8.33
2020-02-26 18:31:17,28018209,7.4,13.51
2020-02-26 18:31:17,28018210,6.8,14.71
2020-02-26 18:31:17,27546553,30.0,3.3300000000000005
2020-02-26 18:31:17,27145243,2.2,45.45
2020-02-26 18:31:23,27782411,12.0,8.33
2020-02-26 18:31:23,28018209,7.4,13.51
2020-02-26 18:31:23,28018210,6.8,14.71
2020-02-26 18:31:23,27546553,30.0,3.3300000000000005
2020-02-26 18:31:23,27145243,2.2,45.45
2020-02-26 18:31:25,27782411,12.0,8.33
2020-02-26 18:31:25,28018209,7.2,13.889999999999999
2020-02-26 18:31:25,28018210,6.8,14.71
2020-02-26 18:31:25,27546553,30.0,3.3300000000000005
2020-02-26 18:31:25,27145243,2.2,45.45
2020-02-26 18:31:26,27782411,12.0,8.33
2020-02-26 18:31:26,28018209,7.2,13.889999999999999
2020-02-26 18:31:26,28018210,6.8,14.71
2020-02-26 18:31:26,27546553,30.0,3.3300000000000005
2020-02-26 18:31:26,27145243,2.2,45.45
2020-02-26 18:31:29,27782411,12.0,8.33
2020-02-26 18:31:29,28018209,7.2,13.889999999999999
2020-02-26 18:31:29,28018210,6.8,14.71
2020-02-26 18:31:29,27546553,30.0,3.3300000000000005
2020-02-26 18:31:29,27145243,2.2,45.45
2020-02-26 18:31:38,27782411,12.0,8.33
2020-02-26 18:31:38,28018209,7.2,13.889999999999999
2020-02-26 18:31:38,28018210,6.8,14.71
2020-02-26 18:31:38,27546553,30.0,3.3300000000000005
2020-02-26 18:31:38,27145243,2.2,45.45
2020-02-26 18:31:40,27782411,12.0,8.33
2020-02-26 18:31:40,28018209,7.2,13.889999999999999
2020-02-26 18:31:40,28018210,6.8,14.71
2020-02-26 18:31:40,27546553,30.0,3.3300000000000005
2020-02-26 18:31:40,27145243,2.2,45.45
2020-02-26 18:31:47,27782411,12.0,8.33
2020-02-26 18:31:47,28018209,7.2,13.889999999999999
2020-02-26 18:31:47,28018210,6.8,14.71
2020-02-26 18:31:47,27546553,30.0,3.3300000000000005
2020-02-26 18:31:47,27145243,2.2,45.45
2020-02-26 18:31:48,27782411,12.0,8.33
2020-02-26 18:31:48,28018209,7.2,13.889999999999999
2020-02-26 18:31:48,28018210,6.8,14.71
2020-02-26 18:31:48,27546553,30.0,3.3300000000000005
2020-02-26 18:31:48,27145243,2.2,45.45
2020-02-26 18:31:49,27782411,12.0,8.33
2020-02-26 18:31:49,28018209,7.2,13.889999999999999
2020-02-26 18:31:49,28018210,6.8,14.71
2020-02-26 18:31:49,27546553,30.0,3.3300000000000005
2020-02-26 18:31:49,27145243,2.2,45.45
2020-02-26 18:32:03,27782411,12.0,8.33
2020-02-26 18:32:03,28018209,7.2,13.889999999999999
2020-02-26 18:32:03,28018210,6.8,14.71
2020-02-26 18:32:03,27546553,30.0,3.3300000000000005
2020-02-26 18:32:03,27145243,2.2,45.45
2020-02-26 18:32:08,27782411,12.0,8.33
2020-02-26 18:32:08,28018209,7.2,13.889999999999999
2020-02-26 18:32:08,28018210,6.8,14.71
2020-02-26 18:32:08,27546553,30.0,3.3300000000000005
2020-02-26 18:32:08,27145243,2.2,45.45
2020-02-26 18:32:09,27782411,12.0,8.33
2020-02-26 18:32:09,28018209,7.2,13.889999999999999
2020-02-26 18:32:09,28018210,6.8,14.71
2020-02-26 18:32:09,27546553,30.0,3.3300000000000005
2020-02-26 18:32:09,27145243,2.2,45.45
2020-02-26 18:32:10,27782411,12.0,8.33
2020-02-26 18:32:10,28018209,7.2,13.889999999999999
2020-02-26 18:32:10,28018210,6.8,14.71
2020-02-26 18:32:10,27546553,30.0,3.3300000000000005
2020-02-26 18:32:10,27145243,2.2,45.45
2020-02-26 18:32:52,27782411,12.0,8.33
2020-02-26 18:32:52,28018209,7.2,13.889999999999999
2020-02-26 18:32:52,28018210,6.8,14.71
2020-02-26 18:32:52,27546553,30.0,3.3300000000000005
2020-02-26 18:32:52,27145243,2.2,45.45
2020-02-26 18:32:56,27782411,12.0,8.33
2020-02-26 18:32:56,28018209,7.2,13.889999999999999
2020-02-26 18:32:56,28018210,6.8,14.71
2020-02-26 18:32:56,27546553,30.0,3.3300000000000005
2020-02-26 18:32:56,27145243,2.2,45.45
2020-02-26 18:33:07,27782411,12.0,8.33
2020-02-26 18:33:07,28018209,7.2,13.889999999999999
2020-02-26 18:33:07,28018210,6.8,14.71
2020-02-26 18:33:07,27546553,30.0,3.3300000000000005
2020-02-26 18:33:07,27145243,2.2,45.45
2020-02-26 18:33:08,27782411,12.0,8.33
2020-02-26 18:33:08,28018209,7.2,13.889999999999999
2020-02-26 18:33:08,28018210,6.8,14.71
2020-02-26 18:33:08,27546553,30.0,3.3300000000000005
2020-02-26 18:33:08,27145243,2.2,45.45
2020-02-26 18:33:44,27782411,12.0,8.33
2020-02-26 18:33:44,28018209,7.2,13.889999999999999
2020-02-26 18:33:44,28018210,6.8,14.71
2020-02-26 18:33:44,27546553,30.0,3.3300000000000005
2020-02-26 18:33:44,27145243,2.2,45.45
2020-02-26 18:33:48,27782411,12.0,8.33
2020-02-26 18:33:48,28018209,7.2,13.889999999999999
2020-02-26 18:33:48,28018210,6.8,14.71
2020-02-26 18:33:48,27546553,30.0,3.3300000000000005
2020-02-26 18:33:48,27145243,2.2,45.45
2020-02-26 18:34:33,27782411,12.0,8.33
2020-02-26 18:34:33,28018209,7.2,13.889999999999999
2020-02-26 18:34:33,28018210,6.8,14.71
2020-02-26 18:34:33,27546553,30.0,3.3300000000000005
2020-02-26 18:34:33,27145243,2.2,45.45
2020-02-26 18:34:48,27782411,12.0,8.33
2020-02-26 18:34:48,28018209,7.2,13.889999999999999
2020-02-26 18:34:48,28018210,6.8,14.71
2020-02-26 18:34:48,27546553,30.0,3.3300000000000005
2020-02-26 18:34:48,27145243,2.2,45.45
2020-02-26 18:35:21,27782411,12.0,8.33
2020-02-26 18:35:21,28018209,7.2,13.889999999999999
2020-02-26 18:35:21,28018210,6.8,14.71
2020-02-26 18:35:21,27546553,30.0,3.3300000000000005
2020-02-26 18:35:21,27145243,2.2,45.45
2020-02-26 18:35:27,27782411,12.0,8.33
2020-02-26 18:35:27,28018209,7.2,13.889999999999999
2020-02-26 18:35:27,28018210,6.8,14.71
2020-02-26 18:35:27,27546553,30.0,3.3300000000000005
2020-02-26 18:35:27,27145243,2.2,45.45
2020-02-26 18:35:28,27782411,12.0,8.33
2020-02-26 18:35:28,28018209,7.2,13.889999999999999
2020-02-26 18:35:28,28018210,6.8,14.71
2020-02-26 18:35:28,27546553,30.0,3.3300000000000005
2020-02-26 18:35:28,27145243,2.2,45.45
2020-02-26 18:35:29,27782411,12.0,8.33
2020-02-26 18:35:29,28018209,7.2,13.889999999999999
2020-02-26 18:35:29,28018210,6.8,14.71
2020-02-26 18:35:29,27546553,30.0,3.3300000000000005
2020-02-26 18:35:29,27145243,2.2,45.45
2020-02-26 18:35:47,27782411,12.0,8.33
2020-02-26 18:35:47,28018209,7.2,13.889999999999999
2020-02-26 18:35:47,28018210,6.8,14.71
2020-02-26 18:35:47,27546553,30.0,3.3300000000000005
2020-02-26 18:35:47,27145243,2.2,45.45
2020-02-26 18:36:09,27782411,12.0,8.33
2020-02-26 18:36:09,28018209,7.2,13.889999999999999
2020-02-26 18:36:09,28018210,6.8,14.71
2020-02-26 18:36:09,27546553,30.0,3.3300000000000005
2020-02-26 18:36:09,27145243,2.2,45.45
2020-02-26 18:36:20,27782411,12.0,8.33
2020-02-26 18:36:20,28018209,7.2,13.889999999999999
2020-02-26 18:36:20,28018210,6.8,14.71
2020-02-26 18:36:20,27546553,30.0,3.3300000000000005
2020-02-26 18:36:20,27145243,2.2,45.45
2020-02-26 18:36:27,27782411,12.0,8.33
2020-02-26 18:36:27,28018209,7.2,13.889999999999999
2020-02-26 18:36:27,28018210,6.8,14.71
2020-02-26 18:36:27,27546553,30.0,3.3300000000000005
2020-02-26 18:36:27,27145243,2.2,45.45
2020-02-26 18:37:06,27782411,12.0,8.33
2020-02-26 18:37:06,28018209,7.2,13.889999999999999
2020-02-26 18:37:06,28018210,6.8,14.71
2020-02-26 18:37:06,27546553,30.0,3.3300000000000005
2020-02-26 18:37:06,27145243,2.2,45.45
2020-02-26 18:37:25,27782411,12.0,8.33
2020-02-26 18:37:25,28018209,7.2,13.889999999999999
2020-02-26 18:37:25,28018210,6.8,14.71
2020-02-26 18:37:25,27546553,30.0,3.3300000000000005
2020-02-26 18:37:25,27145243,2.2,45.45
2020-02-26 18:39:29,27782411,12.0,8.33
2020-02-26 18:39:29,28018209,7.2,13.889999999999999
2020-02-26 18:39:29,28018210,6.8,14.71
2020-02-26 18:39:29,27546553,30.0,3.3300000000000005
2020-02-26 18:39:29,27145243,2.2,45.45
2020-02-26 18:39:43,27782411,12.0,8.33
2020-02-26 18:39:43,28018209,7.2,13.889999999999999
2020-02-26 18:39:43,28018210,6.8,14.71
2020-02-26 18:39:43,27546553,30.0,3.3300000000000005
2020-02-26 18:39:43,27145243,2.2,45.45
2020-02-26 18:43:15,27782411,12.0,8.33
2020-02-26 18:43:15,28018209,7.2,13.889999999999999
2020-02-26 18:43:15,28018210,6.8,14.71
2020-02-26 18:43:15,27546553,30.0,3.3300000000000005
2020-02-26 18:43:15,27145243,2.2,45.45
2020-02-26 18:43:17,27782411,12.0,8.33
2020-02-26 18:43:17,28018209,7.2,13.889999999999999
2020-02-26 18:43:17,28018210,6.8,14.71
2020-02-26 18:43:17,27546553,30.0,3.3300000000000005
2020-02-26 18:43:17,27145243,2.2,45.45
2020-02-26 18:43:31,27782411,12.0,8.33
2020-02-26 18:43:31,28018209,7.2,13.889999999999999
2020-02-26 18:43:31,28018210,6.8,14.71
2020-02-26 18:43:31,27546553,30.0,3.3300000000000005
2020-02-26 18:43:31,27145243,2.2,45.45
2020-02-26 18:43:36,27782411,12.0,8.33
2020-02-26 18:43:36,28018209,7.2,13.889999999999999
2020-02-26 18:43:36,28018210,6.8,14.71
2020-02-26 18:43:36,27546553,30.0,3.3300000000000005
2020-02-26 18:43:36,27145243,2.2,45.45
2020-02-26 18:47:16,27782411,12.0,8.33
2020-02-26 18:47:16,28018209,7.2,13.889999999999999
2020-02-26 18:47:16,28018210,6.8,14.71
2020-02-26 18:47:16,27546553,30.0,3.3300000000000005
2020-02-26 18:47:16,27145243,2.2,45.45
2020-02-26 18:47:31,27782411,12.0,8.33
2020-02-26 18:47:31,28018209,7.2,13.889999999999999
2020-02-26 18:47:31,28018207,30.0,3.3300000000000005
2020-02-26 18:47:31,28018210,6.8,14.71
2020-02-26 18:47:31,27546553,30.0,3.3300000000000005
2020-02-26 18:47:31,27145243,2.2,45.45
2020-02-26 18:47:32,27782411,12.0,8.33
2020-02-26 18:47:32,28018209,7.2,13.889999999999999
2020-02-26 18:47:32,28018207,30.0,3.3300000000000005
2020-02-26 18:47:32,28018210,6.8,14.71
2020-02-26 18:47:32,27546553,30.0,3.3300000000000005
2020-02-26 18:47:32,27145243,2.2,45.45
2020-02-26 18:49:33,27782411,12.0,8.33
2020-02-26 18:49:33,28018209,7.2,13.889999999999999
2020-02-26 18:49:33,28018207,30.0,3.3300000000000005
2020-02-26 18:49:33,28018210,6.8,14.71
2020-02-26 18:49:33,27546553,30.0,3.3300000000000005
2020-02-26 18:49:33,27145243,2.2,45.45
2020-02-26 18:49:36,27782411,12.0,8.33
2020-02-26 18:49:36,28018209,7.2,13.889999999999999
2020-02-26 18:49:36,28018207,30.0,3.3300000000000005
2020-02-26 18:49:36,28018210,6.8,14.71
2020-02-26 18:49:36,27546553,30.0,3.3300000000000005
2020-02-26 18:49:36,27145243,2.2,45.45
2020-02-26 18:49:39,27782411,12.0,8.33
2020-02-26 18:49:39,28018209,7.2,13.889999999999999
2020-02-26 18:49:39,28018207,30.0,3.3300000000000005
2020-02-26 18:49:39,28018210,6.8,14.71
2020-02-26 18:49:39,27546553,30.0,3.3300000000000005
2020-02-26 18:49:39,27145243,2.2,45.45
2020-02-26 18:49:42,27782411,12.0,8.33
2020-02-26 18:49:42,28018209,7.2,13.889999999999999
2020-02-26 18:49:42,28018207,30.0,3.3300000000000005
2020-02-26 18:49:42,28018210,6.8,14.71
2020-02-26 18:49:42,27546553,30.0,3.3300000000000005
2020-02-26 18:49:42,27145243,2.2,45.45
2020-02-26 18:49:43,27782411,12.0,8.33
2020-02-26 18:49:43,28018209,7.2,13.889999999999999
2020-02-26 18:49:43,28018207,30.0,3.3300000000000005
2020-02-26 18:49:43,28018210,6.8,14.71
2020-02-26 18:49:43,27546553,30.0,3.3300000000000005
2020-02-26 18:49:43,27145243,2.2,45.45
2020-02-26 18:49:44,27782411,12.0,8.33
2020-02-26 18:49:44,28018209,7.2,13.889999999999999
2020-02-26 18:49:44,28018207,30.0,3.3300000000000005
2020-02-26 18:49:44,28018210,6.8,14.71
2020-02-26 18:49:44,27546553,30.0,3.3300000000000005
2020-02-26 18:49:44,27145243,2.2,45.45
2020-02-26 18:49:49,27782411,12.0,8.33
2020-02-26 18:49:49,28018209,7.2,13.889999999999999
2020-02-26 18:49:49,28018207,30.0,3.3300000000000005
2020-02-26 18:49:49,28018210,6.8,14.71
2020-02-26 18:49:49,27546553,30.0,3.3300000000000005
2020-02-26 18:49:49,27145243,2.2,45.45
2020-02-26 18:50:00,27782411,12.0,8.33
2020-02-26 18:50:00,28018209,7.2,13.889999999999999
2020-02-26 18:50:00,28018207,30.0,3.3300000000000005
2020-02-26 18:50:00,28018210,6.8,14.71
2020-02-26 18:50:00,27546553,30.0,3.3300000000000005
2020-02-26 18:50:00,27145243,2.2,45.45
2020-02-26 18:50:07,27782411,12.0,8.33
2020-02-26 18:50:07,28018209,7.2,13.889999999999999
2020-02-26 18:50:07,28018207,30.0,3.3300000000000005
2020-02-26 18:50:07,28018210,6.8,14.71
2020-02-26 18:50:07,27546553,30.0,3.3300000000000005
2020-02-26 18:50:07,27145243,2.2,45.45
2020-02-26 18:50:10,27782411,12.0,8.33
2020-02-26 18:50:10,28018209,7.2,13.889999999999999
2020-02-26 18:50:10,28018207,30.0,3.3300000000000005
2020-02-26 18:50:10,28018210,6.8,14.71
2020-02-26 18:50:10,27546553,30.0,3.3300000000000005
2020-02-26 18:50:10,27145243,2.2,45.45
2020-02-26 18:50:13,27782411,12.0,8.33
2020-02-26 18:50:13,28018209,7.2,13.889999999999999
2020-02-26 18:50:13,28018207,30.0,3.3300000000000005
2020-02-26 18:50:13,28018210,6.8,14.71
2020-02-26 18:50:13,27546553,30.0,3.3300000000000005
2020-02-26 18:50:13,27145243,2.2,45.45
2020-02-26 18:50:17,27782411,12.0,8.33
2020-02-26 18:50:17,28018209,7.2,13.889999999999999
2020-02-26 18:50:17,28018207,30.0,3.3300000000000005
2020-02-26 18:50:17,28018210,6.8,14.71
2020-02-26 18:50:17,27546553,30.0,3.3300000000000005
2020-02-26 18:50:17,27145243,2.2,45.45
2020-02-26 18:50:20,27782411,12.0,8.33
2020-02-26 18:50:20,28018209,7.2,13.889999999999999
2020-02-26 18:50:20,28018207,30.0,3.3300000000000005
2020-02-26 18:50:20,28018210,6.8,14.71
2020-02-26 18:50:20,27546553,30.0,3.3300000000000005
2020-02-26 18:50:20,27145243,2.2,45.45
2020-02-26 18:50:24,27782411,12.0,8.33
2020-02-26 18:50:24,28018209,7.2,13.889999999999999
2020-02-26 18:50:24,28018207,30.0,3.3300000000000005
2020-02-26 18:50:24,28018210,6.8,14.71
2020-02-26 18:50:24,27546553,30.0,3.3300000000000005
2020-02-26 18:50:24,27145243,2.2,45.45
2020-02-26 18:50:27,27782411,12.0,8.33
2020-02-26 18:50:27,28018209,7.2,13.889999999999999
2020-02-26 18:50:27,28018207,30.0,3.3300000000000005
2020-02-26 18:50:27,28018210,6.8,14.71
2020-02-26 18:50:27,27546553,30.0,3.3300000000000005
2020-02-26 18:50:27,27145243,2.2,45.45
2020-02-26 18:50:30,27782411,12.0,8.33
2020-02-26 18:50:30,28018209,7.2,13.889999999999999
2020-02-26 18:50:30,28018207,30.0,3.3300000000000005
2020-02-26 18:50:30,28018210,6.8,14.71
2020-02-26 18:50:30,27546553,30.0,3.3300000000000005
2020-02-26 18:50:30,27145243,2.2,45.45
2020-02-26 18:50:34,27782411,12.0,8.33
2020-02-26 18:50:34,28018209,7.2,13.889999999999999
2020-02-26 18:50:34,28018207,30.0,3.3300000000000005
2020-02-26 18:50:34,28018210,6.8,14.71
2020-02-26 18:50:34,27546553,30.0,3.3300000000000005
2020-02-26 18:50:34,27145243,2.2,45.45
2020-02-26 18:50:39,27782411,12.0,8.33
2020-02-26 18:50:39,28018209,7.2,13.889999999999999
2020-02-26 18:50:39,28018207,30.0,3.3300000000000005
2020-02-26 18:50:39,28018210,6.8,14.71
2020-02-26 18:50:39,27546553,30.0,3.3300000000000005
2020-02-26 18:50:39,27145243,2.2,45.45
2020-02-26 18:50:42,27782411,12.0,8.33
2020-02-26 18:50:42,28018209,7.2,13.889999999999999
2020-02-26 18:50:42,28018207,30.0,3.3300000000000005
2020-02-26 18:50:42,28018210,6.8,14.71
2020-02-26 18:50:42,27546553,30.0,3.3300000000000005
2020-02-26 18:50:42,27145243,2.2,45.45
2020-02-26 18:50:46,27782411,12.0,8.33
2020-02-26 18:50:46,28018209,7.2,13.889999999999999
2020-02-26 18:50:46,28018207,30.0,3.3300000000000005
2020-02-26 18:50:46,28018210,6.8,14.71
2020-02-26 18:50:46,27546553,30.0,3.3300000000000005
2020-02-26 18:50:46,27145243,2.2,45.45
2020-02-26 18:51:11,27782411,12.0,8.33
2020-02-26 18:51:11,28018209,7.2,13.889999999999999
2020-02-26 18:51:11,28018207,30.0,3.3300000000000005
2020-02-26 18:51:11,28018210,6.8,14.71
2020-02-26 18:51:11,27546553,30.0,3.3300000000000005
