time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-23 22:39:00,75833,13.0,7.6899999999999995
2020-02-23 22:39:00,25182389,3.45,28.99
2020-02-23 22:39:04,7075617,3.7,27.029999999999998
2020-02-23 22:39:04,27403242,12.0,8.33
2020-02-23 22:39:04,25334027,3.4,29.409999999999997
2020-02-23 22:39:04,75833,13.0,7.6899999999999995
2020-02-23 22:39:04,25182389,3.45,28.99
2020-02-23 22:39:05,7075617,3.7,27.029999999999998
2020-02-23 22:39:05,27403242,12.0,8.33
2020-02-23 22:39:05,25334027,3.4,29.409999999999997
2020-02-23 22:39:05,75833,13.0,7.6899999999999995
2020-02-23 22:39:05,25182389,3.45,28.99
2020-02-23 22:39:20,7075617,3.7,27.029999999999998
2020-02-23 22:39:20,27403242,12.0,8.33
2020-02-23 22:39:20,25334027,3.4,29.409999999999997
2020-02-23 22:39:20,75833,13.0,7.6899999999999995
2020-02-23 22:39:20,25182389,3.45,28.99
2020-02-23 22:39:25,7075617,3.7,27.029999999999998
2020-02-23 22:39:25,27403242,12.0,8.33
2020-02-23 22:39:25,25334027,3.4,29.409999999999997
2020-02-23 22:39:25,75833,13.0,7.6899999999999995
2020-02-23 22:39:25,25182389,3.45,28.99
2020-02-23 22:39:30,7075617,3.7,27.029999999999998
2020-02-23 22:39:30,27403242,12.0,8.33
2020-02-23 22:39:30,25334027,3.4,29.409999999999997
2020-02-23 22:39:30,75833,13.0,7.6899999999999995
2020-02-23 22:39:30,25182389,3.45,28.99
2020-02-23 22:39:31,7075617,3.7,27.029999999999998
2020-02-23 22:39:31,27403242,12.0,8.33
2020-02-23 22:39:31,25334027,3.4,29.409999999999997
2020-02-23 22:39:31,75833,13.0,7.6899999999999995
2020-02-23 22:39:31,25182389,3.45,28.99
2020-02-23 22:39:32,7075617,3.7,27.029999999999998
2020-02-23 22:39:32,27403242,12.0,8.33
2020-02-23 22:39:32,25334027,3.4,29.409999999999997
2020-02-23 22:39:32,75833,13.0,7.6899999999999995
2020-02-23 22:39:32,25182389,3.45,28.99
2020-02-23 22:40:03,7075617,3.7,27.029999999999998
2020-02-23 22:40:03,27403242,12.0,8.33
2020-02-23 22:40:03,25334027,3.4,29.409999999999997
2020-02-23 22:40:03,75833,13.0,7.6899999999999995
2020-02-23 22:40:03,25182389,3.45,28.99
2020-02-23 22:40:19,7075617,3.7,27.029999999999998
2020-02-23 22:40:19,27403242,12.0,8.33
2020-02-23 22:40:19,25334027,3.4,29.409999999999997
2020-02-23 22:40:19,75833,13.0,7.6899999999999995
2020-02-23 22:40:19,25182389,3.45,28.99
2020-02-23 22:40:21,7075617,3.7,27.029999999999998
2020-02-23 22:40:21,27403242,12.0,8.33
2020-02-23 22:40:21,25334027,3.4,29.409999999999997
2020-02-23 22:40:21,75833,13.0,7.6899999999999995
2020-02-23 22:40:21,25182389,3.45,28.99
2020-02-23 22:40:22,7075617,3.7,27.029999999999998
2020-02-23 22:40:22,27403242,12.0,8.33
2020-02-23 22:40:22,25334027,3.4,29.409999999999997
2020-02-23 22:40:22,75833,13.0,7.6899999999999995
2020-02-23 22:40:22,25182389,3.45,28.99
2020-02-23 22:40:23,7075617,3.7,27.029999999999998
2020-02-23 22:40:23,27403242,12.0,8.33
2020-02-23 22:40:23,25334027,3.4,29.409999999999997
2020-02-23 22:40:23,75833,13.0,7.6899999999999995
2020-02-23 22:40:23,25182389,3.45,28.99
2020-02-23 22:40:24,7075617,3.7,27.029999999999998
2020-02-23 22:40:24,27403242,12.0,8.33
2020-02-23 22:40:24,25334027,3.4,29.409999999999997
2020-02-23 22:40:24,75833,13.0,7.6899999999999995
2020-02-23 22:40:24,25182389,3.45,28.99
2020-02-23 22:40:26,7075617,3.7,27.029999999999998
2020-02-23 22:40:26,27403242,12.0,8.33
2020-02-23 22:40:26,25334027,3.4,29.409999999999997
2020-02-23 22:40:26,75833,13.0,7.6899999999999995
2020-02-23 22:40:26,25182389,3.45,28.99
2020-02-23 22:40:28,7075617,3.7,27.029999999999998
2020-02-23 22:40:28,27403242,12.0,8.33
2020-02-23 22:40:28,25334027,3.4,29.409999999999997
2020-02-23 22:40:28,75833,13.0,7.6899999999999995
2020-02-23 22:40:28,25182389,3.45,28.99
2020-02-23 22:40:33,7075617,3.7,27.029999999999998
2020-02-23 22:40:33,27403242,12.0,8.33
2020-02-23 22:40:33,25334027,3.35,29.849999999999998
2020-02-23 22:40:33,75833,13.0,7.6899999999999995
2020-02-23 22:40:33,25182389,3.45,28.99
2020-02-23 22:40:34,7075617,3.7,27.029999999999998
2020-02-23 22:40:34,27403242,12.0,8.33
2020-02-23 22:40:34,25334027,3.35,29.849999999999998
2020-02-23 22:40:34,75833,13.0,7.6899999999999995
2020-02-23 22:40:34,25182389,3.45,28.99
2020-02-23 22:40:37,7075617,3.65,27.400000000000002
2020-02-23 22:40:37,27403242,14.0,7.140000000000001
2020-02-23 22:40:37,25334027,3.3,30.3
2020-02-23 22:40:37,75833,13.5,7.41
2020-02-23 22:40:37,25182389,3.6,27.779999999999998
2020-02-23 22:40:38,7075617,3.65,27.400000000000002
2020-02-23 22:40:38,27403242,14.0,7.140000000000001
2020-02-23 22:40:38,25334027,3.3,30.3
2020-02-23 22:40:38,75833,13.5,7.41
2020-02-23 22:40:38,25182389,3.6,27.779999999999998
2020-02-23 22:40:40,7075617,3.65,27.400000000000002
2020-02-23 22:40:40,27403242,14.0,7.140000000000001
2020-02-23 22:40:40,25334027,3.25,30.769999999999996
2020-02-23 22:40:40,75833,13.5,7.41
2020-02-23 22:40:40,25182389,3.6,27.779999999999998
2020-02-23 22:40:44,7075617,3.65,27.400000000000002
2020-02-23 22:40:44,27403242,14.0,7.140000000000001
2020-02-23 22:40:44,25334027,3.25,30.769999999999996
2020-02-23 22:40:44,75833,13.5,7.41
2020-02-23 22:40:44,25182389,3.6,27.779999999999998
2020-02-23 22:40:46,7075617,3.65,27.400000000000002
2020-02-23 22:40:46,27403242,14.0,7.140000000000001
2020-02-23 22:40:46,25334027,3.25,30.769999999999996
2020-02-23 22:40:46,75833,13.5,7.41
2020-02-23 22:40:46,25182389,3.6,27.779999999999998
2020-02-23 22:40:51,7075617,3.65,27.400000000000002
2020-02-23 22:40:51,27403242,14.0,7.140000000000001
2020-02-23 22:40:51,25334027,3.25,30.769999999999996
2020-02-23 22:40:51,75833,13.5,7.41
2020-02-23 22:40:51,25182389,3.6,27.779999999999998
2020-02-23 22:40:56,7075617,3.65,27.400000000000002
2020-02-23 22:40:56,27403242,14.0,7.140000000000001
2020-02-23 22:40:56,25334027,3.25,30.769999999999996
2020-02-23 22:40:56,75833,13.5,7.41
2020-02-23 22:40:56,25182389,3.6,27.779999999999998
2020-02-23 22:41:10,7075617,3.65,27.400000000000002
2020-02-23 22:41:10,27403242,14.0,7.140000000000001
2020-02-23 22:41:10,25334027,3.25,30.769999999999996
2020-02-23 22:41:10,75833,13.5,7.41
2020-02-23 22:41:10,25182389,3.6,27.779999999999998
2020-02-23 22:41:27,7075617,3.7,27.029999999999998
2020-02-23 22:41:27,27403242,14.0,7.140000000000001
2020-02-23 22:41:27,25334027,3.25,30.769999999999996
2020-02-23 22:41:27,75833,13.5,7.41
2020-02-23 22:41:27,25182389,3.6,27.779999999999998
2020-02-23 22:41:30,7075617,3.7,27.029999999999998
2020-02-23 22:41:30,27403242,14.0,7.140000000000001
2020-02-23 22:41:30,25334027,3.25,30.769999999999996
2020-02-23 22:41:30,75833,13.5,7.41
2020-02-23 22:41:30,25182389,3.6,27.779999999999998
2020-02-23 22:45:41,7075617,3.7,27.029999999999998
2020-02-23 22:45:41,27403242,14.0,7.140000000000001
2020-02-23 22:45:41,25334027,3.25,30.769999999999996
2020-02-23 22:45:41,75833,13.5,7.41
2020-02-23 22:45:41,25182389,3.6,27.779999999999998
2020-02-23 22:46:14,7075617,3.7,27.029999999999998
2020-02-23 22:46:14,27403242,14.0,7.140000000000001
2020-02-23 22:46:14,25334027,3.25,30.769999999999996
2020-02-23 22:46:14,75833,13.5,7.41
2020-02-23 22:46:14,25182389,3.6,27.779999999999998
2020-02-23 22:47:06,7075617,3.7,27.029999999999998
2020-02-23 22:47:06,27403242,14.0,7.140000000000001
2020-02-23 22:47:06,25334027,3.25,30.769999999999996
2020-02-23 22:47:06,75833,13.5,7.41
2020-02-23 22:47:06,25182389,3.6,27.779999999999998
2020-02-23 22:50:22,7075617,3.7,27.029999999999998
2020-02-23 22:50:22,27403242,14.0,7.140000000000001
2020-02-23 22:50:22,25334027,3.25,30.769999999999996
2020-02-23 22:50:22,75833,13.5,7.41
2020-02-23 22:50:22,25182389,3.6,27.779999999999998
2020-02-23 22:50:28,7075617,3.7,27.029999999999998
2020-02-23 22:50:28,27403242,14.0,7.140000000000001
2020-02-23 22:50:28,25334027,3.25,30.769999999999996
2020-02-23 22:50:28,75833,13.5,7.41
2020-02-23 22:50:28,25182389,3.6,27.779999999999998
2020-02-23 22:50:53,7075617,3.7,27.029999999999998
2020-02-23 22:50:53,27403242,14.0,7.140000000000001
2020-02-23 22:50:53,25334027,3.25,30.769999999999996
2020-02-23 22:50:53,75833,13.5,7.41
2020-02-23 22:50:53,25182389,3.6,27.779999999999998
2020-02-23 22:52:01,7075617,3.7,27.029999999999998
2020-02-23 22:52:01,27403242,14.0,7.140000000000001
2020-02-23 22:52:01,25334027,3.25,30.769999999999996
2020-02-23 22:52:01,75833,13.5,7.41
2020-02-23 22:52:01,25182389,3.6,27.779999999999998
2020-02-23 22:52:19,7075617,3.7,27.029999999999998
2020-02-23 22:52:19,27403242,14.0,7.140000000000001
2020-02-23 22:52:19,25334027,3.25,30.769999999999996
2020-02-23 22:52:19,75833,13.5,7.41
2020-02-23 22:52:19,25182389,3.6,27.779999999999998
2020-02-23 22:53:29,7075617,3.7,27.029999999999998
2020-02-23 22:53:29,27403242,14.0,7.140000000000001
2020-02-23 22:53:29,25334027,3.25,30.769999999999996
2020-02-23 22:53:29,75833,13.5,7.41
2020-02-23 22:53:29,25182389,3.6,27.779999999999998
2020-02-23 22:54:42,7075617,3.7,27.029999999999998
2020-02-23 22:54:42,27403242,14.0,7.140000000000001
2020-02-23 22:54:42,25334027,3.25,30.769999999999996
2020-02-23 22:54:42,75833,13.5,7.41
2020-02-23 22:54:42,25182389,3.6,27.779999999999998
2020-02-23 22:55:20,7075617,3.7,27.029999999999998
2020-02-23 22:55:20,27403242,14.0,7.140000000000001
2020-02-23 22:55:20,25334027,3.25,30.769999999999996
2020-02-23 22:55:20,75833,13.5,7.41
2020-02-23 22:55:20,25182389,3.55,28.17
2020-02-23 22:55:46,7075617,3.7,27.029999999999998
2020-02-23 22:55:46,27403242,14.0,7.140000000000001
2020-02-23 22:55:46,25334027,3.25,30.769999999999996
2020-02-23 22:55:46,75833,13.5,7.41
2020-02-23 22:55:46,25182389,3.55,28.17
2020-02-23 22:55:47,7075617,3.7,27.029999999999998
2020-02-23 22:55:47,27403242,14.0,7.140000000000001
2020-02-23 22:55:47,25334027,3.25,30.769999999999996
2020-02-23 22:55:47,75833,13.5,7.41
2020-02-23 22:55:47,25182389,3.55,28.17
2020-02-23 22:55:57,7075617,3.7,27.029999999999998
2020-02-23 22:55:57,27403242,14.0,7.140000000000001
2020-02-23 22:55:57,25334027,3.25,30.769999999999996
2020-02-23 22:55:57,75833,13.5,7.41
2020-02-23 22:55:57,25182389,3.55,28.17
2020-02-23 22:56:02,7075617,3.7,27.029999999999998
2020-02-23 22:56:02,27403242,14.0,7.140000000000001
2020-02-23 22:56:02,25334027,3.25,30.769999999999996
2020-02-23 22:56:02,75833,13.5,7.41
2020-02-23 22:56:02,25182389,3.55,28.17
2020-02-23 22:56:03,7075617,3.7,27.029999999999998
2020-02-23 22:56:03,27403242,14.0,7.140000000000001
2020-02-23 22:56:03,25334027,3.25,30.769999999999996
2020-02-23 22:56:03,75833,13.5,7.41
2020-02-23 22:56:03,25182389,3.55,28.17
2020-02-23 22:56:09,7075617,3.7,27.029999999999998
2020-02-23 22:56:09,27403242,14.0,7.140000000000001
2020-02-23 22:56:09,25334027,3.25,30.769999999999996
2020-02-23 22:56:09,75833,13.5,7.41
2020-02-23 22:56:09,25182389,3.55,28.17
2020-02-23 22:56:19,7075617,3.7,27.029999999999998
2020-02-23 22:56:19,27403242,14.0,7.140000000000001
2020-02-23 22:56:19,25334027,3.25,30.769999999999996
2020-02-23 22:56:19,75833,13.5,7.41
2020-02-23 22:56:19,25182389,3.55,28.17
2020-02-23 22:56:32,7075617,3.7,27.029999999999998
2020-02-23 22:56:32,27403242,14.0,7.140000000000001
2020-02-23 22:56:32,25334027,3.25,30.769999999999996
2020-02-23 22:56:32,75833,13.5,7.41
2020-02-23 22:56:32,25182389,3.55,28.17
2020-02-23 22:56:33,7075617,3.7,27.029999999999998
2020-02-23 22:56:33,27403242,14.0,7.140000000000001
2020-02-23 22:56:33,25334027,3.25,30.769999999999996
2020-02-23 22:56:33,75833,13.5,7.41
2020-02-23 22:56:33,25182389,3.55,28.17
2020-02-23 22:56:34,7075617,3.7,27.029999999999998
2020-02-23 22:56:34,27403242,14.0,7.140000000000001
2020-02-23 22:56:34,25334027,3.25,30.769999999999996
2020-02-23 22:56:34,75833,13.5,7.41
2020-02-23 22:56:34,25182389,3.55,28.17
2020-02-23 22:56:36,7075617,3.7,27.029999999999998
2020-02-23 22:56:36,27403242,14.0,7.140000000000001
2020-02-23 22:56:36,25334027,3.25,30.769999999999996
2020-02-23 22:56:36,75833,13.5,7.41
2020-02-23 22:56:36,25182389,3.55,28.17
2020-02-23 22:57:05,7075617,3.7,27.029999999999998
2020-02-23 22:57:05,27403242,14.0,7.140000000000001
2020-02-23 22:57:05,25334027,3.25,30.769999999999996
2020-02-23 22:57:05,75833,13.5,7.41
2020-02-23 22:57:05,25182389,3.55,28.17
2020-02-23 22:57:07,7075617,3.7,27.029999999999998
2020-02-23 22:57:07,27403242,14.0,7.140000000000001
2020-02-23 22:57:07,25334027,3.25,30.769999999999996
2020-02-23 22:57:07,75833,13.5,7.41
2020-02-23 22:57:07,25182389,3.55,28.17
2020-02-23 22:57:15,7075617,3.7,27.029999999999998
2020-02-23 22:57:15,27403242,14.0,7.140000000000001
2020-02-23 22:57:15,25334027,3.25,30.769999999999996
2020-02-23 22:57:15,75833,13.5,7.41
2020-02-23 22:57:15,25182389,3.5,28.57
2020-02-23 22:57:25,7075617,3.7,27.029999999999998
2020-02-23 22:57:25,27403242,14.0,7.140000000000001
2020-02-23 22:57:25,25334027,3.25,30.769999999999996
2020-02-23 22:57:25,75833,13.5,7.41
2020-02-23 22:57:25,25182389,3.5,28.57
2020-02-23 22:57:36,7075617,3.7,27.029999999999998
2020-02-23 22:57:36,27403242,14.0,7.140000000000001
2020-02-23 22:57:36,25334027,3.25,30.769999999999996
2020-02-23 22:57:36,75833,13.5,7.41
2020-02-23 22:57:36,25182389,3.5,28.57
2020-02-23 22:57:38,7075617,3.7,27.029999999999998
2020-02-23 22:57:38,27403242,14.0,7.140000000000001
2020-02-23 22:57:38,25334027,3.25,30.769999999999996
2020-02-23 22:57:38,75833,13.5,7.41
2020-02-23 22:57:38,25182389,3.5,28.57
2020-02-23 22:57:39,7075617,3.7,27.029999999999998
2020-02-23 22:57:39,27403242,14.0,7.140000000000001
2020-02-23 22:57:39,25334027,3.25,30.769999999999996
2020-02-23 22:57:39,75833,13.5,7.41
2020-02-23 22:57:39,25182389,3.5,28.57
2020-02-23 22:58:07,7075617,3.7,27.029999999999998
2020-02-23 22:58:07,27403242,14.0,7.140000000000001
2020-02-23 22:58:07,25334027,3.25,30.769999999999996
2020-02-23 22:58:07,75833,13.5,7.41
2020-02-23 22:58:07,25182389,3.5,28.57
2020-02-23 22:58:15,7075617,3.7,27.029999999999998
2020-02-23 22:58:15,27403242,14.0,7.140000000000001
2020-02-23 22:58:15,25334027,3.25,30.769999999999996
2020-02-23 22:58:15,75833,13.5,7.41
2020-02-23 22:58:15,25182389,3.5,28.57
2020-02-23 22:58:27,7075617,3.7,27.029999999999998
2020-02-23 22:58:27,27403242,14.0,7.140000000000001
2020-02-23 22:58:27,25334027,3.25,30.769999999999996
2020-02-23 22:58:27,75833,13.5,7.41
2020-02-23 22:58:27,25182389,3.5,28.57
2020-02-23 22:58:38,7075617,3.7,27.029999999999998
2020-02-23 22:58:38,27403242,14.0,7.140000000000001
2020-02-23 22:58:38,25334027,3.25,30.769999999999996
2020-02-23 22:58:38,75833,13.5,7.41
2020-02-23 22:58:38,25182389,3.5,28.57
2020-02-23 22:58:43,7075617,3.7,27.029999999999998
2020-02-23 22:58:43,27403242,14.0,7.140000000000001
2020-02-23 22:58:43,25334027,3.25,30.769999999999996
2020-02-23 22:58:43,75833,13.5,7.41
2020-02-23 22:58:43,25182389,3.5,28.57
2020-02-23 22:59:09,7075617,3.7,27.029999999999998
2020-02-23 22:59:09,27403242,14.0,7.140000000000001
2020-02-23 22:59:09,25334027,3.25,30.769999999999996
2020-02-23 22:59:09,75833,13.5,7.41
2020-02-23 22:59:09,25182389,3.5,28.57
2020-02-23 22:59:15,7075617,3.7,27.029999999999998
2020-02-23 22:59:15,27403242,14.0,7.140000000000001
2020-02-23 22:59:15,25334027,3.25,30.769999999999996
2020-02-23 22:59:15,75833,13.5,7.41
2020-02-23 22:59:15,25182389,3.5,28.57
2020-02-23 22:59:18,7075617,3.7,27.029999999999998
2020-02-23 22:59:18,27403242,14.0,7.140000000000001
2020-02-23 22:59:18,25334027,3.25,30.769999999999996
2020-02-23 22:59:18,75833,13.5,7.41
2020-02-23 22:59:18,25182389,3.5,28.57
2020-02-23 22:59:40,7075617,3.7,27.029999999999998
2020-02-23 22:59:40,27403242,14.0,7.140000000000001
2020-02-23 22:59:40,25334027,3.25,30.769999999999996
2020-02-23 22:59:40,75833,13.5,7.41
2020-02-23 22:59:40,25182389,3.5,28.57
2020-02-23 22:59:43,7075617,3.7,27.029999999999998
2020-02-23 22:59:43,27403242,14.0,7.140000000000001
2020-02-23 22:59:43,25334027,3.25,30.769999999999996
2020-02-23 22:59:43,75833,13.5,7.41
2020-02-23 22:59:43,25182389,3.5,28.57
2020-02-23 22:59:47,7075617,3.7,27.029999999999998
2020-02-23 22:59:47,27403242,14.0,7.140000000000001
2020-02-23 22:59:47,25334027,3.25,30.769999999999996
2020-02-23 22:59:47,75833,13.5,7.41
2020-02-23 22:59:47,25182389,3.5,28.57
2020-02-23 23:00:00,7075617,3.7,27.029999999999998
2020-02-23 23:00:00,27403242,14.0,7.140000000000001
2020-02-23 23:00:00,25334027,3.25,30.769999999999996
2020-02-23 23:00:00,75833,13.5,7.41
2020-02-23 23:00:00,25182389,3.5,28.57
2020-02-23 23:00:11,7075617,3.7,27.029999999999998
2020-02-23 23:00:11,27403242,14.0,7.140000000000001
2020-02-23 23:00:11,25334027,3.25,30.769999999999996
2020-02-23 23:00:11,75833,13.5,7.41
2020-02-23 23:00:11,25182389,3.5,28.57
2020-02-23 23:00:16,7075617,3.7,27.029999999999998
2020-02-23 23:00:16,27403242,14.0,7.140000000000001
2020-02-23 23:00:16,25334027,3.25,30.769999999999996
2020-02-23 23:00:16,75833,13.5,7.41
2020-02-23 23:00:16,25182389,3.5,28.57
2020-02-23 23:00:20,7075617,3.7,27.029999999999998
2020-02-23 23:00:20,27403242,14.0,7.140000000000001
2020-02-23 23:00:20,25334027,3.25,30.769999999999996
2020-02-23 23:00:20,75833,13.5,7.41
2020-02-23 23:00:20,25182389,3.5,28.57
2020-02-23 23:00:36,7075617,3.7,27.029999999999998
2020-02-23 23:00:36,27403242,14.0,7.140000000000001
2020-02-23 23:00:36,25334027,3.25,30.769999999999996
2020-02-23 23:00:36,75833,13.5,7.41
2020-02-23 23:00:36,25182389,3.5,28.57
2020-02-23 23:00:42,7075617,3.7,27.029999999999998
2020-02-23 23:00:42,27403242,14.0,7.140000000000001
2020-02-23 23:00:42,25334027,3.25,30.769999999999996
2020-02-23 23:00:42,75833,13.5,7.41
2020-02-23 23:00:42,25182389,3.5,28.57
2020-02-23 23:00:43,7075617,3.7,27.029999999999998
2020-02-23 23:00:43,27403242,14.0,7.140000000000001
2020-02-23 23:00:43,25334027,3.25,30.769999999999996
2020-02-23 23:00:43,75833,13.5,7.41
2020-02-23 23:00:43,25182389,3.5,28.57
2020-02-23 23:00:52,7075617,3.7,27.029999999999998
2020-02-23 23:00:52,27403242,14.0,7.140000000000001
2020-02-23 23:00:52,25334027,3.25,30.769999999999996
2020-02-23 23:00:52,75833,13.5,7.41
2020-02-23 23:00:52,25182389,3.5,28.57
2020-02-23 23:00:53,7075617,3.7,27.029999999999998
2020-02-23 23:00:53,27403242,14.0,7.140000000000001
2020-02-23 23:00:53,25334027,3.25,30.769999999999996
2020-02-23 23:00:53,75833,13.5,7.41
2020-02-23 23:00:53,25182389,3.5,28.57
2020-02-23 23:01:14,7075617,3.7,27.029999999999998
2020-02-23 23:01:14,27403242,14.0,7.140000000000001
2020-02-23 23:01:14,25334027,3.25,30.769999999999996
2020-02-23 23:01:14,75833,13.5,7.41
2020-02-23 23:01:14,25182389,3.5,28.57
2020-02-23 23:01:23,7075617,3.7,27.029999999999998
2020-02-23 23:01:23,27403242,14.0,7.140000000000001
2020-02-23 23:01:23,25334027,3.25,30.769999999999996
2020-02-23 23:01:23,75833,13.5,7.41
2020-02-23 23:01:23,25182389,3.5,28.57
2020-02-23 23:01:24,7075617,3.7,27.029999999999998
2020-02-23 23:01:24,27403242,14.0,7.140000000000001
2020-02-23 23:01:24,25334027,3.25,30.769999999999996
2020-02-23 23:01:24,75833,13.5,7.41
2020-02-23 23:01:24,25182389,3.5,28.57
2020-02-23 23:01:45,7075617,3.7,27.029999999999998
2020-02-23 23:01:45,27403242,14.0,7.140000000000001
2020-02-23 23:01:45,25334027,3.25,30.769999999999996
2020-02-23 23:01:45,75833,13.5,7.41
2020-02-23 23:01:45,25182389,3.5,28.57
2020-02-23 23:01:49,7075617,3.7,27.029999999999998
2020-02-23 23:01:49,27403242,14.0,7.140000000000001
2020-02-23 23:01:49,25334027,3.25,30.769999999999996
2020-02-23 23:01:49,75833,13.5,7.41
2020-02-23 23:01:49,25182389,3.5,28.57
2020-02-23 23:01:56,7075617,3.7,27.029999999999998
2020-02-23 23:01:56,27403242,14.0,7.140000000000001
2020-02-23 23:01:56,25334027,3.25,30.769999999999996
2020-02-23 23:01:56,75833,13.5,7.41
2020-02-23 23:01:56,25182389,3.5,28.57
2020-02-23 23:02:16,7075617,3.7,27.029999999999998
2020-02-23 23:02:16,27403242,14.0,7.140000000000001
2020-02-23 23:02:16,25334027,3.25,30.769999999999996
2020-02-23 23:02:16,75833,13.5,7.41
2020-02-23 23:02:16,25182389,3.5,28.57
2020-02-23 23:02:17,7075617,3.7,27.029999999999998
2020-02-23 23:02:17,27403242,14.0,7.140000000000001
2020-02-23 23:02:17,25334027,3.25,30.769999999999996
2020-02-23 23:02:17,75833,13.5,7.41
2020-02-23 23:02:17,25182389,3.5,28.57
2020-02-23 23:02:26,7075617,3.7,27.029999999999998
2020-02-23 23:02:26,27403242,14.0,7.140000000000001
2020-02-23 23:02:26,25334027,3.25,30.769999999999996
2020-02-23 23:02:26,75833,13.5,7.41
2020-02-23 23:02:26,25182389,3.5,28.57
2020-02-23 23:02:28,7075617,3.7,27.029999999999998
2020-02-23 23:02:28,27403242,14.0,7.140000000000001
2020-02-23 23:02:28,25334027,3.25,30.769999999999996
2020-02-23 23:02:28,75833,13.5,7.41
2020-02-23 23:02:28,25182389,3.5,28.57
2020-02-23 23:02:48,7075617,3.7,27.029999999999998
2020-02-23 23:02:48,27403242,14.0,7.140000000000001
2020-02-23 23:02:48,25334027,3.25,30.769999999999996
2020-02-23 23:02:48,75833,13.5,7.41
2020-02-23 23:02:48,25182389,3.5,28.57
2020-02-23 23:03:00,7075617,3.7,27.029999999999998
2020-02-23 23:03:00,27403242,14.0,7.140000000000001
2020-02-23 23:03:00,25334027,3.25,30.769999999999996
2020-02-23 23:03:00,75833,13.5,7.41
2020-02-23 23:03:00,25182389,3.5,28.57
2020-02-23 23:03:09,7075617,3.7,27.029999999999998
2020-02-23 23:03:09,27403242,14.0,7.140000000000001
2020-02-23 23:03:09,25334027,3.25,30.769999999999996
2020-02-23 23:03:09,75833,13.5,7.41
2020-02-23 23:03:09,25182389,3.5,28.57
2020-02-23 23:03:15,7075617,3.7,27.029999999999998
2020-02-23 23:03:15,27403242,14.0,7.140000000000001
2020-02-23 23:03:15,25334027,3.25,30.769999999999996
2020-02-23 23:03:15,75833,13.5,7.41
2020-02-23 23:03:15,25182389,3.5,28.57
2020-02-23 23:03:16,7075617,3.7,27.029999999999998
2020-02-23 23:03:16,27403242,14.0,7.140000000000001
2020-02-23 23:03:16,25334027,3.25,30.769999999999996
2020-02-23 23:03:16,75833,13.5,7.41
2020-02-23 23:03:16,25182389,3.5,28.57
2020-02-23 23:03:19,7075617,3.7,27.029999999999998
2020-02-23 23:03:19,27403242,14.0,7.140000000000001
2020-02-23 23:03:19,25334027,3.25,30.769999999999996
2020-02-23 23:03:19,75833,13.5,7.41
2020-02-23 23:03:19,25182389,3.5,28.57
2020-02-23 23:03:29,7075617,3.7,27.029999999999998
2020-02-23 23:03:29,27403242,14.0,7.140000000000001
2020-02-23 23:03:29,25334027,3.25,30.769999999999996
2020-02-23 23:03:29,75833,13.5,7.41
2020-02-23 23:03:29,25182389,3.5,28.57
2020-02-23 23:03:31,7075617,3.7,27.029999999999998
2020-02-23 23:03:31,27403242,14.0,7.140000000000001
2020-02-23 23:03:31,25334027,3.25,30.769999999999996
2020-02-23 23:03:31,75833,13.5,7.41
2020-02-23 23:03:31,25182389,3.5,28.57
2020-02-23 23:03:40,7075617,3.7,27.029999999999998
2020-02-23 23:03:40,27403242,14.0,7.140000000000001
2020-02-23 23:03:40,25334027,3.25,30.769999999999996
2020-02-23 23:03:40,75833,13.5,7.41
2020-02-23 23:03:40,25182389,3.5,28.57
2020-02-23 23:04:35,7075617,3.7,27.029999999999998
2020-02-23 23:04:35,27403242,14.0,7.140000000000001
2020-02-23 23:04:35,25334027,3.25,30.769999999999996
2020-02-23 23:04:35,75833,13.5,7.41
2020-02-23 23:04:35,25182389,3.5,28.57
2020-02-23 23:04:53,7075617,3.7,27.029999999999998
2020-02-23 23:04:53,27403242,14.0,7.140000000000001
2020-02-23 23:04:53,25334027,3.25,30.769999999999996
2020-02-23 23:04:53,75833,13.5,7.41
2020-02-23 23:04:53,25182389,3.5,28.57
2020-02-23 23:05:08,7075617,3.7,27.029999999999998
2020-02-23 23:05:08,27403242,14.0,7.140000000000001
2020-02-23 23:05:08,25334027,3.25,30.769999999999996
2020-02-23 23:05:08,75833,13.5,7.41
2020-02-23 23:05:08,25182389,3.5,28.57
2020-02-23 23:05:54,7075617,3.7,27.029999999999998
2020-02-23 23:05:54,27403242,14.0,7.140000000000001
2020-02-23 23:05:54,25334027,3.25,30.769999999999996
2020-02-23 23:05:54,75833,13.5,7.41
2020-02-23 23:05:54,25182389,3.5,28.57
2020-02-23 23:05:55,7075617,3.7,27.029999999999998
2020-02-23 23:05:55,27403242,14.0,7.140000000000001
2020-02-23 23:05:55,25334027,3.25,30.769999999999996
2020-02-23 23:05:55,75833,13.5,7.41
2020-02-23 23:05:55,25182389,3.5,28.57
2020-02-23 23:06:03,7075617,3.7,27.029999999999998
2020-02-23 23:06:03,27403242,14.0,7.140000000000001
2020-02-23 23:06:03,25334027,3.25,30.769999999999996
2020-02-23 23:06:03,75833,13.5,7.41
2020-02-23 23:06:03,25182389,3.5,28.57
2020-02-23 23:06:04,7075617,3.7,27.029999999999998
2020-02-23 23:06:04,27403242,14.0,7.140000000000001
2020-02-23 23:06:04,25334027,3.25,30.769999999999996
