time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-15 22:41:31,372649,9.0,11.110000000000001
2020-01-15 22:41:31,7909274,7.4,13.51
2020-01-15 22:41:31,16240979,4.2,23.810000000000002
2020-01-15 22:41:31,21747360,7.0,14.29
2020-01-15 22:41:32,23110031,21.0,4.760000000000001
2020-01-15 22:41:32,12165206,32.0,3.1199999999999997
2020-01-15 22:41:32,21339431,12.0,8.33
2020-01-15 22:41:32,7344957,17.5,5.71
2020-01-15 22:41:32,16519347,4.5,22.220000000000002
2020-01-15 22:41:32,372649,9.0,11.110000000000001
2020-01-15 22:41:32,7909274,7.4,13.51
2020-01-15 22:41:32,16240979,4.2,23.810000000000002
2020-01-15 22:41:32,21747360,7.0,14.29
2020-01-15 22:41:38,23110031,21.0,4.760000000000001
2020-01-15 22:41:38,12165206,32.0,3.1199999999999997
2020-01-15 22:41:38,21339431,12.0,8.33
2020-01-15 22:41:38,7344957,17.5,5.71
2020-01-15 22:41:38,16519347,4.5,22.220000000000002
2020-01-15 22:41:38,372649,9.0,11.110000000000001
2020-01-15 22:41:38,7909274,7.4,13.51
2020-01-15 22:41:38,16240979,4.3,23.26
2020-01-15 22:41:38,21747360,7.0,14.29
2020-01-15 22:41:39,23110031,21.0,4.760000000000001
2020-01-15 22:41:39,12165206,32.0,3.1199999999999997
2020-01-15 22:41:39,21339431,12.0,8.33
2020-01-15 22:41:39,7344957,17.5,5.71
2020-01-15 22:41:39,16519347,4.5,22.220000000000002
2020-01-15 22:41:39,372649,9.0,11.110000000000001
2020-01-15 22:41:39,7909274,7.4,13.51
2020-01-15 22:41:39,16240979,4.3,23.26
2020-01-15 22:41:39,21747360,7.0,14.29
2020-01-15 22:41:41,23110031,21.0,4.760000000000001
2020-01-15 22:41:41,12165206,32.0,3.1199999999999997
2020-01-15 22:41:41,21339431,12.0,8.33
2020-01-15 22:41:41,7344957,17.5,5.71
2020-01-15 22:41:41,16519347,4.5,22.220000000000002
2020-01-15 22:41:41,372649,9.0,11.110000000000001
2020-01-15 22:41:41,7909274,7.4,13.51
2020-01-15 22:41:41,16240979,4.3,23.26
2020-01-15 22:41:41,21747360,7.0,14.29
2020-01-15 22:41:49,23110031,21.0,4.760000000000001
2020-01-15 22:41:49,12165206,32.0,3.1199999999999997
2020-01-15 22:41:49,21339431,12.0,8.33
2020-01-15 22:41:49,7344957,17.5,5.71
2020-01-15 22:41:49,16519347,4.5,22.220000000000002
2020-01-15 22:41:49,372649,9.0,11.110000000000001
2020-01-15 22:41:49,7909274,7.4,13.51
2020-01-15 22:41:49,16240979,4.3,23.26
2020-01-15 22:41:49,21747360,7.0,14.29
2020-01-15 22:41:52,23110031,21.0,4.760000000000001
2020-01-15 22:41:52,12165206,32.0,3.1199999999999997
2020-01-15 22:41:52,21339431,12.0,8.33
2020-01-15 22:41:52,7344957,17.5,5.71
2020-01-15 22:41:52,16519347,4.5,22.220000000000002
2020-01-15 22:41:52,372649,9.0,11.110000000000001
2020-01-15 22:41:52,7909274,7.4,13.51
2020-01-15 22:41:52,16240979,4.3,23.26
2020-01-15 22:41:52,21747360,7.0,14.29
2020-01-15 22:41:54,23110031,21.0,4.760000000000001
2020-01-15 22:41:54,12165206,32.0,3.1199999999999997
2020-01-15 22:41:54,21339431,12.0,8.33
2020-01-15 22:41:54,7344957,17.5,5.71
2020-01-15 22:41:54,16519347,4.5,22.220000000000002
2020-01-15 22:41:54,372649,9.0,11.110000000000001
2020-01-15 22:41:54,7909274,7.4,13.51
2020-01-15 22:41:54,16240979,4.3,23.26
2020-01-15 22:41:54,21747360,7.0,14.29
2020-01-15 22:41:58,23110031,21.0,4.760000000000001
2020-01-15 22:41:58,12165206,32.0,3.1199999999999997
2020-01-15 22:41:58,21339431,12.0,8.33
2020-01-15 22:41:58,7344957,17.5,5.71
2020-01-15 22:41:58,16519347,4.5,22.220000000000002
2020-01-15 22:41:58,372649,9.0,11.110000000000001
2020-01-15 22:41:58,7909274,7.4,13.51
2020-01-15 22:41:58,16240979,4.3,23.26
2020-01-15 22:41:58,21747360,7.0,14.29
2020-01-15 22:42:02,23110031,21.0,4.760000000000001
2020-01-15 22:42:02,12165206,32.0,3.1199999999999997
2020-01-15 22:42:02,21339431,12.0,8.33
2020-01-15 22:42:02,7344957,17.5,5.71
2020-01-15 22:42:02,16519347,4.5,22.220000000000002
2020-01-15 22:42:02,372649,9.0,11.110000000000001
2020-01-15 22:42:02,7909274,7.4,13.51
2020-01-15 22:42:02,16240979,4.3,23.26
2020-01-15 22:42:02,21747360,7.0,14.29
2020-01-15 22:42:03,23110031,21.0,4.760000000000001
2020-01-15 22:42:03,12165206,32.0,3.1199999999999997
2020-01-15 22:42:03,21339431,12.0,8.33
2020-01-15 22:42:03,7344957,17.5,5.71
2020-01-15 22:42:03,16519347,4.5,22.220000000000002
2020-01-15 22:42:03,372649,9.0,11.110000000000001
2020-01-15 22:42:03,7909274,7.4,13.51
2020-01-15 22:42:03,16240979,4.3,23.26
2020-01-15 22:42:03,21747360,7.0,14.29
2020-01-15 22:42:05,23110031,21.0,4.760000000000001
2020-01-15 22:42:05,12165206,32.0,3.1199999999999997
2020-01-15 22:42:05,21339431,12.0,8.33
2020-01-15 22:42:05,7344957,17.5,5.71
2020-01-15 22:42:05,16519347,4.5,22.220000000000002
2020-01-15 22:42:05,372649,9.0,11.110000000000001
2020-01-15 22:42:05,7909274,7.4,13.51
2020-01-15 22:42:05,16240979,4.3,23.26
2020-01-15 22:42:05,21747360,7.0,14.29
2020-01-15 22:42:08,23110031,21.0,4.760000000000001
2020-01-15 22:42:08,12165206,32.0,3.1199999999999997
2020-01-15 22:42:08,21339431,12.0,8.33
2020-01-15 22:42:08,7344957,17.5,5.71
2020-01-15 22:42:08,16519347,4.5,22.220000000000002
2020-01-15 22:42:08,372649,9.0,11.110000000000001
2020-01-15 22:42:08,7909274,7.4,13.51
2020-01-15 22:42:08,16240979,4.3,23.26
2020-01-15 22:42:08,21747360,7.0,14.29
2020-01-15 22:42:14,23110031,21.0,4.760000000000001
2020-01-15 22:42:14,12165206,32.0,3.1199999999999997
2020-01-15 22:42:14,21339431,12.0,8.33
2020-01-15 22:42:14,7344957,17.5,5.71
2020-01-15 22:42:14,16519347,4.5,22.220000000000002
2020-01-15 22:42:14,372649,9.0,11.110000000000001
2020-01-15 22:42:14,7909274,7.4,13.51
2020-01-15 22:42:14,16240979,4.3,23.26
2020-01-15 22:42:14,21747360,7.0,14.29
2020-01-15 22:42:17,23110031,21.0,4.760000000000001
2020-01-15 22:42:17,12165206,32.0,3.1199999999999997
2020-01-15 22:42:17,21339431,12.0,8.33
2020-01-15 22:42:17,7344957,17.5,5.71
2020-01-15 22:42:17,16519347,4.5,22.220000000000002
2020-01-15 22:42:17,372649,9.0,11.110000000000001
2020-01-15 22:42:17,7909274,7.4,13.51
2020-01-15 22:42:17,16240979,4.3,23.26
2020-01-15 22:42:17,21747360,7.0,14.29
2020-01-15 22:42:21,23110031,21.0,4.760000000000001
2020-01-15 22:42:21,12165206,32.0,3.1199999999999997
2020-01-15 22:42:21,21339431,12.0,8.33
2020-01-15 22:42:21,7344957,17.5,5.71
2020-01-15 22:42:21,16519347,4.5,22.220000000000002
2020-01-15 22:42:21,372649,9.0,11.110000000000001
2020-01-15 22:42:21,7909274,7.4,13.51
2020-01-15 22:42:21,16240979,4.3,23.26
2020-01-15 22:42:21,21747360,7.0,14.29
2020-01-15 22:42:27,23110031,21.0,4.760000000000001
2020-01-15 22:42:27,12165206,32.0,3.1199999999999997
2020-01-15 22:42:27,21339431,12.0,8.33
2020-01-15 22:42:27,7344957,17.5,5.71
2020-01-15 22:42:27,16519347,4.5,22.220000000000002
2020-01-15 22:42:27,372649,9.0,11.110000000000001
2020-01-15 22:42:27,7909274,7.4,13.51
2020-01-15 22:42:27,16240979,4.3,23.26
2020-01-15 22:42:27,21747360,7.0,14.29
2020-01-15 22:42:28,23110031,21.0,4.760000000000001
2020-01-15 22:42:28,12165206,32.0,3.1199999999999997
2020-01-15 22:42:28,21339431,12.0,8.33
2020-01-15 22:42:28,7344957,17.5,5.71
2020-01-15 22:42:28,16519347,4.5,22.220000000000002
2020-01-15 22:42:28,372649,9.0,11.110000000000001
2020-01-15 22:42:28,7909274,7.4,13.51
2020-01-15 22:42:28,16240979,4.3,23.26
2020-01-15 22:42:28,21747360,7.0,14.29
2020-01-15 22:42:32,23110031,21.0,4.760000000000001
2020-01-15 22:42:32,12165206,32.0,3.1199999999999997
2020-01-15 22:42:32,21339431,12.0,8.33
2020-01-15 22:42:32,7344957,17.5,5.71
2020-01-15 22:42:32,16519347,4.5,22.220000000000002
2020-01-15 22:42:32,372649,9.0,11.110000000000001
2020-01-15 22:42:32,7909274,7.4,13.51
2020-01-15 22:42:32,16240979,4.3,23.26
2020-01-15 22:42:32,21747360,7.0,14.29
2020-01-15 22:42:37,23110031,21.0,4.760000000000001
2020-01-15 22:42:37,12165206,32.0,3.1199999999999997
2020-01-15 22:42:37,21339431,12.0,8.33
2020-01-15 22:42:37,7344957,17.5,5.71
2020-01-15 22:42:37,16519347,4.5,22.220000000000002
2020-01-15 22:42:37,372649,9.0,11.110000000000001
2020-01-15 22:42:37,7909274,7.4,13.51
2020-01-15 22:42:37,16240979,4.3,23.26
2020-01-15 22:42:37,21747360,7.0,14.29
2020-01-15 22:42:39,23110031,21.0,4.760000000000001
2020-01-15 22:42:39,12165206,32.0,3.1199999999999997
2020-01-15 22:42:39,21339431,12.0,8.33
2020-01-15 22:42:39,7344957,17.5,5.71
2020-01-15 22:42:39,16519347,4.5,22.220000000000002
2020-01-15 22:42:39,372649,9.0,11.110000000000001
2020-01-15 22:42:39,7909274,7.4,13.51
2020-01-15 22:42:39,16240979,4.3,23.26
2020-01-15 22:42:39,21747360,7.0,14.29
2020-01-15 22:42:40,23110031,21.0,4.760000000000001
2020-01-15 22:42:40,12165206,32.0,3.1199999999999997
2020-01-15 22:42:40,21339431,12.0,8.33
2020-01-15 22:42:40,7344957,17.5,5.71
2020-01-15 22:42:40,16519347,4.5,22.220000000000002
2020-01-15 22:42:40,372649,9.0,11.110000000000001
2020-01-15 22:42:40,7909274,7.4,13.51
2020-01-15 22:42:40,16240979,4.3,23.26
2020-01-15 22:42:40,21747360,7.0,14.29
2020-01-15 22:42:42,23110031,21.0,4.760000000000001
2020-01-15 22:42:42,12165206,32.0,3.1199999999999997
2020-01-15 22:42:42,21339431,12.0,8.33
2020-01-15 22:42:42,7344957,17.5,5.71
2020-01-15 22:42:42,16519347,4.5,22.220000000000002
2020-01-15 22:42:42,372649,9.0,11.110000000000001
2020-01-15 22:42:42,7909274,7.4,13.51
2020-01-15 22:42:42,16240979,4.3,23.26
2020-01-15 22:42:42,21747360,7.0,14.29
2020-01-15 22:42:49,23110031,21.0,4.760000000000001
2020-01-15 22:42:49,12165206,32.0,3.1199999999999997
2020-01-15 22:42:49,21339431,12.0,8.33
2020-01-15 22:42:49,7344957,17.5,5.71
2020-01-15 22:42:49,16519347,4.5,22.220000000000002
2020-01-15 22:42:49,372649,9.0,11.110000000000001
2020-01-15 22:42:49,7909274,7.4,13.51
2020-01-15 22:42:49,16240979,4.3,23.26
2020-01-15 22:42:49,21747360,7.0,14.29
2020-01-15 22:42:52,23110031,21.0,4.760000000000001
2020-01-15 22:42:52,12165206,32.0,3.1199999999999997
2020-01-15 22:42:52,21339431,12.0,8.33
2020-01-15 22:42:52,7344957,17.5,5.71
2020-01-15 22:42:52,16519347,4.5,22.220000000000002
2020-01-15 22:42:52,372649,9.0,11.110000000000001
2020-01-15 22:42:52,7909274,7.4,13.51
2020-01-15 22:42:52,16240979,4.3,23.26
2020-01-15 22:42:52,21747360,7.0,14.29
2020-01-15 22:42:54,23110031,21.0,4.760000000000001
2020-01-15 22:42:54,12165206,32.0,3.1199999999999997
2020-01-15 22:42:54,21339431,12.0,8.33
2020-01-15 22:42:54,7344957,17.5,5.71
2020-01-15 22:42:54,16519347,4.5,22.220000000000002
2020-01-15 22:42:54,372649,9.0,11.110000000000001
2020-01-15 22:42:54,7909274,7.4,13.51
2020-01-15 22:42:54,16240979,4.3,23.26
2020-01-15 22:42:54,21747360,7.0,14.29
2020-01-15 22:42:55,23110031,21.0,4.760000000000001
2020-01-15 22:42:55,12165206,32.0,3.1199999999999997
2020-01-15 22:42:55,21339431,12.0,8.33
2020-01-15 22:42:55,7344957,17.5,5.71
2020-01-15 22:42:55,16519347,4.5,22.220000000000002
2020-01-15 22:42:55,372649,9.0,11.110000000000001
2020-01-15 22:42:55,7909274,7.4,13.51
2020-01-15 22:42:55,16240979,4.3,23.26
2020-01-15 22:42:55,21747360,7.0,14.29
2020-01-15 22:42:56,23110031,21.0,4.760000000000001
2020-01-15 22:42:56,12165206,32.0,3.1199999999999997
2020-01-15 22:42:56,21339431,12.0,8.33
2020-01-15 22:42:56,7344957,17.5,5.71
2020-01-15 22:42:56,16519347,4.5,22.220000000000002
2020-01-15 22:42:56,372649,9.0,11.110000000000001
2020-01-15 22:42:56,7909274,7.4,13.51
2020-01-15 22:42:56,16240979,4.3,23.26
2020-01-15 22:42:56,21747360,7.0,14.29
2020-01-15 22:42:58,23110031,21.0,4.760000000000001
2020-01-15 22:42:58,12165206,32.0,3.1199999999999997
2020-01-15 22:42:58,21339431,12.0,8.33
2020-01-15 22:42:58,7344957,17.5,5.71
2020-01-15 22:42:58,16519347,4.5,22.220000000000002
2020-01-15 22:42:58,372649,9.0,11.110000000000001
2020-01-15 22:42:58,7909274,7.4,13.51
2020-01-15 22:42:58,16240979,4.3,23.26
2020-01-15 22:42:58,21747360,7.0,14.29
2020-01-15 22:43:00,23110031,21.0,4.760000000000001
2020-01-15 22:43:00,12165206,32.0,3.1199999999999997
2020-01-15 22:43:00,21339431,12.0,8.33
2020-01-15 22:43:00,7344957,17.5,5.71
2020-01-15 22:43:00,16519347,4.5,22.220000000000002
2020-01-15 22:43:00,372649,9.0,11.110000000000001
2020-01-15 22:43:00,7909274,7.4,13.51
2020-01-15 22:43:00,16240979,4.3,23.26
2020-01-15 22:43:00,21747360,7.0,14.29
2020-01-15 22:43:02,23110031,21.0,4.760000000000001
2020-01-15 22:43:02,12165206,32.0,3.1199999999999997
2020-01-15 22:43:02,21339431,12.0,8.33
2020-01-15 22:43:02,7344957,17.5,5.71
2020-01-15 22:43:02,16519347,4.5,22.220000000000002
2020-01-15 22:43:02,372649,9.0,11.110000000000001
2020-01-15 22:43:02,7909274,7.4,13.51
2020-01-15 22:43:02,16240979,4.3,23.26
2020-01-15 22:43:02,21747360,7.0,14.29
2020-01-15 22:43:03,23110031,21.0,4.760000000000001
2020-01-15 22:43:03,12165206,32.0,3.1199999999999997
2020-01-15 22:43:03,21339431,12.0,8.33
2020-01-15 22:43:03,7344957,17.5,5.71
2020-01-15 22:43:03,16519347,4.5,22.220000000000002
2020-01-15 22:43:03,372649,9.0,11.110000000000001
2020-01-15 22:43:03,7909274,7.4,13.51
2020-01-15 22:43:03,16240979,4.3,23.26
2020-01-15 22:43:03,21747360,7.0,14.29
2020-01-15 22:43:08,23110031,21.0,4.760000000000001
2020-01-15 22:43:08,12165206,32.0,3.1199999999999997
2020-01-15 22:43:08,21339431,12.0,8.33
2020-01-15 22:43:08,7344957,17.5,5.71
2020-01-15 22:43:08,16519347,4.5,22.220000000000002
2020-01-15 22:43:08,372649,9.0,11.110000000000001
2020-01-15 22:43:08,7909274,7.4,13.51
2020-01-15 22:43:08,16240979,4.3,23.26
2020-01-15 22:43:08,21747360,7.0,14.29
2020-01-15 22:43:20,23110031,21.0,4.760000000000001
2020-01-15 22:43:20,12165206,32.0,3.1199999999999997
2020-01-15 22:43:20,21339431,12.0,8.33
2020-01-15 22:43:20,7344957,17.5,5.71
2020-01-15 22:43:20,16519347,4.5,22.220000000000002
2020-01-15 22:43:20,372649,9.0,11.110000000000001
2020-01-15 22:43:20,7909274,7.4,13.51
2020-01-15 22:43:20,16240979,4.3,23.26
2020-01-15 22:43:20,21747360,7.0,14.29
2020-01-15 22:43:26,23110031,21.0,4.760000000000001
2020-01-15 22:43:26,12165206,32.0,3.1199999999999997
2020-01-15 22:43:26,21339431,12.0,8.33
2020-01-15 22:43:26,7344957,17.5,5.71
2020-01-15 22:43:26,16519347,4.5,22.220000000000002
2020-01-15 22:43:26,372649,9.0,11.110000000000001
2020-01-15 22:43:26,7909274,7.4,13.51
2020-01-15 22:43:26,16240979,4.3,23.26
2020-01-15 22:43:26,21747360,7.0,14.29
2020-01-15 22:43:33,23110031,21.0,4.760000000000001
2020-01-15 22:43:33,12165206,32.0,3.1199999999999997
2020-01-15 22:43:33,21339431,12.0,8.33
2020-01-15 22:43:33,7344957,17.5,5.71
2020-01-15 22:43:33,16519347,4.5,22.220000000000002
2020-01-15 22:43:33,372649,9.0,11.110000000000001
2020-01-15 22:43:33,7909274,7.4,13.51
2020-01-15 22:43:33,16240979,4.3,23.26
2020-01-15 22:43:33,21747360,7.0,14.29
2020-01-15 22:43:39,23110031,21.0,4.760000000000001
2020-01-15 22:43:39,12165206,32.0,3.1199999999999997
2020-01-15 22:43:39,21339431,12.0,8.33
2020-01-15 22:43:39,7344957,17.5,5.71
2020-01-15 22:43:39,16519347,4.5,22.220000000000002
2020-01-15 22:43:39,372649,9.0,11.110000000000001
2020-01-15 22:43:39,7909274,7.4,13.51
2020-01-15 22:43:39,16240979,4.3,23.26
2020-01-15 22:43:39,21747360,7.0,14.29
2020-01-15 22:44:03,23110031,21.0,4.760000000000001
2020-01-15 22:44:03,12165206,32.0,3.1199999999999997
2020-01-15 22:44:03,21339431,12.0,8.33
2020-01-15 22:44:03,7344957,17.5,5.71
2020-01-15 22:44:03,16519347,4.5,22.220000000000002
2020-01-15 22:44:03,372649,9.0,11.110000000000001
2020-01-15 22:44:03,7909274,7.4,13.51
2020-01-15 22:44:03,16240979,4.3,23.26
2020-01-15 22:44:03,21747360,7.0,14.29
2020-01-15 22:44:05,23110031,21.0,4.760000000000001
2020-01-15 22:44:05,12165206,32.0,3.1199999999999997
2020-01-15 22:44:05,21339431,12.0,8.33
2020-01-15 22:44:05,7344957,17.5,5.71
2020-01-15 22:44:05,16519347,4.5,22.220000000000002
2020-01-15 22:44:05,372649,9.0,11.110000000000001
2020-01-15 22:44:05,7909274,7.4,13.51
2020-01-15 22:44:05,16240979,4.3,23.26
2020-01-15 22:44:05,21747360,7.0,14.29
2020-01-15 22:44:12,23110031,21.0,4.760000000000001
2020-01-15 22:44:12,12165206,32.0,3.1199999999999997
2020-01-15 22:44:12,21339431,12.0,8.33
2020-01-15 22:44:12,7344957,17.5,5.71
2020-01-15 22:44:12,16519347,4.5,22.220000000000002
2020-01-15 22:44:12,372649,9.0,11.110000000000001
2020-01-15 22:44:12,7909274,7.4,13.51
2020-01-15 22:44:12,16240979,4.3,23.26
2020-01-15 22:44:12,21747360,7.0,14.29
2020-01-15 22:44:20,23110031,21.0,4.760000000000001
2020-01-15 22:44:20,12165206,32.0,3.1199999999999997
2020-01-15 22:44:20,21339431,12.0,8.33
2020-01-15 22:44:20,7344957,17.5,5.71
2020-01-15 22:44:20,16519347,4.5,22.220000000000002
2020-01-15 22:44:20,372649,9.0,11.110000000000001
2020-01-15 22:44:20,7909274,7.4,13.51
2020-01-15 22:44:20,16240979,4.3,23.26
2020-01-15 22:44:20,21747360,7.0,14.29
2020-01-15 22:44:33,23110031,21.0,4.760000000000001
2020-01-15 22:44:33,12165206,32.0,3.1199999999999997
2020-01-15 22:44:33,21339431,12.0,8.33
2020-01-15 22:44:33,7344957,17.5,5.71
2020-01-15 22:44:33,16519347,4.5,22.220000000000002
2020-01-15 22:44:33,372649,9.0,11.110000000000001
2020-01-15 22:44:33,7909274,7.4,13.51
2020-01-15 22:44:33,16240979,4.3,23.26
2020-01-15 22:44:33,21747360,7.0,14.29
2020-01-15 22:44:34,23110031,21.0,4.760000000000001
2020-01-15 22:44:34,12165206,32.0,3.1199999999999997
2020-01-15 22:44:34,21339431,12.0,8.33
2020-01-15 22:44:34,7344957,17.5,5.71
2020-01-15 22:44:34,16519347,4.5,22.220000000000002
2020-01-15 22:44:34,372649,9.0,11.110000000000001
2020-01-15 22:44:34,7909274,7.4,13.51
2020-01-15 22:44:34,16240979,4.3,23.26
2020-01-15 22:44:34,21747360,7.0,14.29
2020-01-15 22:44:37,23110031,21.0,4.760000000000001
2020-01-15 22:44:37,12165206,32.0,3.1199999999999997
2020-01-15 22:44:37,21339431,12.0,8.33
2020-01-15 22:44:37,7344957,17.5,5.71
2020-01-15 22:44:37,16519347,4.5,22.220000000000002
2020-01-15 22:44:37,372649,9.0,11.110000000000001
2020-01-15 22:44:37,7909274,7.4,13.51
2020-01-15 22:44:37,16240979,4.3,23.26
2020-01-15 22:44:37,21747360,7.0,14.29
2020-01-15 22:44:40,23110031,21.0,4.760000000000001
2020-01-15 22:44:40,12165206,32.0,3.1199999999999997
2020-01-15 22:44:40,21339431,12.0,8.33
2020-01-15 22:44:40,7344957,17.5,5.71
2020-01-15 22:44:40,16519347,4.5,22.220000000000002
2020-01-15 22:44:40,372649,9.0,11.110000000000001
2020-01-15 22:44:40,7909274,7.4,13.51
2020-01-15 22:44:40,16240979,4.3,23.26
2020-01-15 22:44:40,21747360,7.0,14.29
2020-01-15 22:44:59,23110031,21.0,4.760000000000001
2020-01-15 22:44:59,12165206,32.0,3.1199999999999997
2020-01-15 22:44:59,21339431,12.0,8.33
2020-01-15 22:44:59,7344957,17.5,5.71
2020-01-15 22:44:59,16519347,4.5,22.220000000000002
2020-01-15 22:44:59,372649,9.0,11.110000000000001
2020-01-15 22:44:59,7909274,7.4,13.51
2020-01-15 22:44:59,16240979,4.3,23.26
2020-01-15 22:44:59,21747360,7.0,14.29
2020-01-15 22:45:10,23110031,21.0,4.760000000000001
2020-01-15 22:45:10,12165206,32.0,3.1199999999999997
2020-01-15 22:45:10,21339431,12.0,8.33
2020-01-15 22:45:10,7344957,17.5,5.71
2020-01-15 22:45:10,16519347,4.5,22.220000000000002
2020-01-15 22:45:10,372649,9.0,11.110000000000001
2020-01-15 22:45:10,7909274,7.4,13.51
2020-01-15 22:45:10,16240979,4.3,23.26
2020-01-15 22:45:10,21747360,7.0,14.29
2020-01-15 22:45:22,23110031,21.0,4.760000000000001
2020-01-15 22:45:22,12165206,32.0,3.1199999999999997
2020-01-15 22:45:22,21339431,12.0,8.33
2020-01-15 22:45:22,7344957,17.5,5.71
2020-01-15 22:45:22,16519347,4.5,22.220000000000002
2020-01-15 22:45:22,372649,9.0,11.110000000000001
2020-01-15 22:45:22,7909274,7.4,13.51
2020-01-15 22:45:22,16240979,4.3,23.26
2020-01-15 22:45:22,21747360,7.0,14.29
2020-01-15 22:45:43,23110031,21.0,4.760000000000001
2020-01-15 22:45:43,12165206,32.0,3.1199999999999997
2020-01-15 22:45:43,21339431,12.0,8.33
2020-01-15 22:45:43,7344957,17.5,5.71
2020-01-15 22:45:43,16519347,4.5,22.220000000000002
2020-01-15 22:45:43,372649,9.0,11.110000000000001
2020-01-15 22:45:43,7909274,7.4,13.51
2020-01-15 22:45:43,16240979,4.3,23.26
2020-01-15 22:45:43,21747360,7.0,14.29
2020-01-15 22:45:57,23110031,21.0,4.760000000000001
2020-01-15 22:45:57,12165206,32.0,3.1199999999999997
2020-01-15 22:45:57,21339431,12.0,8.33
2020-01-15 22:45:57,7344957,17.5,5.71
2020-01-15 22:45:57,16519347,4.5,22.220000000000002
2020-01-15 22:45:57,372649,9.0,11.110000000000001
2020-01-15 22:45:57,7909274,7.4,13.51
2020-01-15 22:45:57,16240979,4.3,23.26
2020-01-15 22:45:57,21747360,7.0,14.29
2020-01-15 22:46:00,23110031,21.0,4.760000000000001
2020-01-15 22:46:00,12165206,32.0,3.1199999999999997
2020-01-15 22:46:00,21339431,12.0,8.33
2020-01-15 22:46:00,7344957,17.5,5.71
2020-01-15 22:46:00,16519347,4.5,22.220000000000002
2020-01-15 22:46:00,372649,9.0,11.110000000000001
2020-01-15 22:46:00,7909274,7.4,13.51
2020-01-15 22:46:00,16240979,4.3,23.26
2020-01-15 22:46:00,21747360,7.0,14.29
2020-01-15 22:46:04,23110031,21.0,4.760000000000001
2020-01-15 22:46:04,12165206,32.0,3.1199999999999997
2020-01-15 22:46:04,21339431,12.0,8.33
2020-01-15 22:46:04,7344957,17.5,5.71
2020-01-15 22:46:04,16519347,4.5,22.220000000000002
2020-01-15 22:46:04,372649,9.0,11.110000000000001
2020-01-15 22:46:04,7909274,7.4,13.51
2020-01-15 22:46:04,16240979,4.6,21.740000000000002
2020-01-15 22:46:04,21747360,7.0,14.29
2020-01-15 22:46:16,23110031,21.0,4.760000000000001
2020-01-15 22:46:16,12165206,32.0,3.1199999999999997
2020-01-15 22:46:16,21339431,12.0,8.33
2020-01-15 22:46:16,7344957,17.5,5.71
2020-01-15 22:46:16,16519347,4.5,22.220000000000002
2020-01-15 22:46:16,372649,9.0,11.110000000000001
2020-01-15 22:46:16,7909274,7.4,13.51
2020-01-15 22:46:16,16240979,4.6,21.740000000000002
2020-01-15 22:46:16,21747360,7.0,14.29
2020-01-15 22:46:20,23110031,21.0,4.760000000000001
2020-01-15 22:46:20,12165206,32.0,3.1199999999999997
2020-01-15 22:46:20,21339431,12.0,8.33
2020-01-15 22:46:20,7344957,17.5,5.71
2020-01-15 22:46:20,16519347,4.5,22.220000000000002
2020-01-15 22:46:20,372649,9.0,11.110000000000001
2020-01-15 22:46:20,7909274,7.4,13.51
2020-01-15 22:46:20,16240979,4.6,21.740000000000002
2020-01-15 22:46:20,21747360,7.0,14.29
2020-01-15 22:46:22,23110031,21.0,4.760000000000001
2020-01-15 22:46:22,12165206,32.0,3.1199999999999997
2020-01-15 22:46:22,21339431,12.0,8.33
2020-01-15 22:46:22,7344957,17.5,5.71
2020-01-15 22:46:22,16519347,4.5,22.220000000000002
2020-01-15 22:46:22,372649,9.0,11.110000000000001
2020-01-15 22:46:22,7909274,7.4,13.51
2020-01-15 22:46:22,16240979,4.6,21.740000000000002
2020-01-15 22:46:22,21747360,7.0,14.29
2020-01-15 22:46:28,23110031,21.0,4.760000000000001
2020-01-15 22:46:28,12165206,32.0,3.1199999999999997
2020-01-15 22:46:28,21339431,12.0,8.33
2020-01-15 22:46:28,7344957,17.5,5.71
2020-01-15 22:46:28,16519347,4.5,22.220000000000002
2020-01-15 22:46:28,372649,9.0,11.110000000000001
2020-01-15 22:46:28,7909274,7.4,13.51
2020-01-15 22:46:28,16240979,4.6,21.740000000000002
2020-01-15 22:46:28,21747360,7.0,14.29
2020-01-15 22:46:40,23110031,21.0,4.760000000000001
2020-01-15 22:46:40,12165206,32.0,3.1199999999999997
2020-01-15 22:46:40,21339431,12.0,8.33
2020-01-15 22:46:40,7344957,17.5,5.71
2020-01-15 22:46:40,16519347,4.5,22.220000000000002
2020-01-15 22:46:40,372649,9.0,11.110000000000001
2020-01-15 22:46:40,7909274,7.4,13.51
2020-01-15 22:46:40,16240979,4.6,21.740000000000002
2020-01-15 22:46:40,21747360,7.0,14.29
2020-01-15 22:46:46,23110031,21.0,4.760000000000001
2020-01-15 22:46:46,12165206,32.0,3.1199999999999997
2020-01-15 22:46:46,21339431,12.0,8.33
2020-01-15 22:46:46,7344957,17.5,5.71
2020-01-15 22:46:46,16519347,4.5,22.220000000000002
2020-01-15 22:46:46,372649,9.0,11.110000000000001
2020-01-15 22:46:46,7909274,7.4,13.51
2020-01-15 22:46:46,16240979,4.6,21.740000000000002
2020-01-15 22:46:46,21747360,7.0,14.29
2020-01-15 22:46:48,23110031,21.0,4.760000000000001
2020-01-15 22:46:48,12165206,32.0,3.1199999999999997
2020-01-15 22:46:48,21339431,12.0,8.33
