time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-15 23:46:03,21942468,2.54,39.37
2020-03-15 23:46:03,21865412,9.4,10.639999999999999
2020-03-15 23:46:03,23636624,2.92,34.25
2020-03-15 23:46:39,24144681,5.8,17.24
2020-03-15 23:46:39,21942468,2.54,39.37
2020-03-15 23:46:39,21865412,9.4,10.639999999999999
2020-03-15 23:46:39,23636624,2.92,34.25
2020-03-15 23:47:07,24144681,5.8,17.24
2020-03-15 23:47:07,21942468,2.54,39.37
2020-03-15 23:47:07,21865412,9.4,10.639999999999999
2020-03-15 23:47:07,23636624,2.92,34.25
2020-03-15 23:47:12,24144681,5.8,17.24
2020-03-15 23:47:12,21942468,2.54,39.37
2020-03-15 23:47:12,21865412,9.4,10.639999999999999
2020-03-15 23:47:12,23636624,2.92,34.25
2020-03-15 23:47:20,24144681,5.8,17.24
2020-03-15 23:47:20,21942468,2.54,39.37
2020-03-15 23:47:20,21865412,9.4,10.639999999999999
2020-03-15 23:47:20,23636624,2.92,34.25
2020-03-15 23:47:50,24144681,5.8,17.24
2020-03-15 23:47:50,21942468,2.54,39.37
2020-03-15 23:47:50,21865412,9.4,10.639999999999999
2020-03-15 23:47:50,23636624,2.92,34.25
2020-03-15 23:48:29,24144681,5.8,17.24
2020-03-15 23:48:29,21942468,2.54,39.37
2020-03-15 23:48:29,21865412,9.4,10.639999999999999
2020-03-15 23:48:29,23636624,2.92,34.25
2020-03-15 23:48:31,24144681,5.8,17.24
2020-03-15 23:48:31,21942468,2.54,39.37
2020-03-15 23:48:31,21865412,9.4,10.639999999999999
2020-03-15 23:48:31,23636624,2.92,34.25
2020-03-15 23:48:32,24144681,5.8,17.24
2020-03-15 23:48:32,21942468,2.54,39.37
2020-03-15 23:48:32,21865412,9.4,10.639999999999999
2020-03-15 23:48:32,23636624,2.92,34.25
2020-03-15 23:48:33,24144681,5.8,17.24
2020-03-15 23:48:33,21942468,2.62,38.17
2020-03-15 23:48:33,21865412,9.4,10.639999999999999
2020-03-15 23:48:33,23636624,2.92,34.25
2020-03-15 23:48:54,24144681,5.8,17.24
2020-03-15 23:48:54,21942468,2.62,38.17
2020-03-15 23:48:54,21865412,9.4,10.639999999999999
2020-03-15 23:48:54,23636624,2.92,34.25
2020-03-15 23:49:21,24144681,5.8,17.24
2020-03-15 23:49:21,21942468,2.62,38.17
2020-03-15 23:49:21,21865412,9.4,10.639999999999999
2020-03-15 23:49:21,23636624,2.92,34.25
2020-03-15 23:51:40,24144681,5.8,17.24
2020-03-15 23:51:40,21942468,2.62,38.17
2020-03-15 23:51:40,21865412,9.4,10.639999999999999
2020-03-15 23:51:40,23636624,2.92,34.25
2020-03-15 23:52:29,24144681,5.8,17.24
2020-03-15 23:52:29,21942468,2.62,38.17
2020-03-15 23:52:29,21865412,9.4,10.639999999999999
2020-03-15 23:52:29,23636624,2.94,34.01
2020-03-15 23:54:14,24144681,5.8,17.24
2020-03-15 23:54:14,21942468,2.62,38.17
2020-03-15 23:54:14,21865412,9.4,10.639999999999999
2020-03-15 23:54:14,23636624,2.94,34.01
2020-03-15 23:54:24,24144681,5.8,17.24
2020-03-15 23:54:24,21942468,2.62,38.17
2020-03-15 23:54:24,21865412,9.4,10.639999999999999
2020-03-15 23:54:24,23636624,2.94,34.01
2020-03-15 23:54:27,24144681,5.8,17.24
2020-03-15 23:54:27,21942468,2.62,38.17
2020-03-15 23:54:27,21865412,9.4,10.639999999999999
2020-03-15 23:54:27,23636624,2.94,34.01
2020-03-15 23:54:30,24144681,5.8,17.24
2020-03-15 23:54:30,21942468,2.62,38.17
2020-03-15 23:54:30,21865412,9.4,10.639999999999999
2020-03-15 23:54:30,23636624,2.94,34.01
2020-03-15 23:54:41,24144681,5.8,17.24
2020-03-15 23:54:41,21942468,2.62,38.17
2020-03-15 23:54:41,21865412,9.4,10.639999999999999
2020-03-15 23:54:41,23636624,2.94,34.01
2020-03-15 23:54:50,24144681,5.8,17.24
2020-03-15 23:54:50,21942468,2.62,38.17
2020-03-15 23:54:50,21865412,9.4,10.639999999999999
2020-03-15 23:54:50,23636624,2.94,34.01
2020-03-15 23:54:58,24144681,5.9,16.950000000000003
2020-03-15 23:54:58,21942468,2.62,38.17
2020-03-15 23:54:58,21865412,10.5,9.520000000000001
2020-03-15 23:54:58,23636624,2.94,34.01
2020-03-15 23:54:59,24144681,5.9,16.950000000000003
2020-03-15 23:54:59,21942468,2.62,38.17
2020-03-15 23:54:59,21865412,10.5,9.520000000000001
2020-03-15 23:54:59,23636624,2.94,34.01
2020-03-15 23:55:00,24144681,5.9,16.950000000000003
2020-03-15 23:55:00,21942468,2.62,38.17
2020-03-15 23:55:00,21865412,10.5,9.520000000000001
2020-03-15 23:55:00,23636624,2.94,34.01
2020-03-15 23:55:03,24144681,5.9,16.950000000000003
2020-03-15 23:55:03,21942468,2.62,38.17
2020-03-15 23:55:03,21865412,10.5,9.520000000000001
2020-03-15 23:55:03,23636624,2.94,34.01
2020-03-15 23:55:06,24144681,5.9,16.950000000000003
2020-03-15 23:55:06,21942468,2.62,38.17
2020-03-15 23:55:06,21865412,9.4,10.639999999999999
2020-03-15 23:55:06,23636624,2.94,34.01
2020-03-15 23:55:07,24144681,5.9,16.950000000000003
2020-03-15 23:55:07,21942468,2.62,38.17
2020-03-15 23:55:07,21865412,9.4,10.639999999999999
2020-03-15 23:55:07,23636624,2.94,34.01
2020-03-15 23:55:12,24144681,5.9,16.950000000000003
2020-03-15 23:55:12,21942468,2.62,38.17
2020-03-15 23:55:12,21865412,9.4,10.639999999999999
2020-03-15 23:55:12,23636624,2.94,34.01
2020-03-15 23:55:13,24144681,5.9,16.950000000000003
2020-03-15 23:55:13,21942468,2.62,38.17
2020-03-15 23:55:13,21865412,9.4,10.639999999999999
2020-03-15 23:55:13,23636624,2.94,34.01
2020-03-15 23:55:15,24144681,5.9,16.950000000000003
2020-03-15 23:55:15,21942468,2.62,38.17
2020-03-15 23:55:15,21865412,9.4,10.639999999999999
2020-03-15 23:55:15,23636624,2.94,34.01
2020-03-15 23:55:17,24144681,5.9,16.950000000000003
2020-03-15 23:55:17,21942468,2.62,38.17
2020-03-15 23:55:17,21865412,9.4,10.639999999999999
2020-03-15 23:55:17,23636624,2.94,34.01
2020-03-15 23:55:33,24144681,5.9,16.950000000000003
2020-03-15 23:55:33,21942468,2.62,38.17
2020-03-15 23:55:33,21865412,9.4,10.639999999999999
2020-03-15 23:55:33,23636624,2.94,34.01
2020-03-15 23:56:08,24144681,5.9,16.950000000000003
2020-03-15 23:56:08,21942468,2.62,38.17
2020-03-15 23:56:08,21865412,9.4,10.639999999999999
2020-03-15 23:56:08,23636624,2.94,34.01
2020-03-15 23:56:10,24144681,5.9,16.950000000000003
2020-03-15 23:56:10,21942468,2.62,38.17
2020-03-15 23:56:10,21865412,9.4,10.639999999999999
2020-03-15 23:56:10,23636624,2.94,34.01
2020-03-15 23:56:20,24144681,5.9,16.950000000000003
2020-03-15 23:56:20,21942468,2.62,38.17
2020-03-15 23:56:20,21865412,10.5,9.520000000000001
2020-03-15 23:56:20,23636624,2.94,34.01
2020-03-15 23:56:28,24144681,5.9,16.950000000000003
2020-03-15 23:56:28,21942468,2.62,38.17
2020-03-15 23:56:28,21865412,10.5,9.520000000000001
2020-03-15 23:56:28,23636624,2.94,34.01
2020-03-15 23:56:50,24144681,5.9,16.950000000000003
2020-03-15 23:56:50,21942468,2.62,38.17
2020-03-15 23:56:50,21865412,10.5,9.520000000000001
2020-03-15 23:56:50,23636624,2.94,34.01
2020-03-15 23:56:51,24144681,5.9,16.950000000000003
2020-03-15 23:56:51,21942468,2.62,38.17
2020-03-15 23:56:51,21865412,9.4,10.639999999999999
2020-03-15 23:56:51,23636624,2.94,34.01
2020-03-15 23:56:52,24144681,5.9,16.950000000000003
2020-03-15 23:56:52,21942468,2.62,38.17
2020-03-15 23:56:52,21865412,9.4,10.639999999999999
2020-03-15 23:56:52,23636624,2.94,34.01
2020-03-15 23:57:39,24144681,5.9,16.950000000000003
2020-03-15 23:57:39,21942468,2.62,38.17
2020-03-15 23:57:39,21865412,9.4,10.639999999999999
2020-03-15 23:57:39,23636624,2.94,34.01
2020-03-15 23:58:08,24144681,5.9,16.950000000000003
2020-03-15 23:58:08,21942468,2.64,37.88
2020-03-15 23:58:08,21865412,9.4,10.639999999999999
2020-03-15 23:58:08,23636624,2.94,34.01
2020-03-16 00:00:12,24144681,5.9,16.950000000000003
2020-03-16 00:00:12,21942468,2.64,37.88
2020-03-16 00:00:12,21865412,9.4,10.639999999999999
2020-03-16 00:00:12,23636624,2.94,34.01
2020-03-16 00:04:43,24144681,5.9,16.950000000000003
2020-03-16 00:04:43,21942468,2.64,37.88
2020-03-16 00:04:43,21865412,9.4,10.639999999999999
2020-03-16 00:04:43,23636624,2.94,34.01
2020-03-16 00:04:58,24144681,5.9,16.950000000000003
2020-03-16 00:04:58,21942468,2.7,37.04
2020-03-16 00:04:58,21865412,9.4,10.639999999999999
2020-03-16 00:04:58,23636624,2.94,34.01
2020-03-16 00:06:43,24144681,5.9,16.950000000000003
2020-03-16 00:06:43,21942468,2.7,37.04
2020-03-16 00:06:43,21865412,9.4,10.639999999999999
2020-03-16 00:06:43,23636624,2.94,34.01
2020-03-16 00:07:22,24144681,5.9,16.950000000000003
2020-03-16 00:07:22,21942468,2.7,37.04
2020-03-16 00:07:22,21865412,9.4,10.639999999999999
2020-03-16 00:07:22,23636624,2.94,34.01
2020-03-16 00:07:29,24144681,5.9,16.950000000000003
2020-03-16 00:07:29,21942468,2.7,37.04
2020-03-16 00:07:29,21865412,9.4,10.639999999999999
2020-03-16 00:07:29,23636624,2.94,34.01
2020-03-16 00:08:06,24144681,5.9,16.950000000000003
2020-03-16 00:08:06,21942468,2.7,37.04
2020-03-16 00:08:06,21865412,9.4,10.639999999999999
2020-03-16 00:08:06,23636624,2.94,34.01
2020-03-16 00:08:14,24144681,5.9,16.950000000000003
2020-03-16 00:08:14,21942468,2.7,37.04
2020-03-16 00:08:14,21865412,9.4,10.639999999999999
2020-03-16 00:08:14,23636624,2.94,34.01
2020-03-16 00:08:15,24144681,5.9,16.950000000000003
2020-03-16 00:08:15,21942468,2.62,38.17
2020-03-16 00:08:15,21865412,9.4,10.639999999999999
2020-03-16 00:08:15,23636624,2.94,34.01
2020-03-16 00:08:26,24144681,6.0,16.669999999999998
2020-03-16 00:08:26,21942468,2.62,38.17
2020-03-16 00:08:26,21865412,10.5,9.520000000000001
2020-03-16 00:08:26,23636624,2.94,34.01
2020-03-16 00:08:29,24144681,6.0,16.669999999999998
2020-03-16 00:08:29,21942468,2.58,38.76
2020-03-16 00:08:29,21865412,10.5,9.520000000000001
2020-03-16 00:08:29,23636624,2.94,34.01
2020-03-16 00:08:32,24144681,6.0,16.669999999999998
2020-03-16 00:08:32,21942468,2.58,38.76
2020-03-16 00:08:32,21865412,9.4,10.639999999999999
2020-03-16 00:08:32,23636624,2.94,34.01
2020-03-16 00:08:33,24144681,6.0,16.669999999999998
2020-03-16 00:08:33,21942468,2.58,38.76
2020-03-16 00:08:33,21865412,9.4,10.639999999999999
2020-03-16 00:08:33,23636624,2.94,34.01
2020-03-16 00:08:38,24144681,6.0,16.669999999999998
2020-03-16 00:08:38,21942468,2.58,38.76
2020-03-16 00:08:38,21865412,9.4,10.639999999999999
2020-03-16 00:08:38,23636624,2.94,34.01
2020-03-16 00:08:41,24144681,6.0,16.669999999999998
2020-03-16 00:08:41,21942468,2.58,38.76
2020-03-16 00:08:41,21865412,9.4,10.639999999999999
2020-03-16 00:08:41,23636624,2.94,34.01
2020-03-16 00:08:53,24144681,6.0,16.669999999999998
2020-03-16 00:08:53,21942468,2.56,39.06
2020-03-16 00:08:53,21865412,9.4,10.639999999999999
2020-03-16 00:08:53,23636624,2.94,34.01
2020-03-16 00:09:12,24144681,6.0,16.669999999999998
2020-03-16 00:09:12,21942468,2.56,39.06
2020-03-16 00:09:12,21865412,9.4,10.639999999999999
2020-03-16 00:09:12,23636624,2.94,34.01
2020-03-16 00:09:15,24144681,6.0,16.669999999999998
2020-03-16 00:09:15,21942468,2.56,39.06
2020-03-16 00:09:15,21865412,9.4,10.639999999999999
2020-03-16 00:09:15,23636624,2.94,34.01
2020-03-16 00:09:23,24144681,6.0,16.669999999999998
2020-03-16 00:09:23,21942468,2.56,39.06
2020-03-16 00:09:23,21865412,9.4,10.639999999999999
2020-03-16 00:09:23,23636624,2.94,34.01
2020-03-16 00:09:25,24144681,6.0,16.669999999999998
2020-03-16 00:09:25,21942468,2.56,39.06
2020-03-16 00:09:25,21865412,9.4,10.639999999999999
2020-03-16 00:09:25,23636624,2.94,34.01
2020-03-16 00:10:42,24144681,6.0,16.669999999999998
2020-03-16 00:10:42,21942468,2.56,39.06
2020-03-16 00:10:42,21865412,9.4,10.639999999999999
2020-03-16 00:10:42,23636624,2.94,34.01
2020-03-16 00:10:45,24144681,6.0,16.669999999999998
2020-03-16 00:10:45,21942468,2.56,39.06
2020-03-16 00:10:45,21865412,9.4,10.639999999999999
2020-03-16 00:10:45,23636624,2.94,34.01
2020-03-16 00:12:20,24144681,6.0,16.669999999999998
2020-03-16 00:12:20,21942468,2.56,39.06
2020-03-16 00:12:20,21865412,10.5,9.520000000000001
2020-03-16 00:12:20,23636624,2.94,34.01
2020-03-16 00:12:30,24144681,6.0,16.669999999999998
2020-03-16 00:12:30,21942468,2.56,39.06
2020-03-16 00:12:30,21865412,10.5,9.520000000000001
2020-03-16 00:12:30,23636624,2.94,34.01
2020-03-16 00:12:32,24144681,6.0,16.669999999999998
2020-03-16 00:12:32,21942468,2.56,39.06
2020-03-16 00:12:32,21865412,9.4,10.639999999999999
2020-03-16 00:12:32,23636624,2.94,34.01
2020-03-16 00:12:33,24144681,6.0,16.669999999999998
2020-03-16 00:12:33,21942468,2.56,39.06
2020-03-16 00:12:33,21865412,9.4,10.639999999999999
2020-03-16 00:12:33,23636624,2.94,34.01
2020-03-16 00:13:15,24144681,6.0,16.669999999999998
2020-03-16 00:13:15,21942468,2.56,39.06
2020-03-16 00:13:15,21865412,9.4,10.639999999999999
2020-03-16 00:13:15,23636624,2.94,34.01
2020-03-16 00:13:29,24144681,6.0,16.669999999999998
2020-03-16 00:13:29,21942468,2.56,39.06
2020-03-16 00:13:29,21865412,9.2,10.870000000000001
2020-03-16 00:13:29,23636624,2.94,34.01
2020-03-16 00:13:41,24144681,6.0,16.669999999999998
2020-03-16 00:13:41,21942468,2.56,39.06
2020-03-16 00:13:41,21865412,9.2,10.870000000000001
2020-03-16 00:13:41,23636624,2.94,34.01
2020-03-16 00:13:55,24144681,6.0,16.669999999999998
2020-03-16 00:13:55,21942468,2.56,39.06
2020-03-16 00:13:55,21865412,9.2,10.870000000000001
2020-03-16 00:13:55,23636624,2.94,34.01
2020-03-16 00:14:10,24144681,6.0,16.669999999999998
2020-03-16 00:14:10,21942468,2.56,39.06
2020-03-16 00:14:10,21865412,9.2,10.870000000000001
2020-03-16 00:14:10,23636624,2.94,34.01
2020-03-16 00:14:25,24144681,6.0,16.669999999999998
2020-03-16 00:14:25,21942468,2.56,39.06
2020-03-16 00:14:25,21865412,9.2,10.870000000000001
2020-03-16 00:14:25,23636624,2.94,34.01
2020-03-16 00:14:37,24144681,6.0,16.669999999999998
2020-03-16 00:14:37,21942468,2.56,39.06
2020-03-16 00:14:37,21865412,9.2,10.870000000000001
2020-03-16 00:14:37,23636624,2.94,34.01
2020-03-16 00:14:39,24144681,6.0,16.669999999999998
2020-03-16 00:14:39,21942468,2.56,39.06
2020-03-16 00:14:39,21865412,9.2,10.870000000000001
2020-03-16 00:14:39,23636624,2.94,34.01
2020-03-16 00:14:53,24144681,6.0,16.669999999999998
2020-03-16 00:14:53,21942468,2.56,39.06
2020-03-16 00:14:53,21865412,9.2,10.870000000000001
2020-03-16 00:14:53,23636624,2.94,34.01
2020-03-16 00:14:54,24144681,6.0,16.669999999999998
2020-03-16 00:14:54,21942468,2.56,39.06
2020-03-16 00:14:54,21865412,9.2,10.870000000000001
2020-03-16 00:14:54,23636624,2.94,34.01
2020-03-16 00:15:07,24144681,6.0,16.669999999999998
2020-03-16 00:15:07,21942468,2.56,39.06
2020-03-16 00:15:07,21865412,9.2,10.870000000000001
2020-03-16 00:15:07,23636624,2.94,34.01
2020-03-16 00:15:21,24144681,6.0,16.669999999999998
2020-03-16 00:15:21,21942468,2.56,39.06
2020-03-16 00:15:21,21865412,9.2,10.870000000000001
2020-03-16 00:15:21,23636624,2.94,34.01
2020-03-16 00:15:25,24144681,6.0,16.669999999999998
2020-03-16 00:15:25,21942468,2.56,39.06
2020-03-16 00:15:25,21865412,9.2,10.870000000000001
2020-03-16 00:15:25,23636624,2.94,34.01
2020-03-16 00:15:27,24144681,6.0,16.669999999999998
2020-03-16 00:15:27,21942468,2.56,39.06
2020-03-16 00:15:27,21865412,9.2,10.870000000000001
2020-03-16 00:15:27,23636624,2.94,34.01
2020-03-16 00:15:36,24144681,6.0,16.669999999999998
2020-03-16 00:15:36,21942468,2.56,39.06
2020-03-16 00:15:36,21865412,9.2,10.870000000000001
2020-03-16 00:15:36,23636624,2.94,34.01
2020-03-16 00:15:42,24144681,6.0,16.669999999999998
2020-03-16 00:15:42,21942468,2.56,39.06
2020-03-16 00:15:42,21865412,9.2,10.870000000000001
2020-03-16 00:15:42,23636624,2.94,34.01
2020-03-16 00:16:16,24144681,6.0,16.669999999999998
2020-03-16 00:16:16,21942468,2.56,39.06
2020-03-16 00:16:16,21865412,9.2,10.870000000000001
2020-03-16 00:16:16,23636624,2.94,34.01
2020-03-16 00:16:24,24144681,6.0,16.669999999999998
2020-03-16 00:16:24,21942468,2.56,39.06
2020-03-16 00:16:24,21865412,9.2,10.870000000000001
2020-03-16 00:16:24,23636624,2.94,34.01
2020-03-16 00:16:32,24144681,6.0,16.669999999999998
2020-03-16 00:16:32,21942468,2.56,39.06
2020-03-16 00:16:32,21865412,9.2,10.870000000000001
2020-03-16 00:16:32,23636624,2.94,34.01
2020-03-16 00:16:34,24144681,6.0,16.669999999999998
2020-03-16 00:16:34,21942468,2.56,39.06
2020-03-16 00:16:34,21865412,9.2,10.870000000000001
2020-03-16 00:16:34,23636624,2.94,34.01
2020-03-16 00:16:48,24144681,6.0,16.669999999999998
2020-03-16 00:16:48,21942468,2.56,39.06
2020-03-16 00:16:48,21865412,9.2,10.870000000000001
2020-03-16 00:16:48,23636624,2.94,34.01
2020-03-16 00:17:08,24144681,6.0,16.669999999999998
2020-03-16 00:17:08,21942468,2.56,39.06
2020-03-16 00:17:08,21865412,9.2,10.870000000000001
2020-03-16 00:17:08,23636624,2.94,34.01
2020-03-16 00:17:11,24144681,6.0,16.669999999999998
2020-03-16 00:17:11,21942468,2.56,39.06
2020-03-16 00:17:11,21865412,9.2,10.870000000000001
2020-03-16 00:17:11,23636624,2.94,34.01
2020-03-16 00:17:17,24144681,6.0,16.669999999999998
2020-03-16 00:17:17,21942468,2.56,39.06
2020-03-16 00:17:17,21865412,9.2,10.870000000000001
2020-03-16 00:17:17,23636624,2.94,34.01
2020-03-16 00:17:24,24144681,6.0,16.669999999999998
2020-03-16 00:17:24,21942468,2.56,39.06
2020-03-16 00:17:24,21865412,9.2,10.870000000000001
2020-03-16 00:17:24,23636624,2.94,34.01
2020-03-16 00:17:32,24144681,6.0,16.669999999999998
2020-03-16 00:17:32,21942468,2.56,39.06
2020-03-16 00:17:32,21865412,9.2,10.870000000000001
2020-03-16 00:17:32,23636624,2.94,34.01
2020-03-16 00:17:47,24144681,6.0,16.669999999999998
2020-03-16 00:17:47,21942468,2.56,39.06
2020-03-16 00:17:47,21865412,9.2,10.870000000000001
2020-03-16 00:17:47,23636624,2.94,34.01
2020-03-16 00:17:57,24144681,6.0,16.669999999999998
2020-03-16 00:17:57,21942468,2.56,39.06
2020-03-16 00:17:57,21865412,9.2,10.870000000000001
2020-03-16 00:17:57,23636624,2.94,34.01
2020-03-16 00:17:59,24144681,6.0,16.669999999999998
2020-03-16 00:17:59,21942468,2.56,39.06
2020-03-16 00:17:59,21865412,9.2,10.870000000000001
2020-03-16 00:17:59,23636624,2.94,34.01
2020-03-16 00:18:01,24144681,6.0,16.669999999999998
2020-03-16 00:18:01,21942468,2.56,39.06
2020-03-16 00:18:01,21865412,9.2,10.870000000000001
2020-03-16 00:18:01,23636624,2.94,34.01
2020-03-16 00:18:13,24144681,6.0,16.669999999999998
2020-03-16 00:18:13,21942468,2.56,39.06
2020-03-16 00:18:13,21865412,9.2,10.870000000000001
2020-03-16 00:18:13,23636624,2.94,34.01
2020-03-16 00:18:14,24144681,6.0,16.669999999999998
2020-03-16 00:18:14,21942468,2.56,39.06
2020-03-16 00:18:14,21865412,9.2,10.870000000000001
2020-03-16 00:18:14,23636624,2.94,34.01
2020-03-16 00:18:15,24144681,6.0,16.669999999999998
2020-03-16 00:18:15,21942468,2.56,39.06
2020-03-16 00:18:15,21865412,9.2,10.870000000000001
2020-03-16 00:18:15,23636624,2.94,34.01
2020-03-16 00:18:30,24144681,6.0,16.669999999999998
2020-03-16 00:18:30,21942468,2.56,39.06
2020-03-16 00:18:30,21865412,9.2,10.870000000000001
2020-03-16 00:18:30,23636624,2.94,34.01
2020-03-16 00:18:43,24144681,6.0,16.669999999999998
2020-03-16 00:18:43,21942468,2.56,39.06
2020-03-16 00:18:43,21865412,9.2,10.870000000000001
2020-03-16 00:18:43,23636624,2.94,34.01
2020-03-16 00:18:47,24144681,6.0,16.669999999999998
2020-03-16 00:18:47,21942468,2.56,39.06
2020-03-16 00:18:47,21865412,9.2,10.870000000000001
2020-03-16 00:18:47,23636624,2.94,34.01
2020-03-16 00:18:52,24144681,6.0,16.669999999999998
2020-03-16 00:18:52,21942468,2.56,39.06
2020-03-16 00:18:52,21865412,9.2,10.870000000000001
2020-03-16 00:18:52,23636624,2.94,34.01
2020-03-16 00:18:57,24144681,6.0,16.669999999999998
2020-03-16 00:18:57,21942468,2.56,39.06
2020-03-16 00:18:57,21865412,9.2,10.870000000000001
2020-03-16 00:18:57,23636624,2.94,34.01
2020-03-16 00:21:28,24144681,6.0,16.669999999999998
2020-03-16 00:21:28,21942468,2.56,39.06
2020-03-16 00:21:28,21865412,9.2,10.870000000000001
2020-03-16 00:21:28,23636624,2.94,34.01
2020-03-16 00:22:01,24144681,6.0,16.669999999999998
2020-03-16 00:22:01,21942468,2.56,39.06
2020-03-16 00:22:01,21865412,9.2,10.870000000000001
2020-03-16 00:22:01,23636624,2.94,34.01
2020-03-16 00:22:57,24144681,6.0,16.669999999999998
2020-03-16 00:22:57,21942468,2.56,39.06
2020-03-16 00:22:57,21865412,9.2,10.870000000000001
2020-03-16 00:22:57,23636624,2.94,34.01
2020-03-16 00:23:13,24144681,6.0,16.669999999999998
2020-03-16 00:23:13,21942468,2.56,39.06
2020-03-16 00:23:13,21865412,9.2,10.870000000000001
2020-03-16 00:23:13,23636624,2.94,34.01
2020-03-16 00:23:16,24144681,6.0,16.669999999999998
2020-03-16 00:23:16,21942468,2.56,39.06
2020-03-16 00:23:16,21865412,9.2,10.870000000000001
2020-03-16 00:23:16,23636624,2.94,34.01
2020-03-16 00:23:19,24144681,6.0,16.669999999999998
2020-03-16 00:23:19,21942468,2.56,39.06
2020-03-16 00:23:19,21865412,9.2,10.870000000000001
2020-03-16 00:23:19,23636624,2.94,34.01
2020-03-16 00:23:22,24144681,6.0,16.669999999999998
2020-03-16 00:23:22,21942468,2.56,39.06
2020-03-16 00:23:22,21865412,9.2,10.870000000000001
2020-03-16 00:23:22,23636624,2.94,34.01
2020-03-16 00:23:31,24144681,6.0,16.669999999999998
2020-03-16 00:23:31,21942468,2.56,39.06
2020-03-16 00:23:31,21865412,9.2,10.870000000000001
2020-03-16 00:23:31,23636624,2.94,34.01
2020-03-16 00:23:50,24144681,6.0,16.669999999999998
2020-03-16 00:23:50,21942468,2.56,39.06
2020-03-16 00:23:50,21865412,9.2,10.870000000000001
2020-03-16 00:23:50,23636624,2.94,34.01
2020-03-16 00:24:06,24144681,6.0,16.669999999999998
2020-03-16 00:24:06,21942468,2.56,39.06
2020-03-16 00:24:06,21865412,9.2,10.870000000000001
2020-03-16 00:24:06,23636624,2.94,34.01
2020-03-16 00:24:08,24144681,6.0,16.669999999999998
2020-03-16 00:24:08,21942468,2.56,39.06
2020-03-16 00:24:08,21865412,9.2,10.870000000000001
2020-03-16 00:24:08,23636624,2.94,34.01
2020-03-16 00:24:23,24144681,6.0,16.669999999999998
2020-03-16 00:24:23,21942468,2.56,39.06
2020-03-16 00:24:23,21865412,9.2,10.870000000000001
2020-03-16 00:24:23,23636624,2.94,34.01
2020-03-16 00:24:38,24144681,6.0,16.669999999999998
2020-03-16 00:24:38,21942468,2.56,39.06
2020-03-16 00:24:38,21865412,9.2,10.870000000000001
2020-03-16 00:24:38,23636624,2.94,34.01
2020-03-16 00:24:52,24144681,6.0,16.669999999999998
2020-03-16 00:24:52,21942468,2.56,39.06
2020-03-16 00:24:52,21865412,9.2,10.870000000000001
2020-03-16 00:24:52,23636624,2.94,34.01
2020-03-16 00:25:01,24144681,6.0,16.669999999999998
2020-03-16 00:25:01,21942468,2.56,39.06
2020-03-16 00:25:01,21865412,9.2,10.870000000000001
2020-03-16 00:25:01,23636624,2.94,34.01
2020-03-16 00:25:06,24144681,6.0,16.669999999999998
2020-03-16 00:25:06,21942468,2.56,39.06
2020-03-16 00:25:06,21865412,9.2,10.870000000000001
2020-03-16 00:25:06,23636624,2.94,34.01
2020-03-16 00:25:21,24144681,6.0,16.669999999999998
2020-03-16 00:25:21,21942468,2.56,39.06
2020-03-16 00:25:21,21865412,9.2,10.870000000000001
2020-03-16 00:25:21,23636624,2.94,34.01
2020-03-16 00:25:34,24144681,6.0,16.669999999999998
2020-03-16 00:25:34,21942468,2.56,39.06
2020-03-16 00:25:34,21865412,9.2,10.870000000000001
2020-03-16 00:25:34,23636624,2.94,34.01
2020-03-16 00:25:49,24144681,6.0,16.669999999999998
2020-03-16 00:25:49,21942468,2.56,39.06
2020-03-16 00:25:49,21865412,9.2,10.870000000000001
2020-03-16 00:25:49,23636624,2.94,34.01
2020-03-16 00:26:02,24144681,6.0,16.669999999999998
2020-03-16 00:26:02,21942468,2.56,39.06
2020-03-16 00:26:02,21865412,9.2,10.870000000000001
2020-03-16 00:26:02,23636624,2.94,34.01
2020-03-16 00:26:17,24144681,6.0,16.669999999999998
2020-03-16 00:26:17,21942468,2.56,39.06
2020-03-16 00:26:17,21865412,9.2,10.870000000000001
2020-03-16 00:26:17,23636624,2.94,34.01
2020-03-16 00:26:31,24144681,6.0,16.669999999999998
2020-03-16 00:26:31,21942468,2.56,39.06
2020-03-16 00:26:31,21865412,9.2,10.870000000000001
2020-03-16 00:26:31,23636624,2.94,34.01
2020-03-16 00:26:46,24144681,6.0,16.669999999999998
2020-03-16 00:26:46,21942468,2.56,39.06
2020-03-16 00:26:46,21865412,9.2,10.870000000000001
2020-03-16 00:26:46,23636624,2.94,34.01
2020-03-16 00:27:00,24144681,6.0,16.669999999999998
2020-03-16 00:27:00,21942468,2.56,39.06
2020-03-16 00:27:00,21865412,9.2,10.870000000000001
2020-03-16 00:27:00,23636624,2.94,34.01
2020-03-16 00:27:15,24144681,6.0,16.669999999999998
2020-03-16 00:27:15,21942468,2.56,39.06
2020-03-16 00:27:15,21865412,9.2,10.870000000000001
2020-03-16 00:27:15,23636624,2.94,34.01
2020-03-16 00:27:29,24144681,6.0,16.669999999999998
2020-03-16 00:27:29,21942468,2.56,39.06
2020-03-16 00:27:29,21865412,9.2,10.870000000000001
2020-03-16 00:27:29,23636624,2.94,34.01
2020-03-16 00:27:44,24144681,6.0,16.669999999999998
