time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-01 17:34:28,15062921,4.4,22.73
2020-02-01 17:34:29,21580712,7.4,13.51
2020-02-01 17:34:29,15062921,4.4,22.73
2020-02-01 17:34:30,21580712,7.4,13.51
2020-02-01 17:34:30,15062921,4.4,22.73
2020-02-01 17:34:31,21580712,7.4,13.51
2020-02-01 17:34:31,15062921,4.4,22.73
2020-02-01 17:34:33,21580712,7.4,13.51
2020-02-01 17:34:33,15062921,4.4,22.73
2020-02-01 17:34:34,21580712,7.4,13.51
2020-02-01 17:34:34,15062921,4.4,22.73
2020-02-01 17:34:39,21580712,7.4,13.51
2020-02-01 17:34:39,15062921,4.4,22.73
2020-02-01 17:34:40,21580712,7.4,13.51
2020-02-01 17:34:40,15062921,4.4,22.73
2020-02-01 17:34:41,21580712,7.4,13.51
2020-02-01 17:34:41,15062921,4.4,22.73
2020-02-01 17:34:53,21580712,7.4,13.51
2020-02-01 17:34:53,15062921,4.4,22.73
2020-02-01 17:34:59,21580712,7.4,13.51
2020-02-01 17:34:59,15062921,4.4,22.73
2020-02-01 17:35:00,21580712,7.4,13.51
2020-02-01 17:35:00,15062921,4.4,22.73
2020-02-01 17:35:03,21580712,7.4,13.51
2020-02-01 17:35:03,15062921,4.4,22.73
2020-02-01 17:35:15,21580712,7.4,13.51
2020-02-01 17:35:15,15062921,4.4,22.73
2020-02-01 17:35:23,21580712,7.4,13.51
2020-02-01 17:35:23,15062921,4.4,22.73
2020-02-01 17:35:24,21580712,7.4,13.51
2020-02-01 17:35:24,15062921,4.4,22.73
2020-02-01 17:35:32,21580712,7.4,13.51
2020-02-01 17:35:32,15062921,4.4,22.73
2020-02-01 17:35:33,21580712,7.4,13.51
2020-02-01 17:35:33,15062921,4.4,22.73
2020-02-01 17:35:34,21580712,7.4,13.51
2020-02-01 17:35:34,15062921,4.4,22.73
2020-02-01 17:35:39,21580712,7.4,13.51
2020-02-01 17:35:39,15062921,4.4,22.73
2020-02-01 17:35:47,21580712,7.4,13.51
2020-02-01 17:35:47,15062921,4.4,22.73
2020-02-01 17:35:48,21580712,7.4,13.51
2020-02-01 17:35:48,15062921,4.4,22.73
2020-02-01 17:35:56,21580712,7.4,13.51
2020-02-01 17:35:56,15062921,4.4,22.73
2020-02-01 17:36:05,21580712,7.4,13.51
2020-02-01 17:36:05,15062921,4.4,22.73
2020-02-01 17:36:06,21580712,7.4,13.51
2020-02-01 17:36:06,15062921,4.4,22.73
2020-02-01 17:36:12,21580712,7.4,13.51
2020-02-01 17:36:12,15062921,4.4,22.73
2020-02-01 17:36:13,21580712,7.4,13.51
2020-02-01 17:36:13,15062921,4.4,22.73
2020-02-01 17:36:18,21580712,7.4,13.51
2020-02-01 17:36:18,15062921,4.4,22.73
2020-02-01 17:36:20,21580712,7.4,13.51
2020-02-01 17:36:20,15062921,4.4,22.73
2020-02-01 17:36:21,21580712,7.4,13.51
2020-02-01 17:36:21,15062921,4.4,22.73
2020-02-01 17:36:22,21580712,7.4,13.51
2020-02-01 17:36:22,15062921,4.4,22.73
2020-02-01 17:36:29,21580712,7.4,13.51
2020-02-01 17:36:29,15062921,4.4,22.73
2020-02-01 17:36:32,21580712,7.4,13.51
2020-02-01 17:36:32,15062921,4.4,22.73
2020-02-01 17:36:34,21580712,7.4,13.51
2020-02-01 17:36:34,15062921,4.4,22.73
2020-02-01 17:36:39,21580712,7.4,13.51
2020-02-01 17:36:39,15062921,4.4,22.73
2020-02-01 17:36:40,21580712,7.4,13.51
2020-02-01 17:36:40,15062921,4.4,22.73
2020-02-01 17:36:46,21580712,7.4,13.51
2020-02-01 17:36:46,15062921,4.4,22.73
2020-02-01 17:36:53,21580712,7.4,13.51
2020-02-01 17:36:53,15062921,4.4,22.73
2020-02-01 17:36:54,21580712,7.4,13.51
2020-02-01 17:36:54,15062921,4.4,22.73
2020-02-01 17:36:55,21580712,7.4,13.51
2020-02-01 17:36:55,15062921,4.4,22.73
2020-02-01 17:37:03,21580712,7.4,13.51
2020-02-01 17:37:03,15062921,4.4,22.73
2020-02-01 17:37:04,21580712,7.4,13.51
2020-02-01 17:37:04,15062921,4.4,22.73
2020-02-01 17:37:05,21580712,7.4,13.51
2020-02-01 17:37:05,15062921,4.4,22.73
2020-02-01 17:37:13,21580712,7.4,13.51
2020-02-01 17:37:13,15062921,4.4,22.73
2020-02-01 17:37:14,21580712,7.4,13.51
2020-02-01 17:37:14,15062921,4.4,22.73
2020-02-01 17:37:15,21580712,7.4,13.51
2020-02-01 17:37:15,15062921,4.4,22.73
2020-02-01 17:37:20,21580712,7.4,13.51
2020-02-01 17:37:20,15062921,4.4,22.73
2020-02-01 17:37:31,21580712,7.4,13.51
2020-02-01 17:37:31,15062921,4.4,22.73
2020-02-01 17:37:32,21580712,7.4,13.51
2020-02-01 17:37:32,15062921,4.4,22.73
2020-02-01 17:37:37,21580712,7.4,13.51
2020-02-01 17:37:37,15062921,4.4,22.73
2020-02-01 17:37:49,21580712,7.4,13.51
2020-02-01 17:37:49,15062921,4.4,22.73
2020-02-01 17:37:50,21580712,7.4,13.51
2020-02-01 17:37:50,15062921,4.4,22.73
2020-02-01 17:37:51,21580712,7.4,13.51
2020-02-01 17:37:51,15062921,4.4,22.73
2020-02-01 17:37:54,21580712,7.4,13.51
2020-02-01 17:37:54,15062921,4.4,22.73
2020-02-01 17:38:01,21580712,7.4,13.51
2020-02-01 17:38:01,15062921,4.4,22.73
2020-02-01 17:38:02,21580712,7.4,13.51
2020-02-01 17:38:02,15062921,4.4,22.73
2020-02-01 17:38:03,21580712,7.4,13.51
2020-02-01 17:38:03,15062921,4.4,22.73
2020-02-01 17:38:07,21580712,7.4,13.51
2020-02-01 17:38:07,15062921,4.4,22.73
2020-02-01 17:38:08,21580712,7.4,13.51
2020-02-01 17:38:08,15062921,4.4,22.73
2020-02-01 17:38:10,21580712,7.4,13.51
2020-02-01 17:38:10,15062921,4.4,22.73
2020-02-01 17:38:24,21580712,7.4,13.51
2020-02-01 17:38:24,15062921,4.4,22.73
2020-02-01 17:38:25,21580712,7.4,13.51
2020-02-01 17:38:25,15062921,4.4,22.73
2020-02-01 17:38:26,21580712,7.4,13.51
2020-02-01 17:38:26,15062921,4.4,22.73
2020-02-01 17:38:27,21580712,7.4,13.51
2020-02-01 17:38:27,15062921,4.4,22.73
2020-02-01 17:38:33,21580712,7.4,13.51
2020-02-01 17:38:33,15062921,4.4,22.73
2020-02-01 17:38:34,21580712,7.4,13.51
2020-02-01 17:38:34,15062921,4.4,22.73
2020-02-01 17:38:38,21580712,7.4,13.51
2020-02-01 17:38:38,15062921,4.4,22.73
2020-02-01 17:38:39,21580712,7.4,13.51
2020-02-01 17:38:39,15062921,4.4,22.73
2020-02-01 17:38:40,21580712,7.4,13.51
2020-02-01 17:38:40,15062921,4.4,22.73
2020-02-01 17:38:44,21580712,7.4,13.51
2020-02-01 17:38:44,15062921,4.4,22.73
2020-02-01 17:38:57,21580712,7.4,13.51
2020-02-01 17:38:57,15062921,4.4,22.73
2020-02-01 17:38:58,21580712,7.4,13.51
2020-02-01 17:38:58,15062921,4.4,22.73
2020-02-01 17:38:59,21580712,7.4,13.51
2020-02-01 17:38:59,15062921,4.4,22.73
2020-02-01 17:39:00,21580712,7.4,13.51
2020-02-01 17:39:00,15062921,4.4,22.73
2020-02-01 17:39:01,21580712,7.4,13.51
2020-02-01 17:39:01,15062921,4.4,22.73
2020-02-01 17:39:02,21580712,7.4,13.51
2020-02-01 17:39:02,15062921,4.4,22.73
2020-02-01 17:39:04,21580712,7.4,13.51
2020-02-01 17:39:04,15062921,4.4,22.73
2020-02-01 17:39:16,21580712,7.4,13.51
2020-02-01 17:39:16,15062921,4.4,22.73
2020-02-01 17:39:17,21580712,7.4,13.51
2020-02-01 17:39:17,15062921,4.4,22.73
2020-02-01 17:39:18,21580712,7.4,13.51
2020-02-01 17:39:18,15062921,4.4,22.73
2020-02-01 17:39:34,21580712,7.4,13.51
2020-02-01 17:39:34,15062921,4.4,22.73
2020-02-01 17:39:35,21580712,7.4,13.51
2020-02-01 17:39:35,15062921,4.4,22.73
2020-02-01 17:39:36,21580712,7.4,13.51
2020-02-01 17:39:36,15062921,4.4,22.73
2020-02-01 17:39:52,21580712,7.4,13.51
2020-02-01 17:39:52,15062921,4.4,22.73
2020-02-01 17:39:58,21580712,7.4,13.51
2020-02-01 17:39:58,15062921,4.4,22.73
2020-02-01 17:40:01,21580712,7.4,13.51
2020-02-01 17:40:01,15062921,4.4,22.73
2020-02-01 17:40:02,21580712,7.4,13.51
2020-02-01 17:40:02,15062921,4.4,22.73
2020-02-01 17:40:03,21580712,7.4,13.51
2020-02-01 17:40:03,15062921,4.4,22.73
2020-02-01 17:40:09,21580712,7.4,13.51
2020-02-01 17:40:09,15062921,4.4,22.73
2020-02-01 17:40:10,21580712,7.4,13.51
2020-02-01 17:40:10,15062921,4.4,22.73
2020-02-01 17:40:11,21580712,7.4,13.51
2020-02-01 17:40:11,15062921,4.4,22.73
2020-02-01 17:40:55,21580712,7.4,13.51
2020-02-01 17:40:55,15062921,4.4,22.73
2020-02-01 17:40:56,21580712,7.4,13.51
2020-02-01 17:40:56,15062921,4.4,22.73
2020-02-01 17:40:58,21580712,7.4,13.51
2020-02-01 17:40:58,15062921,4.4,22.73
2020-02-01 17:40:59,21580712,7.4,13.51
2020-02-01 17:40:59,15062921,4.4,22.73
2020-02-01 17:41:00,21580712,7.4,13.51
2020-02-01 17:41:00,15062921,4.4,22.73
2020-02-01 17:41:01,21580712,7.4,13.51
2020-02-01 17:41:01,15062921,4.4,22.73
2020-02-01 17:41:19,21580712,7.4,13.51
2020-02-01 17:41:19,15062921,4.4,22.73
2020-02-01 17:41:32,21580712,7.4,13.51
2020-02-01 17:41:32,15062921,4.4,22.73
2020-02-01 17:41:35,21580712,7.4,13.51
2020-02-01 17:41:35,15062921,4.4,22.73
2020-02-01 17:41:38,21580712,7.4,13.51
2020-02-01 17:41:38,15062921,4.4,22.73
2020-02-01 17:41:39,21580712,7.4,13.51
2020-02-01 17:41:39,15062921,4.4,22.73
2020-02-01 17:41:52,21580712,7.4,13.51
2020-02-01 17:41:52,15062921,4.4,22.73
2020-02-01 17:42:03,21580712,7.4,13.51
2020-02-01 17:42:03,15062921,4.4,22.73
2020-02-01 17:42:25,21580712,7.4,13.51
2020-02-01 17:42:25,15062921,4.4,22.73
2020-02-01 17:42:26,21580712,7.4,13.51
2020-02-01 17:42:26,15062921,4.4,22.73
2020-02-01 17:42:32,21580712,7.4,13.51
2020-02-01 17:42:32,15062921,4.4,22.73
2020-02-01 17:42:35,21580712,7.4,13.51
2020-02-01 17:42:35,15062921,4.4,22.73
2020-02-01 17:42:36,21580712,7.4,13.51
2020-02-01 17:42:36,15062921,4.4,22.73
2020-02-01 17:42:58,21580712,7.4,13.51
2020-02-01 17:42:58,15062921,4.4,22.73
2020-02-01 17:43:04,21580712,7.4,13.51
2020-02-01 17:43:04,15062921,4.4,22.73
2020-02-01 17:43:09,21580712,7.4,13.51
2020-02-01 17:43:09,15062921,4.4,22.73
2020-02-01 17:43:44,21580712,7.4,13.51
2020-02-01 17:43:44,15062921,4.4,22.73
2020-02-01 17:43:45,21580712,7.4,13.51
2020-02-01 17:43:45,15062921,4.4,22.73
2020-02-01 17:43:58,21580712,7.4,13.51
2020-02-01 17:43:58,15062921,4.4,22.73
2020-02-01 17:44:05,21580712,7.4,13.51
2020-02-01 17:44:05,15062921,4.4,22.73
2020-02-01 17:44:13,21580712,7.4,13.51
2020-02-01 17:44:13,15062921,4.4,22.73
2020-02-01 17:44:14,21580712,7.4,13.51
2020-02-01 17:44:14,15062921,4.4,22.73
2020-02-01 17:44:22,21580712,7.4,13.51
2020-02-01 17:44:22,15062921,4.4,22.73
2020-02-01 17:44:23,21580712,7.4,13.51
2020-02-01 17:44:23,15062921,4.4,22.73
2020-02-01 17:44:29,21580712,7.4,13.51
2020-02-01 17:44:29,15062921,4.4,22.73
2020-02-01 17:45:07,21580712,7.4,13.51
2020-02-01 17:45:07,15062921,4.4,22.73
2020-02-01 17:45:18,21580712,7.4,13.51
2020-02-01 17:45:18,15062921,4.4,22.73
2020-02-01 17:45:36,21580712,7.4,13.51
2020-02-01 17:45:36,15062921,4.4,22.73
2020-02-01 17:45:42,21580712,7.4,13.51
2020-02-01 17:45:42,15062921,4.4,22.73
2020-02-01 17:45:48,21580712,7.4,13.51
2020-02-01 17:45:48,15062921,4.4,22.73
2020-02-01 17:45:49,21580712,7.4,13.51
2020-02-01 17:45:49,15062921,4.4,22.73
2020-02-01 17:45:50,21580712,7.4,13.51
