time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-22 08:30:51,8446218,3.85,25.97
2020-02-22 08:30:51,12128892,18.0,5.56
2020-02-22 08:30:51,19145651,29.0,3.45
2020-02-22 08:30:51,18241270,3.35,29.849999999999998
2020-02-22 08:30:54,6018619,5.4,18.52
2020-02-22 08:30:54,10921485,6.4,15.620000000000001
2020-02-22 08:30:54,8446218,3.85,25.97
2020-02-22 08:30:54,12128892,18.0,5.56
2020-02-22 08:30:54,19145651,29.0,3.45
2020-02-22 08:30:54,18241270,3.35,29.849999999999998
2020-02-22 08:30:55,6018619,5.4,18.52
2020-02-22 08:30:55,10921485,6.4,15.620000000000001
2020-02-22 08:30:55,8446218,3.85,25.97
2020-02-22 08:30:55,12128892,18.0,5.56
2020-02-22 08:30:55,19145651,29.0,3.45
2020-02-22 08:30:55,18241270,3.35,29.849999999999998
2020-02-22 08:31:03,6018619,5.4,18.52
2020-02-22 08:31:03,10921485,6.4,15.620000000000001
2020-02-22 08:31:03,8446218,3.85,25.97
2020-02-22 08:31:03,12128892,18.0,5.56
2020-02-22 08:31:03,19145651,29.0,3.45
2020-02-22 08:31:03,18241270,3.35,29.849999999999998
2020-02-22 08:31:04,6018619,5.4,18.52
2020-02-22 08:31:04,10921485,6.4,15.620000000000001
2020-02-22 08:31:04,8446218,3.85,25.97
2020-02-22 08:31:04,12128892,18.0,5.56
2020-02-22 08:31:04,19145651,29.0,3.45
2020-02-22 08:31:04,18241270,3.35,29.849999999999998
2020-02-22 08:31:09,6018619,5.4,18.52
2020-02-22 08:31:09,10921485,6.4,15.620000000000001
2020-02-22 08:31:09,8446218,3.85,25.97
2020-02-22 08:31:09,12128892,18.0,5.56
2020-02-22 08:31:09,19145651,29.0,3.45
2020-02-22 08:31:09,18241270,3.35,29.849999999999998
2020-02-22 08:31:14,6018619,5.4,18.52
2020-02-22 08:31:14,10921485,6.4,15.620000000000001
2020-02-22 08:31:14,8446218,3.85,25.97
2020-02-22 08:31:14,12128892,18.0,5.56
2020-02-22 08:31:14,19145651,29.0,3.45
2020-02-22 08:31:14,18241270,3.35,29.849999999999998
2020-02-22 08:31:16,6018619,5.4,18.52
2020-02-22 08:31:16,10921485,6.4,15.620000000000001
2020-02-22 08:31:16,8446218,3.85,25.97
2020-02-22 08:31:16,12128892,18.0,5.56
2020-02-22 08:31:16,19145651,29.0,3.45
2020-02-22 08:31:16,18241270,3.35,29.849999999999998
2020-02-22 08:31:17,6018619,5.4,18.52
2020-02-22 08:31:17,10921485,6.4,15.620000000000001
2020-02-22 08:31:17,8446218,3.85,25.97
2020-02-22 08:31:17,12128892,18.0,5.56
2020-02-22 08:31:17,19145651,29.0,3.45
2020-02-22 08:31:17,18241270,3.35,29.849999999999998
2020-02-22 08:31:29,6018619,5.4,18.52
2020-02-22 08:31:29,10921485,6.4,15.620000000000001
2020-02-22 08:31:29,8446218,3.85,25.97
2020-02-22 08:31:29,12128892,18.0,5.56
2020-02-22 08:31:29,19145651,29.0,3.45
2020-02-22 08:31:29,18241270,3.35,29.849999999999998
2020-02-22 08:31:30,6018619,5.4,18.52
2020-02-22 08:31:30,10921485,6.4,15.620000000000001
2020-02-22 08:31:30,8446218,3.85,25.97
2020-02-22 08:31:30,12128892,18.0,5.56
2020-02-22 08:31:30,19145651,29.0,3.45
2020-02-22 08:31:30,18241270,3.35,29.849999999999998
2020-02-22 08:31:32,6018619,5.4,18.52
2020-02-22 08:31:32,10921485,6.4,15.620000000000001
2020-02-22 08:31:32,8446218,3.85,25.97
2020-02-22 08:31:32,12128892,18.0,5.56
2020-02-22 08:31:32,19145651,29.0,3.45
2020-02-22 08:31:32,18241270,3.35,29.849999999999998
2020-02-22 08:31:34,6018619,5.4,18.52
2020-02-22 08:31:34,10921485,6.4,15.620000000000001
2020-02-22 08:31:34,8446218,3.85,25.97
2020-02-22 08:31:34,12128892,18.0,5.56
2020-02-22 08:31:34,19145651,29.0,3.45
2020-02-22 08:31:34,18241270,3.35,29.849999999999998
2020-02-22 08:31:35,6018619,5.4,18.52
2020-02-22 08:31:35,10921485,6.4,15.620000000000001
2020-02-22 08:31:35,8446218,3.85,25.97
2020-02-22 08:31:35,12128892,18.0,5.56
2020-02-22 08:31:35,19145651,29.0,3.45
2020-02-22 08:31:35,18241270,3.35,29.849999999999998
2020-02-22 08:31:36,6018619,5.4,18.52
2020-02-22 08:31:36,10921485,6.4,15.620000000000001
2020-02-22 08:31:36,8446218,3.85,25.97
2020-02-22 08:31:36,12128892,18.0,5.56
2020-02-22 08:31:36,19145651,29.0,3.45
2020-02-22 08:31:36,18241270,3.35,29.849999999999998
2020-02-22 08:31:41,6018619,5.4,18.52
2020-02-22 08:31:41,10921485,6.4,15.620000000000001
2020-02-22 08:31:41,8446218,3.85,25.97
2020-02-22 08:31:41,12128892,18.0,5.56
2020-02-22 08:31:41,19145651,29.0,3.45
2020-02-22 08:31:41,18241270,3.35,29.849999999999998
2020-02-22 08:31:42,6018619,5.4,18.52
2020-02-22 08:31:42,10921485,6.4,15.620000000000001
2020-02-22 08:31:42,8446218,3.85,25.97
2020-02-22 08:31:42,12128892,18.0,5.56
2020-02-22 08:31:42,19145651,29.0,3.45
2020-02-22 08:31:42,18241270,3.35,29.849999999999998
2020-02-22 08:31:47,6018619,5.4,18.52
2020-02-22 08:31:47,10921485,6.4,15.620000000000001
2020-02-22 08:31:47,8446218,3.85,25.97
2020-02-22 08:31:47,12128892,18.0,5.56
2020-02-22 08:31:47,19145651,29.0,3.45
2020-02-22 08:31:47,18241270,3.35,29.849999999999998
2020-02-22 08:31:48,6018619,5.4,18.52
2020-02-22 08:31:48,10921485,6.4,15.620000000000001
2020-02-22 08:31:48,8446218,3.85,25.97
2020-02-22 08:31:48,12128892,18.0,5.56
2020-02-22 08:31:48,19145651,29.0,3.45
2020-02-22 08:31:48,18241270,3.35,29.849999999999998
2020-02-22 08:32:01,6018619,5.5,18.18
2020-02-22 08:32:01,10921485,6.4,15.620000000000001
2020-02-22 08:32:01,8446218,3.85,25.97
2020-02-22 08:32:01,12128892,18.0,5.56
2020-02-22 08:32:01,19145651,29.0,3.45
2020-02-22 08:32:01,18241270,3.35,29.849999999999998
2020-02-22 08:32:07,6018619,5.5,18.18
2020-02-22 08:32:07,10921485,6.4,15.620000000000001
2020-02-22 08:32:07,8446218,3.85,25.97
2020-02-22 08:32:07,12128892,18.0,5.56
2020-02-22 08:32:07,19145651,29.0,3.45
2020-02-22 08:32:07,18241270,3.35,29.849999999999998
2020-02-22 08:32:18,6018619,5.5,18.18
2020-02-22 08:32:18,10921485,6.4,15.620000000000001
2020-02-22 08:32:18,8446218,3.85,25.97
2020-02-22 08:32:18,12128892,18.0,5.56
2020-02-22 08:32:18,19145651,29.0,3.45
2020-02-22 08:32:18,18241270,3.35,29.849999999999998
2020-02-22 08:32:48,6018619,5.5,18.18
2020-02-22 08:32:48,10921485,6.4,15.620000000000001
2020-02-22 08:32:48,8446218,3.85,25.97
2020-02-22 08:32:48,12128892,18.0,5.56
2020-02-22 08:32:48,19145651,29.0,3.45
2020-02-22 08:32:48,18241270,3.3,30.3
2020-02-22 08:32:49,6018619,5.5,18.18
2020-02-22 08:32:49,10921485,6.4,15.620000000000001
2020-02-22 08:32:49,8446218,3.85,25.97
2020-02-22 08:32:49,12128892,18.0,5.56
2020-02-22 08:32:49,19145651,29.0,3.45
2020-02-22 08:32:49,18241270,3.3,30.3
2020-02-22 08:33:06,6018619,5.5,18.18
2020-02-22 08:33:06,10921485,6.4,15.620000000000001
2020-02-22 08:33:06,8446218,3.85,25.97
2020-02-22 08:33:06,12128892,18.0,5.56
2020-02-22 08:33:06,19145651,29.0,3.45
2020-02-22 08:33:06,18241270,3.3,30.3
2020-02-22 08:33:46,6018619,5.5,18.18
2020-02-22 08:33:46,10921485,6.4,15.620000000000001
2020-02-22 08:33:46,8446218,3.85,25.97
2020-02-22 08:33:46,12128892,16.5,6.0600000000000005
2020-02-22 08:33:46,19145651,29.0,3.45
2020-02-22 08:33:46,18241270,3.3,30.3
2020-02-22 08:33:49,6018619,5.5,18.18
2020-02-22 08:33:49,10921485,6.4,15.620000000000001
2020-02-22 08:33:49,8446218,3.85,25.97
2020-02-22 08:33:49,12128892,16.5,6.0600000000000005
2020-02-22 08:33:49,19145651,27.0,3.6999999999999997
2020-02-22 08:33:49,18241270,3.3,30.3
2020-02-22 08:34:24,6018619,5.5,18.18
2020-02-22 08:34:24,10921485,6.4,15.620000000000001
2020-02-22 08:34:24,8446218,3.85,25.97
2020-02-22 08:34:24,12128892,16.5,6.0600000000000005
2020-02-22 08:34:24,19145651,27.0,3.6999999999999997
2020-02-22 08:34:24,18241270,3.3,30.3
2020-02-22 08:34:25,6018619,5.5,18.18
2020-02-22 08:34:25,10921485,6.4,15.620000000000001
2020-02-22 08:34:25,8446218,3.85,25.97
2020-02-22 08:34:25,12128892,16.5,6.0600000000000005
2020-02-22 08:34:25,19145651,27.0,3.6999999999999997
2020-02-22 08:34:25,18241270,3.3,30.3
2020-02-22 08:34:41,6018619,5.6,17.86
2020-02-22 08:34:41,10921485,6.4,15.620000000000001
2020-02-22 08:34:41,8446218,3.85,25.97
2020-02-22 08:34:41,12128892,16.5,6.0600000000000005
2020-02-22 08:34:41,19145651,27.0,3.6999999999999997
2020-02-22 08:34:41,18241270,3.3,30.3
2020-02-22 08:34:43,6018619,5.6,17.86
2020-02-22 08:34:43,10921485,6.4,15.620000000000001
2020-02-22 08:34:43,8446218,3.85,25.97
2020-02-22 08:34:43,12128892,16.5,6.0600000000000005
2020-02-22 08:34:43,19145651,27.0,3.6999999999999997
2020-02-22 08:34:43,18241270,3.3,30.3
2020-02-22 08:34:56,6018619,5.6,17.86
2020-02-22 08:34:56,10921485,6.4,15.620000000000001
2020-02-22 08:34:56,8446218,3.85,25.97
2020-02-22 08:34:56,12128892,16.5,6.0600000000000005
2020-02-22 08:34:56,19145651,27.0,3.6999999999999997
2020-02-22 08:34:56,18241270,3.3,30.3
2020-02-22 08:34:57,6018619,5.6,17.86
2020-02-22 08:34:57,10921485,6.4,15.620000000000001
2020-02-22 08:34:57,8446218,3.85,25.97
2020-02-22 08:34:57,12128892,16.5,6.0600000000000005
2020-02-22 08:34:57,19145651,27.0,3.6999999999999997
2020-02-22 08:34:57,18241270,3.3,30.3
2020-02-22 08:34:58,6018619,5.6,17.86
2020-02-22 08:34:58,10921485,6.4,15.620000000000001
2020-02-22 08:34:58,8446218,3.85,25.97
2020-02-22 08:34:58,12128892,16.5,6.0600000000000005
2020-02-22 08:34:58,19145651,27.0,3.6999999999999997
2020-02-22 08:34:58,18241270,3.3,30.3
2020-02-22 08:35:00,6018619,5.6,17.86
2020-02-22 08:35:00,10921485,6.4,15.620000000000001
2020-02-22 08:35:00,8446218,3.85,25.97
2020-02-22 08:35:00,12128892,16.5,6.0600000000000005
2020-02-22 08:35:00,19145651,27.0,3.6999999999999997
2020-02-22 08:35:00,18241270,3.3,30.3
2020-02-22 08:35:11,6018619,5.6,17.86
2020-02-22 08:35:11,10921485,6.2,16.13
2020-02-22 08:35:11,8446218,3.85,25.97
2020-02-22 08:35:11,12128892,16.5,6.0600000000000005
2020-02-22 08:35:11,19145651,27.0,3.6999999999999997
2020-02-22 08:35:11,18241270,3.35,29.849999999999998
2020-02-22 08:35:12,6018619,5.6,17.86
2020-02-22 08:35:12,10921485,6.2,16.13
2020-02-22 08:35:12,8446218,3.85,25.97
2020-02-22 08:35:12,12128892,16.5,6.0600000000000005
2020-02-22 08:35:12,19145651,27.0,3.6999999999999997
2020-02-22 08:35:12,18241270,3.35,29.849999999999998
2020-02-22 08:35:20,6018619,5.6,17.86
2020-02-22 08:35:20,10921485,6.2,16.13
2020-02-22 08:35:20,8446218,3.85,25.97
2020-02-22 08:35:20,12128892,16.5,6.0600000000000005
2020-02-22 08:35:20,19145651,27.0,3.6999999999999997
2020-02-22 08:35:20,18241270,3.35,29.849999999999998
2020-02-22 08:35:30,6018619,5.6,17.86
2020-02-22 08:35:30,10921485,6.2,16.13
2020-02-22 08:35:30,8446218,3.85,25.97
2020-02-22 08:35:30,12128892,16.5,6.0600000000000005
2020-02-22 08:35:30,19145651,27.0,3.6999999999999997
2020-02-22 08:35:30,18241270,3.35,29.849999999999998
2020-02-22 08:35:53,6018619,5.6,17.86
2020-02-22 08:35:53,10921485,6.2,16.13
2020-02-22 08:35:53,8446218,3.85,25.97
2020-02-22 08:35:53,12128892,16.5,6.0600000000000005
2020-02-22 08:35:53,19145651,27.0,3.6999999999999997
2020-02-22 08:35:53,18241270,3.35,29.849999999999998
2020-02-22 08:36:12,6018619,5.6,17.86
2020-02-22 08:36:12,10921485,6.2,16.13
2020-02-22 08:36:12,8446218,3.85,25.97
2020-02-22 08:36:12,12128892,16.5,6.0600000000000005
2020-02-22 08:36:12,19145651,27.0,3.6999999999999997
2020-02-22 08:36:12,18241270,3.35,29.849999999999998
2020-02-22 08:36:17,6018619,5.6,17.86
2020-02-22 08:36:17,10921485,6.2,16.13
2020-02-22 08:36:17,8446218,3.85,25.97
2020-02-22 08:36:17,12128892,16.5,6.0600000000000005
2020-02-22 08:36:17,19145651,27.0,3.6999999999999997
2020-02-22 08:36:17,18241270,3.35,29.849999999999998
2020-02-22 08:36:32,6018619,5.6,17.86
2020-02-22 08:36:32,10921485,6.2,16.13
2020-02-22 08:36:32,8446218,3.85,25.97
2020-02-22 08:36:32,12128892,16.5,6.0600000000000005
2020-02-22 08:36:32,19145651,27.0,3.6999999999999997
2020-02-22 08:36:32,18241270,3.3,30.3
2020-02-22 08:36:35,6018619,5.6,17.86
2020-02-22 08:36:35,10921485,6.2,16.13
2020-02-22 08:36:35,8446218,3.85,25.97
2020-02-22 08:36:35,12128892,16.5,6.0600000000000005
2020-02-22 08:36:35,19145651,27.0,3.6999999999999997
2020-02-22 08:36:35,18241270,3.3,30.3
2020-02-22 08:36:36,6018619,5.6,17.86
2020-02-22 08:36:36,10921485,6.2,16.13
2020-02-22 08:36:36,8446218,3.85,25.97
2020-02-22 08:36:36,12128892,16.5,6.0600000000000005
2020-02-22 08:36:36,19145651,27.0,3.6999999999999997
2020-02-22 08:36:36,18241270,3.3,30.3
2020-02-22 08:36:38,6018619,5.6,17.86
2020-02-22 08:36:38,10921485,6.2,16.13
2020-02-22 08:36:38,8446218,3.85,25.97
2020-02-22 08:36:38,12128892,16.5,6.0600000000000005
2020-02-22 08:36:38,19145651,27.0,3.6999999999999997
2020-02-22 08:36:38,18241270,3.3,30.3
2020-02-22 08:36:40,6018619,5.6,17.86
2020-02-22 08:36:40,10921485,6.2,16.13
2020-02-22 08:36:40,8446218,3.85,25.97
2020-02-22 08:36:40,12128892,16.5,6.0600000000000005
2020-02-22 08:36:40,19145651,27.0,3.6999999999999997
2020-02-22 08:36:40,18241270,3.3,30.3
2020-02-22 08:37:11,6018619,5.4,18.52
2020-02-22 08:37:11,10921485,6.2,16.13
2020-02-22 08:37:11,8446218,3.85,25.97
2020-02-22 08:37:11,12128892,16.5,6.0600000000000005
2020-02-22 08:37:11,19145651,27.0,3.6999999999999997
2020-02-22 08:37:11,18241270,3.3,30.3
2020-02-22 08:37:16,6018619,5.4,18.52
2020-02-22 08:37:16,10921485,6.2,16.13
2020-02-22 08:37:16,8446218,3.85,25.97
2020-02-22 08:37:16,12128892,16.5,6.0600000000000005
2020-02-22 08:37:16,19145651,27.0,3.6999999999999997
2020-02-22 08:37:16,18241270,3.3,30.3
2020-02-22 08:37:22,6018619,5.5,18.18
2020-02-22 08:37:22,10921485,6.2,16.13
2020-02-22 08:37:22,8446218,3.85,25.97
2020-02-22 08:37:22,12128892,16.5,6.0600000000000005
2020-02-22 08:37:22,19145651,27.0,3.6999999999999997
2020-02-22 08:37:22,18241270,3.3,30.3
2020-02-22 08:37:24,6018619,5.5,18.18
2020-02-22 08:37:24,10921485,6.2,16.13
2020-02-22 08:37:24,8446218,3.85,25.97
2020-02-22 08:37:24,12128892,16.5,6.0600000000000005
2020-02-22 08:37:24,19145651,27.0,3.6999999999999997
2020-02-22 08:37:24,18241270,3.3,30.3
2020-02-22 08:37:27,6018619,5.5,18.18
2020-02-22 08:37:27,10921485,6.2,16.13
2020-02-22 08:37:27,8446218,3.85,25.97
2020-02-22 08:37:27,12128892,16.5,6.0600000000000005
2020-02-22 08:37:27,19145651,27.0,3.6999999999999997
2020-02-22 08:37:27,18241270,3.3,30.3
2020-02-22 08:37:28,6018619,5.5,18.18
2020-02-22 08:37:28,10921485,6.2,16.13
2020-02-22 08:37:28,8446218,3.85,25.97
2020-02-22 08:37:28,12128892,16.5,6.0600000000000005
2020-02-22 08:37:28,19145651,27.0,3.6999999999999997
2020-02-22 08:37:28,18241270,3.3,30.3
2020-02-22 08:37:32,6018619,5.5,18.18
2020-02-22 08:37:32,10921485,6.2,16.13
2020-02-22 08:37:32,8446218,3.85,25.97
2020-02-22 08:37:32,12128892,16.5,6.0600000000000005
2020-02-22 08:37:32,19145651,27.0,3.6999999999999997
2020-02-22 08:37:32,18241270,3.3,30.3
2020-02-22 08:37:35,6018619,5.5,18.18
2020-02-22 08:37:35,10921485,6.2,16.13
2020-02-22 08:37:35,8446218,3.85,25.97
2020-02-22 08:37:35,12128892,16.5,6.0600000000000005
2020-02-22 08:37:35,19145651,27.0,3.6999999999999997
2020-02-22 08:37:35,18241270,3.3,30.3
2020-02-22 08:37:40,6018619,5.5,18.18
2020-02-22 08:37:40,10921485,6.4,15.620000000000001
2020-02-22 08:37:40,8446218,3.85,25.97
2020-02-22 08:37:40,12128892,16.5,6.0600000000000005
2020-02-22 08:37:40,19145651,27.0,3.6999999999999997
2020-02-22 08:37:40,18241270,3.3,30.3
2020-02-22 08:37:41,6018619,5.5,18.18
2020-02-22 08:37:41,10921485,6.4,15.620000000000001
2020-02-22 08:37:41,8446218,3.85,25.97
2020-02-22 08:37:41,12128892,16.5,6.0600000000000005
2020-02-22 08:37:41,19145651,27.0,3.6999999999999997
2020-02-22 08:37:41,18241270,3.3,30.3
2020-02-22 08:37:42,6018619,5.5,18.18
2020-02-22 08:37:42,10921485,6.4,15.620000000000001
2020-02-22 08:37:42,8446218,3.85,25.97
2020-02-22 08:37:42,12128892,16.5,6.0600000000000005
2020-02-22 08:37:42,19145651,27.0,3.6999999999999997
2020-02-22 08:37:42,18241270,3.3,30.3
2020-02-22 08:37:51,6018619,5.6,17.86
2020-02-22 08:37:51,10921485,6.4,15.620000000000001
2020-02-22 08:37:51,8446218,3.85,25.97
2020-02-22 08:37:51,12128892,16.5,6.0600000000000005
2020-02-22 08:37:51,19145651,27.0,3.6999999999999997
2020-02-22 08:37:51,18241270,3.3,30.3
2020-02-22 08:37:54,6018619,5.6,17.86
2020-02-22 08:37:54,10921485,6.4,15.620000000000001
2020-02-22 08:37:54,8446218,3.85,25.97
2020-02-22 08:37:54,12128892,16.5,6.0600000000000005
2020-02-22 08:37:54,19145651,27.0,3.6999999999999997
2020-02-22 08:37:54,18241270,3.3,30.3
2020-02-22 08:37:55,6018619,5.6,17.86
2020-02-22 08:37:55,10921485,6.4,15.620000000000001
2020-02-22 08:37:55,8446218,3.85,25.97
2020-02-22 08:37:55,12128892,16.5,6.0600000000000005
2020-02-22 08:37:55,19145651,27.0,3.6999999999999997
2020-02-22 08:37:55,18241270,3.3,30.3
2020-02-22 08:38:04,6018619,5.6,17.86
2020-02-22 08:38:04,10921485,6.4,15.620000000000001
2020-02-22 08:38:04,8446218,3.85,25.97
2020-02-22 08:38:04,12128892,16.5,6.0600000000000005
2020-02-22 08:38:04,19145651,27.0,3.6999999999999997
2020-02-22 08:38:04,18241270,3.3,30.3
2020-02-22 08:38:10,6018619,5.6,17.86
2020-02-22 08:38:10,10921485,6.4,15.620000000000001
2020-02-22 08:38:10,8446218,3.85,25.97
2020-02-22 08:38:10,12128892,16.5,6.0600000000000005
2020-02-22 08:38:10,19145651,27.0,3.6999999999999997
2020-02-22 08:38:10,18241270,3.3,30.3
2020-02-22 08:38:26,6018619,5.6,17.86
2020-02-22 08:38:26,10921485,6.4,15.620000000000001
2020-02-22 08:38:26,8446218,3.85,25.97
2020-02-22 08:38:26,12128892,16.5,6.0600000000000005
2020-02-22 08:38:26,19145651,27.0,3.6999999999999997
2020-02-22 08:38:26,18241270,3.3,30.3
2020-02-22 08:38:34,6018619,5.6,17.86
2020-02-22 08:38:34,10921485,6.4,15.620000000000001
2020-02-22 08:38:34,8446218,3.8,26.32
2020-02-22 08:38:34,12128892,16.5,6.0600000000000005
2020-02-22 08:38:34,19145651,27.0,3.6999999999999997
2020-02-22 08:38:34,18241270,3.3,30.3
2020-02-22 08:38:35,6018619,5.6,17.86
2020-02-22 08:38:35,10921485,6.4,15.620000000000001
2020-02-22 08:38:35,8446218,3.8,26.32
2020-02-22 08:38:35,12128892,16.5,6.0600000000000005
2020-02-22 08:38:35,19145651,27.0,3.6999999999999997
2020-02-22 08:38:35,18241270,3.3,30.3
2020-02-22 08:38:47,6018619,5.6,17.86
2020-02-22 08:38:47,10921485,6.4,15.620000000000001
2020-02-22 08:38:47,8446218,3.8,26.32
2020-02-22 08:38:47,12128892,16.5,6.0600000000000005
2020-02-22 08:38:47,19145651,27.0,3.6999999999999997
2020-02-22 08:38:47,18241270,3.3,30.3
2020-02-22 08:38:48,6018619,5.4,18.52
2020-02-22 08:38:48,10921485,6.4,15.620000000000001
2020-02-22 08:38:48,8446218,3.8,26.32
2020-02-22 08:38:48,12128892,16.5,6.0600000000000005
2020-02-22 08:38:48,19145651,27.0,3.6999999999999997
2020-02-22 08:38:48,18241270,3.3,30.3
2020-02-22 08:38:55,6018619,5.4,18.52
2020-02-22 08:38:55,10921485,6.4,15.620000000000001
2020-02-22 08:38:55,8446218,3.8,26.32
2020-02-22 08:38:55,12128892,16.5,6.0600000000000005
2020-02-22 08:38:55,19145651,27.0,3.6999999999999997
2020-02-22 08:38:55,18241270,3.3,30.3
2020-02-22 08:39:00,6018619,5.4,18.52
2020-02-22 08:39:00,10921485,6.4,15.620000000000001
2020-02-22 08:39:00,8446218,3.8,26.32
2020-02-22 08:39:00,12128892,16.5,6.0600000000000005
2020-02-22 08:39:00,19145651,27.0,3.6999999999999997
2020-02-22 08:39:00,18241270,3.3,30.3
2020-02-22 08:39:17,6018619,5.4,18.52
2020-02-22 08:39:17,10921485,6.4,15.620000000000001
2020-02-22 08:39:17,8446218,3.8,26.32
2020-02-22 08:39:17,12128892,16.5,6.0600000000000005
2020-02-22 08:39:17,19145651,27.0,3.6999999999999997
2020-02-22 08:39:17,18241270,3.3,30.3
2020-02-22 08:39:18,6018619,5.4,18.52
2020-02-22 08:39:18,10921485,6.4,15.620000000000001
2020-02-22 08:39:18,8446218,3.8,26.32
2020-02-22 08:39:18,12128892,16.5,6.0600000000000005
2020-02-22 08:39:18,19145651,27.0,3.6999999999999997
2020-02-22 08:39:18,18241270,3.3,30.3
2020-02-22 08:39:19,6018619,5.4,18.52
2020-02-22 08:39:19,10921485,6.4,15.620000000000001
2020-02-22 08:39:19,8446218,3.8,26.32
2020-02-22 08:39:19,12128892,16.5,6.0600000000000005
2020-02-22 08:39:19,19145651,27.0,3.6999999999999997
2020-02-22 08:39:19,18241270,3.3,30.3
2020-02-22 08:39:31,6018619,5.4,18.52
2020-02-22 08:39:31,10921485,6.4,15.620000000000001
2020-02-22 08:39:31,8446218,3.8,26.32
2020-02-22 08:39:31,12128892,16.5,6.0600000000000005
2020-02-22 08:39:31,19145651,27.0,3.6999999999999997
2020-02-22 08:39:31,18241270,3.3,30.3
2020-02-22 08:40:02,6018619,5.6,17.86
2020-02-22 08:40:02,10921485,6.4,15.620000000000001
2020-02-22 08:40:02,8446218,3.8,26.32
2020-02-22 08:40:02,12128892,16.5,6.0600000000000005
2020-02-22 08:40:02,19145651,27.0,3.6999999999999997
2020-02-22 08:40:02,18241270,3.3,30.3
2020-02-22 08:40:08,6018619,5.6,17.86
2020-02-22 08:40:08,10921485,6.4,15.620000000000001
2020-02-22 08:40:08,8446218,3.8,26.32
2020-02-22 08:40:08,12128892,16.5,6.0600000000000005
2020-02-22 08:40:08,19145651,27.0,3.6999999999999997
2020-02-22 08:40:08,18241270,3.3,30.3
2020-02-22 08:40:09,6018619,5.6,17.86
2020-02-22 08:40:09,10921485,6.4,15.620000000000001
2020-02-22 08:40:09,8446218,3.8,26.32
2020-02-22 08:40:09,12128892,16.5,6.0600000000000005
2020-02-22 08:40:09,19145651,27.0,3.6999999999999997
2020-02-22 08:40:09,18241270,3.3,30.3
2020-02-22 08:40:10,6018619,5.6,17.86
2020-02-22 08:40:10,10921485,6.2,16.13
2020-02-22 08:40:10,8446218,3.85,25.97
2020-02-22 08:40:10,12128892,16.5,6.0600000000000005
2020-02-22 08:40:10,19145651,27.0,3.6999999999999997
2020-02-22 08:40:10,18241270,3.35,29.849999999999998
2020-02-22 08:40:12,6018619,5.6,17.86
2020-02-22 08:40:12,10921485,6.2,16.13
2020-02-22 08:40:12,8446218,3.85,25.97
2020-02-22 08:40:12,12128892,16.5,6.0600000000000005
2020-02-22 08:40:12,19145651,27.0,3.6999999999999997
2020-02-22 08:40:12,18241270,3.35,29.849999999999998
2020-02-22 08:40:14,6018619,5.6,17.86
2020-02-22 08:40:14,10921485,6.2,16.13
2020-02-22 08:40:14,8446218,3.85,25.97
2020-02-22 08:40:14,12128892,16.5,6.0600000000000005
2020-02-22 08:40:14,19145651,27.0,3.6999999999999997
2020-02-22 08:40:14,18241270,3.35,29.849999999999998
2020-02-22 08:40:15,6018619,5.6,17.86
2020-02-22 08:40:15,10921485,6.4,15.620000000000001
2020-02-22 08:40:15,8446218,3.85,25.97
2020-02-22 08:40:15,12128892,16.5,6.0600000000000005
2020-02-22 08:40:15,19145651,27.0,3.6999999999999997
2020-02-22 08:40:15,18241270,3.35,29.849999999999998
2020-02-22 08:40:27,6018619,5.6,17.86
2020-02-22 08:40:27,10921485,6.4,15.620000000000001
2020-02-22 08:40:27,8446218,3.85,25.97
2020-02-22 08:40:27,12128892,16.5,6.0600000000000005
2020-02-22 08:40:27,19145651,27.0,3.6999999999999997
2020-02-22 08:40:27,18241270,3.35,29.849999999999998
2020-02-22 08:40:30,6018619,5.6,17.86
2020-02-22 08:40:30,10921485,6.4,15.620000000000001
2020-02-22 08:40:30,8446218,3.85,25.97
2020-02-22 08:40:30,12128892,16.5,6.0600000000000005
2020-02-22 08:40:30,19145651,27.0,3.6999999999999997
2020-02-22 08:40:30,18241270,3.35,29.849999999999998
2020-02-22 08:40:32,6018619,5.6,17.86
2020-02-22 08:40:32,10921485,6.4,15.620000000000001
2020-02-22 08:40:32,8446218,3.85,25.97
2020-02-22 08:40:32,12128892,16.5,6.0600000000000005
2020-02-22 08:40:32,19145651,27.0,3.6999999999999997
2020-02-22 08:40:32,18241270,3.35,29.849999999999998
2020-02-22 08:40:33,6018619,5.6,17.86
2020-02-22 08:40:33,10921485,6.4,15.620000000000001
2020-02-22 08:40:33,8446218,3.85,25.97
2020-02-22 08:40:33,12128892,16.5,6.0600000000000005
2020-02-22 08:40:33,19145651,27.0,3.6999999999999997
2020-02-22 08:40:33,18241270,3.35,29.849999999999998
2020-02-22 08:40:43,6018619,5.6,17.86
2020-02-22 08:40:43,10921485,6.2,16.13
2020-02-22 08:40:43,8446218,3.85,25.97
2020-02-22 08:40:43,12128892,16.5,6.0600000000000005
2020-02-22 08:40:43,19145651,27.0,3.6999999999999997
2020-02-22 08:40:43,18241270,3.35,29.849999999999998
2020-02-22 08:40:44,6018619,5.6,17.86
2020-02-22 08:40:44,10921485,6.2,16.13
2020-02-22 08:40:44,8446218,3.85,25.97
2020-02-22 08:40:44,12128892,16.5,6.0600000000000005
