time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-19 15:31:35,26548185,3.0,33.33
2020-01-19 15:31:46,26548185,3.0,33.33
2020-01-19 15:31:56,26548185,3.0,33.33
2020-01-19 15:32:05,26548185,3.0,33.33
2020-01-19 15:32:14,26548185,3.0,33.33
2020-01-19 15:32:25,26548185,3.0,33.33
2020-01-19 15:32:38,26548185,3.0,33.33
2020-01-19 15:32:44,26548185,3.0,33.33
2020-01-19 15:32:50,26548185,3.0,33.33
2020-01-19 15:33:01,26548185,3.0,33.33
2020-01-19 15:33:11,26548185,3.0,33.33
2020-01-19 15:33:22,26548185,3.0,33.33
2020-01-19 15:33:32,26548185,3.0,33.33
2020-01-19 15:33:44,26548185,3.0,33.33
2020-01-19 15:33:56,26548185,3.0,33.33
2020-01-19 15:34:00,26548185,3.0,33.33
2020-01-19 15:34:06,26548185,3.0,33.33
2020-01-19 15:34:20,26548185,3.0,33.33
2020-01-19 15:34:32,26548185,3.0,33.33
2020-01-19 15:34:37,26548185,3.0,33.33
2020-01-19 15:34:41,26548185,3.0,33.33
2020-01-19 15:34:49,26548185,3.0,33.33
2020-01-19 15:34:57,26548185,3.0,33.33
2020-01-19 15:35:08,26548185,3.0,33.33
2020-01-19 15:35:20,26548185,3.0,33.33
2020-01-19 15:35:29,26548185,3.0,33.33
2020-01-19 15:35:41,26548185,3.0,33.33
2020-01-19 15:35:52,26548185,3.0,33.33
2020-01-19 15:36:04,26548185,3.0,33.33
2020-01-19 15:36:17,26548185,3.0,33.33
2020-01-19 15:36:28,26548185,3.0,33.33
2020-01-19 15:36:30,26548185,3.0,33.33
2020-01-19 15:36:39,26548185,3.0,33.33
2020-01-19 15:36:50,26548185,3.0,33.33
2020-01-19 15:36:53,26548185,3.0,33.33
2020-01-19 15:37:02,26548185,3.0,33.33
2020-01-19 15:37:08,26548185,3.0,33.33
2020-01-19 15:37:13,26548185,3.0,33.33
2020-01-19 15:37:25,26548185,3.0,33.33
2020-01-19 15:37:37,26548185,3.0,33.33
2020-01-19 15:37:46,26548185,3.0,33.33
2020-01-19 15:37:48,26548185,3.0,33.33
2020-01-19 15:37:59,26548185,3.0,33.33
2020-01-19 15:38:10,26548185,3.0,33.33
2020-01-19 15:38:23,26548185,3.0,33.33
2020-01-19 15:38:24,26548185,3.0,33.33
2020-01-19 15:38:28,26548185,3.0,33.33
2020-01-19 15:38:33,26548185,3.0,33.33
2020-01-19 15:38:38,26548185,3.0,33.33
2020-01-19 15:38:43,26548185,3.0,33.33
2020-01-19 15:38:44,26548185,3.0,33.33
2020-01-19 15:38:54,26548185,3.0,33.33
2020-01-19 15:39:02,26548185,3.0,33.33
2020-01-19 15:39:08,26548185,3.0,33.33
2020-01-19 15:39:19,26548185,3.0,33.33
2020-01-19 15:39:28,26548185,3.0,33.33
2020-01-19 15:39:38,26548185,3.0,33.33
2020-01-19 15:39:40,26548185,3.0,33.33
2020-01-19 15:39:47,26548185,3.0,33.33
2020-01-19 15:40:01,26548185,3.0,33.33
2020-01-19 15:40:11,26548185,3.0,33.33
2020-01-19 15:40:19,26548185,3.0,33.33
2020-01-19 15:40:21,26548185,3.0,33.33
2020-01-19 15:40:31,26548185,3.0,33.33
2020-01-19 15:40:35,26548185,3.0,33.33
2020-01-19 15:40:42,26548185,3.0,33.33
2020-01-19 15:40:49,26548185,3.0,33.33
2020-01-19 15:40:57,26548185,3.0,33.33
2020-01-19 15:41:04,26548185,3.0,33.33
2020-01-19 15:41:18,26548185,3.0,33.33
2020-01-19 15:41:34,26548185,3.0,33.33
2020-01-19 15:41:35,26548185,3.0,33.33
2020-01-19 15:41:47,26548185,3.0,33.33
2020-01-19 15:43:23,26548185,3.0,33.33
2020-01-19 15:43:33,26548185,3.0,33.33
2020-01-19 15:43:45,26548185,3.0,33.33
2020-01-19 15:43:54,26548185,3.0,33.33
2020-01-19 15:43:59,26548185,3.0,33.33
2020-01-19 15:44:03,26548185,3.0,33.33
2020-01-19 15:44:43,26548185,3.0,33.33
2020-01-19 15:44:47,26548185,3.0,33.33
2020-01-19 15:44:48,26548185,3.0,33.33
2020-01-19 15:44:55,26548185,3.0,33.33
2020-01-19 15:45:04,26548185,3.0,33.33
2020-01-19 15:45:09,26548185,3.0,33.33
2020-01-19 15:45:14,26548185,3.0,33.33
2020-01-19 15:45:22,26548185,3.0,33.33
2020-01-19 15:45:23,26548185,3.0,33.33
2020-01-19 15:45:44,26548185,3.0,33.33
2020-01-19 15:45:55,26548185,3.0,33.33
2020-01-19 15:45:59,26548185,3.0,33.33
2020-01-19 15:46:01,26548185,3.0,33.33
2020-01-19 15:46:07,26548185,3.0,33.33
2020-01-19 15:46:16,26548185,3.0,33.33
2020-01-19 15:46:17,26548185,3.0,33.33
2020-01-19 15:46:25,26548185,3.0,33.33
2020-01-19 15:46:33,26548185,3.0,33.33
2020-01-19 15:46:41,26548185,3.0,33.33
2020-01-19 15:46:49,26548185,3.0,33.33
2020-01-19 15:46:57,26548185,3.0,33.33
2020-01-19 15:47:04,26548185,3.0,33.33
2020-01-19 15:47:13,26548185,3.0,33.33
2020-01-19 15:47:17,26548185,3.0,33.33
2020-01-19 15:47:21,26548185,3.0,33.33
2020-01-19 15:47:29,26548185,3.0,33.33
2020-01-19 15:47:38,26548185,3.0,33.33
2020-01-19 15:47:47,26548185,3.0,33.33
2020-01-19 15:47:55,26548185,3.0,33.33
2020-01-19 15:47:56,26548185,3.0,33.33
2020-01-19 15:48:06,26548185,3.0,33.33
2020-01-19 15:48:08,26548185,3.0,33.33
2020-01-19 15:48:16,26548185,3.0,33.33
2020-01-19 15:48:24,26548185,3.0,33.33
2020-01-19 15:48:32,26548185,3.0,33.33
2020-01-19 15:48:40,26548185,3.0,33.33
2020-01-19 15:48:41,26548185,3.0,33.33
2020-01-19 15:48:49,26548185,3.0,33.33
2020-01-19 15:48:59,26548185,3.0,33.33
2020-01-19 15:49:07,26548185,3.0,33.33
2020-01-19 15:49:13,26548185,3.0,33.33
2020-01-19 15:49:14,26548185,3.0,33.33
2020-01-19 15:49:16,26548185,3.0,33.33
2020-01-19 15:49:17,26548185,3.0,33.33
2020-01-19 15:49:24,26548185,3.0,33.33
2020-01-19 15:49:32,26548185,3.0,33.33
2020-01-19 15:49:40,26548185,3.0,33.33
2020-01-19 15:49:50,26548185,3.0,33.33
2020-01-19 15:49:53,26548185,3.0,33.33
2020-01-19 15:49:59,26548185,3.0,33.33
2020-01-19 15:50:10,26548185,3.0,33.33
2020-01-19 15:50:21,26548185,3.0,33.33
2020-01-19 15:50:31,26548185,3.0,33.33
2020-01-19 15:50:35,26548185,3.0,33.33
2020-01-19 15:50:41,26548185,3.0,33.33
2020-01-19 15:50:51,26548185,3.0,33.33
2020-01-19 15:50:53,26548185,3.0,33.33
2020-01-19 15:51:10,26548185,3.0,33.33
2020-01-19 15:52:07,26548185,3.0,33.33
2020-01-19 15:52:09,26548185,3.0,33.33
2020-01-19 15:52:18,26548185,3.0,33.33
2020-01-19 15:52:26,26548185,3.0,33.33
2020-01-19 15:52:30,26548185,3.0,33.33
2020-01-19 15:52:35,26548185,3.0,33.33
2020-01-19 15:52:54,26548185,3.0,33.33
2020-01-19 15:53:28,26548185,3.0,33.33
2020-01-19 15:53:33,26548185,3.0,33.33
2020-01-19 15:53:35,26548185,3.0,33.33
2020-01-19 15:53:43,26548185,3.0,33.33
2020-01-19 15:53:50,26548185,3.0,33.33
2020-01-19 15:54:00,26548185,3.0,33.33
2020-01-19 15:54:07,26548185,3.0,33.33
2020-01-19 15:54:08,26548185,3.0,33.33
2020-01-19 15:54:15,26548185,3.0,33.33
2020-01-19 15:54:25,26548185,3.0,33.33
2020-01-19 15:54:34,26548185,3.0,33.33
2020-01-19 15:54:41,26548185,3.0,33.33
2020-01-19 15:54:42,26548185,3.0,33.33
2020-01-19 15:54:49,26548185,3.0,33.33
2020-01-19 15:54:59,26548185,3.0,33.33
2020-01-19 15:55:10,26548185,3.0,33.33
2020-01-19 15:55:14,26548185,3.0,33.33
2020-01-19 15:55:20,26548185,3.0,33.33
2020-01-19 15:55:29,26548185,3.0,33.33
2020-01-19 15:55:31,26548185,3.0,33.33
2020-01-19 15:55:39,26548185,3.0,33.33
2020-01-19 15:55:50,26548185,3.0,33.33
2020-01-19 15:56:05,26548185,3.0,33.33
2020-01-19 15:56:18,26548185,3.0,33.33
2020-01-19 15:56:21,26548185,3.0,33.33
2020-01-19 15:56:28,26548185,3.0,33.33
2020-01-19 15:56:36,26548185,3.0,33.33
2020-01-19 15:56:44,26548185,3.0,33.33
2020-01-19 15:56:54,26548185,3.0,33.33
2020-01-19 15:57:05,26548185,3.0,33.33
2020-01-19 15:57:13,26548185,3.0,33.33
2020-01-19 15:57:23,26548185,3.0,33.33
2020-01-19 15:57:28,26548185,3.0,33.33
2020-01-19 15:57:32,26548185,3.0,33.33
2020-01-19 15:57:54,26548185,3.0,33.33
2020-01-19 15:58:04,26548185,3.0,33.33
2020-01-19 15:58:11,26548185,3.0,33.33
2020-01-19 15:58:14,26548185,3.0,33.33
2020-01-19 15:58:21,26548185,3.0,33.33
2020-01-19 15:58:24,26548185,3.0,33.33
2020-01-19 15:58:26,26548185,3.0,33.33
2020-01-19 15:58:27,26548185,3.0,33.33
2020-01-19 15:58:28,26548185,3.0,33.33
2020-01-19 15:58:29,26548185,3.0,33.33
2020-01-19 15:58:36,26548185,3.0,33.33
2020-01-19 15:58:48,26548185,3.0,33.33
2020-01-19 15:58:57,26548185,3.0,33.33
2020-01-19 15:59:08,26548185,3.0,33.33
2020-01-19 15:59:17,26548185,3.0,33.33
2020-01-19 15:59:18,26548185,3.0,33.33
2020-01-19 15:59:23,26548185,3.0,33.33
2020-01-19 15:59:25,26548185,3.0,33.33
2020-01-19 15:59:26,26548185,3.0,33.33
2020-01-19 15:59:33,26548185,3.0,33.33
2020-01-19 15:59:40,26548185,3.0,33.33
2020-01-19 15:59:48,26548185,3.0,33.33
2020-01-19 15:59:57,26548185,3.0,33.33
2020-01-19 16:00:04,26548185,3.0,33.33
2020-01-19 16:00:08,26548185,3.0,33.33
2020-01-19 16:00:14,26548185,3.0,33.33
2020-01-19 16:00:17,26548185,3.0,33.33
2020-01-19 16:00:18,26548185,3.0,33.33
2020-01-19 16:00:19,26548185,3.0,33.33
2020-01-19 16:00:20,26548185,3.0,33.33
2020-01-19 16:00:22,26548185,3.0,33.33
2020-01-19 16:00:24,26548185,3.0,33.33
2020-01-19 16:00:28,26548185,3.0,33.33
2020-01-19 16:00:30,26548185,3.0,33.33
2020-01-19 16:00:31,26548185,3.0,33.33
2020-01-19 16:00:32,26548185,3.0,33.33
2020-01-19 16:00:34,26548185,3.0,33.33
2020-01-19 16:00:35,26548185,3.0,33.33
2020-01-19 16:00:36,26548185,3.0,33.33
2020-01-19 16:00:37,26548185,3.0,33.33
2020-01-19 16:00:39,26548185,3.0,33.33
2020-01-19 16:00:41,26548185,3.0,33.33
2020-01-19 16:00:42,26548185,3.0,33.33
2020-01-19 16:00:46,26548185,3.0,33.33
2020-01-19 16:00:52,26548185,3.0,33.33
2020-01-19 16:00:53,26548185,3.0,33.33
2020-01-19 16:00:54,26548185,3.0,33.33
2020-01-19 16:00:55,26548185,3.0,33.33
2020-01-19 16:00:56,26548185,3.0,33.33
2020-01-19 16:00:57,26548185,3.0,33.33
2020-01-19 16:01:02,26548185,3.0,33.33
2020-01-19 16:01:13,26548185,3.0,33.33
2020-01-19 16:01:23,26548185,3.0,33.33
2020-01-19 16:01:24,26548185,3.0,33.33
2020-01-19 16:01:26,26548185,3.0,33.33
2020-01-19 16:01:27,26548185,3.0,33.33
2020-01-19 16:01:28,26548185,3.0,33.33
2020-01-19 16:01:29,26548185,3.0,33.33
2020-01-19 16:01:31,26548185,3.0,33.33
2020-01-19 16:01:33,26548185,3.0,33.33
2020-01-19 16:01:34,26548185,3.0,33.33
2020-01-19 16:01:36,26548185,3.0,33.33
2020-01-19 16:01:37,26548185,3.0,33.33
2020-01-19 16:01:38,26548185,3.0,33.33
2020-01-19 16:01:39,26548185,3.0,33.33
2020-01-19 16:01:40,26548185,3.0,33.33
2020-01-19 16:01:42,26548185,3.0,33.33
2020-01-19 16:01:43,26548185,3.0,33.33
2020-01-19 16:01:45,26548185,3.0,33.33
2020-01-19 16:01:46,26548185,3.0,33.33
2020-01-19 16:01:47,26548185,3.0,33.33
2020-01-19 16:01:48,26548185,3.0,33.33
2020-01-19 16:01:50,26548185,3.0,33.33
2020-01-19 16:01:52,26548185,3.0,33.33
2020-01-19 16:01:57,26548185,3.0,33.33
2020-01-19 16:01:59,26548185,3.0,33.33
2020-01-19 16:02:04,26548185,3.0,33.33
2020-01-19 16:02:05,26548185,3.0,33.33
2020-01-19 16:02:14,26548185,3.0,33.33
2020-01-19 16:02:22,26548185,3.0,33.33
2020-01-19 16:02:31,26548185,3.0,33.33
2020-01-19 16:02:40,26548185,3.0,33.33
2020-01-19 16:02:50,26548185,3.0,33.33
2020-01-19 16:02:57,26548185,3.0,33.33
2020-01-19 16:03:06,26548185,3.0,33.33
2020-01-19 16:03:12,26548185,3.0,33.33
2020-01-19 16:03:23,26548185,3.0,33.33
2020-01-19 16:03:30,26548185,3.0,33.33
2020-01-19 16:03:37,26548185,3.0,33.33
2020-01-19 16:03:47,26548185,3.0,33.33
2020-01-19 16:03:55,26548185,3.0,33.33
2020-01-19 16:04:04,26548185,3.0,33.33
2020-01-19 16:04:14,26548185,3.0,33.33
2020-01-19 16:04:23,26548185,3.0,33.33
2020-01-19 16:04:25,26548185,3.0,33.33
2020-01-19 16:04:32,26548185,3.0,33.33
2020-01-19 16:04:40,26548185,3.0,33.33
2020-01-19 16:04:47,26548185,3.0,33.33
2020-01-19 16:04:54,26548185,3.0,33.33
2020-01-19 16:05:01,26548185,3.0,33.33
2020-01-19 16:05:09,26548185,3.0,33.33
2020-01-19 16:05:18,26548185,3.0,33.33
2020-01-19 16:05:26,26548185,3.0,33.33
2020-01-19 16:05:33,26548185,3.0,33.33
2020-01-19 16:05:40,26548185,3.0,33.33
2020-01-19 16:05:42,26548185,3.0,33.33
2020-01-19 16:05:49,26548185,3.0,33.33
2020-01-19 16:06:15,26548185,3.0,33.33
2020-01-19 16:06:21,26548185,3.0,33.33
2020-01-19 16:06:31,26548185,3.0,33.33
2020-01-19 16:06:40,26548185,3.0,33.33
2020-01-19 16:06:44,26548185,3.0,33.33
2020-01-19 16:06:48,26548185,3.0,33.33
2020-01-19 16:06:55,26548185,3.0,33.33
2020-01-19 16:07:08,26548185,3.0,33.33
2020-01-19 16:07:14,26548185,3.0,33.33
2020-01-19 16:07:20,26548185,3.0,33.33
2020-01-19 16:07:59,26548185,3.0,33.33
2020-01-19 16:08:00,26548185,3.0,33.33
2020-01-19 16:08:01,26548185,3.0,33.33
2020-01-19 16:08:02,26548185,3.0,33.33
2020-01-19 16:08:11,26548185,3.0,33.33
2020-01-19 16:08:20,26548185,3.0,33.33
2020-01-19 16:08:25,26548185,3.0,33.33
2020-01-19 16:08:29,26548185,3.0,33.33
2020-01-19 16:09:14,26548185,3.0,33.33
2020-01-19 16:09:22,26548185,3.0,33.33
2020-01-19 16:09:30,26548185,3.0,33.33
2020-01-19 16:09:39,26548185,3.0,33.33
2020-01-19 16:10:04,26548185,3.0,33.33
2020-01-19 16:10:08,26548185,3.0,33.33
2020-01-19 16:10:15,26548185,3.0,33.33
2020-01-19 16:10:19,26548185,3.0,33.33
2020-01-19 16:10:20,26548185,3.0,33.33
2020-01-19 16:10:26,26548185,3.0,33.33
2020-01-19 16:10:30,26548185,3.0,33.33
2020-01-19 16:10:34,26548185,3.0,33.33
2020-01-19 16:10:37,26548185,3.0,33.33
2020-01-19 16:10:40,26548185,3.0,33.33
2020-01-19 16:10:45,26548185,3.0,33.33
2020-01-19 16:10:54,26548185,3.0,33.33
2020-01-19 16:11:06,26548185,3.0,33.33
2020-01-19 16:11:10,26548185,3.0,33.33
2020-01-19 16:11:17,26548185,3.0,33.33
2020-01-19 16:11:43,26548185,3.0,33.33
2020-01-19 16:11:47,26548185,3.0,33.33
2020-01-19 16:11:49,26548185,3.0,33.33
2020-01-19 16:11:57,26548185,3.0,33.33
2020-01-19 16:12:08,26548185,3.0,33.33
2020-01-19 16:12:13,26548185,3.0,33.33
2020-01-19 16:12:14,26548185,3.0,33.33
2020-01-19 16:12:16,26548185,3.0,33.33
2020-01-19 16:12:17,26548185,3.05,32.79
2020-01-19 16:12:20,26548185,3.05,32.79
2020-01-19 16:12:23,26548185,3.05,32.79
2020-01-19 16:12:24,26548185,3.05,32.79
2020-01-19 16:12:26,26548185,3.05,32.79
2020-01-19 16:12:27,26548185,3.05,32.79
2020-01-19 16:12:42,26548185,3.05,32.79
2020-01-19 16:12:43,26548185,3.05,32.79
2020-01-19 16:12:45,26548185,3.05,32.79
2020-01-19 16:12:46,26548185,3.05,32.79
2020-01-19 16:12:48,26548185,3.05,32.79
2020-01-19 16:12:50,26548185,3.05,32.79
2020-01-19 16:12:52,26548185,3.05,32.79
2020-01-19 16:12:55,26548185,3.05,32.79
2020-01-19 16:12:56,26548185,3.05,32.79
2020-01-19 16:13:00,26548185,3.05,32.79
2020-01-19 16:13:01,26548185,3.05,32.79
2020-01-19 16:13:03,26548185,3.05,32.79
2020-01-19 16:13:04,26548185,3.05,32.79
2020-01-19 16:13:07,26548185,3.05,32.79
2020-01-19 16:13:08,26548185,3.05,32.79
2020-01-19 16:13:09,26548185,3.05,32.79
2020-01-19 16:13:11,26548185,3.05,32.79
2020-01-19 16:13:12,26548185,3.05,32.79
2020-01-19 16:13:13,26548185,3.05,32.79
2020-01-19 16:13:15,26548185,3.05,32.79
2020-01-19 16:13:16,26548185,3.05,32.79
2020-01-19 16:13:18,26548185,3.05,32.79
2020-01-19 16:13:21,26548185,3.05,32.79
2020-01-19 16:13:24,26548185,3.05,32.79
2020-01-19 16:13:30,26548185,3.05,32.79
2020-01-19 16:13:32,26548185,3.05,32.79
2020-01-19 16:13:33,26548185,3.05,32.79
2020-01-19 16:13:34,26548185,3.05,32.79
2020-01-19 16:13:36,26548185,3.05,32.79
2020-01-19 16:13:38,26548185,3.05,32.79
2020-01-19 16:13:40,26548185,3.05,32.79
2020-01-19 16:13:42,26548185,3.05,32.79
2020-01-19 16:13:43,26548185,3.05,32.79
2020-01-19 16:13:44,26548185,3.05,32.79
2020-01-19 16:15:11,26548185,3.05,32.79
2020-01-19 16:15:16,26548185,3.05,32.79
2020-01-19 16:15:23,26548185,3.05,32.79
2020-01-19 16:15:31,26548185,3.05,32.79
2020-01-19 16:15:32,26548185,3.05,32.79
2020-01-19 16:16:04,26548185,3.05,32.79
2020-01-19 16:16:13,26548185,3.05,32.79
2020-01-19 16:16:20,26548185,3.05,32.79
2020-01-19 16:16:28,26548185,3.05,32.79
2020-01-19 16:16:35,26548185,3.05,32.79
2020-01-19 16:16:37,26548185,3.05,32.79
2020-01-19 16:16:44,26548185,3.05,32.79
2020-01-19 16:16:51,26548185,3.05,32.79
2020-01-19 16:17:00,26548185,3.05,32.79
2020-01-19 16:17:09,26548185,3.05,32.79
2020-01-19 16:17:10,26548185,3.05,32.79
2020-01-19 16:17:17,26548185,3.05,32.79
2020-01-19 16:17:25,26548185,3.05,32.79
2020-01-19 16:17:36,26548185,3.05,32.79
2020-01-19 16:17:42,26548185,3.05,32.79
2020-01-19 16:17:47,26548185,3.05,32.79
2020-01-19 16:17:55,26548185,3.05,32.79
2020-01-19 16:18:05,26548185,3.05,32.79
2020-01-19 16:18:14,26548185,3.05,32.79
2020-01-19 16:18:23,26548185,3.05,32.79
2020-01-19 16:18:33,26548185,3.05,32.79
2020-01-19 16:18:34,26548185,3.05,32.79
2020-01-19 16:18:42,26548185,3.05,32.79
2020-01-19 16:18:47,26548185,3.05,32.79
2020-01-19 16:18:53,26548185,3.05,32.79
2020-01-19 16:19:01,26548185,3.05,32.79
2020-01-19 16:19:10,26548185,3.05,32.79
2020-01-19 16:19:17,26548185,3.05,32.79
2020-01-19 16:19:24,26548185,3.05,32.79
2020-01-19 16:19:31,26548185,3.05,32.79
2020-01-19 16:19:36,26548185,3.05,32.79
2020-01-19 16:19:39,26548185,3.05,32.79
2020-01-19 16:19:43,26548185,3.05,32.79
2020-01-19 16:19:44,26548185,3.05,32.79
2020-01-19 16:19:47,26548185,3.05,32.79
2020-01-19 16:19:55,26548185,3.05,32.79
2020-01-19 16:20:00,26548185,3.05,32.79
2020-01-19 16:20:03,26548185,3.05,32.79
2020-01-19 16:20:09,26548185,3.05,32.79
2020-01-19 16:20:19,26548185,3.05,32.79
2020-01-19 16:20:25,26548185,3.05,32.79
2020-01-19 16:20:33,26548185,3.05,32.79
2020-01-19 16:20:42,26548185,3.05,32.79
2020-01-19 16:20:47,26548185,3.05,32.79
2020-01-19 16:20:53,26548185,3.05,32.79
2020-01-19 16:20:57,26548185,3.05,32.79
2020-01-19 16:21:02,26548185,3.05,32.79
2020-01-19 16:21:25,26548185,3.05,32.79
2020-01-19 16:21:30,26548185,3.05,32.79
2020-01-19 16:21:38,26548185,3.05,32.79
2020-01-19 16:21:50,26548185,3.05,32.79
2020-01-19 16:21:59,26548185,3.05,32.79
2020-01-19 16:22:06,26548185,3.05,32.79
2020-01-19 16:22:12,26548185,3.05,32.79
2020-01-19 16:22:19,26548185,3.05,32.79
2020-01-19 16:22:26,26548185,3.05,32.79
2020-01-19 16:22:34,26548185,3.05,32.79
2020-01-19 16:22:42,26548185,3.05,32.79
2020-01-19 16:22:52,26548185,3.05,32.79
2020-01-19 16:23:00,26548185,3.05,32.79
2020-01-19 16:23:07,26548185,3.05,32.79
2020-01-19 16:23:16,26548185,3.05,32.79
2020-01-19 16:23:24,26548185,3.05,32.79
2020-01-19 16:23:36,26548185,3.05,32.79
2020-01-19 16:23:39,26548185,3.05,32.79
2020-01-19 16:23:43,26548185,3.05,32.79
2020-01-19 16:23:50,26548185,3.05,32.79
2020-01-19 16:23:56,26548185,3.05,32.79
2020-01-19 16:24:03,26548185,3.05,32.79
2020-01-19 16:24:12,26548185,3.05,32.79
2020-01-19 16:24:21,26548185,3.05,32.79
2020-01-19 16:24:24,26548185,3.05,32.79
2020-01-19 16:24:29,26548185,3.05,32.79
2020-01-19 16:24:36,26548185,3.05,32.79
2020-01-19 16:24:44,26548185,3.05,32.79
2020-01-19 16:24:51,26548185,3.05,32.79
2020-01-19 16:24:59,26548185,3.05,32.79
2020-01-19 16:25:11,26548185,3.05,32.79
2020-01-19 16:25:17,26548185,3.05,32.79
2020-01-19 16:25:19,26548185,3.05,32.79
2020-01-19 16:25:28,26548185,3.05,32.79
2020-01-19 16:25:35,26548185,3.05,32.79
2020-01-19 16:25:41,26548185,3.05,32.79
2020-01-19 16:25:50,26548185,3.05,32.79
2020-01-19 16:25:56,26548185,3.05,32.79
2020-01-19 16:26:03,26548185,3.05,32.79
2020-01-19 16:26:10,26548185,3.05,32.79
2020-01-19 16:26:17,26548185,3.05,32.79
2020-01-19 16:26:27,26548185,3.05,32.79
2020-01-19 16:26:34,26548185,3.05,32.79
2020-01-19 16:26:41,26548185,3.05,32.79
2020-01-19 16:26:52,26548185,3.05,32.79
2020-01-19 16:27:01,26548185,3.05,32.79
2020-01-19 16:27:09,26548185,3.05,32.79
2020-01-19 16:27:18,26548185,3.05,32.79
2020-01-19 16:27:26,26548185,3.05,32.79
2020-01-19 16:27:34,26548185,3.05,32.79
2020-01-19 16:27:42,26548185,3.05,32.79
2020-01-19 16:27:43,26548185,3.05,32.79
2020-01-19 16:27:44,26548185,3.05,32.79
2020-01-19 16:27:50,26548185,3.05,32.79
2020-01-19 16:27:59,26548185,3.05,32.79
2020-01-19 16:28:00,26548185,3.05,32.79
2020-01-19 16:28:07,26548185,3.05,32.79
2020-01-19 16:28:17,26548185,3.05,32.79
2020-01-19 16:28:18,26548185,3.05,32.79
2020-01-19 16:28:27,26548185,3.05,32.79
2020-01-19 16:28:39,26548185,3.05,32.79
2020-01-19 16:28:49,26548185,3.05,32.79
