time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-02 23:15:09,11562449,7.2,13.889999999999999
2020-02-02 23:15:11,25456390,1.7,58.81999999999999
2020-02-02 23:15:11,4442482,5.2,19.23
2020-02-02 23:15:11,11562449,7.2,13.889999999999999
2020-02-02 23:15:14,25456390,1.7,58.81999999999999
2020-02-02 23:15:14,4442482,5.2,19.23
2020-02-02 23:15:14,11562449,7.2,13.889999999999999
2020-02-02 23:15:34,25456390,1.7,58.81999999999999
2020-02-02 23:15:34,4442482,5.2,19.23
2020-02-02 23:15:34,11562449,7.2,13.889999999999999
2020-02-02 23:16:03,25456390,1.7,58.81999999999999
2020-02-02 23:16:03,4442482,5.2,19.23
2020-02-02 23:16:03,11562449,7.2,13.889999999999999
2020-02-02 23:16:20,25456390,1.7,58.81999999999999
2020-02-02 23:16:20,4442482,5.2,19.23
2020-02-02 23:16:20,11562449,7.2,13.889999999999999
2020-02-02 23:16:30,25456390,1.7,58.81999999999999
2020-02-02 23:16:30,4442482,5.2,19.23
2020-02-02 23:16:30,11562449,7.2,13.889999999999999
2020-02-02 23:17:20,25456390,1.7,58.81999999999999
2020-02-02 23:17:20,4442482,5.2,19.23
2020-02-02 23:17:20,11562449,7.2,13.889999999999999
2020-02-02 23:17:39,25456390,1.7,58.81999999999999
2020-02-02 23:17:39,4442482,5.2,19.23
2020-02-02 23:17:39,11562449,7.2,13.889999999999999
2020-02-02 23:17:46,25456390,1.7,58.81999999999999
2020-02-02 23:17:46,4442482,5.2,19.23
2020-02-02 23:17:46,11562449,7.2,13.889999999999999
2020-02-02 23:17:51,25456390,1.7,58.81999999999999
2020-02-02 23:17:51,4442482,5.2,19.23
2020-02-02 23:17:51,11562449,7.2,13.889999999999999
2020-02-02 23:18:02,25456390,1.7,58.81999999999999
2020-02-02 23:18:02,4442482,5.2,19.23
2020-02-02 23:18:02,11562449,7.2,13.889999999999999
2020-02-02 23:18:03,25456390,1.7,58.81999999999999
2020-02-02 23:18:03,4442482,5.2,19.23
2020-02-02 23:18:03,11562449,7.2,13.889999999999999
2020-02-02 23:18:05,25456390,1.7,58.81999999999999
2020-02-02 23:18:05,4442482,5.2,19.23
2020-02-02 23:18:05,11562449,7.2,13.889999999999999
2020-02-02 23:18:35,25456390,1.7,58.81999999999999
2020-02-02 23:18:35,4442482,5.2,19.23
2020-02-02 23:18:35,11562449,7.2,13.889999999999999
2020-02-02 23:18:39,25456390,1.7,58.81999999999999
2020-02-02 23:18:39,4442482,5.2,19.23
2020-02-02 23:18:39,11562449,7.2,13.889999999999999
2020-02-02 23:19:02,25456390,1.7,58.81999999999999
2020-02-02 23:19:02,4442482,5.2,19.23
2020-02-02 23:19:02,11562449,7.2,13.889999999999999
2020-02-02 23:19:04,25456390,1.7,58.81999999999999
2020-02-02 23:19:04,4442482,5.2,19.23
2020-02-02 23:19:04,11562449,7.2,13.889999999999999
2020-02-02 23:19:07,25456390,1.7,58.81999999999999
2020-02-02 23:19:07,4442482,5.2,19.23
2020-02-02 23:19:07,11562449,7.2,13.889999999999999
2020-02-02 23:19:09,25456390,1.7,58.81999999999999
2020-02-02 23:19:09,4442482,5.2,19.23
2020-02-02 23:19:09,11562449,7.2,13.889999999999999
2020-02-02 23:19:11,25456390,1.7,58.81999999999999
2020-02-02 23:19:11,4442482,5.2,19.23
2020-02-02 23:19:11,11562449,7.2,13.889999999999999
2020-02-02 23:19:34,25456390,1.7,58.81999999999999
2020-02-02 23:19:34,4442482,5.2,19.23
2020-02-02 23:19:34,11562449,7.2,13.889999999999999
2020-02-02 23:20:02,25456390,1.7,58.81999999999999
2020-02-02 23:20:02,4442482,5.2,19.23
2020-02-02 23:20:02,11562449,7.2,13.889999999999999
2020-02-02 23:20:18,25456390,1.7,58.81999999999999
2020-02-02 23:20:18,4442482,5.2,19.23
2020-02-02 23:20:18,11562449,7.2,13.889999999999999
2020-02-02 23:20:24,25456390,1.7,58.81999999999999
2020-02-02 23:20:24,4442482,5.2,19.23
2020-02-02 23:20:24,11562449,7.2,13.889999999999999
2020-02-02 23:20:36,25456390,1.7,58.81999999999999
2020-02-02 23:20:36,4442482,5.2,19.23
2020-02-02 23:20:36,11562449,7.2,13.889999999999999
2020-02-02 23:21:03,25456390,1.7,58.81999999999999
2020-02-02 23:21:03,4442482,5.2,19.23
2020-02-02 23:21:03,11562449,7.2,13.889999999999999
2020-02-02 23:21:07,25456390,1.7,58.81999999999999
2020-02-02 23:21:07,4442482,5.2,19.23
2020-02-02 23:21:07,11562449,7.2,13.889999999999999
2020-02-02 23:21:08,25456390,1.7,58.81999999999999
2020-02-02 23:21:08,4442482,5.2,19.23
2020-02-02 23:21:08,11562449,7.2,13.889999999999999
2020-02-02 23:21:10,25456390,1.7,58.81999999999999
2020-02-02 23:21:10,4442482,5.2,19.23
2020-02-02 23:21:10,11562449,7.2,13.889999999999999
2020-02-02 23:21:12,25456390,1.7,58.81999999999999
2020-02-02 23:21:12,4442482,5.2,19.23
2020-02-02 23:21:12,11562449,7.2,13.889999999999999
2020-02-02 23:21:14,25456390,1.7,58.81999999999999
2020-02-02 23:21:14,4442482,5.2,19.23
2020-02-02 23:21:14,11562449,7.2,13.889999999999999
2020-02-02 23:21:25,25456390,1.7,58.81999999999999
2020-02-02 23:21:25,4442482,5.2,19.23
2020-02-02 23:21:25,11562449,7.2,13.889999999999999
2020-02-02 23:21:28,25456390,1.7,58.81999999999999
2020-02-02 23:21:28,4442482,5.2,19.23
2020-02-02 23:21:28,11562449,7.2,13.889999999999999
2020-02-02 23:21:41,25456390,1.7,58.81999999999999
2020-02-02 23:21:41,4442482,5.2,19.23
2020-02-02 23:21:41,11562449,7.2,13.889999999999999
2020-02-02 23:21:44,25456390,1.7,58.81999999999999
2020-02-02 23:21:44,4442482,5.2,19.23
2020-02-02 23:21:44,11562449,7.2,13.889999999999999
2020-02-02 23:21:54,25456390,1.7,58.81999999999999
2020-02-02 23:21:54,4442482,5.2,19.23
2020-02-02 23:21:54,11562449,7.2,13.889999999999999
2020-02-02 23:22:00,25456390,1.7,58.81999999999999
2020-02-02 23:22:00,4442482,5.2,19.23
2020-02-02 23:22:00,11562449,7.2,13.889999999999999
2020-02-02 23:22:01,25456390,1.7,58.81999999999999
2020-02-02 23:22:01,4442482,5.2,19.23
2020-02-02 23:22:01,11562449,7.2,13.889999999999999
2020-02-02 23:22:03,25456390,1.7,58.81999999999999
2020-02-02 23:22:03,4442482,5.2,19.23
2020-02-02 23:22:03,11562449,7.2,13.889999999999999
2020-02-02 23:22:14,25456390,1.7,58.81999999999999
2020-02-02 23:22:14,4442482,5.2,19.23
2020-02-02 23:22:14,11562449,7.2,13.889999999999999
2020-02-02 23:22:16,25456390,1.7,58.81999999999999
2020-02-02 23:22:16,4442482,5.2,19.23
2020-02-02 23:22:16,11562449,7.2,13.889999999999999
2020-02-02 23:22:20,25456390,1.7,58.81999999999999
2020-02-02 23:22:20,4442482,5.2,19.23
2020-02-02 23:22:20,11562449,7.2,13.889999999999999
2020-02-02 23:22:21,25456390,1.7,58.81999999999999
2020-02-02 23:22:21,4442482,5.2,19.23
2020-02-02 23:22:21,11562449,7.2,13.889999999999999
2020-02-02 23:22:25,25456390,1.7,58.81999999999999
2020-02-02 23:22:25,4442482,5.2,19.23
2020-02-02 23:22:25,11562449,7.2,13.889999999999999
2020-02-02 23:22:26,25456390,1.7,58.81999999999999
2020-02-02 23:22:26,4442482,5.2,19.23
2020-02-02 23:22:26,11562449,7.2,13.889999999999999
2020-02-02 23:22:32,25456390,1.7,58.81999999999999
2020-02-02 23:22:32,4442482,5.2,19.23
2020-02-02 23:22:32,11562449,7.2,13.889999999999999
2020-02-02 23:22:38,25456390,1.7,58.81999999999999
2020-02-02 23:22:38,4442482,5.2,19.23
2020-02-02 23:22:38,11562449,7.2,13.889999999999999
2020-02-02 23:22:42,25456390,1.7,58.81999999999999
2020-02-02 23:22:42,4442482,5.2,19.23
2020-02-02 23:22:42,11562449,7.2,13.889999999999999
2020-02-02 23:22:43,25456390,1.7,58.81999999999999
2020-02-02 23:22:43,4442482,5.2,19.23
2020-02-02 23:22:43,11562449,7.2,13.889999999999999
2020-02-02 23:22:48,25456390,1.7,58.81999999999999
2020-02-02 23:22:48,4442482,5.2,19.23
2020-02-02 23:22:48,11562449,7.2,13.889999999999999
2020-02-02 23:23:00,25456390,1.7,58.81999999999999
2020-02-02 23:23:00,4442482,5.2,19.23
2020-02-02 23:23:00,11562449,7.2,13.889999999999999
2020-02-02 23:23:02,25456390,1.7,58.81999999999999
2020-02-02 23:23:02,4442482,5.2,19.23
2020-02-02 23:23:02,11562449,7.2,13.889999999999999
2020-02-02 23:23:03,25456390,1.7,58.81999999999999
2020-02-02 23:23:03,4442482,5.2,19.23
2020-02-02 23:23:03,11562449,7.2,13.889999999999999
2020-02-02 23:23:18,25456390,1.7,58.81999999999999
2020-02-02 23:23:18,4442482,5.2,19.23
2020-02-02 23:23:18,11562449,7.2,13.889999999999999
2020-02-02 23:23:51,25456390,1.7,58.81999999999999
2020-02-02 23:23:51,4442482,5.2,19.23
2020-02-02 23:23:51,11562449,7.2,13.889999999999999
2020-02-02 23:23:58,25456390,1.7,58.81999999999999
2020-02-02 23:23:58,4442482,5.2,19.23
2020-02-02 23:23:58,11562449,7.2,13.889999999999999
2020-02-02 23:24:01,25456390,1.7,58.81999999999999
2020-02-02 23:24:01,4442482,5.2,19.23
2020-02-02 23:24:01,11562449,7.2,13.889999999999999
2020-02-02 23:24:02,25456390,1.7,58.81999999999999
2020-02-02 23:24:02,4442482,5.2,19.23
2020-02-02 23:24:02,11562449,7.2,13.889999999999999
2020-02-02 23:24:07,25456390,1.7,58.81999999999999
2020-02-02 23:24:07,4442482,5.2,19.23
2020-02-02 23:24:07,11562449,7.2,13.889999999999999
2020-02-02 23:24:12,25456390,1.7,58.81999999999999
2020-02-02 23:24:12,4442482,5.2,19.23
2020-02-02 23:24:12,11562449,7.2,13.889999999999999
2020-02-02 23:24:22,25456390,1.7,58.81999999999999
2020-02-02 23:24:22,4442482,5.2,19.23
2020-02-02 23:24:22,11562449,7.2,13.889999999999999
2020-02-02 23:24:23,25456390,1.7,58.81999999999999
2020-02-02 23:24:23,4442482,5.2,19.23
2020-02-02 23:24:23,11562449,7.2,13.889999999999999
2020-02-02 23:24:28,25456390,1.7,58.81999999999999
2020-02-02 23:24:28,4442482,5.2,19.23
2020-02-02 23:24:28,11562449,7.2,13.889999999999999
2020-02-02 23:24:30,25456390,1.7,58.81999999999999
2020-02-02 23:24:30,4442482,5.2,19.23
2020-02-02 23:24:30,11562449,7.2,13.889999999999999
2020-02-02 23:24:35,25456390,1.7,58.81999999999999
2020-02-02 23:24:35,4442482,5.2,19.23
2020-02-02 23:24:35,11562449,7.2,13.889999999999999
2020-02-02 23:24:39,25456390,1.7,58.81999999999999
2020-02-02 23:24:39,4442482,5.2,19.23
2020-02-02 23:24:39,11562449,7.2,13.889999999999999
2020-02-02 23:25:01,25456390,1.7,58.81999999999999
2020-02-02 23:25:01,4442482,5.2,19.23
2020-02-02 23:25:01,11562449,7.2,13.889999999999999
2020-02-02 23:25:02,25456390,1.7,58.81999999999999
2020-02-02 23:25:02,4442482,5.2,19.23
2020-02-02 23:25:02,11562449,7.2,13.889999999999999
2020-02-02 23:25:10,25456390,1.7,58.81999999999999
2020-02-02 23:25:10,4442482,5.2,19.23
2020-02-02 23:25:10,11562449,7.2,13.889999999999999
2020-02-02 23:25:16,25456390,1.7,58.81999999999999
2020-02-02 23:25:16,4442482,5.2,19.23
2020-02-02 23:25:16,11562449,7.2,13.889999999999999
2020-02-02 23:25:22,25456390,1.7,58.81999999999999
2020-02-02 23:25:22,4442482,5.2,19.23
2020-02-02 23:25:22,11562449,7.2,13.889999999999999
2020-02-02 23:25:28,25456390,1.7,58.81999999999999
2020-02-02 23:25:28,4442482,5.2,19.23
2020-02-02 23:25:28,11562449,7.2,13.889999999999999
2020-02-02 23:25:31,25456390,1.7,58.81999999999999
2020-02-02 23:25:31,4442482,5.2,19.23
2020-02-02 23:25:31,11562449,7.2,13.889999999999999
2020-02-02 23:25:41,25456390,1.7,58.81999999999999
2020-02-02 23:25:41,4442482,5.2,19.23
2020-02-02 23:25:41,11562449,7.2,13.889999999999999
2020-02-02 23:25:43,25456390,1.7,58.81999999999999
2020-02-02 23:25:43,4442482,5.2,19.23
2020-02-02 23:25:43,11562449,7.2,13.889999999999999
2020-02-02 23:25:45,25456390,1.7,58.81999999999999
2020-02-02 23:25:45,4442482,5.2,19.23
2020-02-02 23:25:45,11562449,7.2,13.889999999999999
2020-02-02 23:25:46,25456390,1.71,58.48
2020-02-02 23:25:46,4442482,5.2,19.23
2020-02-02 23:25:46,11562449,7.2,13.889999999999999
2020-02-02 23:25:47,25456390,1.71,58.48
2020-02-02 23:25:47,4442482,5.2,19.23
2020-02-02 23:25:47,11562449,7.2,13.889999999999999
2020-02-02 23:25:57,25456390,1.71,58.48
2020-02-02 23:25:57,4442482,5.2,19.23
2020-02-02 23:25:57,11562449,7.2,13.889999999999999
2020-02-02 23:25:59,25456390,1.71,58.48
2020-02-02 23:25:59,4442482,5.2,19.23
2020-02-02 23:25:59,11562449,7.6,13.16
2020-02-02 23:26:00,25456390,1.71,58.48
2020-02-02 23:26:00,4442482,5.2,19.23
2020-02-02 23:26:00,11562449,7.6,13.16
2020-02-02 23:26:02,25456390,1.71,58.48
2020-02-02 23:26:02,4442482,5.2,19.23
2020-02-02 23:26:02,11562449,7.6,13.16
2020-02-02 23:26:10,25456390,1.71,58.48
2020-02-02 23:26:10,4442482,5.2,19.23
2020-02-02 23:26:10,11562449,7.6,13.16
2020-02-02 23:26:13,25456390,1.71,58.48
2020-02-02 23:26:13,4442482,5.2,19.23
2020-02-02 23:26:13,11562449,7.6,13.16
2020-02-02 23:26:15,25456390,1.71,58.48
2020-02-02 23:26:15,4442482,5.2,19.23
2020-02-02 23:26:15,11562449,7.6,13.16
2020-02-02 23:26:28,25456390,1.71,58.48
2020-02-02 23:26:28,4442482,5.2,19.23
2020-02-02 23:26:28,11562449,7.6,13.16
2020-02-02 23:26:31,25456390,1.71,58.48
2020-02-02 23:26:31,4442482,5.2,19.23
2020-02-02 23:26:31,11562449,7.6,13.16
2020-02-02 23:26:47,25456390,1.71,58.48
2020-02-02 23:26:47,4442482,5.2,19.23
2020-02-02 23:26:47,11562449,7.6,13.16
2020-02-02 23:26:48,25456390,1.71,58.48
2020-02-02 23:26:48,4442482,5.2,19.23
2020-02-02 23:26:48,11562449,7.6,13.16
2020-02-02 23:27:02,25456390,1.71,58.48
2020-02-02 23:27:02,4442482,5.2,19.23
2020-02-02 23:27:02,11562449,7.6,13.16
2020-02-02 23:27:04,25456390,1.71,58.48
2020-02-02 23:27:04,4442482,5.2,19.23
2020-02-02 23:27:04,11562449,7.6,13.16
2020-02-02 23:27:05,25456390,1.71,58.48
2020-02-02 23:27:05,4442482,5.2,19.23
2020-02-02 23:27:05,11562449,7.6,13.16
2020-02-02 23:27:14,25456390,1.71,58.48
2020-02-02 23:27:14,4442482,5.2,19.23
2020-02-02 23:27:14,11562449,7.6,13.16
2020-02-02 23:27:17,25456390,1.71,58.48
2020-02-02 23:27:17,4442482,5.2,19.23
2020-02-02 23:27:17,11562449,7.6,13.16
2020-02-02 23:27:19,25456390,1.71,58.48
2020-02-02 23:27:19,4442482,5.2,19.23
2020-02-02 23:27:19,11562449,7.6,13.16
2020-02-02 23:27:20,25456390,1.71,58.48
2020-02-02 23:27:20,4442482,5.2,19.23
2020-02-02 23:27:20,11562449,7.6,13.16
2020-02-02 23:27:34,25456390,1.71,58.48
2020-02-02 23:27:34,4442482,5.2,19.23
2020-02-02 23:27:34,11562449,7.6,13.16
2020-02-02 23:27:51,25456390,1.71,58.48
2020-02-02 23:27:51,4442482,5.2,19.23
2020-02-02 23:27:51,11562449,7.6,13.16
2020-02-02 23:27:59,25456390,1.71,58.48
2020-02-02 23:27:59,4442482,5.2,19.23
2020-02-02 23:27:59,11562449,7.6,13.16
2020-02-02 23:28:04,25456390,1.71,58.48
2020-02-02 23:28:04,4442482,5.2,19.23
2020-02-02 23:28:04,11562449,7.6,13.16
2020-02-02 23:28:06,25456390,1.71,58.48
2020-02-02 23:28:06,4442482,5.2,19.23
2020-02-02 23:28:06,11562449,7.6,13.16
2020-02-02 23:28:23,25456390,1.71,58.48
2020-02-02 23:28:23,4442482,5.2,19.23
2020-02-02 23:28:23,11562449,7.6,13.16
2020-02-02 23:28:35,25456390,1.71,58.48
2020-02-02 23:28:35,4442482,5.2,19.23
2020-02-02 23:28:35,11562449,7.6,13.16
2020-02-02 23:28:37,25456390,1.71,58.48
2020-02-02 23:28:37,4442482,5.2,19.23
2020-02-02 23:28:37,11562449,7.6,13.16
2020-02-02 23:28:38,25456390,1.71,58.48
2020-02-02 23:28:38,4442482,5.2,19.23
2020-02-02 23:28:38,11562449,7.6,13.16
2020-02-02 23:28:43,25456390,1.71,58.48
2020-02-02 23:28:43,4442482,5.2,19.23
2020-02-02 23:28:43,11562449,7.6,13.16
2020-02-02 23:28:54,25456390,1.71,58.48
2020-02-02 23:28:54,4442482,5.2,19.23
2020-02-02 23:28:54,11562449,7.6,13.16
2020-02-02 23:29:10,25456390,1.71,58.48
2020-02-02 23:29:10,4442482,5.2,19.23
2020-02-02 23:29:10,11562449,7.6,13.16
2020-02-02 23:29:19,25456390,1.71,58.48
2020-02-02 23:29:19,4442482,5.2,19.23
2020-02-02 23:29:19,11562449,7.6,13.16
2020-02-02 23:29:26,25456390,1.71,58.48
2020-02-02 23:29:26,4442482,5.2,19.23
2020-02-02 23:29:26,11562449,7.6,13.16
2020-02-02 23:29:42,25456390,1.71,58.48
2020-02-02 23:29:42,4442482,5.2,19.23
2020-02-02 23:29:42,11562449,7.6,13.16
2020-02-02 23:29:43,25456390,1.71,58.48
2020-02-02 23:29:43,4442482,5.2,19.23
2020-02-02 23:29:43,11562449,7.6,13.16
2020-02-02 23:29:58,25456390,1.71,58.48
2020-02-02 23:29:58,4442482,5.2,19.23
2020-02-02 23:29:58,11562449,7.6,13.16
2020-02-02 23:30:05,25456390,1.71,58.48
2020-02-02 23:30:05,4442482,5.2,19.23
2020-02-02 23:30:05,11562449,7.6,13.16
2020-02-02 23:30:08,25456390,1.71,58.48
2020-02-02 23:30:08,4442482,5.2,19.23
2020-02-02 23:30:08,11562449,7.6,13.16
2020-02-02 23:30:14,25456390,1.71,58.48
2020-02-02 23:30:14,4442482,5.2,19.23
2020-02-02 23:30:14,11562449,7.6,13.16
2020-02-02 23:30:25,25456390,1.71,58.48
2020-02-02 23:30:25,4442482,5.2,19.23
2020-02-02 23:30:25,11562449,7.6,13.16
2020-02-02 23:30:30,25456390,1.71,58.48
2020-02-02 23:30:30,4442482,5.2,19.23
2020-02-02 23:30:30,11562449,7.6,13.16
2020-02-02 23:30:32,25456390,1.71,58.48
2020-02-02 23:30:32,4442482,5.1,19.61
2020-02-02 23:30:32,11562449,7.6,13.16
2020-02-02 23:30:38,25456390,1.71,58.48
2020-02-02 23:30:38,4442482,5.1,19.61
2020-02-02 23:30:38,11562449,7.6,13.16
2020-02-02 23:30:46,25456390,1.71,58.48
2020-02-02 23:30:46,4442482,5.1,19.61
2020-02-02 23:30:46,11562449,7.6,13.16
2020-02-02 23:30:47,25456390,1.71,58.48
2020-02-02 23:30:47,4442482,5.1,19.61
2020-02-02 23:30:47,11562449,7.6,13.16
2020-02-02 23:31:01,25456390,1.71,58.48
2020-02-02 23:31:01,4442482,5.1,19.61
2020-02-02 23:31:01,11562449,7.6,13.16
2020-02-02 23:31:03,25456390,1.71,58.48
2020-02-02 23:31:03,4442482,5.1,19.61
2020-02-02 23:31:03,11562449,7.6,13.16
2020-02-02 23:31:04,25456390,1.71,58.48
2020-02-02 23:31:04,4442482,5.3,18.87
2020-02-02 23:31:04,11562449,7.8,12.82
2020-02-02 23:31:05,25456390,1.71,58.48
2020-02-02 23:31:05,4442482,5.3,18.87
2020-02-02 23:31:05,11562449,7.8,12.82
2020-02-02 23:31:06,25456390,1.71,58.48
2020-02-02 23:31:06,4442482,5.3,18.87
2020-02-02 23:31:06,11562449,7.8,12.82
2020-02-02 23:31:08,25456390,1.71,58.48
2020-02-02 23:31:08,4442482,5.3,18.87
2020-02-02 23:31:08,11562449,7.8,12.82
2020-02-02 23:31:16,25456390,1.71,58.48
2020-02-02 23:31:16,4442482,5.3,18.87
2020-02-02 23:31:16,11562449,7.8,12.82
2020-02-02 23:31:18,25456390,1.71,58.48
2020-02-02 23:31:18,4442482,5.3,18.87
2020-02-02 23:31:18,11562449,7.8,12.82
2020-02-02 23:31:21,25456390,1.71,58.48
2020-02-02 23:31:21,4442482,5.3,18.87
2020-02-02 23:31:21,11562449,7.8,12.82
2020-02-02 23:31:22,25456390,1.71,58.48
2020-02-02 23:31:22,4442482,5.3,18.87
2020-02-02 23:31:22,11562449,7.8,12.82
2020-02-02 23:31:23,25456390,1.71,58.48
2020-02-02 23:31:23,4442482,5.3,18.87
2020-02-02 23:31:23,11562449,7.8,12.82
2020-02-02 23:31:24,25456390,1.71,58.48
2020-02-02 23:31:24,4442482,5.3,18.87
2020-02-02 23:31:24,11562449,7.8,12.82
2020-02-02 23:31:26,25456390,1.71,58.48
2020-02-02 23:31:26,4442482,5.3,18.87
2020-02-02 23:31:26,11562449,7.8,12.82
2020-02-02 23:31:28,25456390,1.71,58.48
2020-02-02 23:31:28,4442482,5.3,18.87
2020-02-02 23:31:28,11562449,7.8,12.82
2020-02-02 23:31:34,25456390,1.71,58.48
2020-02-02 23:31:34,4442482,5.3,18.87
2020-02-02 23:31:34,11562449,7.8,12.82
2020-02-02 23:31:36,25456390,1.71,58.48
2020-02-02 23:31:36,4442482,5.3,18.87
2020-02-02 23:31:36,11562449,7.8,12.82
2020-02-02 23:31:38,25456390,1.71,58.48
2020-02-02 23:31:38,4442482,5.3,18.87
2020-02-02 23:31:38,11562449,7.8,12.82
2020-02-02 23:31:39,25456390,1.71,58.48
2020-02-02 23:31:39,4442482,5.3,18.87
2020-02-02 23:31:39,11562449,7.8,12.82
2020-02-02 23:31:44,25456390,1.71,58.48
2020-02-02 23:31:44,4442482,5.3,18.87
2020-02-02 23:31:44,11562449,8.0,12.5
2020-02-02 23:31:47,25456390,1.71,58.48
2020-02-02 23:31:47,4442482,5.3,18.87
2020-02-02 23:31:47,11562449,8.0,12.5
2020-02-02 23:31:49,25456390,1.71,58.48
2020-02-02 23:31:49,4442482,5.3,18.87
2020-02-02 23:31:49,11562449,8.0,12.5
2020-02-02 23:31:52,25456390,1.71,58.48
2020-02-02 23:31:52,4442482,5.3,18.87
2020-02-02 23:31:52,11562449,8.0,12.5
2020-02-02 23:31:55,25456390,1.71,58.48
2020-02-02 23:31:55,4442482,5.3,18.87
2020-02-02 23:31:55,11562449,8.0,12.5
2020-02-02 23:32:02,25456390,1.71,58.48
2020-02-02 23:32:02,4442482,5.3,18.87
2020-02-02 23:32:02,11562449,8.0,12.5
2020-02-02 23:32:05,25456390,1.71,58.48
2020-02-02 23:32:05,4442482,5.3,18.87
2020-02-02 23:32:05,11562449,8.0,12.5
2020-02-02 23:32:16,25456390,1.71,58.48
2020-02-02 23:32:16,4442482,5.3,18.87
2020-02-02 23:32:16,11562449,8.0,12.5
2020-02-02 23:32:18,25456390,1.71,58.48
2020-02-02 23:32:18,4442482,5.3,18.87
2020-02-02 23:32:18,11562449,8.0,12.5
2020-02-02 23:32:21,25456390,1.71,58.48
2020-02-02 23:32:21,4442482,5.3,18.87
2020-02-02 23:32:21,11562449,8.0,12.5
2020-02-02 23:32:24,25456390,1.71,58.48
2020-02-02 23:32:24,4442482,5.3,18.87
2020-02-02 23:32:24,11562449,8.0,12.5
2020-02-02 23:32:26,25456390,1.7,58.81999999999999
2020-02-02 23:32:26,4442482,5.3,18.87
2020-02-02 23:32:26,11562449,8.0,12.5
2020-02-02 23:32:30,25456390,1.7,58.81999999999999
2020-02-02 23:32:30,4442482,5.3,18.87
2020-02-02 23:32:30,11562449,8.0,12.5
2020-02-02 23:32:37,25456390,1.7,58.81999999999999
2020-02-02 23:32:37,4442482,5.3,18.87
2020-02-02 23:32:37,11562449,8.0,12.5
2020-02-02 23:32:38,25456390,1.7,58.81999999999999
2020-02-02 23:32:38,4442482,5.3,18.87
2020-02-02 23:32:38,11562449,8.0,12.5
2020-02-02 23:32:40,25456390,1.7,58.81999999999999
2020-02-02 23:32:40,4442482,5.3,18.87
2020-02-02 23:32:40,11562449,8.0,12.5
2020-02-02 23:32:43,25456390,1.7,58.81999999999999
2020-02-02 23:32:43,4442482,5.3,18.87
2020-02-02 23:32:43,11562449,8.0,12.5
2020-02-02 23:32:44,25456390,1.7,58.81999999999999
2020-02-02 23:32:44,4442482,5.3,18.87
2020-02-02 23:32:44,11562449,8.0,12.5
2020-02-02 23:32:53,25456390,1.7,58.81999999999999
2020-02-02 23:32:53,4442482,5.3,18.87
2020-02-02 23:32:53,11562449,8.0,12.5
2020-02-02 23:32:55,25456390,1.71,58.48
2020-02-02 23:32:55,4442482,5.3,18.87
2020-02-02 23:32:55,11562449,8.0,12.5
2020-02-02 23:33:02,25456390,1.71,58.48
2020-02-02 23:33:02,4442482,5.3,18.87
2020-02-02 23:33:02,11562449,8.0,12.5
2020-02-02 23:33:09,25456390,1.71,58.48
2020-02-02 23:33:09,4442482,5.3,18.87
2020-02-02 23:33:09,11562449,8.0,12.5
2020-02-02 23:33:20,25456390,1.71,58.48
2020-02-02 23:33:20,4442482,5.3,18.87
2020-02-02 23:33:20,11562449,8.0,12.5
2020-02-02 23:33:24,25456390,1.71,58.48
2020-02-02 23:33:24,4442482,5.3,18.87
2020-02-02 23:33:24,11562449,8.0,12.5
2020-02-02 23:33:28,25456390,1.71,58.48
2020-02-02 23:33:28,4442482,5.3,18.87
2020-02-02 23:33:28,11562449,8.0,12.5
2020-02-02 23:33:32,25456390,1.71,58.48
2020-02-02 23:33:32,4442482,5.3,18.87
2020-02-02 23:33:32,11562449,8.0,12.5
2020-02-02 23:33:40,25456390,1.71,58.48
2020-02-02 23:33:40,4442482,5.3,18.87
2020-02-02 23:33:40,11562449,8.0,12.5
2020-02-02 23:33:44,25456390,1.71,58.48
2020-02-02 23:33:44,4442482,5.3,18.87
2020-02-02 23:33:44,11562449,8.0,12.5
2020-02-02 23:33:45,25456390,1.71,58.48
2020-02-02 23:33:45,4442482,5.3,18.87
2020-02-02 23:33:45,11562449,8.0,12.5
2020-02-02 23:33:57,25456390,1.71,58.48
2020-02-02 23:33:57,4442482,5.3,18.87
2020-02-02 23:33:57,11562449,8.0,12.5
2020-02-02 23:34:13,25456390,1.71,58.48
2020-02-02 23:34:13,4442482,5.3,18.87
2020-02-02 23:34:13,11562449,8.0,12.5
2020-02-02 23:34:14,25456390,1.71,58.48
2020-02-02 23:34:14,4442482,5.3,18.87
2020-02-02 23:34:14,11562449,8.0,12.5
2020-02-02 23:34:23,25456390,1.71,58.48
2020-02-02 23:34:23,4442482,5.3,18.87
2020-02-02 23:34:23,11562449,8.0,12.5
2020-02-02 23:34:29,25456390,1.71,58.48
2020-02-02 23:34:29,4442482,5.3,18.87
2020-02-02 23:34:29,11562449,8.0,12.5
2020-02-02 23:34:31,25456390,1.71,58.48
2020-02-02 23:34:31,4442482,5.3,18.87
2020-02-02 23:34:31,11562449,8.0,12.5
2020-02-02 23:34:36,25456390,1.71,58.48
2020-02-02 23:34:36,4442482,5.3,18.87
2020-02-02 23:34:36,11562449,8.0,12.5
2020-02-02 23:34:44,25456390,1.71,58.48
2020-02-02 23:34:44,4442482,5.3,18.87
2020-02-02 23:34:44,11562449,8.0,12.5
