time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 17:48:19,27527614,9.8,10.2
2020-01-14 17:48:19,27431313,4.8,20.830000000000002
2020-01-14 17:48:28,27527614,9.8,10.2
2020-01-14 17:48:28,27431313,4.8,20.830000000000002
2020-01-14 17:48:36,27527614,9.8,10.2
2020-01-14 17:48:36,27431313,4.8,20.830000000000002
2020-01-14 17:48:43,27527614,9.8,10.2
2020-01-14 17:48:43,27431313,4.8,20.830000000000002
2020-01-14 17:48:53,27527614,9.8,10.2
2020-01-14 17:48:53,27431313,4.8,20.830000000000002
2020-01-14 17:49:02,27527614,9.8,10.2
2020-01-14 17:49:02,27431313,4.8,20.830000000000002
2020-01-14 17:49:08,27527614,9.8,10.2
2020-01-14 17:49:08,27431313,4.8,20.830000000000002
2020-01-14 17:49:16,27527614,9.8,10.2
2020-01-14 17:49:16,27431313,4.8,20.830000000000002
2020-01-14 17:49:19,27527614,9.8,10.2
2020-01-14 17:49:19,27431313,4.8,20.830000000000002
2020-01-14 17:49:21,27527614,9.8,10.2
2020-01-14 17:49:21,27431313,4.8,20.830000000000002
2020-01-14 17:49:26,27527614,9.8,10.2
2020-01-14 17:49:26,27431313,4.8,20.830000000000002
2020-01-14 17:49:54,27527614,9.8,10.2
2020-01-14 17:49:54,27431313,4.8,20.830000000000002
2020-01-14 17:49:55,27527614,9.8,10.2
2020-01-14 17:49:55,27431313,4.8,20.830000000000002
2020-01-14 17:49:59,27527614,9.8,10.2
2020-01-14 17:49:59,27431313,4.8,20.830000000000002
2020-01-14 17:50:00,27527614,9.8,10.2
2020-01-14 17:50:00,27431313,4.8,20.830000000000002
2020-01-14 17:50:02,27527614,9.8,10.2
2020-01-14 17:50:02,27431313,4.8,20.830000000000002
2020-01-14 17:50:21,27527614,9.8,10.2
2020-01-14 17:50:21,27431313,4.8,20.830000000000002
2020-01-14 17:50:27,27527614,9.8,10.2
2020-01-14 17:50:27,27431313,4.8,20.830000000000002
2020-01-14 17:51:01,27527614,9.8,10.2
2020-01-14 17:51:01,27431313,4.8,20.830000000000002
2020-01-14 17:51:34,27527614,9.8,10.2
2020-01-14 17:51:34,27431313,4.8,20.830000000000002
2020-01-14 17:52:07,27527614,9.8,10.2
2020-01-14 17:52:07,27431313,4.8,20.830000000000002
2020-01-14 17:52:41,27527614,9.8,10.2
2020-01-14 17:52:41,27431313,4.8,20.830000000000002
2020-01-14 17:53:13,27527614,9.8,10.2
2020-01-14 17:53:13,27431313,4.8,20.830000000000002
2020-01-14 17:53:47,27527614,9.8,10.2
2020-01-14 17:53:47,27431313,4.8,20.830000000000002
2020-01-14 17:54:21,27527614,9.8,10.2
2020-01-14 17:54:21,27431313,4.8,20.830000000000002
2020-01-14 17:54:48,27527614,9.8,10.2
2020-01-14 17:54:48,27431313,4.8,20.830000000000002
2020-01-14 17:54:58,27527614,9.8,10.2
2020-01-14 17:54:58,27431313,4.8,20.830000000000002
2020-01-14 17:55:30,27527614,9.8,10.2
2020-01-14 17:55:30,27431313,4.8,20.830000000000002
2020-01-14 17:55:43,27527614,9.8,10.2
2020-01-14 17:55:43,27431313,4.8,20.830000000000002
2020-01-14 17:56:04,27527614,9.8,10.2
2020-01-14 17:56:04,27431313,4.8,20.830000000000002
2020-01-14 17:56:36,27527614,9.8,10.2
2020-01-14 17:56:36,27431313,4.8,20.830000000000002
2020-01-14 17:57:09,27527614,9.8,10.2
2020-01-14 17:57:09,27431313,4.8,20.830000000000002
2020-01-14 17:57:42,27527614,9.8,10.2
2020-01-14 17:57:42,27431313,4.8,20.830000000000002
2020-01-14 17:58:15,27527614,9.8,10.2
2020-01-14 17:58:15,27431313,4.8,20.830000000000002
2020-01-14 17:58:48,27527614,9.8,10.2
2020-01-14 17:58:48,27431313,4.8,20.830000000000002
2020-01-14 17:59:21,27527614,9.8,10.2
2020-01-14 17:59:21,27431313,4.8,20.830000000000002
2020-01-14 17:59:31,27527614,9.8,10.2
2020-01-14 17:59:31,27431313,4.8,20.830000000000002
2020-01-14 18:01:37,27527614,9.8,10.2
2020-01-14 18:01:37,27431313,4.8,20.830000000000002
2020-01-14 18:02:02,27527614,9.8,10.2
2020-01-14 18:02:02,27431313,4.8,20.830000000000002
2020-01-14 18:02:35,27527614,9.8,10.2
2020-01-14 18:02:35,27431313,4.8,20.830000000000002
2020-01-14 18:02:36,27527614,9.8,10.2
2020-01-14 18:02:36,27431313,4.8,20.830000000000002
2020-01-14 18:02:59,27527614,9.8,10.2
2020-01-14 18:02:59,27431313,4.8,20.830000000000002
2020-01-14 18:03:08,27527614,9.8,10.2
2020-01-14 18:03:08,27431313,4.8,20.830000000000002
2020-01-14 18:03:33,27527614,9.8,10.2
2020-01-14 18:03:33,27431313,4.8,20.830000000000002
2020-01-14 18:04:53,27527614,9.8,10.2
2020-01-14 18:04:53,27431313,4.8,20.830000000000002
2020-01-14 18:04:59,27527614,9.8,10.2
2020-01-14 18:04:59,27431313,4.8,20.830000000000002
2020-01-14 18:05:44,27527614,9.8,10.2
2020-01-14 18:05:44,27431313,4.8,20.830000000000002
2020-01-14 18:05:45,27527614,9.8,10.2
2020-01-14 18:05:45,27431313,4.8,20.830000000000002
2020-01-14 18:05:47,27527614,9.8,10.2
2020-01-14 18:05:47,27431313,4.5,22.220000000000002
2020-01-14 18:05:50,27527614,9.8,10.2
2020-01-14 18:05:50,27431313,4.5,22.220000000000002
2020-01-14 18:06:01,27527614,9.8,10.2
2020-01-14 18:06:01,27431313,4.5,22.220000000000002
2020-01-14 18:06:10,27527614,9.8,10.2
2020-01-14 18:06:10,27431313,4.5,22.220000000000002
2020-01-14 18:06:16,27527614,9.8,10.2
2020-01-14 18:06:16,27431313,4.5,22.220000000000002
2020-01-14 18:06:19,27527614,9.8,10.2
2020-01-14 18:06:19,27431313,4.5,22.220000000000002
2020-01-14 18:06:28,27527614,9.8,10.2
2020-01-14 18:06:28,27431313,4.5,22.220000000000002
2020-01-14 18:06:36,27527614,9.8,10.2
2020-01-14 18:06:36,27431313,4.5,22.220000000000002
2020-01-14 18:06:44,27527614,9.8,10.2
2020-01-14 18:06:44,27431313,4.5,22.220000000000002
2020-01-14 18:06:54,27527614,9.8,10.2
2020-01-14 18:06:54,27431313,4.5,22.220000000000002
2020-01-14 18:07:01,27527614,9.8,10.2
2020-01-14 18:07:01,27431313,4.5,22.220000000000002
2020-01-14 18:07:03,27527614,9.8,10.2
2020-01-14 18:07:03,27431313,4.5,22.220000000000002
2020-01-14 18:07:08,27527614,9.8,10.2
2020-01-14 18:07:08,27431313,4.5,22.220000000000002
2020-01-14 18:07:18,27527614,9.8,10.2
2020-01-14 18:07:18,27431313,4.5,22.220000000000002
2020-01-14 18:07:26,27527614,9.8,10.2
2020-01-14 18:07:26,27431313,4.5,22.220000000000002
2020-01-14 18:07:33,27527614,9.8,10.2
2020-01-14 18:07:33,27431313,4.5,22.220000000000002
2020-01-14 18:07:43,27527614,9.8,10.2
2020-01-14 18:07:43,27431313,4.5,22.220000000000002
2020-01-14 18:07:49,27527614,9.8,10.2
2020-01-14 18:07:49,27431313,4.5,22.220000000000002
2020-01-14 18:07:55,27527614,9.8,10.2
2020-01-14 18:07:55,27431313,4.5,22.220000000000002
2020-01-14 18:08:09,27527614,9.8,10.2
2020-01-14 18:08:09,27431313,4.5,22.220000000000002
2020-01-14 18:08:20,27527614,9.8,10.2
2020-01-14 18:08:20,27431313,4.5,22.220000000000002
2020-01-14 18:08:28,27527614,9.8,10.2
2020-01-14 18:08:28,27431313,4.5,22.220000000000002
2020-01-14 18:08:38,27527614,9.8,10.2
2020-01-14 18:08:38,27431313,4.5,22.220000000000002
2020-01-14 18:08:48,27527614,9.8,10.2
2020-01-14 18:08:48,27431313,4.5,22.220000000000002
2020-01-14 18:08:58,27527614,9.8,10.2
2020-01-14 18:08:58,27431313,4.5,22.220000000000002
2020-01-14 18:09:01,27527614,9.8,10.2
2020-01-14 18:09:01,27431313,4.5,22.220000000000002
2020-01-14 18:09:03,27527614,9.8,10.2
2020-01-14 18:09:03,27431313,4.5,22.220000000000002
2020-01-14 18:09:07,27527614,9.8,10.2
2020-01-14 18:09:07,27431313,4.5,22.220000000000002
2020-01-14 18:09:18,27527614,9.8,10.2
2020-01-14 18:09:18,27431313,4.5,22.220000000000002
2020-01-14 18:09:28,27527614,9.8,10.2
2020-01-14 18:09:28,27431313,4.5,22.220000000000002
2020-01-14 18:09:39,27527614,9.8,10.2
2020-01-14 18:09:39,27431313,4.5,22.220000000000002
2020-01-14 18:09:51,27527614,9.8,10.2
2020-01-14 18:09:51,27431313,4.5,22.220000000000002
2020-01-14 18:09:58,27527614,9.8,10.2
2020-01-14 18:09:58,27431313,4.5,22.220000000000002
2020-01-14 18:10:10,27527614,9.8,10.2
2020-01-14 18:10:10,27431313,4.5,22.220000000000002
2020-01-14 18:10:19,27527614,9.8,10.2
2020-01-14 18:10:19,27431313,4.5,22.220000000000002
2020-01-14 18:10:29,27527614,9.8,10.2
2020-01-14 18:10:29,27431313,4.5,22.220000000000002
2020-01-14 18:10:38,27527614,9.8,10.2
2020-01-14 18:10:38,27431313,4.5,22.220000000000002
2020-01-14 18:10:47,27527614,9.8,10.2
2020-01-14 18:10:47,27431313,4.5,22.220000000000002
2020-01-14 18:10:55,27527614,9.8,10.2
2020-01-14 18:10:55,27431313,4.5,22.220000000000002
2020-01-14 18:11:07,27527614,9.8,10.2
2020-01-14 18:11:07,27431313,4.5,22.220000000000002
2020-01-14 18:11:19,27527614,9.8,10.2
2020-01-14 18:11:19,27431313,4.5,22.220000000000002
2020-01-14 18:11:28,27527614,9.8,10.2
2020-01-14 18:11:28,27431313,4.5,22.220000000000002
2020-01-14 18:11:35,27527614,9.8,10.2
2020-01-14 18:11:35,27431313,4.5,22.220000000000002
2020-01-14 18:11:45,27527614,9.8,10.2
2020-01-14 18:11:45,27431313,4.5,22.220000000000002
2020-01-14 18:11:55,27527614,9.8,10.2
2020-01-14 18:11:55,27431313,4.5,22.220000000000002
2020-01-14 18:12:07,27527614,9.8,10.2
2020-01-14 18:12:07,27431313,4.5,22.220000000000002
2020-01-14 18:12:19,27527614,9.8,10.2
2020-01-14 18:12:19,27431313,4.5,22.220000000000002
2020-01-14 18:12:30,27527614,9.8,10.2
2020-01-14 18:12:30,27431313,4.5,22.220000000000002
2020-01-14 18:12:43,27527614,9.8,10.2
2020-01-14 18:12:43,27431313,4.5,22.220000000000002
2020-01-14 18:12:51,27527614,9.8,10.2
2020-01-14 18:12:51,27431313,4.5,22.220000000000002
2020-01-14 18:13:04,27527614,9.8,10.2
2020-01-14 18:13:04,27431313,4.5,22.220000000000002
2020-01-14 18:13:17,27527614,9.8,10.2
2020-01-14 18:13:17,27431313,4.5,22.220000000000002
2020-01-14 18:13:29,27527614,9.8,10.2
2020-01-14 18:13:29,27431313,4.5,22.220000000000002
2020-01-14 18:13:39,27527614,9.8,10.2
2020-01-14 18:13:39,27431313,4.5,22.220000000000002
2020-01-14 18:13:48,27527614,9.8,10.2
2020-01-14 18:13:48,27431313,4.5,22.220000000000002
2020-01-14 18:13:58,27527614,9.8,10.2
2020-01-14 18:13:58,27431313,4.5,22.220000000000002
2020-01-14 18:14:08,27527614,9.8,10.2
2020-01-14 18:14:08,27431313,4.5,22.220000000000002
2020-01-14 18:14:18,27527614,9.8,10.2
2020-01-14 18:14:18,27431313,4.5,22.220000000000002
2020-01-14 18:14:27,27527614,9.8,10.2
2020-01-14 18:14:27,27431313,4.5,22.220000000000002
2020-01-14 18:14:36,27527614,9.8,10.2
2020-01-14 18:14:36,27431313,4.5,22.220000000000002
2020-01-14 18:14:46,27527614,9.8,10.2
2020-01-14 18:14:46,27431313,4.5,22.220000000000002
2020-01-14 18:14:57,27527614,9.8,10.2
2020-01-14 18:14:57,27431313,4.5,22.220000000000002
2020-01-14 18:15:13,27527614,9.8,10.2
2020-01-14 18:15:13,27431313,4.5,22.220000000000002
2020-01-14 18:15:21,27527614,9.8,10.2
2020-01-14 18:15:21,27431313,4.5,22.220000000000002
2020-01-14 18:15:32,27527614,9.8,10.2
2020-01-14 18:15:32,27431313,4.5,22.220000000000002
2020-01-14 18:15:46,27527614,9.8,10.2
2020-01-14 18:15:46,27431313,4.5,22.220000000000002
2020-01-14 18:15:55,27527614,9.8,10.2
2020-01-14 18:15:55,27431313,4.5,22.220000000000002
2020-01-14 18:16:03,27527614,9.8,10.2
2020-01-14 18:16:03,27431313,4.5,22.220000000000002
2020-01-14 18:16:10,27527614,9.8,10.2
2020-01-14 18:16:10,27431313,4.5,22.220000000000002
2020-01-14 18:16:20,27527614,9.8,10.2
2020-01-14 18:16:20,27431313,4.5,22.220000000000002
2020-01-14 18:16:29,27527614,9.8,10.2
2020-01-14 18:16:29,27431313,4.5,22.220000000000002
2020-01-14 18:16:39,27527614,9.8,10.2
2020-01-14 18:16:39,27431313,4.5,22.220000000000002
2020-01-14 18:16:48,27527614,9.8,10.2
2020-01-14 18:16:48,27431313,4.5,22.220000000000002
2020-01-14 18:16:54,27527614,9.8,10.2
2020-01-14 18:16:54,27431313,4.5,22.220000000000002
2020-01-14 18:16:55,27527614,9.8,10.2
2020-01-14 18:16:55,27431313,4.5,22.220000000000002
2020-01-14 18:16:59,27527614,9.8,10.2
2020-01-14 18:16:59,27431313,4.5,22.220000000000002
2020-01-14 18:17:07,27527614,9.8,10.2
2020-01-14 18:17:07,27431313,4.5,22.220000000000002
2020-01-14 18:17:22,27527614,9.8,10.2
2020-01-14 18:17:22,27431313,4.5,22.220000000000002
2020-01-14 18:17:26,27527614,9.8,10.2
2020-01-14 18:17:26,27431313,4.5,22.220000000000002
2020-01-14 18:17:34,27527614,9.8,10.2
2020-01-14 18:17:34,27431313,4.5,22.220000000000002
2020-01-14 18:17:42,27527614,9.8,10.2
2020-01-14 18:17:42,27431313,4.5,22.220000000000002
2020-01-14 18:17:51,27527614,9.8,10.2
2020-01-14 18:17:51,27431313,4.5,22.220000000000002
2020-01-14 18:17:59,27527614,9.8,10.2
2020-01-14 18:17:59,27431313,4.5,22.220000000000002
2020-01-14 18:18:47,27527614,9.8,10.2
2020-01-14 18:18:47,27431313,4.5,22.220000000000002
2020-01-14 18:20:01,27527614,9.8,10.2
2020-01-14 18:20:01,27431313,4.5,22.220000000000002
2020-01-14 18:20:29,27527614,9.8,10.2
2020-01-14 18:20:29,27431313,4.5,22.220000000000002
2020-01-14 18:22:20,27527614,9.8,10.2
2020-01-14 18:22:20,27431313,4.5,22.220000000000002
2020-01-14 18:22:24,27527614,9.8,10.2
2020-01-14 18:22:24,27431313,4.5,22.220000000000002
2020-01-14 18:23:14,27527614,9.8,10.2
2020-01-14 18:23:14,27431313,4.6,21.740000000000002
2020-01-14 18:23:54,27527614,9.8,10.2
2020-01-14 18:23:54,27431313,4.6,21.740000000000002
2020-01-14 18:24:29,27527614,9.8,10.2
2020-01-14 18:24:29,27431313,4.6,21.740000000000002
2020-01-14 18:24:31,27527614,9.8,10.2
2020-01-14 18:24:31,27431313,4.6,21.740000000000002
2020-01-14 18:24:44,27527614,9.8,10.2
2020-01-14 18:24:44,27431313,4.6,21.740000000000002
2020-01-14 18:25:27,27527614,9.8,10.2
2020-01-14 18:25:27,27431313,4.6,21.740000000000002
2020-01-14 18:26:16,27527614,9.8,10.2
2020-01-14 18:26:16,27431313,4.6,21.740000000000002
2020-01-14 18:26:17,27527614,9.8,10.2
2020-01-14 18:26:17,27431313,4.6,21.740000000000002
2020-01-14 18:26:21,27527614,9.8,10.2
2020-01-14 18:26:21,27431313,4.6,21.740000000000002
2020-01-14 18:28:14,27527614,9.8,10.2
2020-01-14 18:28:14,27431313,4.6,21.740000000000002
2020-01-14 18:28:15,27527614,9.8,10.2
2020-01-14 18:28:15,27431313,4.6,21.740000000000002
2020-01-14 18:28:28,27527614,9.8,10.2
2020-01-14 18:28:28,27431313,4.6,21.740000000000002
2020-01-14 18:28:30,27527614,9.8,10.2
2020-01-14 18:28:30,27431313,4.6,21.740000000000002
2020-01-14 18:31:05,27527614,9.8,10.2
2020-01-14 18:31:05,27431313,4.6,21.740000000000002
2020-01-14 18:31:28,27527614,9.8,10.2
2020-01-14 18:31:28,27431313,4.6,21.740000000000002
2020-01-14 18:31:29,27527614,9.8,10.2
2020-01-14 18:31:29,27431313,4.6,21.740000000000002
2020-01-14 18:32:02,27527614,9.8,10.2
2020-01-14 18:32:02,27431313,4.6,21.740000000000002
2020-01-14 18:32:03,27527614,9.8,10.2
2020-01-14 18:32:03,27431313,4.6,21.740000000000002
2020-01-14 18:32:29,27527614,9.8,10.2
2020-01-14 18:32:29,27431313,4.6,21.740000000000002
2020-01-14 18:32:30,27527614,9.8,10.2
2020-01-14 18:32:30,27431313,4.6,21.740000000000002
2020-01-14 18:32:54,27527614,9.8,10.2
2020-01-14 18:32:54,27431313,4.6,21.740000000000002
2020-01-14 18:32:58,27527614,9.8,10.2
2020-01-14 18:32:58,27431313,4.6,21.740000000000002
2020-01-14 18:32:59,27527614,9.8,10.2
2020-01-14 18:32:59,27431313,4.6,21.740000000000002
2020-01-14 18:33:50,27527614,9.8,10.2
2020-01-14 18:33:50,27431313,4.6,21.740000000000002
2020-01-14 18:33:55,27527614,9.8,10.2
2020-01-14 18:33:55,27431313,4.6,21.740000000000002
2020-01-14 18:33:56,27527614,9.8,10.2
2020-01-14 18:33:56,27431313,4.6,21.740000000000002
2020-01-14 18:34:17,27527614,9.8,10.2
2020-01-14 18:34:17,27431313,4.6,21.740000000000002
2020-01-14 18:34:28,27527614,9.8,10.2
2020-01-14 18:34:28,27431313,4.6,21.740000000000002
2020-01-14 18:34:29,27527614,9.8,10.2
2020-01-14 18:34:29,27431313,4.6,21.740000000000002
2020-01-14 18:34:49,27527614,9.8,10.2
2020-01-14 18:34:49,27431313,4.6,21.740000000000002
2020-01-14 18:34:58,27527614,9.8,10.2
2020-01-14 18:34:58,27431313,4.6,21.740000000000002
2020-01-14 18:35:41,27527614,9.8,10.2
2020-01-14 18:35:41,27431313,4.6,21.740000000000002
2020-01-14 18:36:04,27527614,9.8,10.2
2020-01-14 18:36:04,27431313,4.6,21.740000000000002
2020-01-14 18:36:05,27527614,9.8,10.2
2020-01-14 18:36:05,27431313,4.6,21.740000000000002
2020-01-14 18:36:18,27527614,9.8,10.2
2020-01-14 18:36:18,27431313,4.6,21.740000000000002
2020-01-14 18:36:21,27527614,9.8,10.2
2020-01-14 18:36:21,27431313,4.6,21.740000000000002
2020-01-14 18:36:22,27527614,9.8,10.2
2020-01-14 18:36:22,27431313,4.6,21.740000000000002
2020-01-14 18:36:38,27527614,9.8,10.2
2020-01-14 18:36:38,27431313,4.6,21.740000000000002
2020-01-14 18:37:01,27527614,9.8,10.2
2020-01-14 18:37:01,27431313,4.6,21.740000000000002
2020-01-14 18:37:08,27527614,9.8,10.2
2020-01-14 18:37:08,27431313,4.6,21.740000000000002
2020-01-14 18:37:44,27527614,9.8,10.2
2020-01-14 18:37:44,27431313,4.6,21.740000000000002
2020-01-14 18:37:45,27527614,9.8,10.2
2020-01-14 18:37:45,27431313,4.6,21.740000000000002
2020-01-14 18:37:46,27527614,9.8,10.2
2020-01-14 18:37:46,27431313,4.6,21.740000000000002
2020-01-14 18:37:47,27527614,9.8,10.2
2020-01-14 18:37:47,27431313,4.6,21.740000000000002
2020-01-14 18:38:28,27527614,9.8,10.2
2020-01-14 18:38:28,27431313,4.6,21.740000000000002
2020-01-14 18:38:32,27527614,9.8,10.2
2020-01-14 18:38:32,27431313,4.6,21.740000000000002
2020-01-14 18:39:01,27527614,9.8,10.2
2020-01-14 18:39:01,27431313,4.6,21.740000000000002
2020-01-14 18:39:02,27527614,9.8,10.2
2020-01-14 18:39:02,27431313,4.6,21.740000000000002
2020-01-14 18:39:12,27527614,9.8,10.2
2020-01-14 18:39:12,27431313,4.6,21.740000000000002
2020-01-14 18:39:39,27527614,9.8,10.2
2020-01-14 18:39:39,27431313,4.6,21.740000000000002
2020-01-14 18:39:55,27527614,9.8,10.2
2020-01-14 18:39:55,27431313,4.6,21.740000000000002
2020-01-14 18:40:17,27527614,9.8,10.2
2020-01-14 18:40:17,27431313,4.5,22.220000000000002
2020-01-14 18:40:30,27527614,9.8,10.2
2020-01-14 18:40:30,27431313,4.5,22.220000000000002
2020-01-14 18:40:36,27527614,9.8,10.2
2020-01-14 18:40:36,27431313,4.5,22.220000000000002
2020-01-14 18:40:39,27527614,9.8,10.2
2020-01-14 18:40:39,27431313,4.5,22.220000000000002
2020-01-14 18:40:53,27527614,9.8,10.2
2020-01-14 18:40:53,27431313,4.5,22.220000000000002
2020-01-14 18:40:59,27527614,9.8,10.2
2020-01-14 18:40:59,27431313,4.5,22.220000000000002
2020-01-14 18:41:22,27527614,9.8,10.2
2020-01-14 18:41:22,27431313,4.5,22.220000000000002
2020-01-14 18:41:37,27527614,9.8,10.2
2020-01-14 18:41:37,27431313,4.5,22.220000000000002
2020-01-14 18:42:05,27527614,9.8,10.2
2020-01-14 18:42:05,27431313,4.5,22.220000000000002
2020-01-14 18:42:20,27527614,9.8,10.2
2020-01-14 18:42:20,27431313,4.5,22.220000000000002
2020-01-14 18:42:25,27527614,9.8,10.2
2020-01-14 18:42:25,27431313,4.5,22.220000000000002
2020-01-14 18:42:26,27527614,9.8,10.2
2020-01-14 18:42:26,27431313,4.5,22.220000000000002
2020-01-14 18:42:30,27527614,9.8,10.2
2020-01-14 18:42:30,27431313,4.5,22.220000000000002
2020-01-14 18:42:31,27527614,9.8,10.2
2020-01-14 18:42:31,27431313,4.5,22.220000000000002
2020-01-14 18:42:32,27527614,9.8,10.2
2020-01-14 18:42:32,27431313,4.5,22.220000000000002
2020-01-14 18:42:49,27527614,9.8,10.2
2020-01-14 18:42:49,27431313,4.5,22.220000000000002
2020-01-14 18:42:50,27527614,9.8,10.2
2020-01-14 18:42:50,27431313,4.5,22.220000000000002
2020-01-14 18:42:59,27527614,9.8,10.2
2020-01-14 18:42:59,27431313,4.5,22.220000000000002
2020-01-14 18:43:00,27527614,9.8,10.2
2020-01-14 18:43:00,27431313,4.5,22.220000000000002
2020-01-14 18:43:07,27527614,9.8,10.2
2020-01-14 18:43:07,27431313,4.5,22.220000000000002
2020-01-14 18:43:34,27527614,9.8,10.2
2020-01-14 18:43:34,27431313,4.5,22.220000000000002
2020-01-14 18:43:42,27527614,9.8,10.2
2020-01-14 18:43:42,27431313,4.5,22.220000000000002
2020-01-14 18:43:55,27527614,9.8,10.2
2020-01-14 18:43:55,27431313,4.5,22.220000000000002
2020-01-14 18:43:59,27527614,9.8,10.2
2020-01-14 18:43:59,27431313,4.5,22.220000000000002
2020-01-14 18:44:01,27527614,9.8,10.2
2020-01-14 18:44:01,27431313,4.5,22.220000000000002
2020-01-14 18:44:17,27527614,9.8,10.2
2020-01-14 18:44:17,27431313,4.5,22.220000000000002
2020-01-14 18:44:28,27527614,9.8,10.2
2020-01-14 18:44:28,27431313,4.5,22.220000000000002
2020-01-14 18:44:37,27527614,9.8,10.2
2020-01-14 18:44:37,27431313,4.5,22.220000000000002
2020-01-14 18:44:59,27527614,9.8,10.2
2020-01-14 18:44:59,27431313,4.5,22.220000000000002
2020-01-14 18:45:13,27527614,9.8,10.2
2020-01-14 18:45:13,27431313,4.5,22.220000000000002
2020-01-14 18:45:18,27527614,9.8,10.2
2020-01-14 18:45:18,27431313,4.5,22.220000000000002
2020-01-14 18:45:28,27527614,9.8,10.2
2020-01-14 18:45:28,27431313,4.5,22.220000000000002
2020-01-14 18:45:31,27527614,9.8,10.2
2020-01-14 18:45:31,27431313,4.5,22.220000000000002
2020-01-14 18:45:43,27527614,9.8,10.2
2020-01-14 18:45:43,27431313,4.5,22.220000000000002
2020-01-14 18:45:47,27527614,9.8,10.2
2020-01-14 18:45:47,27431313,4.5,22.220000000000002
2020-01-14 18:46:13,27527614,9.8,10.2
2020-01-14 18:46:13,27431313,4.5,22.220000000000002
2020-01-14 18:46:26,27527614,9.8,10.2
2020-01-14 18:46:26,27431313,4.5,22.220000000000002
2020-01-14 18:46:49,27527614,9.8,10.2
2020-01-14 18:46:49,27431313,4.5,22.220000000000002
2020-01-14 18:46:55,27527614,9.8,10.2
2020-01-14 18:46:55,27431313,4.5,22.220000000000002
2020-01-14 18:46:59,27527614,9.8,10.2
2020-01-14 18:46:59,27431313,4.5,22.220000000000002
2020-01-14 18:47:01,27527614,9.8,10.2
2020-01-14 18:47:01,27431313,4.5,22.220000000000002
2020-01-14 18:47:09,27527614,9.8,10.2
2020-01-14 18:47:09,27431313,4.5,22.220000000000002
2020-01-14 18:47:21,27527614,9.8,10.2
2020-01-14 18:47:21,27431313,4.5,22.220000000000002
2020-01-14 18:47:37,27527614,9.8,10.2
2020-01-14 18:47:37,27431313,4.5,22.220000000000002
2020-01-14 18:47:38,27527614,9.8,10.2
2020-01-14 18:47:38,27431313,4.5,22.220000000000002
2020-01-14 18:47:52,27527614,9.8,10.2
2020-01-14 18:47:52,27431313,4.5,22.220000000000002
2020-01-14 18:48:12,27527614,9.8,10.2
2020-01-14 18:48:12,27431313,4.5,22.220000000000002
2020-01-14 18:48:28,27527614,9.8,10.2
2020-01-14 18:48:28,27431313,4.5,22.220000000000002
2020-01-14 18:48:31,27527614,9.8,10.2
2020-01-14 18:48:31,27431313,4.5,22.220000000000002
2020-01-14 18:48:34,27527614,9.8,10.2
2020-01-14 18:48:34,27431313,4.5,22.220000000000002
