time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 16:35:04,12115914,5.6,17.86
2020-01-16 16:35:07,12115914,5.6,17.86
2020-01-16 16:35:33,12115914,5.6,17.86
2020-01-16 16:35:34,12115914,5.6,17.86
2020-01-16 16:35:35,12115914,5.6,17.86
2020-01-16 16:35:56,12115914,5.6,17.86
2020-01-16 16:35:57,12115914,5.6,17.86
2020-01-16 16:37:23,12115914,5.6,17.86
2020-01-16 16:37:24,12115914,5.6,17.86
2020-01-16 16:37:25,12115914,5.6,17.86
2020-01-16 16:37:30,12115914,5.6,17.86
2020-01-16 16:37:31,12115914,5.6,17.86
2020-01-16 16:37:32,12115914,5.6,17.86
2020-01-16 16:38:47,12115914,5.6,17.86
2020-01-16 16:39:14,12115914,5.6,17.86
2020-01-16 16:39:15,12115914,5.6,17.86
2020-01-16 16:39:16,12115914,5.6,17.86
2020-01-16 16:39:39,12115914,5.6,17.86
2020-01-16 16:39:40,12115914,5.6,17.86
2020-01-16 16:39:41,12115914,5.6,17.86
2020-01-16 16:40:52,12115914,5.6,17.86
2020-01-16 16:40:53,12115914,5.6,17.86
2020-01-16 16:40:54,12115914,5.6,17.86
2020-01-16 16:41:53,12115914,5.6,17.86
2020-01-16 16:41:54,12115914,5.6,17.86
2020-01-16 16:42:34,12115914,5.6,17.86
2020-01-16 16:42:35,12115914,5.6,17.86
2020-01-16 16:42:58,12115914,5.6,17.86
2020-01-16 16:42:59,12115914,5.6,17.86
2020-01-16 16:43:00,12115914,5.6,17.86
2020-01-16 16:44:03,12115914,5.6,17.86
2020-01-16 16:44:04,12115914,5.6,17.86
2020-01-16 16:44:08,12115914,5.6,17.86
2020-01-16 16:44:09,12115914,5.6,17.86
2020-01-16 16:44:47,12115914,5.6,17.86
2020-01-16 16:44:48,12115914,5.6,17.86
2020-01-16 16:44:49,12115914,5.6,17.86
2020-01-16 16:45:44,12115914,5.6,17.86
2020-01-16 16:45:45,12115914,5.6,17.86
2020-01-16 16:45:56,12115914,5.6,17.86
2020-01-16 16:45:57,12115914,5.6,17.86
2020-01-16 16:45:58,12115914,5.6,17.86
2020-01-16 16:47:06,12115914,5.6,17.86
2020-01-16 16:47:25,12115914,5.6,17.86
2020-01-16 16:47:26,12115914,5.6,17.86
2020-01-16 16:47:27,12115914,5.6,17.86
2020-01-16 16:47:53,12115914,5.6,17.86
2020-01-16 16:47:54,12115914,5.6,17.86
2020-01-16 16:47:55,12115914,5.6,17.86
2020-01-16 16:49:20,12115914,5.6,17.86
2020-01-16 16:49:21,12115914,5.6,17.86
2020-01-16 16:49:27,12115914,5.6,17.86
2020-01-16 16:49:28,12115914,5.6,17.86
2020-01-16 16:49:29,12115914,5.6,17.86
2020-01-16 16:50:07,12115914,5.6,17.86
2020-01-16 16:50:08,12115914,5.6,17.86
2020-01-16 16:50:54,12115914,5.6,17.86
2020-01-16 16:50:56,12115914,5.6,17.86
2020-01-16 16:50:57,12115914,5.6,17.86
2020-01-16 16:50:58,12115914,5.6,17.86
2020-01-16 16:51:38,12115914,5.6,17.86
2020-01-16 16:51:39,12115914,5.6,17.86
2020-01-16 16:51:40,12115914,5.6,17.86
2020-01-16 16:52:39,12115914,5.6,17.86
2020-01-16 16:52:40,12115914,5.6,17.86
2020-01-16 16:52:48,12115914,5.6,17.86
2020-01-16 16:52:49,12115914,5.6,17.86
2020-01-16 16:52:50,12115914,5.6,17.86
2020-01-16 16:53:13,12115914,5.6,17.86
2020-01-16 16:53:14,12115914,5.6,17.86
2020-01-16 16:54:09,12115914,5.6,17.86
2020-01-16 16:54:26,12115914,5.6,17.86
2020-01-16 16:54:27,12115914,5.6,17.86
2020-01-16 16:54:28,12115914,5.6,17.86
2020-01-16 16:54:42,12115914,5.6,17.86
2020-01-16 16:54:43,12115914,5.6,17.86
2020-01-16 16:54:44,12115914,5.6,17.86
2020-01-16 16:55:42,12115914,5.6,17.86
2020-01-16 16:56:15,12115914,5.6,17.86
2020-01-16 16:56:20,12115914,5.6,17.86
2020-01-16 16:56:21,12115914,5.6,17.86
2020-01-16 16:56:22,12115914,5.6,17.86
2020-01-16 16:56:49,12115914,5.6,17.86
2020-01-16 16:56:50,12115914,5.6,17.86
2020-01-16 16:56:51,12115914,5.6,17.86
2020-01-16 16:57:18,12115914,5.6,17.86
2020-01-16 16:57:36,12115914,5.6,17.86
2020-01-16 16:57:40,12115914,5.6,17.86
2020-01-16 16:57:54,12115914,5.6,17.86
2020-01-16 16:57:55,12115914,5.6,17.86
2020-01-16 16:57:56,12115914,5.6,17.86
2020-01-16 16:58:16,12115914,5.6,17.86
2020-01-16 16:58:17,12115914,5.6,17.86
2020-01-16 16:58:18,12115914,5.6,17.86
2020-01-16 16:58:40,12115914,5.6,17.86
2020-01-16 16:59:14,12115914,5.6,17.86
2020-01-16 16:59:30,12115914,5.6,17.86
2020-01-16 16:59:31,12115914,5.6,17.86
2020-01-16 16:59:32,12115914,5.6,17.86
2020-01-16 16:59:33,12115914,5.6,17.86
2020-01-16 16:59:34,12115914,5.6,17.86
2020-01-16 16:59:39,12115914,5.6,17.86
2020-01-16 16:59:40,12115914,5.6,17.86
2020-01-16 17:00:03,12115914,5.6,17.86
2020-01-16 17:00:04,12115914,5.6,17.86
2020-01-16 17:00:05,12115914,5.6,17.86
2020-01-16 17:00:10,12115914,5.6,17.86
2020-01-16 17:00:17,12115914,5.6,17.86
2020-01-16 17:00:31,12115914,5.6,17.86
2020-01-16 17:00:32,12115914,5.6,17.86
2020-01-16 17:00:33,12115914,5.6,17.86
2020-01-16 17:00:34,12115914,5.6,17.86
2020-01-16 17:00:40,12115914,5.6,17.86
2020-01-16 17:00:45,12115914,5.6,17.86
2020-01-16 17:00:48,12115914,5.6,17.86
2020-01-16 17:00:49,12115914,5.6,17.86
2020-01-16 17:00:50,12115914,5.6,17.86
2020-01-16 17:00:51,12115914,5.6,17.86
2020-01-16 17:00:59,12115914,5.6,17.86
2020-01-16 17:01:05,12115914,5.6,17.86
2020-01-16 17:01:12,12115914,5.6,17.86
2020-01-16 17:01:14,12115914,5.6,17.86
2020-01-16 17:01:26,12115914,5.6,17.86
2020-01-16 17:03:36,12115914,5.6,17.86
2020-01-16 17:03:37,12115914,5.6,17.86
2020-01-16 17:03:38,12115914,5.6,17.86
2020-01-16 17:03:39,12115914,5.6,17.86
2020-01-16 17:03:40,12115914,5.6,17.86
2020-01-16 17:03:49,12115914,5.6,17.86
2020-01-16 17:04:04,12115914,5.6,17.86
2020-01-16 17:04:05,12115914,5.6,17.86
2020-01-16 17:04:45,12115914,5.6,17.86
2020-01-16 17:05:37,12115914,5.6,17.86
2020-01-16 17:05:38,12115914,5.6,17.86
2020-01-16 17:05:39,12115914,5.6,17.86
2020-01-16 17:05:40,12115914,5.6,17.86
2020-01-16 17:05:53,12115914,5.6,17.86
2020-01-16 17:07:31,12115914,5.6,17.86
2020-01-16 17:07:32,12115914,5.6,17.86
2020-01-16 17:07:33,12115914,5.6,17.86
2020-01-16 17:07:34,12115914,5.6,17.86
2020-01-16 17:07:35,12115914,5.6,17.86
2020-01-16 17:07:36,12115914,5.6,17.86
2020-01-16 17:07:39,12115914,5.6,17.86
2020-01-16 17:07:51,12115914,5.6,17.86
2020-01-16 17:09:17,12115914,5.6,17.86
2020-01-16 17:09:19,12115914,5.6,17.86
2020-01-16 17:09:27,12115914,5.6,17.86
2020-01-16 17:09:28,12115914,5.6,17.86
2020-01-16 17:09:29,12115914,5.6,17.86
2020-01-16 17:10:28,12115914,5.6,17.86
2020-01-16 17:10:29,12115914,5.6,17.86
2020-01-16 17:11:16,12115914,5.6,17.86
2020-01-16 17:15:01,12115914,5.6,17.86
2020-01-16 17:15:59,12115914,5.6,17.86
2020-01-16 17:16:21,12115914,5.6,17.86
2020-01-16 17:17:02,12115914,5.6,17.86
2020-01-16 17:17:03,12115914,5.6,17.86
2020-01-16 17:17:34,12115914,5.6,17.86
2020-01-16 17:19:03,12115914,5.6,17.86
2020-01-16 17:19:09,12115914,5.6,17.86
2020-01-16 17:20:52,12115914,5.6,17.86
2020-01-16 17:21:28,12115914,5.6,17.86
2020-01-16 17:22:51,12115914,5.6,17.86
2020-01-16 17:23:52,12115914,5.6,17.86
2020-01-16 17:25:07,12115914,5.6,17.86
2020-01-16 17:26:15,12115914,5.6,17.86
2020-01-16 17:27:10,12115914,5.6,17.86
2020-01-16 17:28:29,12115914,5.6,17.86
2020-01-16 17:28:30,12115914,5.6,17.86
2020-01-16 17:28:36,12115914,5.6,17.86
2020-01-16 17:29:27,12115914,5.6,17.86
2020-01-16 17:29:28,12115914,5.6,17.86
2020-01-16 17:31:41,12115914,5.6,17.86
2020-01-16 17:31:42,12115914,5.6,17.86
2020-01-16 17:31:43,12115914,5.6,17.86
2020-01-16 17:32:23,12115914,5.6,17.86
2020-01-16 17:33:52,12115914,5.6,17.86
2020-01-16 17:34:53,12115914,5.6,17.86
2020-01-16 17:36:06,12115914,5.6,17.86
2020-01-16 17:36:18,12115914,5.6,17.86
2020-01-16 17:36:29,12115914,5.6,17.86
2020-01-16 17:38:16,12115914,5.6,17.86
2020-01-16 17:38:17,12115914,5.6,17.86
2020-01-16 17:39:39,12115914,5.6,17.86
2020-01-16 17:40:14,12115914,5.6,17.86
2020-01-16 17:40:15,12115914,5.6,17.86
2020-01-16 17:41:13,12115914,5.6,17.86
2020-01-16 17:41:35,12115914,5.6,17.86
2020-01-16 17:41:39,12115914,5.6,17.86
2020-01-16 17:42:04,12115914,5.6,17.86
2020-01-16 17:42:16,12115914,5.6,17.86
2020-01-16 17:42:19,12115914,5.6,17.86
2020-01-16 17:44:24,12115914,5.6,17.86
2020-01-16 17:44:36,12115914,5.6,17.86
2020-01-16 17:45:37,2269086,2.98,33.56
2020-01-16 17:45:37,12115914,5.6,17.86
2020-01-16 17:45:43,2269086,2.98,33.56
2020-01-16 17:45:43,12115914,5.6,17.86
2020-01-16 17:45:45,2269086,2.98,33.56
2020-01-16 17:45:45,12115914,5.6,17.86
2020-01-16 17:45:52,2269086,2.98,33.56
2020-01-16 17:45:52,12115914,5.6,17.86
2020-01-16 17:45:55,2269086,2.98,33.56
2020-01-16 17:45:55,12115914,5.6,17.86
2020-01-16 17:46:06,2269086,2.98,33.56
2020-01-16 17:46:06,12115914,5.6,17.86
2020-01-16 17:46:07,2269086,2.98,33.56
2020-01-16 17:46:07,12115914,5.6,17.86
2020-01-16 17:46:10,2269086,2.98,33.56
2020-01-16 17:46:10,12115914,5.6,17.86
2020-01-16 17:46:19,2269086,2.98,33.56
2020-01-16 17:46:19,12115914,5.6,17.86
2020-01-16 17:46:31,2269086,2.98,33.56
2020-01-16 17:46:31,12115914,5.6,17.86
2020-01-16 17:46:45,2269086,2.98,33.56
2020-01-16 17:46:45,12115914,5.6,17.86
2020-01-16 17:46:46,2269086,2.98,33.56
2020-01-16 17:46:46,12115914,5.6,17.86
2020-01-16 17:46:47,2269086,2.98,33.56
2020-01-16 17:46:47,12115914,5.6,17.86
2020-01-16 17:46:56,2269086,2.98,33.56
2020-01-16 17:46:56,12115914,5.6,17.86
2020-01-16 17:46:59,2269086,2.98,33.56
2020-01-16 17:46:59,12115914,5.6,17.86
2020-01-16 17:47:05,2269086,2.98,33.56
2020-01-16 17:47:05,12115914,5.6,17.86
2020-01-16 17:47:12,2269086,2.98,33.56
2020-01-16 17:47:12,12115914,5.6,17.86
2020-01-16 17:47:27,2269086,2.98,33.56
2020-01-16 17:47:27,12115914,5.6,17.86
2020-01-16 17:47:41,2269086,2.98,33.56
2020-01-16 17:47:41,12115914,5.6,17.86
2020-01-16 17:47:55,2269086,2.98,33.56
2020-01-16 17:47:55,12115914,5.6,17.86
2020-01-16 17:48:10,2269086,2.98,33.56
2020-01-16 17:48:10,12115914,5.6,17.86
2020-01-16 17:48:11,2269086,2.98,33.56
2020-01-16 17:48:11,12115914,5.6,17.86
2020-01-16 17:48:23,2269086,2.98,33.56
2020-01-16 17:48:23,12115914,5.6,17.86
2020-01-16 17:48:36,2269086,2.98,33.56
2020-01-16 17:48:36,12115914,5.6,17.86
2020-01-16 17:48:37,2269086,2.98,33.56
2020-01-16 17:48:37,12115914,5.6,17.86
2020-01-16 17:48:44,2269086,2.98,33.56
2020-01-16 17:48:44,12115914,5.6,17.86
2020-01-16 17:48:50,2269086,2.98,33.56
2020-01-16 17:48:50,12115914,5.6,17.86
2020-01-16 17:49:00,2269086,2.98,33.56
2020-01-16 17:49:00,12115914,5.6,17.86
2020-01-16 17:49:04,2269086,2.98,33.56
2020-01-16 17:49:04,12115914,5.6,17.86
2020-01-16 17:49:10,2269086,2.98,33.56
2020-01-16 17:49:10,12115914,5.6,17.86
2020-01-16 17:49:16,2269086,2.98,33.56
2020-01-16 17:49:16,12115914,5.6,17.86
2020-01-16 17:49:29,2269086,2.98,33.56
2020-01-16 17:49:29,12115914,5.6,17.86
2020-01-16 17:49:35,2269086,2.98,33.56
2020-01-16 17:49:35,12115914,5.6,17.86
2020-01-16 17:49:44,2269086,2.98,33.56
2020-01-16 17:49:44,12115914,5.6,17.86
2020-01-16 17:49:59,2269086,2.98,33.56
2020-01-16 17:49:59,12115914,5.6,17.86
2020-01-16 17:50:10,2269086,2.98,33.56
2020-01-16 17:50:10,12115914,5.6,17.86
2020-01-16 17:50:21,2269086,2.98,33.56
2020-01-16 17:50:21,12115914,5.6,17.86
2020-01-16 17:50:31,2269086,2.98,33.56
2020-01-16 17:50:31,12115914,5.6,17.86
2020-01-16 17:50:34,2269086,2.98,33.56
2020-01-16 17:50:34,12115914,5.6,17.86
2020-01-16 17:50:40,2269086,2.98,33.56
2020-01-16 17:50:40,12115914,5.6,17.86
2020-01-16 17:50:44,2269086,2.98,33.56
2020-01-16 17:50:44,12115914,5.6,17.86
2020-01-16 17:50:49,2269086,2.98,33.56
2020-01-16 17:50:49,12115914,5.6,17.86
2020-01-16 17:50:50,2269086,2.98,33.56
2020-01-16 17:50:50,12115914,5.6,17.86
2020-01-16 17:50:51,2269086,2.98,33.56
2020-01-16 17:50:51,12115914,5.6,17.86
2020-01-16 17:50:52,2269086,2.98,33.56
2020-01-16 17:50:52,12115914,5.6,17.86
2020-01-16 17:50:53,2269086,2.98,33.56
2020-01-16 17:50:53,12115914,5.6,17.86
2020-01-16 17:50:57,2269086,2.98,33.56
2020-01-16 17:50:57,12115914,5.6,17.86
2020-01-16 17:50:59,2269086,2.98,33.56
2020-01-16 17:50:59,12115914,5.6,17.86
2020-01-16 17:51:04,2269086,2.98,33.56
2020-01-16 17:51:04,12115914,5.6,17.86
2020-01-16 17:51:05,2269086,2.98,33.56
2020-01-16 17:51:05,12115914,5.6,17.86
2020-01-16 17:51:06,2269086,2.98,33.56
2020-01-16 17:51:06,12115914,5.6,17.86
2020-01-16 17:51:07,2269086,2.98,33.56
2020-01-16 17:51:07,12115914,5.6,17.86
2020-01-16 17:51:08,2269086,2.98,33.56
2020-01-16 17:51:08,12115914,5.6,17.86
2020-01-16 17:51:09,2269086,2.98,33.56
2020-01-16 17:51:09,12115914,5.6,17.86
2020-01-16 17:51:11,2269086,2.98,33.56
2020-01-16 17:51:11,12115914,5.6,17.86
2020-01-16 17:51:12,2269086,2.98,33.56
2020-01-16 17:51:12,12115914,5.6,17.86
2020-01-16 17:51:13,2269086,2.98,33.56
2020-01-16 17:51:13,12115914,5.6,17.86
2020-01-16 17:51:17,2269086,2.98,33.56
2020-01-16 17:51:17,12115914,5.6,17.86
2020-01-16 17:51:32,2269086,2.98,33.56
2020-01-16 17:51:32,12115914,5.6,17.86
2020-01-16 17:51:35,2269086,2.98,33.56
2020-01-16 17:51:35,12115914,5.6,17.86
2020-01-16 17:51:36,2269086,2.98,33.56
2020-01-16 17:51:36,12115914,5.6,17.86
2020-01-16 17:51:50,2269086,2.98,33.56
2020-01-16 17:51:50,12115914,5.6,17.86
2020-01-16 17:52:06,2269086,2.98,33.56
2020-01-16 17:52:06,12115914,5.6,17.86
2020-01-16 17:52:18,2269086,2.98,33.56
2020-01-16 17:52:18,12115914,5.6,17.86
2020-01-16 17:52:30,2269086,2.98,33.56
2020-01-16 17:52:30,12115914,5.6,17.86
2020-01-16 17:52:40,2269086,2.98,33.56
2020-01-16 17:52:40,12115914,5.6,17.86
2020-01-16 17:52:50,2269086,2.98,33.56
2020-01-16 17:52:50,12115914,5.6,17.86
2020-01-16 17:53:01,2269086,2.98,33.56
2020-01-16 17:53:01,12115914,5.6,17.86
2020-01-16 17:53:12,2269086,2.98,33.56
2020-01-16 17:53:12,12115914,5.6,17.86
2020-01-16 17:53:24,2269086,2.98,33.56
2020-01-16 17:53:24,12115914,5.6,17.86
2020-01-16 17:53:37,2269086,2.98,33.56
2020-01-16 17:53:37,12115914,5.6,17.86
2020-01-16 17:53:38,2269086,2.98,33.56
2020-01-16 17:53:38,12115914,5.6,17.86
2020-01-16 17:53:39,2269086,2.98,33.56
2020-01-16 17:53:39,12115914,5.6,17.86
2020-01-16 17:53:40,2269086,2.98,33.56
2020-01-16 17:53:40,12115914,5.6,17.86
2020-01-16 17:53:41,2269086,2.98,33.56
2020-01-16 17:53:41,12115914,5.6,17.86
2020-01-16 17:53:42,2269086,2.98,33.56
2020-01-16 17:53:42,12115914,5.6,17.86
2020-01-16 17:53:43,2269086,2.98,33.56
2020-01-16 17:53:43,12115914,5.6,17.86
2020-01-16 17:53:48,2269086,2.98,33.56
2020-01-16 17:53:48,12115914,5.6,17.86
2020-01-16 17:53:49,2269086,2.98,33.56
2020-01-16 17:53:49,12115914,5.6,17.86
2020-01-16 17:53:50,2269086,2.98,33.56
2020-01-16 17:53:50,12115914,5.6,17.86
2020-01-16 17:53:51,2269086,2.98,33.56
2020-01-16 17:53:51,12115914,5.6,17.86
2020-01-16 17:53:52,2269086,2.98,33.56
2020-01-16 17:53:52,12115914,5.6,17.86
2020-01-16 17:54:05,2269086,2.98,33.56
2020-01-16 17:54:05,12115914,5.6,17.86
2020-01-16 17:54:13,2269086,2.98,33.56
2020-01-16 17:54:13,12115914,5.6,17.86
2020-01-16 17:55:02,2269086,2.98,33.56
2020-01-16 17:55:02,12115914,5.6,17.86
2020-01-16 17:55:12,2269086,2.98,33.56
2020-01-16 17:55:12,12115914,5.6,17.86
2020-01-16 17:55:15,2269086,2.98,33.56
2020-01-16 17:55:15,12115914,5.6,17.86
2020-01-16 17:55:19,2269086,2.98,33.56
2020-01-16 17:55:19,12115914,5.6,17.86
2020-01-16 17:55:20,2269086,2.98,33.56
2020-01-16 17:55:20,12115914,5.6,17.86
2020-01-16 17:55:25,2269086,2.98,33.56
2020-01-16 17:55:25,12115914,5.6,17.86
2020-01-16 17:55:40,2269086,2.98,33.56
2020-01-16 17:55:40,12115914,5.6,17.86
2020-01-16 17:55:42,2269086,2.98,33.56
2020-01-16 17:55:42,12115914,5.6,17.86
2020-01-16 17:55:43,2269086,2.98,33.56
2020-01-16 17:55:43,12115914,5.6,17.86
2020-01-16 17:55:44,2269086,2.98,33.56
2020-01-16 17:55:44,12115914,5.6,17.86
2020-01-16 17:55:49,2269086,2.98,33.56
2020-01-16 17:55:49,12115914,5.6,17.86
2020-01-16 17:55:54,2269086,2.98,33.56
2020-01-16 17:55:54,12115914,5.6,17.86
2020-01-16 17:55:55,2269086,2.98,33.56
2020-01-16 17:55:55,12115914,5.6,17.86
2020-01-16 17:55:56,2269086,2.98,33.56
2020-01-16 17:55:56,12115914,5.6,17.86
2020-01-16 17:55:57,2269086,2.98,33.56
2020-01-16 17:55:57,12115914,5.6,17.86
2020-01-16 17:56:05,2269086,2.98,33.56
2020-01-16 17:56:05,12115914,5.6,17.86
2020-01-16 17:56:10,2269086,2.98,33.56
2020-01-16 17:56:10,12115914,5.6,17.86
2020-01-16 17:56:16,2269086,2.98,33.56
2020-01-16 17:56:16,12115914,5.6,17.86
2020-01-16 17:56:17,2269086,2.98,33.56
2020-01-16 17:56:17,12115914,5.6,17.86
2020-01-16 17:56:18,2269086,2.98,33.56
2020-01-16 17:56:18,12115914,5.6,17.86
2020-01-16 17:58:16,2269086,2.98,33.56
2020-01-16 17:58:16,12115914,5.6,17.86
2020-01-16 17:58:17,2269086,2.98,33.56
2020-01-16 17:58:17,12115914,5.6,17.86
2020-01-16 17:58:18,2269086,2.98,33.56
2020-01-16 17:58:18,12115914,5.6,17.86
2020-01-16 17:58:19,2269086,2.98,33.56
2020-01-16 17:58:19,12115914,5.6,17.86
2020-01-16 17:58:35,2269086,2.98,33.56
2020-01-16 17:58:35,12115914,5.6,17.86
2020-01-16 17:58:40,2269086,2.98,33.56
2020-01-16 17:58:40,12115914,5.6,17.86
2020-01-16 17:58:49,2269086,2.98,33.56
2020-01-16 17:58:49,12115914,5.6,17.86
2020-01-16 17:58:50,2269086,2.98,33.56
2020-01-16 17:58:50,12115914,5.6,17.86
2020-01-16 17:58:51,2269086,2.98,33.56
2020-01-16 17:58:51,12115914,5.6,17.86
2020-01-16 17:59:05,2269086,2.98,33.56
2020-01-16 17:59:05,12115914,5.6,17.86
2020-01-16 18:00:43,2269086,2.98,33.56
2020-01-16 18:00:43,12115914,5.6,17.86
2020-01-16 18:00:47,2269086,2.98,33.56
2020-01-16 18:00:47,12115914,5.6,17.86
2020-01-16 18:00:48,2269086,2.98,33.56
2020-01-16 18:00:48,12115914,5.6,17.86
2020-01-16 18:00:49,2269086,2.98,33.56
2020-01-16 18:00:49,12115914,5.6,17.86
2020-01-16 18:00:50,2269086,2.98,33.56
2020-01-16 18:00:50,12115914,5.6,17.86
2020-01-16 18:02:27,2269086,2.98,33.56
2020-01-16 18:02:27,12115914,5.6,17.86
2020-01-16 18:02:31,2269086,2.98,33.56
2020-01-16 18:02:31,12115914,5.6,17.86
2020-01-16 18:02:32,2269086,2.98,33.56
2020-01-16 18:02:32,12115914,5.6,17.86
2020-01-16 18:02:35,2269086,2.98,33.56
2020-01-16 18:02:35,12115914,5.6,17.86
2020-01-16 18:03:31,2269086,2.98,33.56
2020-01-16 18:03:31,12115914,5.6,17.86
2020-01-16 18:03:32,2269086,2.98,33.56
