time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 16:41:07,12941233,1.05,95.24000000000001
2019-12-31 16:41:07,6865393,1.05,95.24000000000001
2019-12-31 16:41:07,13030837,3.3,30.3
2019-12-31 16:41:14,16739460,1.09,91.74
2019-12-31 16:41:14,12941233,1.05,95.24000000000001
2019-12-31 16:41:14,6865393,1.05,95.24000000000001
2019-12-31 16:41:14,13030837,3.3,30.3
2019-12-31 16:41:26,16739460,1.09,91.74
2019-12-31 16:41:26,12941233,1.05,95.24000000000001
2019-12-31 16:41:26,6865393,1.05,95.24000000000001
2019-12-31 16:41:26,13030837,3.3,30.3
2019-12-31 16:41:28,16739460,1.09,91.74
2019-12-31 16:41:28,12941233,1.05,95.24000000000001
2019-12-31 16:41:28,6865393,1.05,95.24000000000001
2019-12-31 16:41:28,13030837,3.3,30.3
2019-12-31 16:41:54,16739460,1.09,91.74
2019-12-31 16:41:54,12941233,1.05,95.24000000000001
2019-12-31 16:41:54,6865393,1.05,95.24000000000001
2019-12-31 16:41:54,13030837,3.3,30.3
2019-12-31 16:41:55,16739460,1.09,91.74
2019-12-31 16:41:55,12941233,1.05,95.24000000000001
2019-12-31 16:41:55,6865393,1.05,95.24000000000001
2019-12-31 16:41:55,13030837,3.3,30.3
2019-12-31 16:42:18,16739460,1.09,91.74
2019-12-31 16:42:18,12941233,1.05,95.24000000000001
2019-12-31 16:42:18,6865393,1.05,95.24000000000001
2019-12-31 16:42:18,13030837,3.3,30.3
2019-12-31 16:42:24,16739460,1.09,91.74
2019-12-31 16:42:24,12941233,1.05,95.24000000000001
2019-12-31 16:42:24,6865393,1.05,95.24000000000001
2019-12-31 16:42:24,13030837,3.3,30.3
2019-12-31 16:42:29,16739460,1.09,91.74
2019-12-31 16:42:29,12941233,1.05,95.24000000000001
2019-12-31 16:42:29,6865393,1.05,95.24000000000001
2019-12-31 16:42:29,13030837,3.3,30.3
2019-12-31 16:42:30,16739460,1.09,91.74
2019-12-31 16:42:30,12941233,1.05,95.24000000000001
2019-12-31 16:42:30,6865393,1.05,95.24000000000001
2019-12-31 16:42:30,13030837,3.3,30.3
2019-12-31 16:42:31,16739460,1.09,91.74
2019-12-31 16:42:31,12941233,1.05,95.24000000000001
2019-12-31 16:42:31,6865393,1.05,95.24000000000001
2019-12-31 16:42:31,13030837,3.3,30.3
2019-12-31 16:42:56,16739460,1.09,91.74
2019-12-31 16:42:56,12941233,1.05,95.24000000000001
2019-12-31 16:42:56,6865393,1.05,95.24000000000001
2019-12-31 16:42:56,13030837,3.3,30.3
2019-12-31 16:43:23,16739460,1.09,91.74
2019-12-31 16:43:23,12941233,1.05,95.24000000000001
2019-12-31 16:43:23,6865393,1.05,95.24000000000001
2019-12-31 16:43:23,13030837,3.3,30.3
2019-12-31 16:43:28,16739460,1.09,91.74
2019-12-31 16:43:28,12941233,1.05,95.24000000000001
2019-12-31 16:43:28,6865393,1.05,95.24000000000001
2019-12-31 16:43:28,13030837,3.3,30.3
2019-12-31 16:43:31,16739460,1.09,91.74
2019-12-31 16:43:31,12941233,1.05,95.24000000000001
2019-12-31 16:43:31,6865393,1.05,95.24000000000001
2019-12-31 16:43:31,13030837,3.3,30.3
2019-12-31 16:43:37,16739460,1.09,91.74
2019-12-31 16:43:37,12941233,1.05,95.24000000000001
2019-12-31 16:43:37,6865393,1.05,95.24000000000001
2019-12-31 16:43:37,13030837,3.3,30.3
2019-12-31 16:43:41,16739460,1.09,91.74
2019-12-31 16:43:41,12941233,1.05,95.24000000000001
2019-12-31 16:43:41,6865393,1.05,95.24000000000001
2019-12-31 16:43:41,13030837,3.3,30.3
2019-12-31 16:43:45,16739460,1.09,91.74
2019-12-31 16:43:45,12941233,1.05,95.24000000000001
2019-12-31 16:43:45,6865393,1.05,95.24000000000001
2019-12-31 16:43:45,13030837,3.3,30.3
2019-12-31 16:43:47,16739460,1.09,91.74
2019-12-31 16:43:47,12941233,1.05,95.24000000000001
2019-12-31 16:43:47,6865393,1.05,95.24000000000001
2019-12-31 16:43:47,13030837,3.3,30.3
2019-12-31 16:43:48,16739460,1.09,91.74
2019-12-31 16:43:48,12941233,1.05,95.24000000000001
2019-12-31 16:43:48,6865393,1.05,95.24000000000001
2019-12-31 16:43:48,13030837,3.3,30.3
2019-12-31 16:43:57,16739460,1.09,91.74
2019-12-31 16:43:57,12941233,1.05,95.24000000000001
2019-12-31 16:43:57,6865393,1.05,95.24000000000001
2019-12-31 16:43:57,13030837,3.3,30.3
2019-12-31 16:43:58,16739460,1.09,91.74
2019-12-31 16:43:58,12941233,1.05,95.24000000000001
2019-12-31 16:43:58,6865393,1.05,95.24000000000001
2019-12-31 16:43:58,13030837,3.3,30.3
2019-12-31 16:43:59,16739460,1.09,91.74
2019-12-31 16:43:59,12941233,1.05,95.24000000000001
2019-12-31 16:43:59,6865393,1.05,95.24000000000001
2019-12-31 16:43:59,13030837,3.3,30.3
2019-12-31 16:44:04,16739460,1.09,91.74
2019-12-31 16:44:04,12941233,1.05,95.24000000000001
2019-12-31 16:44:04,6865393,1.05,95.24000000000001
2019-12-31 16:44:04,13030837,3.3,30.3
2019-12-31 16:44:39,16739460,1.09,91.74
2019-12-31 16:44:39,12941233,1.05,95.24000000000001
2019-12-31 16:44:39,6865393,1.05,95.24000000000001
2019-12-31 16:44:39,13030837,3.3,30.3
2019-12-31 16:44:41,16739460,1.09,91.74
2019-12-31 16:44:41,12941233,1.05,95.24000000000001
2019-12-31 16:44:41,6865393,1.05,95.24000000000001
2019-12-31 16:44:41,13030837,3.3,30.3
2019-12-31 16:44:42,16739460,1.09,91.74
2019-12-31 16:44:42,12941233,1.05,95.24000000000001
2019-12-31 16:44:42,6865393,1.05,95.24000000000001
2019-12-31 16:44:42,13030837,3.3,30.3
2019-12-31 16:44:43,16739460,1.09,91.74
2019-12-31 16:44:43,12941233,1.05,95.24000000000001
2019-12-31 16:44:43,6865393,1.05,95.24000000000001
2019-12-31 16:44:43,13030837,3.3,30.3
2019-12-31 16:44:44,16739460,1.09,91.74
2019-12-31 16:44:44,12941233,1.05,95.24000000000001
2019-12-31 16:44:44,6865393,1.05,95.24000000000001
2019-12-31 16:44:44,13030837,3.25,30.769999999999996
2019-12-31 16:44:47,16739460,1.09,91.74
2019-12-31 16:44:47,12941233,1.05,95.24000000000001
2019-12-31 16:44:47,6865393,1.05,95.24000000000001
2019-12-31 16:44:47,13030837,3.25,30.769999999999996
2019-12-31 16:45:50,16739460,1.09,91.74
2019-12-31 16:45:50,12941233,1.05,95.24000000000001
2019-12-31 16:45:50,6865393,1.05,95.24000000000001
2019-12-31 16:45:50,13030837,3.25,30.769999999999996
2019-12-31 16:45:51,16739460,1.09,91.74
2019-12-31 16:45:51,12941233,1.05,95.24000000000001
2019-12-31 16:45:51,6865393,1.05,95.24000000000001
2019-12-31 16:45:51,13030837,3.25,30.769999999999996
2019-12-31 16:45:53,16739460,1.09,91.74
2019-12-31 16:45:53,12941233,1.05,95.24000000000001
2019-12-31 16:45:53,6865393,1.05,95.24000000000001
2019-12-31 16:45:53,13030837,3.25,30.769999999999996
2019-12-31 16:45:56,16739460,1.09,91.74
2019-12-31 16:45:56,12941233,1.05,95.24000000000001
2019-12-31 16:45:56,6865393,1.05,95.24000000000001
2019-12-31 16:45:56,13030837,3.25,30.769999999999996
2019-12-31 16:46:02,16739460,1.09,91.74
2019-12-31 16:46:02,12941233,1.05,95.24000000000001
2019-12-31 16:46:02,6865393,1.05,95.24000000000001
2019-12-31 16:46:02,13030837,3.25,30.769999999999996
2019-12-31 16:49:44,16739460,1.09,91.74
2019-12-31 16:49:44,12941233,1.05,95.24000000000001
2019-12-31 16:49:44,6865393,1.05,95.24000000000001
2019-12-31 16:49:44,13030837,3.25,30.769999999999996
2019-12-31 16:49:45,16739460,1.09,91.74
2019-12-31 16:49:45,12941233,1.05,95.24000000000001
2019-12-31 16:49:45,6865393,1.05,95.24000000000001
2019-12-31 16:49:45,13030837,3.25,30.769999999999996
2019-12-31 16:49:55,16739460,1.09,91.74
2019-12-31 16:49:55,12941233,1.05,95.24000000000001
2019-12-31 16:49:55,6865393,1.05,95.24000000000001
2019-12-31 16:49:55,13030837,3.25,30.769999999999996
2019-12-31 16:49:57,16739460,1.09,91.74
2019-12-31 16:49:57,12941233,1.05,95.24000000000001
2019-12-31 16:49:57,6865393,1.05,95.24000000000001
2019-12-31 16:49:57,13030837,3.25,30.769999999999996
2019-12-31 16:50:00,16739460,1.09,91.74
2019-12-31 16:50:00,12941233,1.05,95.24000000000001
2019-12-31 16:50:00,6865393,1.05,95.24000000000001
2019-12-31 16:50:00,13030837,3.25,30.769999999999996
2019-12-31 16:50:06,16739460,1.09,91.74
2019-12-31 16:50:06,12941233,1.05,95.24000000000001
2019-12-31 16:50:06,6865393,1.05,95.24000000000001
2019-12-31 16:50:06,13030837,3.25,30.769999999999996
2019-12-31 16:50:18,16739460,1.09,91.74
2019-12-31 16:50:18,12941233,1.05,95.24000000000001
2019-12-31 16:50:18,6865393,1.05,95.24000000000001
2019-12-31 16:50:18,13030837,3.25,30.769999999999996
2019-12-31 16:50:29,16739460,1.09,91.74
2019-12-31 16:50:29,12941233,1.05,95.24000000000001
2019-12-31 16:50:29,6865393,1.05,95.24000000000001
2019-12-31 16:50:29,13030837,3.25,30.769999999999996
2019-12-31 16:50:30,16739460,1.09,91.74
2019-12-31 16:50:30,12941233,1.05,95.24000000000001
2019-12-31 16:50:30,6865393,1.05,95.24000000000001
2019-12-31 16:50:30,13030837,3.25,30.769999999999996
2019-12-31 16:50:36,16739460,1.09,91.74
2019-12-31 16:50:36,12941233,1.05,95.24000000000001
2019-12-31 16:50:36,6865393,1.05,95.24000000000001
2019-12-31 16:50:36,13030837,3.25,30.769999999999996
2019-12-31 16:53:03,16739460,1.09,91.74
2019-12-31 16:53:03,12941233,1.05,95.24000000000001
2019-12-31 16:53:03,6865393,1.05,95.24000000000001
2019-12-31 16:53:03,13030837,3.25,30.769999999999996
2019-12-31 16:53:04,16739460,1.09,91.74
2019-12-31 16:53:04,12941233,1.05,95.24000000000001
2019-12-31 16:53:04,6865393,1.05,95.24000000000001
2019-12-31 16:53:04,13030837,3.25,30.769999999999996
2019-12-31 16:53:11,16739460,1.09,91.74
2019-12-31 16:53:11,12941233,1.05,95.24000000000001
2019-12-31 16:53:11,6865393,1.05,95.24000000000001
2019-12-31 16:53:11,13030837,3.25,30.769999999999996
2019-12-31 16:53:12,16739460,1.09,91.74
2019-12-31 16:53:12,12941233,1.05,95.24000000000001
2019-12-31 16:53:12,6865393,1.05,95.24000000000001
2019-12-31 16:53:12,13030837,3.25,30.769999999999996
2019-12-31 16:53:14,16739460,1.09,91.74
2019-12-31 16:53:14,12941233,1.05,95.24000000000001
2019-12-31 16:53:14,6865393,1.05,95.24000000000001
2019-12-31 16:53:14,13030837,3.25,30.769999999999996
2019-12-31 16:53:20,16739460,1.09,91.74
2019-12-31 16:53:20,12941233,1.05,95.24000000000001
2019-12-31 16:53:20,6865393,1.05,95.24000000000001
2019-12-31 16:53:20,13030837,3.25,30.769999999999996
2019-12-31 16:53:21,16739460,1.09,91.74
2019-12-31 16:53:21,12941233,1.05,95.24000000000001
2019-12-31 16:53:21,6865393,1.05,95.24000000000001
2019-12-31 16:53:21,13030837,3.25,30.769999999999996
2019-12-31 16:55:46,16739460,1.09,91.74
2019-12-31 16:55:46,12941233,1.05,95.24000000000001
2019-12-31 16:55:46,6865393,1.05,95.24000000000001
2019-12-31 16:55:46,13030837,3.25,30.769999999999996
2019-12-31 16:57:18,16739460,1.09,91.74
2019-12-31 16:57:18,12941233,1.05,95.24000000000001
2019-12-31 16:57:18,6865393,1.05,95.24000000000001
2019-12-31 16:57:18,13030837,3.25,30.769999999999996
2019-12-31 16:58:19,16739460,1.09,91.74
2019-12-31 16:58:19,12941233,1.05,95.24000000000001
2019-12-31 16:58:19,6865393,1.05,95.24000000000001
2019-12-31 16:58:19,13030837,3.25,30.769999999999996
2019-12-31 16:58:25,16739460,1.09,91.74
2019-12-31 16:58:25,12941233,1.05,95.24000000000001
2019-12-31 16:58:25,6865393,1.05,95.24000000000001
2019-12-31 16:58:25,13030837,3.25,30.769999999999996
2019-12-31 16:58:26,16739460,1.09,91.74
2019-12-31 16:58:26,12941233,1.05,95.24000000000001
2019-12-31 16:58:26,6865393,1.05,95.24000000000001
2019-12-31 16:58:26,13030837,3.25,30.769999999999996
2019-12-31 16:58:29,16739460,1.09,91.74
2019-12-31 16:58:29,12941233,1.05,95.24000000000001
2019-12-31 16:58:29,6865393,1.05,95.24000000000001
2019-12-31 16:58:29,13030837,3.25,30.769999999999996
2019-12-31 16:58:35,16739460,1.09,91.74
2019-12-31 16:58:35,12941233,1.05,95.24000000000001
2019-12-31 16:58:35,6865393,1.05,95.24000000000001
2019-12-31 16:58:35,13030837,3.25,30.769999999999996
2019-12-31 16:59:07,16739460,1.09,91.74
2019-12-31 16:59:07,12941233,1.05,95.24000000000001
2019-12-31 16:59:07,6865393,1.05,95.24000000000001
2019-12-31 16:59:07,13030837,3.25,30.769999999999996
2019-12-31 16:59:12,16739460,1.09,91.74
2019-12-31 16:59:12,12941233,1.05,95.24000000000001
2019-12-31 16:59:12,6865393,1.05,95.24000000000001
2019-12-31 16:59:12,13030837,3.25,30.769999999999996
2019-12-31 16:59:18,16739460,1.09,91.74
2019-12-31 16:59:18,12941233,1.05,95.24000000000001
2019-12-31 16:59:18,6865393,1.05,95.24000000000001
2019-12-31 16:59:18,13030837,3.25,30.769999999999996
2019-12-31 16:59:22,16739460,1.09,91.74
2019-12-31 16:59:22,12941233,1.05,95.24000000000001
2019-12-31 16:59:22,6865393,1.05,95.24000000000001
2019-12-31 16:59:22,13030837,3.25,30.769999999999996
2019-12-31 16:59:24,16739460,1.09,91.74
2019-12-31 16:59:24,12941233,1.05,95.24000000000001
2019-12-31 16:59:24,6865393,1.05,95.24000000000001
2019-12-31 16:59:24,13030837,3.25,30.769999999999996
2019-12-31 16:59:29,16739460,1.09,91.74
2019-12-31 16:59:29,12941233,1.05,95.24000000000001
2019-12-31 16:59:29,6865393,1.05,95.24000000000001
2019-12-31 16:59:29,13030837,3.25,30.769999999999996
2019-12-31 16:59:36,16739460,1.09,91.74
2019-12-31 16:59:36,12941233,1.05,95.24000000000001
2019-12-31 16:59:36,6865393,1.05,95.24000000000001
2019-12-31 16:59:36,13030837,3.25,30.769999999999996
2019-12-31 16:59:40,16739460,1.09,91.74
2019-12-31 16:59:40,12941233,1.05,95.24000000000001
2019-12-31 16:59:40,6865393,1.05,95.24000000000001
2019-12-31 16:59:40,13030837,3.25,30.769999999999996
2019-12-31 17:00:10,16739460,1.09,91.74
2019-12-31 17:00:10,12941233,1.05,95.24000000000001
2019-12-31 17:00:10,6865393,1.05,95.24000000000001
2019-12-31 17:00:10,13030837,3.25,30.769999999999996
2019-12-31 17:00:51,16739460,1.09,91.74
2019-12-31 17:00:51,12941233,1.05,95.24000000000001
2019-12-31 17:00:51,6865393,1.05,95.24000000000001
2019-12-31 17:00:51,13030837,3.25,30.769999999999996
2019-12-31 17:01:12,16739460,1.09,91.74
2019-12-31 17:01:12,12941233,1.05,95.24000000000001
2019-12-31 17:01:12,6865393,1.05,95.24000000000001
2019-12-31 17:01:12,13030837,3.25,30.769999999999996
2019-12-31 17:01:36,16739460,1.09,91.74
2019-12-31 17:01:36,12941233,1.05,95.24000000000001
2019-12-31 17:01:36,6865393,1.05,95.24000000000001
2019-12-31 17:01:36,13030837,3.25,30.769999999999996
2019-12-31 17:03:27,16739460,1.09,91.74
2019-12-31 17:03:27,12941233,1.05,95.24000000000001
2019-12-31 17:03:27,6865393,1.05,95.24000000000001
2019-12-31 17:03:27,13030837,3.25,30.769999999999996
2019-12-31 17:03:29,16739460,1.09,91.74
2019-12-31 17:03:29,12941233,1.05,95.24000000000001
2019-12-31 17:03:29,6865393,1.05,95.24000000000001
2019-12-31 17:03:29,13030837,3.25,30.769999999999996
2019-12-31 17:05:07,16739460,1.09,91.74
2019-12-31 17:05:07,12941233,1.05,95.24000000000001
2019-12-31 17:05:07,6865393,1.05,95.24000000000001
2019-12-31 17:05:07,13030837,3.25,30.769999999999996
2019-12-31 17:10:01,16739460,1.09,91.74
2019-12-31 17:10:01,12941233,1.05,95.24000000000001
2019-12-31 17:10:01,6865393,1.05,95.24000000000001
2019-12-31 17:10:01,13030837,3.25,30.769999999999996
2019-12-31 17:10:04,16739460,1.09,91.74
2019-12-31 17:10:04,12941233,1.05,95.24000000000001
2019-12-31 17:10:04,6865393,1.05,95.24000000000001
2019-12-31 17:10:04,13030837,3.25,30.769999999999996
2019-12-31 17:10:12,16739460,1.09,91.74
2019-12-31 17:10:12,12941233,1.05,95.24000000000001
2019-12-31 17:10:12,6865393,1.05,95.24000000000001
2019-12-31 17:10:12,13030837,3.25,30.769999999999996
2019-12-31 17:12:07,16739460,1.09,91.74
2019-12-31 17:12:07,12941233,1.05,95.24000000000001
2019-12-31 17:12:07,6865393,1.05,95.24000000000001
2019-12-31 17:12:07,13030837,3.25,30.769999999999996
2019-12-31 17:12:23,16739460,1.09,91.74
2019-12-31 17:12:23,12941233,1.05,95.24000000000001
2019-12-31 17:12:23,6865393,1.05,95.24000000000001
