time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 17:49:47,18856306,4.7,21.279999999999998
2020-02-07 17:49:47,20034675,3.65,27.400000000000002
2020-02-07 17:58:06,9548027,9.4,10.639999999999999
2020-02-07 17:58:06,18856306,4.7,21.279999999999998
2020-02-07 17:58:06,20034675,3.65,27.400000000000002
2020-02-07 18:01:41,9548027,9.4,10.639999999999999
2020-02-07 18:01:41,18856306,4.7,21.279999999999998
2020-02-07 18:01:41,20034675,3.65,27.400000000000002
2020-02-07 18:04:44,9548027,9.4,10.639999999999999
2020-02-07 18:04:44,18856306,4.7,21.279999999999998
2020-02-07 18:04:44,20034675,3.65,27.400000000000002
2020-02-07 18:04:49,9548027,9.4,10.639999999999999
2020-02-07 18:04:49,18856306,4.7,21.279999999999998
2020-02-07 18:04:49,20034675,3.65,27.400000000000002
2020-02-07 18:04:52,9548027,9.4,10.639999999999999
2020-02-07 18:04:52,18856306,4.7,21.279999999999998
2020-02-07 18:04:52,20034675,3.5,28.57
2020-02-07 18:04:54,9548027,9.4,10.639999999999999
2020-02-07 18:04:54,18856306,4.7,21.279999999999998
2020-02-07 18:04:54,20034675,3.5,28.57
2020-02-07 18:05:08,9548027,9.4,10.639999999999999
2020-02-07 18:05:08,18856306,4.7,21.279999999999998
2020-02-07 18:05:08,20034675,3.5,28.57
2020-02-07 18:09:03,9548027,9.4,10.639999999999999
2020-02-07 18:09:03,18856306,4.7,21.279999999999998
2020-02-07 18:09:03,20034675,3.5,28.57
2020-02-07 18:09:08,9548027,9.4,10.639999999999999
2020-02-07 18:09:08,18856306,4.7,21.279999999999998
2020-02-07 18:09:08,20034675,3.5,28.57
2020-02-07 18:09:32,9548027,9.4,10.639999999999999
2020-02-07 18:09:32,18856306,4.7,21.279999999999998
2020-02-07 18:09:32,20034675,3.5,28.57
2020-02-07 18:10:35,9548027,9.4,10.639999999999999
2020-02-07 18:10:35,18856306,4.7,21.279999999999998
2020-02-07 18:10:35,20034675,3.5,28.57
2020-02-07 18:13:10,9548027,9.4,10.639999999999999
2020-02-07 18:13:10,18856306,4.7,21.279999999999998
2020-02-07 18:13:10,20034675,3.5,28.57
2020-02-07 18:22:11,9548027,9.4,10.639999999999999
2020-02-07 18:22:11,18856306,4.7,21.279999999999998
2020-02-07 18:22:11,20034675,3.5,28.57
2020-02-07 18:22:22,9548027,9.4,10.639999999999999
2020-02-07 18:22:22,18856306,4.7,21.279999999999998
2020-02-07 18:22:22,20034675,3.5,28.57
2020-02-07 18:25:55,9548027,9.4,10.639999999999999
2020-02-07 18:25:55,18856306,4.7,21.279999999999998
2020-02-07 18:25:55,20034675,3.05,32.79
2020-02-07 18:25:59,9548027,9.4,10.639999999999999
2020-02-07 18:25:59,18856306,4.7,21.279999999999998
2020-02-07 18:25:59,20034675,3.05,32.79
2020-02-07 18:26:27,9548027,9.4,10.639999999999999
2020-02-07 18:26:27,18856306,4.7,21.279999999999998
2020-02-07 18:26:27,20034675,3.05,32.79
2020-02-07 18:27:57,9548027,9.4,10.639999999999999
2020-02-07 18:27:57,18856306,4.7,21.279999999999998
2020-02-07 18:27:57,20034675,3.05,32.79
2020-02-07 18:40:23,9548027,9.4,10.639999999999999
2020-02-07 18:40:23,12829441,3.4,29.409999999999997
2020-02-07 18:40:23,18856306,4.7,21.279999999999998
2020-02-07 18:40:23,20034675,3.05,32.79
2020-02-07 18:40:32,9548027,9.4,10.639999999999999
2020-02-07 18:40:32,12829441,3.4,29.409999999999997
2020-02-07 18:40:32,18856306,4.7,21.279999999999998
2020-02-07 18:40:32,20034675,3.05,32.79
2020-02-07 18:40:39,9548027,9.4,10.639999999999999
2020-02-07 18:40:39,12829441,3.4,29.409999999999997
2020-02-07 18:40:39,18856306,4.7,21.279999999999998
2020-02-07 18:40:39,20034675,3.05,32.79
2020-02-07 18:40:46,9548027,9.4,10.639999999999999
2020-02-07 18:40:46,12829441,3.4,29.409999999999997
2020-02-07 18:40:46,18856306,4.7,21.279999999999998
2020-02-07 18:40:46,20034675,3.05,32.79
2020-02-07 18:41:02,9548027,9.4,10.639999999999999
2020-02-07 18:41:02,12829441,3.4,29.409999999999997
2020-02-07 18:41:02,18856306,4.7,21.279999999999998
2020-02-07 18:41:02,20034675,3.05,32.79
2020-02-07 18:41:06,9548027,9.4,10.639999999999999
2020-02-07 18:41:06,12829441,3.4,29.409999999999997
2020-02-07 18:41:06,18856306,4.7,21.279999999999998
2020-02-07 18:41:06,20034675,3.05,32.79
2020-02-07 18:41:12,9548027,9.4,10.639999999999999
2020-02-07 18:41:12,12829441,3.4,29.409999999999997
2020-02-07 18:41:12,18856306,4.7,21.279999999999998
2020-02-07 18:41:12,20034675,3.05,32.79
2020-02-07 18:41:21,9548027,9.4,10.639999999999999
2020-02-07 18:41:21,12829441,3.4,29.409999999999997
2020-02-07 18:41:21,18856306,4.7,21.279999999999998
2020-02-07 18:41:21,20034675,3.05,32.79
2020-02-07 18:41:26,9548027,9.4,10.639999999999999
2020-02-07 18:41:26,12829441,3.4,29.409999999999997
2020-02-07 18:41:26,18856306,4.7,21.279999999999998
2020-02-07 18:41:26,20034675,3.05,32.79
2020-02-07 18:41:27,9548027,9.4,10.639999999999999
2020-02-07 18:41:27,12829441,3.4,29.409999999999997
2020-02-07 18:41:27,18856306,4.7,21.279999999999998
2020-02-07 18:41:27,20034675,3.05,32.79
2020-02-07 18:41:49,9548027,9.4,10.639999999999999
2020-02-07 18:41:49,12829441,3.4,29.409999999999997
2020-02-07 18:41:49,18856306,4.7,21.279999999999998
2020-02-07 18:41:49,20034675,3.05,32.79
2020-02-07 18:41:51,9548027,9.4,10.639999999999999
2020-02-07 18:41:51,12829441,3.4,29.409999999999997
2020-02-07 18:41:51,18856306,4.7,21.279999999999998
2020-02-07 18:41:51,20034675,3.05,32.79
2020-02-07 18:42:11,9548027,9.4,10.639999999999999
2020-02-07 18:42:11,12829441,3.4,29.409999999999997
2020-02-07 18:42:11,18856306,4.7,21.279999999999998
2020-02-07 18:42:11,20034675,3.05,32.79
2020-02-07 18:42:13,9548027,9.4,10.639999999999999
2020-02-07 18:42:13,12829441,3.4,29.409999999999997
2020-02-07 18:42:13,18856306,4.7,21.279999999999998
2020-02-07 18:42:13,20034675,3.05,32.79
2020-02-07 18:42:33,9548027,9.4,10.639999999999999
2020-02-07 18:42:33,12829441,3.4,29.409999999999997
2020-02-07 18:42:33,18856306,4.7,21.279999999999998
2020-02-07 18:42:33,20034675,3.05,32.79
2020-02-07 18:42:35,9548027,9.4,10.639999999999999
2020-02-07 18:42:35,12829441,3.4,29.409999999999997
2020-02-07 18:42:35,18856306,4.7,21.279999999999998
2020-02-07 18:42:35,20034675,3.05,32.79
2020-02-07 18:42:53,9548027,9.4,10.639999999999999
2020-02-07 18:42:53,12829441,3.4,29.409999999999997
2020-02-07 18:42:53,18856306,4.7,21.279999999999998
2020-02-07 18:42:53,20034675,3.05,32.79
2020-02-07 18:42:55,9548027,9.4,10.639999999999999
2020-02-07 18:42:55,9928391,12.0,8.33
2020-02-07 18:42:55,12829441,3.4,29.409999999999997
2020-02-07 18:42:55,18856306,4.7,21.279999999999998
2020-02-07 18:42:55,20034675,3.05,32.79
2020-02-07 18:42:56,9548027,9.4,10.639999999999999
2020-02-07 18:42:56,9928391,12.0,8.33
2020-02-07 18:42:56,12829441,3.4,29.409999999999997
2020-02-07 18:42:56,18856306,4.7,21.279999999999998
2020-02-07 18:42:56,20034675,3.05,32.79
2020-02-07 18:42:57,9548027,9.4,10.639999999999999
2020-02-07 18:42:57,9928391,12.0,8.33
2020-02-07 18:42:57,12829441,3.4,29.409999999999997
2020-02-07 18:42:57,18856306,4.7,21.279999999999998
2020-02-07 18:42:57,20034675,3.05,32.79
2020-02-07 18:42:58,9548027,9.4,10.639999999999999
2020-02-07 18:42:58,9928391,12.0,8.33
2020-02-07 18:42:58,12829441,3.4,29.409999999999997
2020-02-07 18:42:58,18856306,4.7,21.279999999999998
2020-02-07 18:42:58,20034675,3.05,32.79
2020-02-07 18:43:20,9548027,9.4,10.639999999999999
2020-02-07 18:43:20,9928391,12.0,8.33
2020-02-07 18:43:20,12829441,3.4,29.409999999999997
2020-02-07 18:43:20,18856306,4.7,21.279999999999998
2020-02-07 18:43:20,20034675,3.05,32.79
2020-02-07 18:43:29,9548027,9.4,10.639999999999999
2020-02-07 18:43:29,9928391,12.0,8.33
2020-02-07 18:43:29,12829441,3.4,29.409999999999997
2020-02-07 18:43:29,18856306,4.7,21.279999999999998
2020-02-07 18:43:29,20034675,3.05,32.79
2020-02-07 18:43:43,9548027,9.4,10.639999999999999
2020-02-07 18:43:43,9928391,12.0,8.33
2020-02-07 18:43:43,12829441,3.4,29.409999999999997
2020-02-07 18:43:43,18856306,4.7,21.279999999999998
2020-02-07 18:43:43,20034675,3.05,32.79
2020-02-07 18:43:50,9548027,9.4,10.639999999999999
2020-02-07 18:43:50,9928391,12.0,8.33
2020-02-07 18:43:50,12829441,3.4,29.409999999999997
2020-02-07 18:43:50,18856306,4.7,21.279999999999998
2020-02-07 18:43:50,20034675,3.05,32.79
2020-02-07 18:44:05,9548027,9.4,10.639999999999999
2020-02-07 18:44:05,9928391,12.0,8.33
2020-02-07 18:44:05,12829441,3.4,29.409999999999997
2020-02-07 18:44:05,18856306,4.7,21.279999999999998
2020-02-07 18:44:05,20034675,3.05,32.79
2020-02-07 18:44:09,9548027,9.4,10.639999999999999
2020-02-07 18:44:09,9928391,12.0,8.33
2020-02-07 18:44:09,12829441,3.4,29.409999999999997
2020-02-07 18:44:09,18856306,4.7,21.279999999999998
2020-02-07 18:44:09,20034675,3.05,32.79
2020-02-07 18:44:29,9548027,9.4,10.639999999999999
2020-02-07 18:44:29,9928391,12.0,8.33
2020-02-07 18:44:29,12829441,3.4,29.409999999999997
2020-02-07 18:44:29,18856306,4.7,21.279999999999998
2020-02-07 18:44:29,20034675,3.05,32.79
2020-02-07 18:44:31,9548027,9.4,10.639999999999999
2020-02-07 18:44:31,9928391,12.0,8.33
2020-02-07 18:44:31,12829441,3.4,29.409999999999997
2020-02-07 18:44:31,18856306,4.7,21.279999999999998
2020-02-07 18:44:31,20034675,3.05,32.79
2020-02-07 18:44:52,9548027,9.4,10.639999999999999
2020-02-07 18:44:52,9928391,12.0,8.33
2020-02-07 18:44:52,12829441,3.4,29.409999999999997
2020-02-07 18:44:52,18856306,4.7,21.279999999999998
2020-02-07 18:44:52,20034675,3.05,32.79
2020-02-07 18:44:59,9548027,9.4,10.639999999999999
2020-02-07 18:44:59,9928391,12.0,8.33
2020-02-07 18:44:59,12829441,3.4,29.409999999999997
2020-02-07 18:44:59,18856306,4.7,21.279999999999998
2020-02-07 18:44:59,20034675,3.05,32.79
2020-02-07 18:45:16,9548027,9.4,10.639999999999999
2020-02-07 18:45:16,9928391,12.0,8.33
2020-02-07 18:45:16,12829441,3.4,29.409999999999997
2020-02-07 18:45:16,18856306,4.7,21.279999999999998
2020-02-07 18:45:16,20034675,3.05,32.79
2020-02-07 18:45:21,9548027,9.4,10.639999999999999
2020-02-07 18:45:21,9928391,12.0,8.33
2020-02-07 18:45:21,12829441,3.4,29.409999999999997
2020-02-07 18:45:21,18856306,4.7,21.279999999999998
2020-02-07 18:45:21,20034675,3.05,32.79
2020-02-07 18:45:40,9548027,9.4,10.639999999999999
2020-02-07 18:45:40,9928391,12.0,8.33
2020-02-07 18:45:40,12829441,3.4,29.409999999999997
2020-02-07 18:45:40,18856306,4.7,21.279999999999998
2020-02-07 18:45:40,20034675,3.05,32.79
2020-02-07 18:45:42,9548027,9.4,10.639999999999999
2020-02-07 18:45:42,9928391,12.0,8.33
2020-02-07 18:45:42,12829441,3.4,29.409999999999997
2020-02-07 18:45:42,18856306,4.7,21.279999999999998
2020-02-07 18:45:42,20034675,3.05,32.79
2020-02-07 18:46:00,9548027,9.4,10.639999999999999
2020-02-07 18:46:00,9928391,12.0,8.33
2020-02-07 18:46:00,12829441,3.4,29.409999999999997
2020-02-07 18:46:00,18856306,4.7,21.279999999999998
2020-02-07 18:46:00,20034675,3.05,32.79
2020-02-07 18:46:04,9548027,9.4,10.639999999999999
2020-02-07 18:46:04,9928391,12.0,8.33
2020-02-07 18:46:04,12829441,3.4,29.409999999999997
2020-02-07 18:46:04,18856306,4.7,21.279999999999998
2020-02-07 18:46:04,20034675,3.05,32.79
2020-02-07 18:46:07,9548027,9.4,10.639999999999999
2020-02-07 18:46:07,9928391,12.0,8.33
2020-02-07 18:46:07,12829441,3.4,29.409999999999997
2020-02-07 18:46:07,18856306,4.7,21.279999999999998
2020-02-07 18:46:07,20034675,3.05,32.79
2020-02-07 18:46:28,9548027,9.4,10.639999999999999
2020-02-07 18:46:28,9928391,12.0,8.33
2020-02-07 18:46:28,12829441,3.4,29.409999999999997
2020-02-07 18:46:28,18856306,4.7,21.279999999999998
2020-02-07 18:46:28,20034675,3.05,32.79
2020-02-07 18:49:15,9548027,9.4,10.639999999999999
2020-02-07 18:49:15,9928391,12.0,8.33
2020-02-07 18:49:15,12829441,3.4,29.409999999999997
2020-02-07 18:49:15,18856306,4.7,21.279999999999998
2020-02-07 18:49:15,20034675,3.05,32.79
2020-02-07 18:49:26,9548027,9.4,10.639999999999999
2020-02-07 18:49:26,9928391,12.0,8.33
2020-02-07 18:49:26,12829441,3.4,29.409999999999997
2020-02-07 18:49:26,18856306,4.7,21.279999999999998
2020-02-07 18:49:26,20034675,3.05,32.79
2020-02-07 18:50:36,9548027,9.4,10.639999999999999
2020-02-07 18:50:36,9928391,12.0,8.33
2020-02-07 18:50:36,12829441,3.4,29.409999999999997
2020-02-07 18:50:36,18856306,4.7,21.279999999999998
2020-02-07 18:50:36,20034675,3.05,32.79
2020-02-07 18:50:38,9548027,9.4,10.639999999999999
2020-02-07 18:50:38,9928391,12.0,8.33
2020-02-07 18:50:38,12829441,3.4,29.409999999999997
2020-02-07 18:50:38,18856306,4.7,21.279999999999998
2020-02-07 18:50:38,20034675,3.05,32.79
2020-02-07 18:54:00,9548027,9.4,10.639999999999999
2020-02-07 18:54:00,9928391,12.0,8.33
2020-02-07 18:54:00,12829441,3.4,29.409999999999997
2020-02-07 18:54:00,18856306,4.7,21.279999999999998
2020-02-07 18:54:00,20034675,3.05,32.79
2020-02-07 18:54:01,9548027,9.4,10.639999999999999
2020-02-07 18:54:01,9928391,12.0,8.33
2020-02-07 18:54:01,12829441,3.4,29.409999999999997
2020-02-07 18:54:01,18856306,4.7,21.279999999999998
2020-02-07 18:54:01,20034675,3.05,32.79
2020-02-07 18:56:02,9548027,9.4,10.639999999999999
2020-02-07 18:56:02,9928391,12.0,8.33
2020-02-07 18:56:02,12829441,3.1,32.26
2020-02-07 18:56:02,18856306,4.7,21.279999999999998
2020-02-07 18:56:02,20034675,3.05,32.79
2020-02-07 18:56:07,9548027,9.4,10.639999999999999
2020-02-07 18:56:07,9928391,12.0,8.33
2020-02-07 18:56:07,12829441,3.1,32.26
2020-02-07 18:56:07,18856306,4.7,21.279999999999998
2020-02-07 18:56:07,20034675,3.05,32.79
2020-02-07 18:57:28,9548027,9.4,10.639999999999999
2020-02-07 18:57:28,9928391,12.0,8.33
2020-02-07 18:57:28,12829441,3.1,32.26
2020-02-07 18:57:28,18856306,4.7,21.279999999999998
2020-02-07 18:57:28,20034675,3.05,32.79
2020-02-07 18:58:00,9548027,9.4,10.639999999999999
2020-02-07 18:58:00,9928391,12.0,8.33
2020-02-07 18:58:00,12829441,3.1,32.26
2020-02-07 18:58:00,18856306,4.7,21.279999999999998
2020-02-07 18:58:00,20034675,3.05,32.79
2020-02-07 19:03:20,9548027,9.4,10.639999999999999
2020-02-07 19:03:20,9928391,12.0,8.33
2020-02-07 19:03:20,12829441,3.1,32.26
2020-02-07 19:03:20,18856306,4.7,21.279999999999998
2020-02-07 19:03:20,20034675,3.05,32.79
2020-02-07 19:03:21,9548027,9.4,10.639999999999999
2020-02-07 19:03:21,9928391,12.0,8.33
2020-02-07 19:03:21,12829441,2.94,34.01
2020-02-07 19:03:21,18856306,4.7,21.279999999999998
2020-02-07 19:03:21,20034675,3.05,32.79
2020-02-07 19:03:25,9548027,9.4,10.639999999999999
2020-02-07 19:03:25,9928391,12.0,8.33
2020-02-07 19:03:25,12829441,2.94,34.01
2020-02-07 19:03:25,18856306,4.7,21.279999999999998
2020-02-07 19:03:25,20034675,3.05,32.79
2020-02-07 19:03:35,9548027,9.4,10.639999999999999
2020-02-07 19:03:35,9928391,12.0,8.33
2020-02-07 19:03:35,12829441,2.92,34.25
2020-02-07 19:03:35,18856306,4.7,21.279999999999998
2020-02-07 19:03:35,20034675,3.05,32.79
2020-02-07 19:03:37,9548027,11.0,9.09
2020-02-07 19:03:37,9928391,12.0,8.33
2020-02-07 19:03:37,12829441,2.92,34.25
2020-02-07 19:03:37,18856306,5.1,19.61
2020-02-07 19:03:37,20034675,3.45,28.99
2020-02-07 19:03:39,9548027,11.0,9.09
2020-02-07 19:03:39,9928391,12.0,8.33
2020-02-07 19:03:39,12829441,2.92,34.25
2020-02-07 19:03:39,18856306,5.1,19.61
2020-02-07 19:03:39,20034675,3.45,28.99
2020-02-07 19:03:58,9548027,11.0,9.09
2020-02-07 19:03:58,9928391,12.0,8.33
2020-02-07 19:03:58,12829441,3.0,33.33
2020-02-07 19:03:58,18856306,5.1,19.61
2020-02-07 19:03:58,20034675,3.45,28.99
2020-02-07 19:04:05,9548027,11.0,9.09
2020-02-07 19:04:05,9928391,12.0,8.33
2020-02-07 19:04:05,12829441,3.0,33.33
2020-02-07 19:04:05,18856306,5.1,19.61
2020-02-07 19:04:05,20034675,3.45,28.99
2020-02-07 19:04:10,9548027,11.0,9.09
2020-02-07 19:04:10,9928391,12.0,8.33
2020-02-07 19:04:10,12829441,3.0,33.33
2020-02-07 19:04:10,18856306,5.1,19.61
2020-02-07 19:04:10,20034675,3.45,28.99
2020-02-07 19:05:44,9548027,11.0,9.09
2020-02-07 19:05:44,9928391,12.0,8.33
2020-02-07 19:05:44,12829441,3.0,33.33
2020-02-07 19:05:44,18856306,5.1,19.61
2020-02-07 19:05:44,20034675,3.45,28.99
2020-02-07 19:05:46,9548027,11.0,9.09
2020-02-07 19:05:46,9928391,12.0,8.33
2020-02-07 19:05:46,12829441,3.0,33.33
2020-02-07 19:05:46,18856306,5.1,19.61
2020-02-07 19:05:46,20034675,3.45,28.99
2020-02-07 19:06:34,9548027,11.0,9.09
2020-02-07 19:06:34,9928391,12.0,8.33
2020-02-07 19:06:34,12829441,3.0,33.33
2020-02-07 19:06:34,18856306,5.1,19.61
2020-02-07 19:06:34,20034675,3.45,28.99
2020-02-07 19:06:38,9548027,11.0,9.09
2020-02-07 19:06:38,9928391,12.0,8.33
2020-02-07 19:06:38,12829441,3.0,33.33
2020-02-07 19:06:38,18856306,5.1,19.61
2020-02-07 19:06:38,20034675,3.45,28.99
2020-02-07 19:06:51,9548027,11.0,9.09
2020-02-07 19:06:51,9928391,12.0,8.33
2020-02-07 19:06:51,12829441,2.86,34.97
2020-02-07 19:06:51,18856306,5.1,19.61
2020-02-07 19:06:51,20034675,3.45,28.99
2020-02-07 19:06:52,9548027,11.0,9.09
2020-02-07 19:06:52,9928391,12.0,8.33
2020-02-07 19:06:52,12829441,2.86,34.97
2020-02-07 19:06:52,18856306,5.1,19.61
2020-02-07 19:06:52,20034675,3.45,28.99
2020-02-07 19:07:02,9548027,11.0,9.09
2020-02-07 19:07:02,9928391,12.0,8.33
2020-02-07 19:07:02,12829441,2.86,34.97
2020-02-07 19:07:02,18856306,5.1,19.61
2020-02-07 19:07:02,20034675,3.45,28.99
2020-02-07 19:07:28,9548027,11.0,9.09
2020-02-07 19:07:28,9928391,12.0,8.33
2020-02-07 19:07:28,12829441,2.86,34.97
2020-02-07 19:07:28,18856306,5.1,19.61
2020-02-07 19:07:28,20034675,3.45,28.99
2020-02-07 19:10:36,9548027,11.0,9.09
2020-02-07 19:10:36,9928391,12.0,8.33
2020-02-07 19:10:36,12829441,2.86,34.97
2020-02-07 19:10:36,18856306,5.1,19.61
2020-02-07 19:10:36,20034675,3.45,28.99
2020-02-07 19:11:33,9548027,11.0,9.09
2020-02-07 19:11:33,9928391,12.0,8.33
2020-02-07 19:11:33,12829441,2.86,34.97
2020-02-07 19:11:33,18856306,5.1,19.61
2020-02-07 19:11:33,20034675,3.45,28.99
2020-02-07 19:12:47,9548027,11.0,9.09
2020-02-07 19:12:47,9928391,12.0,8.33
2020-02-07 19:12:47,12829441,2.86,34.97
