time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 17:47:52,23848605,6.2,16.13
2020-01-21 17:48:11,23848605,6.2,16.13
2020-01-21 17:48:27,23848605,6.2,16.13
2020-01-21 17:48:28,23848605,6.2,16.13
2020-01-21 17:48:56,23848605,6.2,16.13
2020-01-21 17:48:57,23848605,6.2,16.13
2020-01-21 17:49:04,23848605,6.2,16.13
2020-01-21 17:49:08,23848605,6.2,16.13
2020-01-21 17:49:38,23848605,6.2,16.13
2020-01-21 17:50:04,23848605,6.2,16.13
2020-01-21 17:50:14,23848605,6.2,16.13
2020-01-21 17:50:15,23848605,6.2,16.13
2020-01-21 17:50:33,23848605,6.2,16.13
2020-01-21 17:50:48,23848605,6.2,16.13
2020-01-21 17:50:49,23848605,6.2,16.13
2020-01-21 17:50:56,23848605,6.2,16.13
2020-01-21 17:51:00,23848605,6.2,16.13
2020-01-21 17:51:36,23848605,6.2,16.13
2020-01-21 17:51:42,23848605,6.2,16.13
2020-01-21 17:51:43,23848605,6.2,16.13
2020-01-21 17:51:48,23848605,6.2,16.13
2020-01-21 17:51:53,23848605,6.2,16.13
2020-01-21 17:51:56,23848605,6.2,16.13
2020-01-21 17:51:57,23848605,6.2,16.13
2020-01-21 17:52:09,23848605,6.2,16.13
2020-01-21 17:52:16,23848605,6.2,16.13
2020-01-21 17:52:25,23848605,6.2,16.13
2020-01-21 17:52:27,23848605,6.2,16.13
2020-01-21 17:52:28,23848605,6.2,16.13
2020-01-21 17:52:29,23848605,6.2,16.13
2020-01-21 17:52:33,23848605,6.2,16.13
2020-01-21 17:52:43,23848605,6.2,16.13
2020-01-21 17:52:55,23848605,6.2,16.13
2020-01-21 17:52:58,23848605,6.2,16.13
2020-01-21 17:52:59,23848605,6.2,16.13
2020-01-21 17:53:02,23848605,6.2,16.13
2020-01-21 17:53:03,23848605,6.2,16.13
2020-01-21 17:53:23,23848605,6.2,16.13
2020-01-21 17:53:28,23848605,6.2,16.13
2020-01-21 17:53:29,23848605,6.2,16.13
2020-01-21 17:53:49,23848605,6.2,16.13
2020-01-21 17:53:51,23848605,6.2,16.13
2020-01-21 17:53:57,23848605,6.2,16.13
2020-01-21 17:53:58,23848605,6.2,16.13
2020-01-21 17:54:18,23848605,6.2,16.13
2020-01-21 17:54:29,23848605,6.2,16.13
2020-01-21 17:54:45,23848605,6.2,16.13
2020-01-21 17:54:52,23848605,6.2,16.13
2020-01-21 17:54:58,23848605,6.2,16.13
2020-01-21 17:55:07,23848605,6.2,16.13
2020-01-21 17:55:08,23848605,6.2,16.13
2020-01-21 17:55:09,23848605,6.2,16.13
2020-01-21 17:55:14,23848605,6.2,16.13
2020-01-21 17:55:28,23848605,6.2,16.13
2020-01-21 17:55:29,23848605,6.2,16.13
2020-01-21 17:55:41,23848605,6.2,16.13
2020-01-21 17:55:58,23848605,6.2,16.13
2020-01-21 17:55:59,23848605,6.2,16.13
2020-01-21 17:56:07,23848605,6.2,16.13
2020-01-21 17:56:14,23848605,6.2,16.13
2020-01-21 17:56:16,23848605,6.2,16.13
2020-01-21 17:56:23,23848605,6.2,16.13
2020-01-21 17:56:23,250371,4.0,25.0
2020-01-21 17:56:26,23848605,6.2,16.13
2020-01-21 17:56:26,250371,4.0,25.0
2020-01-21 17:56:28,23848605,6.2,16.13
2020-01-21 17:56:28,250371,4.0,25.0
2020-01-21 17:56:31,23848605,6.2,16.13
2020-01-21 17:56:31,250371,4.0,25.0
2020-01-21 17:56:34,23848605,6.2,16.13
2020-01-21 17:56:34,250371,4.0,25.0
2020-01-21 17:56:35,23848605,6.2,16.13
2020-01-21 17:56:35,250371,4.0,25.0
2020-01-21 17:56:36,23848605,6.2,16.13
2020-01-21 17:56:36,250371,4.0,25.0
2020-01-21 17:56:39,23848605,6.2,16.13
2020-01-21 17:56:39,250371,4.0,25.0
2020-01-21 17:56:41,23848605,6.2,16.13
2020-01-21 17:56:41,250371,4.0,25.0
2020-01-21 17:56:55,23848605,6.2,16.13
2020-01-21 17:56:55,250371,4.0,25.0
2020-01-21 17:56:59,23848605,6.2,16.13
2020-01-21 17:56:59,250371,4.0,25.0
2020-01-21 17:57:02,23848605,6.2,16.13
2020-01-21 17:57:02,250371,4.0,25.0
2020-01-21 17:57:11,23848605,6.2,16.13
2020-01-21 17:57:11,250371,4.0,25.0
2020-01-21 17:57:20,23848605,6.2,16.13
2020-01-21 17:57:20,250371,4.0,25.0
2020-01-21 17:57:27,23848605,6.2,16.13
2020-01-21 17:57:27,250371,4.0,25.0
2020-01-21 17:57:29,23848605,6.2,16.13
2020-01-21 17:57:29,250371,4.0,25.0
2020-01-21 17:57:30,23848605,6.2,16.13
2020-01-21 17:57:30,250371,4.0,25.0
2020-01-21 17:57:37,23848605,6.2,16.13
2020-01-21 17:57:37,250371,4.0,25.0
2020-01-21 17:57:47,23848605,6.2,16.13
2020-01-21 17:57:47,250371,4.0,25.0
2020-01-21 17:57:55,23848605,6.2,16.13
2020-01-21 17:57:55,250371,4.0,25.0
2020-01-21 17:58:05,23848605,6.2,16.13
2020-01-21 17:58:05,250371,4.0,25.0
2020-01-21 17:58:10,23848605,6.2,16.13
2020-01-21 17:58:10,250371,4.0,25.0
2020-01-21 17:58:17,23848605,6.2,16.13
2020-01-21 17:58:17,250371,4.0,25.0
2020-01-21 17:58:21,23848605,6.2,16.13
2020-01-21 17:58:21,250371,4.0,25.0
2020-01-21 17:58:22,23848605,6.2,16.13
2020-01-21 17:58:22,250371,4.0,25.0
2020-01-21 17:58:36,23848605,6.2,16.13
2020-01-21 17:58:36,250371,4.0,25.0
2020-01-21 17:58:48,23848605,6.2,16.13
2020-01-21 17:58:48,250371,4.0,25.0
2020-01-21 17:58:54,23848605,6.2,16.13
2020-01-21 17:58:54,250371,4.0,25.0
2020-01-21 17:58:56,23848605,6.2,16.13
2020-01-21 17:58:56,250371,4.0,25.0
2020-01-21 17:58:58,23848605,6.2,16.13
2020-01-21 17:58:58,250371,4.0,25.0
2020-01-21 17:59:04,23848605,6.2,16.13
2020-01-21 17:59:04,250371,4.0,25.0
2020-01-21 17:59:09,23848605,6.2,16.13
2020-01-21 17:59:09,250371,4.0,25.0
2020-01-21 17:59:18,23848605,6.2,16.13
2020-01-21 17:59:18,250371,4.0,25.0
2020-01-21 17:59:29,23848605,6.2,16.13
2020-01-21 17:59:29,250371,4.0,25.0
2020-01-21 17:59:35,23848605,6.2,16.13
2020-01-21 17:59:35,250371,4.0,25.0
2020-01-21 17:59:44,23848605,6.2,16.13
2020-01-21 17:59:44,250371,4.0,25.0
2020-01-21 17:59:52,23848605,6.2,16.13
2020-01-21 17:59:52,250371,4.0,25.0
2020-01-21 18:00:01,23848605,6.2,16.13
2020-01-21 18:00:01,250371,4.0,25.0
2020-01-21 18:00:11,23848605,6.2,16.13
2020-01-21 18:00:11,250371,4.0,25.0
2020-01-21 18:00:21,23848605,6.2,16.13
2020-01-21 18:00:21,250371,4.0,25.0
2020-01-21 18:00:31,23848605,6.2,16.13
2020-01-21 18:00:31,250371,4.0,25.0
2020-01-21 18:00:32,23848605,6.2,16.13
2020-01-21 18:00:32,250371,4.0,25.0
2020-01-21 18:00:38,23848605,6.2,16.13
2020-01-21 18:00:38,250371,4.0,25.0
2020-01-21 18:00:42,23848605,6.2,16.13
2020-01-21 18:00:42,250371,4.0,25.0
2020-01-21 18:00:43,23848605,6.2,16.13
2020-01-21 18:00:43,250371,4.0,25.0
2020-01-21 18:00:47,23848605,6.2,16.13
2020-01-21 18:00:47,250371,4.0,25.0
2020-01-21 18:00:49,23848605,6.8,14.71
2020-01-21 18:00:49,250371,4.0,25.0
2020-01-21 18:00:53,23848605,6.8,14.71
2020-01-21 18:00:53,250371,4.0,25.0
2020-01-21 18:00:54,23848605,6.8,14.71
2020-01-21 18:00:54,250371,4.0,25.0
2020-01-21 18:00:55,23848605,6.8,14.71
2020-01-21 18:00:55,250371,4.0,25.0
2020-01-21 18:01:00,23848605,6.8,14.71
2020-01-21 18:01:00,250371,4.0,25.0
2020-01-21 18:01:08,23848605,6.8,14.71
2020-01-21 18:01:08,250371,4.0,25.0
2020-01-21 18:01:14,23848605,6.8,14.71
2020-01-21 18:01:14,250371,4.0,25.0
2020-01-21 18:01:25,23848605,6.8,14.71
2020-01-21 18:01:25,250371,4.0,25.0
2020-01-21 18:01:32,23848605,6.8,14.71
2020-01-21 18:01:32,250371,4.0,25.0
2020-01-21 18:01:33,23848605,6.8,14.71
2020-01-21 18:01:33,250371,4.0,25.0
2020-01-21 18:01:35,23848605,6.8,14.71
2020-01-21 18:01:35,250371,4.0,25.0
2020-01-21 18:01:36,23848605,6.8,14.71
2020-01-21 18:01:36,250371,4.0,25.0
2020-01-21 18:01:36,21063968,12.0,8.33
2020-01-21 18:01:37,23848605,6.8,14.71
2020-01-21 18:01:37,250371,4.0,25.0
2020-01-21 18:01:37,21063968,12.0,8.33
2020-01-21 18:01:40,23848605,6.8,14.71
2020-01-21 18:01:40,250371,4.0,25.0
2020-01-21 18:01:40,21063968,12.0,8.33
2020-01-21 18:01:49,23848605,6.8,14.71
2020-01-21 18:01:49,250371,4.0,25.0
2020-01-21 18:01:49,21063968,12.0,8.33
2020-01-21 18:01:56,23848605,6.8,14.71
2020-01-21 18:01:56,250371,4.0,25.0
2020-01-21 18:01:56,21063968,12.0,8.33
2020-01-21 18:02:06,23848605,6.8,14.71
2020-01-21 18:02:06,250371,4.0,25.0
2020-01-21 18:02:06,21063968,12.0,8.33
2020-01-21 18:02:14,23848605,6.8,14.71
2020-01-21 18:02:14,250371,4.0,25.0
2020-01-21 18:02:14,21063968,12.0,8.33
2020-01-21 18:02:16,23848605,6.8,14.71
2020-01-21 18:02:16,250371,4.0,25.0
2020-01-21 18:02:16,21063968,12.0,8.33
2020-01-21 18:02:17,23848605,6.8,14.71
2020-01-21 18:02:17,250371,4.0,25.0
2020-01-21 18:02:17,21063968,12.0,8.33
2020-01-21 18:02:20,23848605,6.8,14.71
2020-01-21 18:02:20,250371,4.0,25.0
2020-01-21 18:02:20,21063968,12.0,8.33
2020-01-21 18:02:24,23848605,6.8,14.71
2020-01-21 18:02:24,250371,4.0,25.0
2020-01-21 18:02:24,21063968,12.0,8.33
2020-01-21 18:02:27,23848605,6.8,14.71
2020-01-21 18:02:27,250371,4.0,25.0
2020-01-21 18:02:27,21063968,12.0,8.33
2020-01-21 18:02:28,23848605,6.8,14.71
2020-01-21 18:02:28,250371,4.0,25.0
2020-01-21 18:02:28,21063968,12.0,8.33
2020-01-21 18:02:37,23848605,6.8,14.71
2020-01-21 18:02:37,250371,4.0,25.0
2020-01-21 18:02:37,21063968,12.0,8.33
2020-01-21 18:02:41,23848605,6.8,14.71
2020-01-21 18:02:41,250371,4.0,25.0
2020-01-21 18:02:41,21063968,12.0,8.33
2020-01-21 18:02:43,23848605,6.8,14.71
2020-01-21 18:02:43,250371,4.0,25.0
2020-01-21 18:02:43,21063968,12.0,8.33
2020-01-21 18:02:44,23848605,6.8,14.71
2020-01-21 18:02:44,250371,4.0,25.0
2020-01-21 18:02:44,21063968,12.0,8.33
2020-01-21 18:02:53,23848605,6.8,14.71
2020-01-21 18:02:53,250371,4.0,25.0
2020-01-21 18:02:53,21063968,12.0,8.33
2020-01-21 18:03:01,23848605,6.8,14.71
2020-01-21 18:03:01,250371,4.0,25.0
2020-01-21 18:03:01,21063968,12.0,8.33
2020-01-21 18:03:05,23848605,6.8,14.71
2020-01-21 18:03:05,250371,4.0,25.0
2020-01-21 18:03:05,21063968,12.0,8.33
2020-01-21 18:03:11,23848605,6.8,14.71
2020-01-21 18:03:11,250371,4.0,25.0
2020-01-21 18:03:11,21063968,12.0,8.33
2020-01-21 18:03:17,23848605,6.8,14.71
2020-01-21 18:03:17,250371,4.0,25.0
2020-01-21 18:03:17,21063968,12.0,8.33
2020-01-21 18:03:19,23848605,6.8,14.71
2020-01-21 18:03:19,250371,4.0,25.0
2020-01-21 18:03:19,21063968,12.0,8.33
2020-01-21 18:03:25,23848605,6.8,14.71
2020-01-21 18:03:25,250371,4.0,25.0
2020-01-21 18:03:25,21063968,12.0,8.33
2020-01-21 18:03:32,23848605,6.8,14.71
2020-01-21 18:03:32,250371,4.0,25.0
2020-01-21 18:03:32,21063968,12.0,8.33
2020-01-21 18:03:38,23848605,6.8,14.71
2020-01-21 18:03:38,250371,4.0,25.0
2020-01-21 18:03:38,21063968,12.0,8.33
2020-01-21 18:03:45,23848605,6.8,14.71
2020-01-21 18:03:45,250371,4.0,25.0
2020-01-21 18:03:45,21063968,12.0,8.33
2020-01-21 18:03:52,23848605,6.8,14.71
2020-01-21 18:03:52,250371,4.0,25.0
2020-01-21 18:03:52,21063968,12.0,8.33
2020-01-21 18:03:58,23848605,6.8,14.71
2020-01-21 18:03:58,250371,4.0,25.0
2020-01-21 18:03:58,21063968,12.0,8.33
2020-01-21 18:04:05,23848605,6.8,14.71
2020-01-21 18:04:05,250371,4.0,25.0
2020-01-21 18:04:05,21063968,12.0,8.33
2020-01-21 18:04:11,23848605,6.8,14.71
2020-01-21 18:04:11,250371,4.0,25.0
2020-01-21 18:04:11,21063968,12.0,8.33
2020-01-21 18:04:17,23848605,6.8,14.71
2020-01-21 18:04:17,250371,4.0,25.0
2020-01-21 18:04:17,21063968,12.0,8.33
2020-01-21 18:04:26,23848605,6.8,14.71
2020-01-21 18:04:26,250371,4.0,25.0
2020-01-21 18:04:26,21063968,12.0,8.33
2020-01-21 18:04:33,23848605,6.8,14.71
2020-01-21 18:04:33,250371,4.0,25.0
2020-01-21 18:04:33,21063968,12.0,8.33
2020-01-21 18:04:39,23848605,6.8,14.71
2020-01-21 18:04:39,250371,4.0,25.0
2020-01-21 18:04:39,21063968,12.0,8.33
2020-01-21 18:04:45,23848605,6.8,14.71
2020-01-21 18:04:45,250371,4.0,25.0
2020-01-21 18:04:45,21063968,12.0,8.33
2020-01-21 18:04:51,23848605,6.8,14.71
2020-01-21 18:04:51,250371,4.0,25.0
2020-01-21 18:04:51,21063968,12.0,8.33
2020-01-21 18:04:58,23848605,6.8,14.71
2020-01-21 18:04:58,250371,4.0,25.0
2020-01-21 18:04:58,21063968,12.0,8.33
2020-01-21 18:05:04,23848605,6.8,14.71
2020-01-21 18:05:04,250371,4.0,25.0
2020-01-21 18:05:04,21063968,12.0,8.33
2020-01-21 18:05:17,23848605,6.8,14.71
2020-01-21 18:05:17,250371,4.0,25.0
2020-01-21 18:05:17,21063968,12.0,8.33
2020-01-21 18:05:25,23848605,6.8,14.71
2020-01-21 18:05:25,250371,4.0,25.0
2020-01-21 18:05:25,21063968,12.0,8.33
2020-01-21 18:05:31,23848605,6.8,14.71
2020-01-21 18:05:31,250371,4.0,25.0
2020-01-21 18:05:31,21063968,12.0,8.33
2020-01-21 18:05:38,23848605,6.8,14.71
2020-01-21 18:05:38,250371,4.0,25.0
2020-01-21 18:05:38,21063968,12.0,8.33
2020-01-21 18:05:39,23848605,6.8,14.71
2020-01-21 18:05:39,250371,4.0,25.0
2020-01-21 18:05:39,21063968,12.0,8.33
2020-01-21 18:05:44,23848605,6.8,14.71
2020-01-21 18:05:44,250371,4.0,25.0
2020-01-21 18:05:44,21063968,12.0,8.33
2020-01-21 18:05:52,23848605,6.8,14.71
2020-01-21 18:05:52,250371,4.0,25.0
2020-01-21 18:05:52,21063968,12.0,8.33
2020-01-21 18:05:59,23848605,6.8,14.71
2020-01-21 18:05:59,250371,4.0,25.0
2020-01-21 18:05:59,21063968,12.0,8.33
2020-01-21 18:06:09,23848605,6.8,14.71
2020-01-21 18:06:09,250371,4.0,25.0
2020-01-21 18:06:09,21063968,12.0,8.33
2020-01-21 18:06:12,23848605,6.8,14.71
2020-01-21 18:06:12,250371,4.0,25.0
2020-01-21 18:06:12,21063968,12.0,8.33
2020-01-21 18:06:13,23848605,6.8,14.71
2020-01-21 18:06:13,250371,4.0,25.0
2020-01-21 18:06:13,21063968,12.0,8.33
2020-01-21 18:06:16,23848605,6.8,14.71
2020-01-21 18:06:16,250371,4.0,25.0
2020-01-21 18:06:16,21063968,12.0,8.33
2020-01-21 18:06:20,23848605,6.8,14.71
2020-01-21 18:06:20,250371,4.0,25.0
2020-01-21 18:06:20,21063968,12.0,8.33
2020-01-21 18:06:22,23848605,6.8,14.71
2020-01-21 18:06:22,250371,4.0,25.0
2020-01-21 18:06:22,21063968,12.0,8.33
2020-01-21 18:06:25,23848605,6.8,14.71
2020-01-21 18:06:25,250371,4.0,25.0
2020-01-21 18:06:25,21063968,12.0,8.33
2020-01-21 18:06:34,23848605,6.8,14.71
2020-01-21 18:06:34,250371,4.0,25.0
2020-01-21 18:06:34,21063968,12.0,8.33
2020-01-21 18:06:41,23848605,6.8,14.71
2020-01-21 18:06:41,250371,4.0,25.0
2020-01-21 18:06:41,21063968,12.0,8.33
2020-01-21 18:06:48,23848605,6.8,14.71
2020-01-21 18:06:48,250371,4.0,25.0
2020-01-21 18:06:48,21063968,12.0,8.33
2020-01-21 18:06:55,23848605,6.8,14.71
2020-01-21 18:06:55,250371,4.0,25.0
2020-01-21 18:06:55,21063968,12.0,8.33
2020-01-21 18:07:05,23848605,6.8,14.71
2020-01-21 18:07:05,250371,4.0,25.0
2020-01-21 18:07:05,21063968,12.0,8.33
2020-01-21 18:07:18,23848605,6.8,14.71
2020-01-21 18:07:18,250371,4.0,25.0
2020-01-21 18:07:18,21063968,12.0,8.33
2020-01-21 18:07:28,23848605,6.8,14.71
2020-01-21 18:07:28,250371,4.0,25.0
2020-01-21 18:07:28,21063968,12.0,8.33
2020-01-21 18:07:35,23848605,6.8,14.71
2020-01-21 18:07:35,250371,4.0,25.0
2020-01-21 18:07:35,21063968,12.0,8.33
2020-01-21 18:07:43,23848605,6.8,14.71
2020-01-21 18:07:43,250371,4.0,25.0
2020-01-21 18:07:43,21063968,12.0,8.33
2020-01-21 18:07:50,23848605,6.8,14.71
2020-01-21 18:07:50,250371,4.0,25.0
2020-01-21 18:07:50,21063968,12.0,8.33
2020-01-21 18:07:56,23848605,6.8,14.71
2020-01-21 18:07:56,250371,4.0,25.0
2020-01-21 18:07:56,21063968,12.0,8.33
2020-01-21 18:08:04,23848605,6.8,14.71
2020-01-21 18:08:04,250371,4.0,25.0
2020-01-21 18:08:04,21063968,12.0,8.33
2020-01-21 18:08:11,23848605,6.8,14.71
2020-01-21 18:08:11,250371,4.0,25.0
2020-01-21 18:08:11,21063968,12.0,8.33
2020-01-21 18:08:22,23848605,6.8,14.71
2020-01-21 18:08:22,250371,4.0,25.0
2020-01-21 18:08:22,21063968,12.0,8.33
2020-01-21 18:08:30,23848605,6.8,14.71
2020-01-21 18:08:30,250371,4.0,25.0
2020-01-21 18:08:30,21063968,12.0,8.33
2020-01-21 18:08:38,23848605,6.8,14.71
2020-01-21 18:08:38,250371,4.0,25.0
2020-01-21 18:08:38,21063968,12.0,8.33
2020-01-21 18:08:44,23848605,6.8,14.71
2020-01-21 18:08:44,250371,4.0,25.0
2020-01-21 18:08:44,21063968,12.0,8.33
2020-01-21 18:08:51,23848605,6.8,14.71
2020-01-21 18:08:51,250371,4.0,25.0
2020-01-21 18:08:51,21063968,12.0,8.33
2020-01-21 18:08:55,23848605,6.8,14.71
2020-01-21 18:08:55,250371,4.0,25.0
2020-01-21 18:08:55,21063968,12.0,8.33
2020-01-21 18:08:59,23848605,7.0,14.29
2020-01-21 18:08:59,250371,4.0,25.0
2020-01-21 18:08:59,21063968,12.0,8.33
2020-01-21 18:09:05,23848605,7.0,14.29
2020-01-21 18:09:05,250371,4.0,25.0
2020-01-21 18:09:05,21063968,12.0,8.33
2020-01-21 18:09:11,23848605,7.0,14.29
2020-01-21 18:09:11,250371,4.0,25.0
2020-01-21 18:09:11,21063968,12.0,8.33
2020-01-21 18:09:18,23848605,7.0,14.29
2020-01-21 18:09:18,250371,4.0,25.0
2020-01-21 18:09:18,21063968,12.0,8.33
2020-01-21 18:09:19,23848605,7.0,14.29
2020-01-21 18:09:19,250371,4.0,25.0
2020-01-21 18:09:19,21063968,12.0,8.33
2020-01-21 18:09:25,23848605,7.0,14.29
2020-01-21 18:09:25,250371,4.0,25.0
2020-01-21 18:09:25,21063968,12.0,8.33
2020-01-21 18:09:31,23848605,7.0,14.29
2020-01-21 18:09:31,250371,4.0,25.0
2020-01-21 18:09:31,21063968,12.0,8.33
2020-01-21 18:09:32,23848605,7.0,14.29
2020-01-21 18:09:32,250371,4.0,25.0
2020-01-21 18:09:32,21063968,12.0,8.33
2020-01-21 18:09:32,22387073,2.94,34.01
2020-01-21 18:09:38,23848605,7.0,14.29
2020-01-21 18:09:38,250371,4.0,25.0
2020-01-21 18:09:38,21063968,12.0,8.33
2020-01-21 18:09:38,22387073,2.94,34.01
2020-01-21 18:09:45,23848605,7.0,14.29
2020-01-21 18:09:45,250371,4.0,25.0
2020-01-21 18:09:45,21063968,12.0,8.33
2020-01-21 18:09:45,22387073,2.94,34.01
2020-01-21 18:09:49,23848605,7.0,14.29
2020-01-21 18:09:49,250371,4.0,25.0
2020-01-21 18:09:49,21063968,12.0,8.33
2020-01-21 18:09:49,22387073,2.94,34.01
2020-01-21 18:09:52,23848605,7.0,14.29
2020-01-21 18:09:52,250371,4.0,25.0
2020-01-21 18:09:52,21063968,12.0,8.33
2020-01-21 18:09:52,22387073,2.94,34.01
2020-01-21 18:09:58,23848605,7.0,14.29
2020-01-21 18:09:58,250371,4.0,25.0
2020-01-21 18:09:58,21063968,12.0,8.33
2020-01-21 18:09:58,22387073,2.94,34.01
2020-01-21 18:10:06,23848605,7.0,14.29
2020-01-21 18:10:06,250371,4.0,25.0
2020-01-21 18:10:06,21063968,12.0,8.33
2020-01-21 18:10:06,22387073,2.94,34.01
2020-01-21 18:10:13,23848605,7.0,14.29
2020-01-21 18:10:13,250371,4.0,25.0
2020-01-21 18:10:13,21063968,12.0,8.33
2020-01-21 18:10:13,22387073,2.94,34.01
2020-01-21 18:10:19,23848605,7.0,14.29
2020-01-21 18:10:19,250371,4.0,25.0
2020-01-21 18:10:19,21063968,12.0,8.33
2020-01-21 18:10:19,22387073,2.94,34.01
2020-01-21 18:10:20,23848605,7.0,14.29
2020-01-21 18:10:20,250371,4.0,25.0
2020-01-21 18:10:20,21063968,12.0,8.33
2020-01-21 18:10:20,22387073,2.94,34.01
2020-01-21 18:10:21,23848605,7.0,14.29
2020-01-21 18:10:21,250371,4.0,25.0
2020-01-21 18:10:21,21063968,12.0,8.33
2020-01-21 18:10:21,22387073,2.94,34.01
2020-01-21 18:10:27,23848605,7.0,14.29
2020-01-21 18:10:27,250371,4.0,25.0
2020-01-21 18:10:27,21063968,12.0,8.33
2020-01-21 18:10:27,22387073,2.94,34.01
2020-01-21 18:10:34,23848605,7.0,14.29
2020-01-21 18:10:34,250371,4.0,25.0
2020-01-21 18:10:34,21063968,12.0,8.33
2020-01-21 18:10:34,22387073,2.94,34.01
2020-01-21 18:10:39,23848605,7.0,14.29
2020-01-21 18:10:39,250371,4.0,25.0
2020-01-21 18:10:39,21063968,12.0,8.33
2020-01-21 18:10:39,22387073,2.94,34.01
2020-01-21 18:10:44,23848605,7.0,14.29
2020-01-21 18:10:44,250371,4.0,25.0
2020-01-21 18:10:44,21063968,12.0,8.33
2020-01-21 18:10:44,22387073,2.94,34.01
2020-01-21 18:10:51,23848605,7.0,14.29
2020-01-21 18:10:51,250371,4.0,25.0
2020-01-21 18:10:51,21063968,12.0,8.33
2020-01-21 18:10:51,22387073,2.94,34.01
2020-01-21 18:10:56,23848605,7.0,14.29
2020-01-21 18:10:56,250371,4.0,25.0
2020-01-21 18:10:56,21063968,12.0,8.33
2020-01-21 18:10:56,22387073,2.94,34.01
2020-01-21 18:11:02,23848605,7.0,14.29
2020-01-21 18:11:02,250371,4.0,25.0
2020-01-21 18:11:02,21063968,12.0,8.33
2020-01-21 18:11:02,22387073,2.94,34.01
2020-01-21 18:11:10,23848605,7.0,14.29
2020-01-21 18:11:10,250371,4.0,25.0
2020-01-21 18:11:10,21063968,12.0,8.33
2020-01-21 18:11:10,22387073,2.94,34.01
2020-01-21 18:11:20,23848605,7.0,14.29
2020-01-21 18:11:20,250371,4.0,25.0
2020-01-21 18:11:20,21063968,12.0,8.33
2020-01-21 18:11:20,22387073,2.94,34.01
2020-01-21 18:11:28,23848605,7.0,14.29
2020-01-21 18:11:28,250371,4.0,25.0
2020-01-21 18:11:28,21063968,12.0,8.33
2020-01-21 18:11:28,22387073,2.94,34.01
2020-01-21 18:11:35,23848605,7.0,14.29
2020-01-21 18:11:35,250371,4.0,25.0
2020-01-21 18:11:35,21063968,12.0,8.33
2020-01-21 18:11:35,22387073,2.94,34.01
2020-01-21 18:11:41,23848605,7.0,14.29
2020-01-21 18:11:41,250371,4.0,25.0
2020-01-21 18:11:41,21063968,12.0,8.33
2020-01-21 18:11:41,22387073,2.94,34.01
2020-01-21 18:11:47,23848605,7.0,14.29
2020-01-21 18:11:47,250371,4.0,25.0
2020-01-21 18:11:47,21063968,12.0,8.33
2020-01-21 18:11:47,22387073,2.94,34.01
2020-01-21 18:11:53,23848605,7.0,14.29
2020-01-21 18:11:53,250371,4.0,25.0
2020-01-21 18:11:53,21063968,12.0,8.33
2020-01-21 18:11:53,22387073,2.94,34.01
2020-01-21 18:12:01,23848605,7.0,14.29
2020-01-21 18:12:01,250371,4.0,25.0
2020-01-21 18:12:01,21063968,12.0,8.33
2020-01-21 18:12:01,22387073,2.94,34.01
2020-01-21 18:12:08,23848605,7.0,14.29
2020-01-21 18:12:08,250371,4.0,25.0
2020-01-21 18:12:08,21063968,12.0,8.33
2020-01-21 18:12:08,22387073,2.94,34.01
