time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-13 20:44:16,16161528,3.8,26.32
2020-03-13 20:44:16,14569146,10.5,9.520000000000001
2020-03-13 20:44:16,26874797,3.7,27.029999999999998
2020-03-13 20:44:16,20303768,5.4,18.52
2020-03-13 20:45:31,16161528,3.8,26.32
2020-03-13 20:45:31,14569146,10.5,9.520000000000001
2020-03-13 20:45:31,26874797,3.7,27.029999999999998
2020-03-13 20:45:31,20303768,5.4,18.52
2020-03-13 20:47:33,16161528,3.8,26.32
2020-03-13 20:47:33,14569146,10.5,9.520000000000001
2020-03-13 20:47:33,26874797,3.7,27.029999999999998
2020-03-13 20:47:33,20303768,5.4,18.52
2020-03-13 20:47:34,16161528,3.8,26.32
2020-03-13 20:47:34,14569146,10.5,9.520000000000001
2020-03-13 20:47:34,26874797,3.7,27.029999999999998
2020-03-13 20:47:34,20303768,5.4,18.52
2020-03-13 20:48:41,16161528,3.8,26.32
2020-03-13 20:48:41,14569146,10.5,9.520000000000001
2020-03-13 20:48:41,26874797,3.7,27.029999999999998
2020-03-13 20:48:41,20303768,5.4,18.52
2020-03-13 20:49:10,16161528,3.8,26.32
2020-03-13 20:49:10,14569146,10.5,9.520000000000001
2020-03-13 20:49:10,26874797,3.7,27.029999999999998
2020-03-13 20:49:10,20303768,5.4,18.52
2020-03-13 20:49:11,16161528,3.8,26.32
2020-03-13 20:49:11,14569146,10.5,9.520000000000001
2020-03-13 20:49:11,26874797,3.7,27.029999999999998
2020-03-13 20:49:11,20303768,5.4,18.52
2020-03-13 20:49:12,16161528,3.8,26.32
2020-03-13 20:49:12,14569146,10.5,9.520000000000001
2020-03-13 20:49:12,26874797,3.7,27.029999999999998
2020-03-13 20:49:12,20303768,5.4,18.52
2020-03-13 20:50:59,16161528,3.8,26.32
2020-03-13 20:50:59,14569146,10.5,9.520000000000001
2020-03-13 20:50:59,26874797,3.7,27.029999999999998
2020-03-13 20:50:59,20303768,5.4,18.52
2020-03-13 20:51:00,16161528,3.8,26.32
2020-03-13 20:51:00,14569146,10.5,9.520000000000001
2020-03-13 20:51:00,26874797,3.7,27.029999999999998
2020-03-13 20:51:00,20303768,5.4,18.52
2020-03-13 20:51:05,16161528,3.8,26.32
2020-03-13 20:51:05,14569146,10.5,9.520000000000001
2020-03-13 20:51:05,26874797,3.7,27.029999999999998
2020-03-13 20:51:05,20303768,5.4,18.52
2020-03-13 20:51:07,16161528,3.8,26.32
2020-03-13 20:51:07,14569146,10.5,9.520000000000001
2020-03-13 20:51:07,26874797,3.7,27.029999999999998
2020-03-13 20:51:07,20303768,5.4,18.52
2020-03-13 20:53:21,16161528,3.8,26.32
2020-03-13 20:53:21,14569146,10.5,9.520000000000001
2020-03-13 20:53:21,26874797,3.7,27.029999999999998
2020-03-13 20:53:21,20303768,5.4,18.52
2020-03-13 20:54:40,16161528,3.8,26.32
2020-03-13 20:54:40,14569146,10.5,9.520000000000001
2020-03-13 20:54:40,26874797,3.7,27.029999999999998
2020-03-13 20:54:40,20303768,5.4,18.52
2020-03-13 20:54:41,16161528,3.8,26.32
2020-03-13 20:54:41,14569146,10.5,9.520000000000001
2020-03-13 20:54:41,26874797,3.7,27.029999999999998
2020-03-13 20:54:41,20303768,5.4,18.52
2020-03-13 20:55:41,16161528,3.8,26.32
2020-03-13 20:55:41,14569146,10.5,9.520000000000001
2020-03-13 20:55:41,26874797,3.7,27.029999999999998
2020-03-13 20:55:41,20303768,5.4,18.52
2020-03-13 20:56:23,16161528,3.8,26.32
2020-03-13 20:56:23,14569146,10.5,9.520000000000001
2020-03-13 20:56:23,26874797,3.7,27.029999999999998
2020-03-13 20:56:23,20303768,5.4,18.52
2020-03-13 20:56:24,16161528,3.8,26.32
2020-03-13 20:56:24,14569146,10.5,9.520000000000001
2020-03-13 20:56:24,26874797,3.7,27.029999999999998
2020-03-13 20:56:24,20303768,5.4,18.52
2020-03-13 20:58:05,16161528,3.8,26.32
2020-03-13 20:58:05,14569146,10.5,9.520000000000001
2020-03-13 20:58:05,26874797,3.7,27.029999999999998
2020-03-13 20:58:05,20303768,5.4,18.52
2020-03-13 20:58:08,16161528,3.8,26.32
2020-03-13 20:58:08,14569146,10.5,9.520000000000001
2020-03-13 20:58:08,26874797,3.7,27.029999999999998
2020-03-13 20:58:08,20303768,5.4,18.52
2020-03-13 20:58:09,16161528,3.8,26.32
2020-03-13 20:58:09,14569146,10.5,9.520000000000001
2020-03-13 20:58:09,26874797,3.7,27.029999999999998
2020-03-13 20:58:09,20303768,5.4,18.52
2020-03-13 20:58:21,16161528,3.8,26.32
2020-03-13 20:58:21,14569146,10.5,9.520000000000001
2020-03-13 20:58:21,26874797,3.7,27.029999999999998
2020-03-13 20:58:21,20303768,5.3,18.87
2020-03-13 21:00:29,16161528,3.8,26.32
2020-03-13 21:00:29,14569146,10.5,9.520000000000001
2020-03-13 21:00:29,26874797,3.7,27.029999999999998
2020-03-13 21:00:29,20303768,5.3,18.87
2020-03-13 21:01:33,16161528,3.8,26.32
2020-03-13 21:01:33,14569146,10.5,9.520000000000001
2020-03-13 21:01:33,26874797,3.7,27.029999999999998
2020-03-13 21:01:33,20303768,5.3,18.87
2020-03-13 21:01:34,16161528,3.8,26.32
2020-03-13 21:01:34,14569146,10.5,9.520000000000001
2020-03-13 21:01:34,26874797,3.7,27.029999999999998
2020-03-13 21:01:34,20303768,5.3,18.87
2020-03-13 21:02:51,16161528,3.8,26.32
2020-03-13 21:02:51,14569146,10.5,9.520000000000001
2020-03-13 21:02:51,26874797,3.7,27.029999999999998
2020-03-13 21:02:51,20303768,5.3,18.87
2020-03-13 21:03:38,16161528,3.8,26.32
2020-03-13 21:03:38,14569146,10.5,9.520000000000001
2020-03-13 21:03:38,26874797,3.7,27.029999999999998
2020-03-13 21:03:38,20303768,5.3,18.87
2020-03-13 21:03:39,16161528,3.8,26.32
2020-03-13 21:03:39,14569146,10.5,9.520000000000001
2020-03-13 21:03:39,26874797,3.7,27.029999999999998
2020-03-13 21:03:39,20303768,5.3,18.87
2020-03-13 21:03:57,16161528,3.8,26.32
2020-03-13 21:03:57,14569146,10.5,9.520000000000001
2020-03-13 21:03:57,26874797,3.7,27.029999999999998
2020-03-13 21:03:57,20303768,5.3,18.87
2020-03-13 21:05:23,16161528,3.8,26.32
2020-03-13 21:05:23,14569146,10.5,9.520000000000001
2020-03-13 21:05:23,26874797,3.7,27.029999999999998
2020-03-13 21:05:23,20303768,5.3,18.87
2020-03-13 21:05:55,16161528,3.8,26.32
2020-03-13 21:05:55,14569146,10.5,9.520000000000001
2020-03-13 21:05:55,26874797,3.7,27.029999999999998
2020-03-13 21:05:55,20303768,5.3,18.87
2020-03-13 21:07:10,16161528,3.8,26.32
2020-03-13 21:07:10,14569146,10.5,9.520000000000001
2020-03-13 21:07:10,26874797,3.7,27.029999999999998
2020-03-13 21:07:10,20303768,5.3,18.87
2020-03-13 21:07:11,16161528,3.8,26.32
2020-03-13 21:07:11,14569146,10.5,9.520000000000001
2020-03-13 21:07:11,26874797,3.7,27.029999999999998
2020-03-13 21:07:11,20303768,5.3,18.87
2020-03-13 21:08:41,16161528,3.8,26.32
2020-03-13 21:08:41,14569146,10.5,9.520000000000001
2020-03-13 21:08:41,26874797,3.7,27.029999999999998
2020-03-13 21:08:41,20303768,5.3,18.87
2020-03-13 21:08:51,16161528,3.8,26.32
2020-03-13 21:08:51,14569146,10.5,9.520000000000001
2020-03-13 21:08:51,26874797,3.7,27.029999999999998
2020-03-13 21:08:51,20303768,5.3,18.87
2020-03-13 21:09:03,16161528,3.8,26.32
2020-03-13 21:09:03,14569146,10.5,9.520000000000001
2020-03-13 21:09:03,26874797,3.7,27.029999999999998
2020-03-13 21:09:03,20303768,5.3,18.87
2020-03-13 21:10:27,16161528,3.8,26.32
2020-03-13 21:10:27,14569146,10.5,9.520000000000001
2020-03-13 21:10:27,26874797,3.7,27.029999999999998
2020-03-13 21:10:27,20303768,5.3,18.87
2020-03-13 21:10:56,16161528,3.8,26.32
2020-03-13 21:10:56,14569146,10.5,9.520000000000001
2020-03-13 21:10:56,26874797,3.7,27.029999999999998
2020-03-13 21:10:56,20303768,5.3,18.87
2020-03-13 21:10:57,16161528,3.8,26.32
2020-03-13 21:10:57,14569146,10.5,9.520000000000001
2020-03-13 21:10:57,26874797,3.7,27.029999999999998
2020-03-13 21:10:57,20303768,5.3,18.87
2020-03-13 21:12:44,16161528,3.8,26.32
2020-03-13 21:12:44,14569146,10.5,9.520000000000001
2020-03-13 21:12:44,26874797,3.7,27.029999999999998
2020-03-13 21:12:44,20303768,5.3,18.87
2020-03-13 21:12:45,16161528,3.8,26.32
2020-03-13 21:12:45,14569146,10.5,9.520000000000001
2020-03-13 21:12:45,26874797,3.7,27.029999999999998
2020-03-13 21:12:45,20303768,5.3,18.87
2020-03-13 21:14:18,16161528,3.8,26.32
2020-03-13 21:14:18,14569146,10.5,9.520000000000001
2020-03-13 21:14:18,26874797,3.7,27.029999999999998
2020-03-13 21:14:18,20303768,5.3,18.87
2020-03-13 21:14:25,16161528,3.8,26.32
2020-03-13 21:14:25,14569146,10.5,9.520000000000001
2020-03-13 21:14:25,26874797,3.7,27.029999999999998
2020-03-13 21:14:25,20303768,5.3,18.87
2020-03-13 21:14:26,16161528,3.8,26.32
2020-03-13 21:14:26,14569146,10.5,9.520000000000001
2020-03-13 21:14:26,26874797,3.7,27.029999999999998
2020-03-13 21:14:26,20303768,5.3,18.87
2020-03-13 21:15:02,16161528,3.8,26.32
2020-03-13 21:15:02,14569146,10.5,9.520000000000001
2020-03-13 21:15:02,26874797,3.7,27.029999999999998
2020-03-13 21:15:02,20303768,5.3,18.87
2020-03-13 21:15:20,16161528,3.8,26.32
2020-03-13 21:15:20,14569146,10.5,9.520000000000001
2020-03-13 21:15:20,26874797,3.7,27.029999999999998
2020-03-13 21:15:20,20303768,5.3,18.87
2020-03-13 21:15:33,16161528,3.8,26.32
2020-03-13 21:15:33,14569146,10.5,9.520000000000001
2020-03-13 21:15:33,26874797,3.7,27.029999999999998
2020-03-13 21:15:33,20303768,5.3,18.87
2020-03-13 21:15:55,16161528,3.8,26.32
2020-03-13 21:15:55,14569146,10.5,9.520000000000001
2020-03-13 21:15:55,26874797,3.7,27.029999999999998
2020-03-13 21:15:55,20303768,5.3,18.87
2020-03-13 21:15:56,16161528,3.8,26.32
2020-03-13 21:15:56,14569146,10.5,9.520000000000001
2020-03-13 21:15:56,26874797,3.7,27.029999999999998
2020-03-13 21:15:56,20303768,5.3,18.87
2020-03-13 21:16:57,16161528,3.8,26.32
2020-03-13 21:16:57,14569146,10.5,9.520000000000001
2020-03-13 21:16:57,26874797,3.7,27.029999999999998
2020-03-13 21:16:57,20303768,5.3,18.87
2020-03-13 21:17:18,16161528,3.8,26.32
2020-03-13 21:17:18,14569146,10.5,9.520000000000001
2020-03-13 21:17:18,26874797,3.7,27.029999999999998
2020-03-13 21:17:18,20303768,5.3,18.87
2020-03-13 21:17:44,16161528,3.8,26.32
2020-03-13 21:17:44,14569146,10.5,9.520000000000001
2020-03-13 21:17:44,26874797,3.7,27.029999999999998
2020-03-13 21:17:44,20303768,5.3,18.87
2020-03-13 21:17:51,16161528,3.8,26.32
2020-03-13 21:17:51,14569146,10.5,9.520000000000001
2020-03-13 21:17:51,26874797,3.7,27.029999999999998
2020-03-13 21:17:51,20303768,5.3,18.87
2020-03-13 21:19:14,16161528,3.8,26.32
2020-03-13 21:19:14,14569146,10.5,9.520000000000001
2020-03-13 21:19:14,26874797,3.7,27.029999999999998
2020-03-13 21:19:14,20303768,5.3,18.87
2020-03-13 21:19:15,16161528,3.8,26.32
2020-03-13 21:19:15,14569146,10.5,9.520000000000001
2020-03-13 21:19:15,26874797,3.7,27.029999999999998
2020-03-13 21:19:15,20303768,5.3,18.87
2020-03-13 21:20:54,16161528,3.8,26.32
2020-03-13 21:20:54,14569146,10.5,9.520000000000001
2020-03-13 21:20:54,26874797,3.7,27.029999999999998
2020-03-13 21:20:54,20303768,5.3,18.87
2020-03-13 21:20:56,16161528,3.8,26.32
2020-03-13 21:20:56,14569146,10.5,9.520000000000001
2020-03-13 21:20:56,26874797,3.7,27.029999999999998
2020-03-13 21:20:56,20303768,5.3,18.87
2020-03-13 21:20:57,16161528,3.8,26.32
2020-03-13 21:20:57,14569146,10.5,9.520000000000001
2020-03-13 21:20:57,26874797,3.7,27.029999999999998
2020-03-13 21:20:57,20303768,5.3,18.87
2020-03-13 21:20:59,16161528,3.65,27.400000000000002
2020-03-13 21:20:59,14569146,10.5,9.520000000000001
2020-03-13 21:20:59,26874797,3.7,27.029999999999998
2020-03-13 21:20:59,20303768,5.3,18.87
2020-03-13 21:22:23,16161528,3.65,27.400000000000002
2020-03-13 21:22:23,14569146,10.5,9.520000000000001
2020-03-13 21:22:23,26874797,3.7,27.029999999999998
2020-03-13 21:22:23,20303768,5.3,18.87
2020-03-13 21:22:27,16161528,3.65,27.400000000000002
2020-03-13 21:22:27,14569146,10.5,9.520000000000001
2020-03-13 21:22:27,26874797,3.7,27.029999999999998
2020-03-13 21:22:27,20303768,5.3,18.87
2020-03-13 21:22:29,16161528,3.6,27.779999999999998
2020-03-13 21:22:29,14569146,10.5,9.520000000000001
2020-03-13 21:22:29,26874797,3.7,27.029999999999998
2020-03-13 21:22:29,20303768,5.3,18.87
2020-03-13 21:22:30,16161528,3.6,27.779999999999998
2020-03-13 21:22:30,14569146,10.5,9.520000000000001
2020-03-13 21:22:30,26874797,3.7,27.029999999999998
2020-03-13 21:22:30,20303768,5.3,18.87
2020-03-13 21:22:39,16161528,3.55,28.17
2020-03-13 21:22:39,14569146,10.5,9.520000000000001
2020-03-13 21:22:39,26874797,3.7,27.029999999999998
2020-03-13 21:22:39,20303768,5.3,18.87
2020-03-13 21:22:47,16161528,3.5,28.57
2020-03-13 21:22:47,14569146,10.5,9.520000000000001
2020-03-13 21:22:47,26874797,3.7,27.029999999999998
2020-03-13 21:22:47,20303768,5.3,18.87
2020-03-13 21:22:51,16161528,3.5,28.57
2020-03-13 21:22:51,14569146,10.5,9.520000000000001
2020-03-13 21:22:51,26874797,3.7,27.029999999999998
2020-03-13 21:22:51,20303768,5.3,18.87
2020-03-13 21:22:54,16161528,3.5,28.57
2020-03-13 21:22:54,14569146,10.5,9.520000000000001
2020-03-13 21:22:54,26874797,3.7,27.029999999999998
2020-03-13 21:22:54,20303768,5.3,18.87
2020-03-13 21:23:04,16161528,3.15,31.75
2020-03-13 21:23:04,14569146,10.5,9.520000000000001
2020-03-13 21:23:04,26874797,3.7,27.029999999999998
2020-03-13 21:23:04,20303768,5.3,18.87
2020-03-13 21:23:05,16161528,3.15,31.75
2020-03-13 21:23:05,14569146,10.5,9.520000000000001
2020-03-13 21:23:05,26874797,3.7,27.029999999999998
2020-03-13 21:23:05,20303768,5.3,18.87
2020-03-13 21:23:09,16161528,3.15,31.75
2020-03-13 21:23:09,14569146,10.5,9.520000000000001
2020-03-13 21:23:09,26874797,3.7,27.029999999999998
2020-03-13 21:23:09,20303768,5.3,18.87
2020-03-13 21:24:01,16161528,3.15,31.75
2020-03-13 21:24:01,14569146,10.5,9.520000000000001
2020-03-13 21:24:01,26874797,3.7,27.029999999999998
2020-03-13 21:24:01,20303768,5.3,18.87
2020-03-13 21:24:05,16161528,3.15,31.75
2020-03-13 21:24:05,14569146,10.5,9.520000000000001
2020-03-13 21:24:05,26874797,3.7,27.029999999999998
2020-03-13 21:24:05,20303768,5.3,18.87
2020-03-13 21:24:06,16161528,3.15,31.75
2020-03-13 21:24:06,14569146,10.5,9.520000000000001
2020-03-13 21:24:06,26874797,3.7,27.029999999999998
2020-03-13 21:24:06,20303768,5.3,18.87
2020-03-13 21:25:02,16161528,3.15,31.75
2020-03-13 21:25:02,14569146,10.5,9.520000000000001
2020-03-13 21:25:02,26874797,3.7,27.029999999999998
2020-03-13 21:25:02,20303768,5.3,18.87
2020-03-13 21:26:50,16161528,3.1,32.26
2020-03-13 21:26:50,14569146,10.5,9.520000000000001
2020-03-13 21:26:50,26874797,3.7,27.029999999999998
2020-03-13 21:26:50,20303768,5.3,18.87
2020-03-13 21:26:51,16161528,3.1,32.26
2020-03-13 21:26:51,14569146,10.5,9.520000000000001
2020-03-13 21:26:51,26874797,3.7,27.029999999999998
2020-03-13 21:26:51,20303768,5.3,18.87
2020-03-13 21:26:54,16161528,3.1,32.26
2020-03-13 21:26:54,14569146,10.5,9.520000000000001
2020-03-13 21:26:54,26874797,3.7,27.029999999999998
2020-03-13 21:26:54,20303768,5.3,18.87
2020-03-13 21:26:55,16161528,3.1,32.26
2020-03-13 21:26:55,14569146,10.5,9.520000000000001
2020-03-13 21:26:55,26874797,3.7,27.029999999999998
2020-03-13 21:26:55,20303768,5.3,18.87
2020-03-13 21:27:06,16161528,3.1,32.26
2020-03-13 21:27:06,14569146,10.5,9.520000000000001
