time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-15 18:26:14,16909875,4.8,20.830000000000002
2020-03-15 18:26:14,18824919,14.5,6.9
2020-03-15 18:26:14,21214429,6.0,16.669999999999998
2020-03-15 18:26:28,18105901,1.99,50.24999999999999
2020-03-15 18:26:28,16909875,4.8,20.830000000000002
2020-03-15 18:26:28,18824919,14.5,6.9
2020-03-15 18:26:28,21214429,6.0,16.669999999999998
2020-03-15 18:26:45,18105901,1.99,50.24999999999999
2020-03-15 18:26:45,16909875,4.8,20.830000000000002
2020-03-15 18:26:45,18824919,14.5,6.9
2020-03-15 18:26:45,21214429,6.0,16.669999999999998
2020-03-15 18:26:55,18105901,1.99,50.24999999999999
2020-03-15 18:26:55,16909875,4.8,20.830000000000002
2020-03-15 18:26:55,18824919,14.5,6.9
2020-03-15 18:26:55,21214429,6.0,16.669999999999998
2020-03-15 18:26:56,18105901,1.99,50.24999999999999
2020-03-15 18:26:56,16909875,4.8,20.830000000000002
2020-03-15 18:26:56,18824919,14.5,6.9
2020-03-15 18:26:56,21214429,6.0,16.669999999999998
2020-03-15 18:27:02,18105901,1.99,50.24999999999999
2020-03-15 18:27:02,16909875,4.8,20.830000000000002
2020-03-15 18:27:02,18824919,14.5,6.9
2020-03-15 18:27:02,21214429,6.0,16.669999999999998
2020-03-15 18:27:04,18105901,1.99,50.24999999999999
2020-03-15 18:27:04,16909875,4.8,20.830000000000002
2020-03-15 18:27:04,18824919,14.5,6.9
2020-03-15 18:27:04,21214429,6.0,16.669999999999998
2020-03-15 18:27:08,18105901,1.99,50.24999999999999
2020-03-15 18:27:08,16909875,4.8,20.830000000000002
2020-03-15 18:27:08,18824919,14.5,6.9
2020-03-15 18:27:08,21214429,6.0,16.669999999999998
2020-03-15 18:27:15,18105901,1.99,50.24999999999999
2020-03-15 18:27:15,16909875,4.8,20.830000000000002
2020-03-15 18:27:15,18824919,14.5,6.9
2020-03-15 18:27:15,21214429,6.0,16.669999999999998
2020-03-15 18:27:17,18105901,1.99,50.24999999999999
2020-03-15 18:27:17,16909875,4.8,20.830000000000002
2020-03-15 18:27:17,18824919,14.5,6.9
2020-03-15 18:27:17,21214429,6.0,16.669999999999998
2020-03-15 18:27:36,18105901,1.99,50.24999999999999
2020-03-15 18:27:36,16909875,4.8,20.830000000000002
2020-03-15 18:27:36,18824919,14.5,6.9
2020-03-15 18:27:36,21214429,6.0,16.669999999999998
2020-03-15 18:27:37,18105901,1.99,50.24999999999999
2020-03-15 18:27:37,16909875,4.8,20.830000000000002
2020-03-15 18:27:37,18824919,14.5,6.9
2020-03-15 18:27:37,21214429,6.0,16.669999999999998
2020-03-15 18:28:01,18105901,1.99,50.24999999999999
2020-03-15 18:28:01,16909875,4.8,20.830000000000002
2020-03-15 18:28:01,18824919,14.5,6.9
2020-03-15 18:28:01,21214429,6.0,16.669999999999998
2020-03-15 18:28:23,18105901,1.99,50.24999999999999
2020-03-15 18:28:23,16909875,4.8,20.830000000000002
2020-03-15 18:28:23,18824919,14.5,6.9
2020-03-15 18:28:23,21214429,6.0,16.669999999999998
2020-03-15 18:28:28,18105901,1.99,50.24999999999999
2020-03-15 18:28:28,16909875,4.8,20.830000000000002
2020-03-15 18:28:28,18824919,14.5,6.9
2020-03-15 18:28:28,21214429,6.0,16.669999999999998
2020-03-15 18:28:32,18105901,1.99,50.24999999999999
2020-03-15 18:28:32,16909875,4.8,20.830000000000002
2020-03-15 18:28:32,18824919,14.5,6.9
2020-03-15 18:28:32,21214429,6.0,16.669999999999998
2020-03-15 18:28:39,18105901,1.99,50.24999999999999
2020-03-15 18:28:39,16909875,4.8,20.830000000000002
2020-03-15 18:28:39,18824919,14.5,6.9
2020-03-15 18:28:39,21214429,6.0,16.669999999999998
2020-03-15 18:28:54,18105901,1.99,50.24999999999999
2020-03-15 18:28:54,16909875,4.8,20.830000000000002
2020-03-15 18:28:54,18824919,14.5,6.9
2020-03-15 18:28:54,21214429,6.0,16.669999999999998
2020-03-15 18:29:02,18105901,2.0,50.0
2020-03-15 18:29:02,16909875,4.8,20.830000000000002
2020-03-15 18:29:02,18824919,14.5,6.9
2020-03-15 18:29:02,21214429,6.0,16.669999999999998
2020-03-15 18:29:12,18105901,2.0,50.0
2020-03-15 18:29:12,16909875,4.8,20.830000000000002
2020-03-15 18:29:12,18824919,14.5,6.9
2020-03-15 18:29:12,21214429,6.0,16.669999999999998
2020-03-15 18:29:17,18105901,2.0,50.0
2020-03-15 18:29:17,16909875,4.8,20.830000000000002
2020-03-15 18:29:17,18824919,14.5,6.9
2020-03-15 18:29:17,21214429,6.0,16.669999999999998
2020-03-15 18:29:19,18105901,2.0,50.0
2020-03-15 18:29:19,16909875,4.8,20.830000000000002
2020-03-15 18:29:19,18824919,14.5,6.9
2020-03-15 18:29:19,21214429,6.0,16.669999999999998
2020-03-15 18:29:57,18105901,2.0,50.0
2020-03-15 18:29:57,16909875,4.8,20.830000000000002
2020-03-15 18:29:57,18824919,14.5,6.9
2020-03-15 18:29:57,21214429,6.0,16.669999999999998
2020-03-15 18:30:09,18105901,2.0,50.0
2020-03-15 18:30:09,16909875,4.8,20.830000000000002
2020-03-15 18:30:09,18824919,14.5,6.9
2020-03-15 18:30:09,21214429,6.0,16.669999999999998
2020-03-15 18:30:36,18105901,2.0,50.0
2020-03-15 18:30:36,16909875,4.8,20.830000000000002
2020-03-15 18:30:36,18824919,14.5,6.9
2020-03-15 18:30:36,21214429,6.0,16.669999999999998
2020-03-15 18:30:37,18105901,2.0,50.0
2020-03-15 18:30:37,16909875,4.8,20.830000000000002
2020-03-15 18:30:37,18824919,14.5,6.9
2020-03-15 18:30:37,21214429,6.0,16.669999999999998
2020-03-15 18:30:43,18105901,2.0,50.0
2020-03-15 18:30:43,16909875,4.8,20.830000000000002
2020-03-15 18:30:43,18824919,14.5,6.9
2020-03-15 18:30:43,21214429,6.0,16.669999999999998
2020-03-15 18:30:49,18105901,2.0,50.0
2020-03-15 18:30:49,16909875,4.8,20.830000000000002
2020-03-15 18:30:49,18824919,14.5,6.9
2020-03-15 18:30:49,21214429,6.0,16.669999999999998
2020-03-15 18:31:02,18105901,2.0,50.0
2020-03-15 18:31:02,16909875,4.8,20.830000000000002
2020-03-15 18:31:02,18824919,14.5,6.9
2020-03-15 18:31:02,21214429,6.0,16.669999999999998
2020-03-15 18:31:09,18105901,2.0,50.0
2020-03-15 18:31:09,16909875,4.8,20.830000000000002
2020-03-15 18:31:09,18824919,14.5,6.9
2020-03-15 18:31:09,21214429,6.0,16.669999999999998
2020-03-15 18:31:16,18105901,2.0,50.0
2020-03-15 18:31:16,16909875,4.8,20.830000000000002
2020-03-15 18:31:16,18824919,14.5,6.9
2020-03-15 18:31:16,21214429,6.0,16.669999999999998
2020-03-15 18:31:20,18105901,2.0,50.0
2020-03-15 18:31:20,16909875,4.8,20.830000000000002
2020-03-15 18:31:20,18824919,14.5,6.9
2020-03-15 18:31:20,21214429,6.0,16.669999999999998
2020-03-15 18:31:41,18105901,2.0,50.0
2020-03-15 18:31:41,16909875,4.8,20.830000000000002
2020-03-15 18:31:41,18824919,14.5,6.9
2020-03-15 18:31:41,21214429,6.0,16.669999999999998
2020-03-15 18:31:42,18105901,2.0,50.0
2020-03-15 18:31:42,16909875,4.8,20.830000000000002
2020-03-15 18:31:42,18824919,14.5,6.9
2020-03-15 18:31:42,21214429,6.0,16.669999999999998
2020-03-15 18:31:46,18105901,2.0,50.0
2020-03-15 18:31:46,16909875,4.8,20.830000000000002
2020-03-15 18:31:46,18824919,14.5,6.9
2020-03-15 18:31:46,21214429,6.0,16.669999999999998
2020-03-15 18:31:50,18105901,2.0,50.0
2020-03-15 18:31:50,16909875,4.8,20.830000000000002
2020-03-15 18:31:50,18824919,14.5,6.9
2020-03-15 18:31:50,21214429,6.0,16.669999999999998
2020-03-15 18:32:02,18105901,2.0,50.0
2020-03-15 18:32:02,16909875,4.8,20.830000000000002
2020-03-15 18:32:02,18824919,14.5,6.9
2020-03-15 18:32:02,21214429,6.0,16.669999999999998
2020-03-15 18:32:05,18105901,2.0,50.0
2020-03-15 18:32:05,16909875,4.8,20.830000000000002
2020-03-15 18:32:05,18824919,14.5,6.9
2020-03-15 18:32:05,21214429,6.0,16.669999999999998
2020-03-15 18:32:09,18105901,2.0,50.0
2020-03-15 18:32:09,16909875,4.8,20.830000000000002
2020-03-15 18:32:09,18824919,14.5,6.9
2020-03-15 18:32:09,21214429,5.7,17.54
2020-03-15 18:32:14,18105901,2.0,50.0
2020-03-15 18:32:14,16909875,4.8,20.830000000000002
2020-03-15 18:32:14,18824919,14.5,6.9
2020-03-15 18:32:14,21214429,5.7,17.54
2020-03-15 18:32:23,18105901,2.0,50.0
2020-03-15 18:32:23,16909875,4.8,20.830000000000002
2020-03-15 18:32:23,18824919,14.5,6.9
2020-03-15 18:32:23,21214429,5.7,17.54
2020-03-15 18:32:39,18105901,2.0,50.0
2020-03-15 18:32:39,16909875,4.8,20.830000000000002
2020-03-15 18:32:39,18824919,14.5,6.9
2020-03-15 18:32:39,21214429,5.7,17.54
2020-03-15 18:32:44,18105901,2.0,50.0
2020-03-15 18:32:44,16909875,4.8,20.830000000000002
2020-03-15 18:32:44,18824919,14.5,6.9
2020-03-15 18:32:44,21214429,5.7,17.54
2020-03-15 18:32:48,18105901,2.0,50.0
2020-03-15 18:32:48,16909875,4.8,20.830000000000002
2020-03-15 18:32:48,18824919,14.5,6.9
2020-03-15 18:32:48,21214429,5.7,17.54
2020-03-15 18:32:52,18105901,2.0,50.0
2020-03-15 18:32:52,16909875,4.8,20.830000000000002
2020-03-15 18:32:52,18824919,14.5,6.9
2020-03-15 18:32:52,21214429,5.7,17.54
2020-03-15 18:32:56,18105901,2.0,50.0
2020-03-15 18:32:56,16909875,4.8,20.830000000000002
2020-03-15 18:32:56,18824919,14.5,6.9
2020-03-15 18:32:56,21214429,5.7,17.54
2020-03-15 18:32:57,18105901,2.0,50.0
2020-03-15 18:32:57,16909875,4.8,20.830000000000002
2020-03-15 18:32:57,18824919,14.5,6.9
2020-03-15 18:32:57,21214429,5.7,17.54
2020-03-15 18:32:59,18105901,2.0,50.0
2020-03-15 18:32:59,16909875,4.8,20.830000000000002
2020-03-15 18:32:59,18824919,14.5,6.9
2020-03-15 18:32:59,21214429,5.7,17.54
2020-03-15 18:33:02,18105901,2.0,50.0
2020-03-15 18:33:02,16909875,4.8,20.830000000000002
2020-03-15 18:33:02,18824919,14.5,6.9
2020-03-15 18:33:02,21214429,5.7,17.54
2020-03-15 18:33:04,18105901,2.0,50.0
2020-03-15 18:33:04,16909875,4.8,20.830000000000002
2020-03-15 18:33:04,18824919,14.5,6.9
2020-03-15 18:33:04,21214429,5.7,17.54
2020-03-15 18:33:08,18105901,2.0,50.0
2020-03-15 18:33:08,16909875,5.3,18.87
2020-03-15 18:33:08,18824919,14.5,6.9
2020-03-15 18:33:08,21214429,5.7,17.54
2020-03-15 18:33:09,18105901,2.0,50.0
2020-03-15 18:33:09,16909875,5.3,18.87
2020-03-15 18:33:09,18824919,14.5,6.9
2020-03-15 18:33:09,21214429,5.7,17.54
2020-03-15 18:33:26,18105901,2.0,50.0
2020-03-15 18:33:26,16909875,5.3,18.87
2020-03-15 18:33:26,18824919,14.5,6.9
2020-03-15 18:33:26,21214429,5.7,17.54
2020-03-15 18:33:27,18105901,2.0,50.0
2020-03-15 18:33:27,16909875,5.3,18.87
2020-03-15 18:33:27,18824919,14.5,6.9
2020-03-15 18:33:27,21214429,5.7,17.54
2020-03-15 18:33:30,18105901,2.0,50.0
2020-03-15 18:33:30,16909875,5.3,18.87
2020-03-15 18:33:30,18824919,14.5,6.9
2020-03-15 18:33:30,21214429,5.7,17.54
2020-03-15 18:34:11,18105901,2.0,50.0
2020-03-15 18:34:11,16909875,5.3,18.87
2020-03-15 18:34:11,18824919,14.5,6.9
2020-03-15 18:34:11,21214429,5.7,17.54
2020-03-15 18:34:22,18105901,2.0,50.0
2020-03-15 18:34:22,16909875,5.3,18.87
2020-03-15 18:34:22,18824919,14.5,6.9
2020-03-15 18:34:22,21214429,5.7,17.54
2020-03-15 18:34:30,18105901,2.0,50.0
2020-03-15 18:34:30,16909875,5.3,18.87
2020-03-15 18:34:30,18824919,14.5,6.9
2020-03-15 18:34:30,21214429,5.7,17.54
2020-03-15 18:34:34,18105901,2.0,50.0
2020-03-15 18:34:34,16909875,5.3,18.87
2020-03-15 18:34:34,18824919,14.5,6.9
2020-03-15 18:34:34,21214429,5.7,17.54
2020-03-15 18:34:50,18105901,2.0,50.0
2020-03-15 18:34:50,16909875,5.3,18.87
2020-03-15 18:34:50,18824919,14.5,6.9
2020-03-15 18:34:50,21214429,5.7,17.54
2020-03-15 18:34:56,18105901,2.0,50.0
2020-03-15 18:34:56,16909875,5.3,18.87
2020-03-15 18:34:56,18824919,14.5,6.9
2020-03-15 18:34:56,21214429,5.7,17.54
2020-03-15 18:35:41,18105901,2.0,50.0
2020-03-15 18:35:41,16909875,5.3,18.87
2020-03-15 18:35:41,18824919,14.5,6.9
2020-03-15 18:35:41,21214429,5.7,17.54
2020-03-15 18:35:42,18105901,2.0,50.0
2020-03-15 18:35:42,16909875,5.3,18.87
2020-03-15 18:35:42,18824919,14.5,6.9
2020-03-15 18:35:42,21214429,5.7,17.54
2020-03-15 18:35:46,18105901,2.0,50.0
2020-03-15 18:35:46,16909875,5.3,18.87
2020-03-15 18:35:46,18824919,14.5,6.9
2020-03-15 18:35:46,21214429,5.7,17.54
2020-03-15 18:35:52,18105901,2.0,50.0
2020-03-15 18:35:52,16909875,5.3,18.87
2020-03-15 18:35:52,18824919,14.5,6.9
2020-03-15 18:35:52,21214429,5.7,17.54
2020-03-15 18:36:39,18105901,2.0,50.0
2020-03-15 18:36:39,16909875,5.3,18.87
2020-03-15 18:36:39,18824919,14.5,6.9
2020-03-15 18:36:39,21214429,5.7,17.54
2020-03-15 18:36:40,18105901,2.0,50.0
2020-03-15 18:36:40,16909875,5.3,18.87
2020-03-15 18:36:40,18824919,14.5,6.9
2020-03-15 18:36:40,21214429,5.7,17.54
2020-03-15 18:36:54,18105901,2.0,50.0
2020-03-15 18:36:54,16909875,5.3,18.87
2020-03-15 18:36:54,18824919,14.5,6.9
2020-03-15 18:36:54,21214429,5.7,17.54
2020-03-15 18:37:05,18105901,2.08,48.08
2020-03-15 18:37:05,16909875,5.3,18.87
2020-03-15 18:37:05,18824919,14.5,6.9
2020-03-15 18:37:05,21214429,5.7,17.54
2020-03-15 18:37:13,18105901,2.08,48.08
2020-03-15 18:37:13,16909875,5.3,18.87
2020-03-15 18:37:13,18824919,14.5,6.9
2020-03-15 18:37:13,21214429,5.7,17.54
2020-03-15 18:37:25,18105901,2.08,48.08
2020-03-15 18:37:25,16909875,5.3,18.87
2020-03-15 18:37:25,18824919,14.5,6.9
2020-03-15 18:37:25,21214429,5.7,17.54
2020-03-15 18:37:27,18105901,2.08,48.08
2020-03-15 18:37:27,16909875,5.3,18.87
2020-03-15 18:37:27,18824919,14.5,6.9
2020-03-15 18:37:27,21214429,5.7,17.54
2020-03-15 18:38:08,18105901,2.08,48.08
2020-03-15 18:38:08,16909875,5.3,18.87
2020-03-15 18:38:08,18824919,14.5,6.9
2020-03-15 18:38:08,21214429,5.7,17.54
2020-03-15 18:38:18,18105901,2.08,48.08
2020-03-15 18:38:18,16909875,5.3,18.87
2020-03-15 18:38:18,18824919,14.5,6.9
2020-03-15 18:38:18,21214429,5.7,17.54
2020-03-15 18:38:51,18105901,2.08,48.08
2020-03-15 18:38:51,16909875,5.3,18.87
2020-03-15 18:38:51,18824919,14.5,6.9
2020-03-15 18:38:51,21214429,5.7,17.54
2020-03-15 18:38:52,18105901,2.08,48.08
2020-03-15 18:38:52,16909875,5.3,18.87
2020-03-15 18:38:52,18824919,14.5,6.9
2020-03-15 18:38:52,21214429,5.7,17.54
2020-03-15 18:39:31,18105901,2.08,48.08
2020-03-15 18:39:31,16909875,5.3,18.87
2020-03-15 18:39:31,18824919,14.5,6.9
2020-03-15 18:39:31,21214429,5.7,17.54
2020-03-15 18:39:32,18105901,2.08,48.08
2020-03-15 18:39:32,16909875,5.3,18.87
2020-03-15 18:39:32,18824919,14.5,6.9
2020-03-15 18:39:32,21214429,5.7,17.54
2020-03-15 18:39:42,18105901,2.08,48.08
2020-03-15 18:39:42,16909875,5.3,18.87
2020-03-15 18:39:42,18824919,14.5,6.9
2020-03-15 18:39:42,21214429,5.7,17.54
2020-03-15 18:39:55,18105901,2.08,48.08
2020-03-15 18:39:55,16909875,5.3,18.87
2020-03-15 18:39:55,18824919,14.5,6.9
2020-03-15 18:39:55,21214429,5.7,17.54
2020-03-15 18:39:56,18105901,2.08,48.08
2020-03-15 18:39:56,16909875,5.3,18.87
2020-03-15 18:39:56,18824919,14.5,6.9
2020-03-15 18:39:56,21214429,5.6,17.86
2020-03-15 18:39:57,18105901,2.08,48.08
2020-03-15 18:39:57,16909875,5.3,18.87
2020-03-15 18:39:57,18824919,14.5,6.9
2020-03-15 18:39:57,21214429,5.6,17.86
2020-03-15 18:40:05,18105901,2.08,48.08
2020-03-15 18:40:05,16909875,5.3,18.87
2020-03-15 18:40:05,18824919,14.5,6.9
2020-03-15 18:40:05,21214429,5.6,17.86
2020-03-15 18:40:12,18105901,2.08,48.08
2020-03-15 18:40:12,16909875,5.3,18.87
2020-03-15 18:40:12,18824919,14.5,6.9
2020-03-15 18:40:12,21214429,5.6,17.86
2020-03-15 18:40:20,18105901,2.08,48.08
2020-03-15 18:40:20,16909875,5.3,18.87
2020-03-15 18:40:20,18824919,14.5,6.9
2020-03-15 18:40:20,21214429,5.6,17.86
2020-03-15 18:40:21,18105901,2.08,48.08
2020-03-15 18:40:21,16909875,5.3,18.87
2020-03-15 18:40:21,18824919,14.5,6.9
2020-03-15 18:40:21,21214429,5.6,17.86
2020-03-15 18:40:33,18105901,2.08,48.08
2020-03-15 18:40:33,16909875,5.3,18.87
2020-03-15 18:40:33,18824919,14.5,6.9
2020-03-15 18:40:33,21214429,5.6,17.86
2020-03-15 18:41:08,18105901,2.08,48.08
2020-03-15 18:41:08,16909875,5.3,18.87
2020-03-15 18:41:08,18824919,14.5,6.9
2020-03-15 18:41:08,21214429,5.6,17.86
2020-03-15 18:41:23,18105901,2.08,48.08
2020-03-15 18:41:23,16909875,5.3,18.87
2020-03-15 18:41:23,18824919,14.5,6.9
2020-03-15 18:41:23,21214429,5.6,17.86
2020-03-15 18:41:47,18105901,2.08,48.08
2020-03-15 18:41:47,16909875,5.3,18.87
2020-03-15 18:41:47,18824919,14.5,6.9
2020-03-15 18:41:47,21214429,5.6,17.86
2020-03-15 18:41:48,18105901,2.08,48.08
2020-03-15 18:41:48,16909875,5.3,18.87
2020-03-15 18:41:48,18824919,14.5,6.9
2020-03-15 18:41:48,21214429,5.6,17.86
2020-03-15 18:41:57,18105901,2.08,48.08
2020-03-15 18:41:57,16909875,5.3,18.87
2020-03-15 18:41:57,18824919,14.5,6.9
2020-03-15 18:41:57,21214429,5.6,17.86
2020-03-15 18:42:24,18105901,2.08,48.08
2020-03-15 18:42:24,16909875,5.3,18.87
2020-03-15 18:42:24,18824919,14.5,6.9
2020-03-15 18:42:24,21214429,5.6,17.86
2020-03-15 18:42:32,18105901,2.08,48.08
2020-03-15 18:42:32,16909875,5.3,18.87
2020-03-15 18:42:32,18824919,14.5,6.9
2020-03-15 18:42:32,21214429,5.6,17.86
2020-03-15 18:42:42,18105901,2.08,48.08
2020-03-15 18:42:42,16909875,5.3,18.87
2020-03-15 18:42:42,18824919,14.5,6.9
2020-03-15 18:42:42,21214429,5.6,17.86
2020-03-15 18:42:48,18105901,2.08,48.08
2020-03-15 18:42:48,16909875,5.3,18.87
2020-03-15 18:42:48,18824919,14.5,6.9
2020-03-15 18:42:48,21214429,5.6,17.86
2020-03-15 18:43:10,18105901,2.08,48.08
2020-03-15 18:43:10,16909875,5.3,18.87
2020-03-15 18:43:10,18824919,14.5,6.9
2020-03-15 18:43:10,21214429,5.6,17.86
2020-03-15 18:43:21,18105901,2.08,48.08
2020-03-15 18:43:21,16909875,5.3,18.87
2020-03-15 18:43:21,18824919,14.5,6.9
2020-03-15 18:43:21,21214429,5.6,17.86
2020-03-15 18:43:27,18105901,2.08,48.08
2020-03-15 18:43:27,16909875,5.3,18.87
2020-03-15 18:43:27,18824919,14.5,6.9
2020-03-15 18:43:27,21214429,5.6,17.86
2020-03-15 18:43:43,18105901,2.08,48.08
2020-03-15 18:43:43,16909875,5.3,18.87
2020-03-15 18:43:43,18824919,14.5,6.9
2020-03-15 18:43:43,21214429,5.6,17.86
2020-03-15 18:43:44,18105901,2.08,48.08
2020-03-15 18:43:44,16909875,5.3,18.87
2020-03-15 18:43:44,18824919,14.5,6.9
2020-03-15 18:43:44,21214429,5.6,17.86
2020-03-15 18:43:56,18105901,2.08,48.08
2020-03-15 18:43:56,16909875,5.3,18.87
2020-03-15 18:43:56,18824919,14.5,6.9
2020-03-15 18:43:56,21214429,5.6,17.86
2020-03-15 18:44:18,18105901,2.08,48.08
2020-03-15 18:44:18,16909875,5.3,18.87
2020-03-15 18:44:18,18824919,14.5,6.9
2020-03-15 18:44:18,21214429,5.6,17.86
2020-03-15 18:44:29,18105901,2.08,48.08
2020-03-15 18:44:29,16909875,5.3,18.87
2020-03-15 18:44:29,18824919,14.5,6.9
2020-03-15 18:44:29,21214429,5.6,17.86
2020-03-15 18:44:56,18105901,2.08,48.08
2020-03-15 18:44:56,16909875,5.3,18.87
2020-03-15 18:44:56,18824919,14.5,6.9
2020-03-15 18:44:56,21214429,5.6,17.86
2020-03-15 18:45:03,18105901,2.08,48.08
2020-03-15 18:45:03,16909875,5.3,18.87
2020-03-15 18:45:03,18824919,14.5,6.9
2020-03-15 18:45:03,21214429,5.6,17.86
2020-03-15 18:45:05,18105901,2.08,48.08
2020-03-15 18:45:05,16909875,5.3,18.87
2020-03-15 18:45:05,18824919,14.5,6.9
2020-03-15 18:45:05,21214429,5.6,17.86
2020-03-15 18:45:07,18105901,2.08,48.08
2020-03-15 18:45:07,16909875,5.3,18.87
2020-03-15 18:45:07,18824919,14.5,6.9
2020-03-15 18:45:07,21214429,5.6,17.86
2020-03-15 18:45:09,18105901,2.08,48.08
2020-03-15 18:45:09,16909875,5.3,18.87
2020-03-15 18:45:09,18824919,14.5,6.9
2020-03-15 18:45:09,21214429,5.6,17.86
2020-03-15 18:45:10,18105901,2.08,48.08
2020-03-15 18:45:10,16909875,5.3,18.87
2020-03-15 18:45:10,18824919,14.5,6.9
2020-03-15 18:45:10,21214429,5.6,17.86
2020-03-15 18:45:11,18105901,2.08,48.08
2020-03-15 18:45:11,16909875,5.3,18.87
2020-03-15 18:45:11,18824919,14.5,6.9
2020-03-15 18:45:11,21214429,5.6,17.86
2020-03-15 18:45:12,18105901,2.08,48.08
2020-03-15 18:45:12,16909875,5.3,18.87
2020-03-15 18:45:12,18824919,14.5,6.9
2020-03-15 18:45:12,21214429,5.6,17.86
2020-03-15 18:45:14,18105901,2.08,48.08
2020-03-15 18:45:14,16909875,5.3,18.87
2020-03-15 18:45:14,18824919,14.5,6.9
2020-03-15 18:45:14,21214429,5.6,17.86
2020-03-15 18:45:15,18105901,2.08,48.08
2020-03-15 18:45:15,16909875,5.3,18.87
2020-03-15 18:45:15,18824919,14.5,6.9
2020-03-15 18:45:15,21214429,5.6,17.86
2020-03-15 18:45:16,18105901,2.08,48.08
2020-03-15 18:45:16,16909875,5.3,18.87
2020-03-15 18:45:16,18824919,14.5,6.9
2020-03-15 18:45:16,21214429,5.6,17.86
2020-03-15 18:45:17,18105901,2.08,48.08
2020-03-15 18:45:17,16909875,5.3,18.87
2020-03-15 18:45:17,18824919,14.5,6.9
2020-03-15 18:45:17,21214429,5.6,17.86
2020-03-15 18:45:19,18105901,2.08,48.08
2020-03-15 18:45:19,16909875,5.3,18.87
2020-03-15 18:45:19,18824919,14.5,6.9
2020-03-15 18:45:19,21214429,5.6,17.86
2020-03-15 18:45:20,18105901,2.08,48.08
2020-03-15 18:45:20,16909875,5.3,18.87
2020-03-15 18:45:20,18824919,14.5,6.9
2020-03-15 18:45:20,21214429,5.6,17.86
2020-03-15 18:45:21,18105901,2.08,48.08
2020-03-15 18:45:21,16909875,5.3,18.87
2020-03-15 18:45:21,18824919,14.5,6.9
2020-03-15 18:45:21,21214429,5.6,17.86
2020-03-15 18:45:22,18105901,2.08,48.08
2020-03-15 18:45:22,16909875,5.3,18.87
2020-03-15 18:45:22,18824919,14.5,6.9
2020-03-15 18:45:22,21214429,5.6,17.86
2020-03-15 18:45:23,18105901,2.08,48.08
2020-03-15 18:45:23,16909875,5.3,18.87
2020-03-15 18:45:23,18824919,14.5,6.9
2020-03-15 18:45:23,21214429,5.6,17.86
2020-03-15 18:45:25,18105901,2.08,48.08
2020-03-15 18:45:25,16909875,5.3,18.87
2020-03-15 18:45:25,18824919,14.5,6.9
2020-03-15 18:45:25,21214429,5.6,17.86
2020-03-15 18:45:26,18105901,2.08,48.08
2020-03-15 18:45:26,16909875,5.3,18.87
2020-03-15 18:45:26,18824919,14.5,6.9
2020-03-15 18:45:26,21214429,5.6,17.86
2020-03-15 18:45:28,18105901,2.08,48.08
2020-03-15 18:45:28,16909875,5.3,18.87
2020-03-15 18:45:28,18824919,14.5,6.9
2020-03-15 18:45:28,21214429,5.6,17.86
2020-03-15 18:45:29,18105901,2.08,48.08
2020-03-15 18:45:29,16909875,5.3,18.87
2020-03-15 18:45:29,18824919,14.5,6.9
2020-03-15 18:45:29,21214429,5.6,17.86
2020-03-15 18:45:32,18105901,2.08,48.08
2020-03-15 18:45:32,16909875,5.3,18.87
2020-03-15 18:45:32,18824919,14.5,6.9
2020-03-15 18:45:32,21214429,5.6,17.86
2020-03-15 18:45:36,27669345,46.0,2.17
2020-03-15 18:45:36,18105901,2.08,48.08
2020-03-15 18:45:36,16909875,5.3,18.87
2020-03-15 18:45:36,18824919,14.5,6.9
2020-03-15 18:45:36,21214429,5.6,17.86
2020-03-15 18:45:38,27669345,46.0,2.17
2020-03-15 18:45:38,18105901,2.08,48.08
2020-03-15 18:45:38,16909875,5.3,18.87
2020-03-15 18:45:38,18824919,14.5,6.9
2020-03-15 18:45:38,21214429,5.6,17.86
2020-03-15 18:45:43,27669345,44.0,2.27
2020-03-15 18:45:43,18105901,2.08,48.08
2020-03-15 18:45:43,16909875,5.3,18.87
2020-03-15 18:45:43,18824919,14.5,6.9
2020-03-15 18:45:43,21214429,5.6,17.86
2020-03-15 18:45:44,27669345,44.0,2.27
2020-03-15 18:45:44,18105901,2.08,48.08
2020-03-15 18:45:44,16909875,5.3,18.87
2020-03-15 18:45:44,18824919,14.5,6.9
2020-03-15 18:45:44,21214429,5.6,17.86
2020-03-15 18:45:46,27669345,44.0,2.27
2020-03-15 18:45:46,18105901,2.08,48.08
2020-03-15 18:45:46,16909875,5.3,18.87
2020-03-15 18:45:46,18824919,14.5,6.9
2020-03-15 18:45:46,21214429,5.6,17.86
2020-03-15 18:45:50,27669345,44.0,2.27
2020-03-15 18:45:50,18105901,2.08,48.08
2020-03-15 18:45:50,16909875,5.3,18.87
2020-03-15 18:45:50,18824919,14.5,6.9
2020-03-15 18:45:50,21214429,5.6,17.86
2020-03-15 18:46:01,27669345,44.0,2.27
2020-03-15 18:46:01,18105901,2.08,48.08
2020-03-15 18:46:01,16909875,5.3,18.87
2020-03-15 18:46:01,18824919,14.5,6.9
2020-03-15 18:46:01,21214429,5.6,17.86
2020-03-15 18:46:02,27669345,44.0,2.27
2020-03-15 18:46:02,18105901,2.08,48.08
2020-03-15 18:46:02,16909875,5.3,18.87
2020-03-15 18:46:02,18824919,14.5,6.9
