time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 23:39:03,12630187,13.5,7.41
2020-02-14 23:39:03,22260478,95.0,1.05
2020-02-14 23:39:03,10460778,20.0,5.0
2020-02-14 23:39:03,23815743,13.0,7.6899999999999995
2020-02-14 23:39:03,16519452,15.5,6.45
2020-02-14 23:39:03,26548185,9.2,10.870000000000001
2020-02-14 23:39:03,22867125,7.0,14.29
2020-02-14 23:39:03,10814475,23.0,4.35
2020-02-14 23:39:03,12690276,9.8,10.2
2020-02-14 23:39:03,3518738,44.0,2.27
2020-02-14 23:39:03,15954548,8.0,12.5
2020-02-14 23:39:03,22652447,9.4,10.639999999999999
2020-02-14 23:39:03,11163075,10.5,9.520000000000001
2020-02-14 23:39:03,21953587,14.5,6.9
2020-02-14 23:39:19,12630187,13.5,7.41
2020-02-14 23:39:19,22260478,95.0,1.05
2020-02-14 23:39:19,10460778,20.0,5.0
2020-02-14 23:39:19,23815743,13.0,7.6899999999999995
2020-02-14 23:39:19,16519452,15.5,6.45
2020-02-14 23:39:19,26548185,9.2,10.870000000000001
2020-02-14 23:39:19,22867125,7.0,14.29
2020-02-14 23:39:19,10814475,23.0,4.35
2020-02-14 23:39:19,12690276,9.8,10.2
2020-02-14 23:39:19,3518738,44.0,2.27
2020-02-14 23:39:19,15954548,8.0,12.5
2020-02-14 23:39:19,22652447,9.4,10.639999999999999
2020-02-14 23:39:19,11163075,10.5,9.520000000000001
2020-02-14 23:39:19,21953587,14.5,6.9
2020-02-14 23:39:27,12630187,13.5,7.41
2020-02-14 23:39:27,22260478,95.0,1.05
2020-02-14 23:39:27,10460778,20.0,5.0
2020-02-14 23:39:27,23815743,13.0,7.6899999999999995
2020-02-14 23:39:27,16519452,15.5,6.45
2020-02-14 23:39:27,26548185,9.2,10.870000000000001
2020-02-14 23:39:27,22867125,7.0,14.29
2020-02-14 23:39:27,10814475,23.0,4.35
2020-02-14 23:39:27,12690276,9.8,10.2
2020-02-14 23:39:27,3518738,44.0,2.27
2020-02-14 23:39:27,15954548,8.0,12.5
2020-02-14 23:39:27,22652447,9.4,10.639999999999999
2020-02-14 23:39:27,11163075,10.5,9.520000000000001
2020-02-14 23:39:27,21953587,14.5,6.9
2020-02-14 23:39:37,12630187,13.5,7.41
2020-02-14 23:39:37,22260478,95.0,1.05
2020-02-14 23:39:37,10460778,20.0,5.0
2020-02-14 23:39:37,23815743,13.0,7.6899999999999995
2020-02-14 23:39:37,16519452,15.5,6.45
2020-02-14 23:39:37,26548185,9.2,10.870000000000001
2020-02-14 23:39:37,22867125,7.0,14.29
2020-02-14 23:39:37,10814475,23.0,4.35
2020-02-14 23:39:37,12690276,9.8,10.2
2020-02-14 23:39:37,3518738,44.0,2.27
2020-02-14 23:39:37,15954548,8.0,12.5
2020-02-14 23:39:37,22652447,9.4,10.639999999999999
2020-02-14 23:39:37,11163075,10.5,9.520000000000001
2020-02-14 23:39:37,21953587,14.5,6.9
2020-02-14 23:39:47,12630187,13.5,7.41
2020-02-14 23:39:47,22260478,95.0,1.05
2020-02-14 23:39:47,10460778,20.0,5.0
2020-02-14 23:39:47,23815743,13.0,7.6899999999999995
2020-02-14 23:39:47,16519452,15.5,6.45
2020-02-14 23:39:47,26548185,9.2,10.870000000000001
2020-02-14 23:39:47,22867125,7.0,14.29
2020-02-14 23:39:47,10814475,23.0,4.35
2020-02-14 23:39:47,12690276,9.8,10.2
2020-02-14 23:39:47,3518738,44.0,2.27
2020-02-14 23:39:47,15954548,8.0,12.5
2020-02-14 23:39:47,22652447,9.4,10.639999999999999
2020-02-14 23:39:47,11163075,10.5,9.520000000000001
2020-02-14 23:39:47,21953587,14.5,6.9
2020-02-14 23:40:08,12630187,13.5,7.41
2020-02-14 23:40:08,22260478,95.0,1.05
2020-02-14 23:40:08,10460778,20.0,5.0
2020-02-14 23:40:08,23815743,13.0,7.6899999999999995
2020-02-14 23:40:08,16519452,15.5,6.45
2020-02-14 23:40:08,26548185,9.2,10.870000000000001
2020-02-14 23:40:08,22867125,7.0,14.29
2020-02-14 23:40:08,10814475,23.0,4.35
2020-02-14 23:40:08,12690276,9.8,10.2
2020-02-14 23:40:08,3518738,44.0,2.27
2020-02-14 23:40:08,15954548,8.0,12.5
2020-02-14 23:40:08,22652447,9.4,10.639999999999999
2020-02-14 23:40:08,11163075,10.5,9.520000000000001
2020-02-14 23:40:08,21953587,14.5,6.9
2020-02-14 23:40:10,12630187,13.5,7.41
2020-02-14 23:40:10,22260478,95.0,1.05
2020-02-14 23:40:10,10460778,20.0,5.0
2020-02-14 23:40:10,23815743,13.0,7.6899999999999995
2020-02-14 23:40:10,16519452,15.5,6.45
2020-02-14 23:40:10,26548185,9.2,10.870000000000001
2020-02-14 23:40:10,22867125,7.0,14.29
2020-02-14 23:40:10,10814475,23.0,4.35
2020-02-14 23:40:10,12690276,9.8,10.2
2020-02-14 23:40:10,3518738,44.0,2.27
2020-02-14 23:40:10,15954548,8.0,12.5
2020-02-14 23:40:10,22652447,9.4,10.639999999999999
2020-02-14 23:40:10,11163075,10.5,9.520000000000001
2020-02-14 23:40:10,21953587,14.5,6.9
2020-02-14 23:40:14,12630187,13.5,7.41
2020-02-14 23:40:14,22260478,95.0,1.05
2020-02-14 23:40:14,10460778,20.0,5.0
2020-02-14 23:40:14,23815743,13.0,7.6899999999999995
2020-02-14 23:40:14,16519452,15.5,6.45
2020-02-14 23:40:14,26548185,9.2,10.870000000000001
2020-02-14 23:40:14,22867125,7.0,14.29
2020-02-14 23:40:14,10814475,23.0,4.35
2020-02-14 23:40:14,12690276,9.8,10.2
2020-02-14 23:40:14,3518738,44.0,2.27
2020-02-14 23:40:14,15954548,8.0,12.5
2020-02-14 23:40:14,22652447,9.4,10.639999999999999
2020-02-14 23:40:14,11163075,10.5,9.520000000000001
2020-02-14 23:40:14,21953587,14.5,6.9
2020-02-14 23:40:24,12630187,13.5,7.41
2020-02-14 23:40:24,22260478,95.0,1.05
2020-02-14 23:40:24,10460778,20.0,5.0
2020-02-14 23:40:24,23815743,13.0,7.6899999999999995
2020-02-14 23:40:24,16519452,15.5,6.45
2020-02-14 23:40:24,26548185,9.2,10.870000000000001
2020-02-14 23:40:24,22867125,7.0,14.29
2020-02-14 23:40:24,10814475,23.0,4.35
2020-02-14 23:40:24,12690276,9.8,10.2
2020-02-14 23:40:24,3518738,44.0,2.27
2020-02-14 23:40:24,15954548,8.0,12.5
2020-02-14 23:40:24,22652447,9.4,10.639999999999999
2020-02-14 23:40:24,11163075,10.5,9.520000000000001
2020-02-14 23:40:24,21953587,14.5,6.9
2020-02-14 23:40:28,12630187,13.5,7.41
2020-02-14 23:40:28,22260478,95.0,1.05
2020-02-14 23:40:28,10460778,20.0,5.0
2020-02-14 23:40:28,23815743,13.0,7.6899999999999995
2020-02-14 23:40:28,16519452,15.5,6.45
2020-02-14 23:40:28,26548185,9.2,10.870000000000001
2020-02-14 23:40:28,22867125,7.0,14.29
2020-02-14 23:40:28,10814475,23.0,4.35
2020-02-14 23:40:28,12690276,9.8,10.2
2020-02-14 23:40:28,3518738,44.0,2.27
2020-02-14 23:40:28,15954548,8.0,12.5
2020-02-14 23:40:28,22652447,9.4,10.639999999999999
2020-02-14 23:40:28,11163075,10.5,9.520000000000001
2020-02-14 23:40:28,21953587,14.5,6.9
2020-02-14 23:40:52,12630187,13.5,7.41
2020-02-14 23:40:52,22260478,95.0,1.05
2020-02-14 23:40:52,10460778,20.0,5.0
2020-02-14 23:40:52,23815743,13.0,7.6899999999999995
2020-02-14 23:40:52,16519452,15.5,6.45
2020-02-14 23:40:52,26548185,9.2,10.870000000000001
2020-02-14 23:40:52,22867125,7.0,14.29
2020-02-14 23:40:52,10814475,23.0,4.35
2020-02-14 23:40:52,12690276,9.8,10.2
2020-02-14 23:40:52,3518738,44.0,2.27
2020-02-14 23:40:52,15954548,8.0,12.5
2020-02-14 23:40:52,22652447,9.4,10.639999999999999
2020-02-14 23:40:52,11163075,10.5,9.520000000000001
2020-02-14 23:40:52,21953587,14.5,6.9
2020-02-14 23:40:54,12630187,13.5,7.41
2020-02-14 23:40:54,22260478,95.0,1.05
2020-02-14 23:40:54,10460778,20.0,5.0
2020-02-14 23:40:54,23815743,13.0,7.6899999999999995
2020-02-14 23:40:54,16519452,15.5,6.45
2020-02-14 23:40:54,26548185,9.2,10.870000000000001
2020-02-14 23:40:54,22867125,7.0,14.29
2020-02-14 23:40:54,10814475,23.0,4.35
2020-02-14 23:40:54,12690276,9.8,10.2
2020-02-14 23:40:54,3518738,44.0,2.27
2020-02-14 23:40:54,15954548,8.0,12.5
2020-02-14 23:40:54,22652447,9.4,10.639999999999999
2020-02-14 23:40:54,11163075,10.5,9.520000000000001
2020-02-14 23:40:54,21953587,14.5,6.9
2020-02-14 23:41:00,12630187,13.5,7.41
2020-02-14 23:41:00,22260478,95.0,1.05
2020-02-14 23:41:00,10460778,20.0,5.0
2020-02-14 23:41:00,23815743,13.0,7.6899999999999995
2020-02-14 23:41:00,16519452,15.5,6.45
2020-02-14 23:41:00,26548185,9.2,10.870000000000001
2020-02-14 23:41:00,22867125,7.0,14.29
2020-02-14 23:41:00,10814475,23.0,4.35
2020-02-14 23:41:00,12690276,9.8,10.2
2020-02-14 23:41:00,3518738,44.0,2.27
2020-02-14 23:41:00,15954548,8.0,12.5
2020-02-14 23:41:00,22652447,9.4,10.639999999999999
2020-02-14 23:41:00,11163075,10.5,9.520000000000001
2020-02-14 23:41:00,21953587,14.5,6.9
2020-02-14 23:41:10,12630187,13.5,7.41
2020-02-14 23:41:10,22260478,95.0,1.05
2020-02-14 23:41:10,10460778,20.0,5.0
2020-02-14 23:41:10,23815743,13.0,7.6899999999999995
2020-02-14 23:41:10,16519452,15.5,6.45
2020-02-14 23:41:10,26548185,9.2,10.870000000000001
2020-02-14 23:41:10,22867125,7.0,14.29
2020-02-14 23:41:10,10814475,23.0,4.35
2020-02-14 23:41:10,12690276,9.8,10.2
2020-02-14 23:41:10,3518738,44.0,2.27
2020-02-14 23:41:10,15954548,8.0,12.5
2020-02-14 23:41:10,22652447,9.4,10.639999999999999
2020-02-14 23:41:10,11163075,10.5,9.520000000000001
2020-02-14 23:41:10,21953587,14.5,6.9
2020-02-14 23:41:27,12630187,13.5,7.41
2020-02-14 23:41:27,22260478,95.0,1.05
2020-02-14 23:41:27,10460778,20.0,5.0
2020-02-14 23:41:27,23815743,13.0,7.6899999999999995
2020-02-14 23:41:27,16519452,15.5,6.45
2020-02-14 23:41:27,26548185,9.2,10.870000000000001
2020-02-14 23:41:27,22867125,7.0,14.29
2020-02-14 23:41:27,10814475,23.0,4.35
2020-02-14 23:41:27,12690276,9.8,10.2
2020-02-14 23:41:27,3518738,44.0,2.27
2020-02-14 23:41:27,15954548,8.0,12.5
2020-02-14 23:41:27,22652447,9.4,10.639999999999999
2020-02-14 23:41:27,11163075,10.5,9.520000000000001
2020-02-14 23:41:27,21953587,14.5,6.9
2020-02-14 23:41:31,12630187,13.5,7.41
2020-02-14 23:41:31,22260478,95.0,1.05
2020-02-14 23:41:31,10460778,20.0,5.0
2020-02-14 23:41:31,23815743,13.0,7.6899999999999995
2020-02-14 23:41:31,16519452,15.5,6.45
2020-02-14 23:41:31,26548185,9.2,10.870000000000001
2020-02-14 23:41:31,22867125,7.0,14.29
2020-02-14 23:41:31,10814475,23.0,4.35
2020-02-14 23:41:31,12690276,9.8,10.2
2020-02-14 23:41:31,3518738,44.0,2.27
2020-02-14 23:41:31,15954548,8.0,12.5
2020-02-14 23:41:31,22652447,9.4,10.639999999999999
2020-02-14 23:41:31,11163075,10.5,9.520000000000001
2020-02-14 23:41:31,21953587,14.5,6.9
2020-02-14 23:41:35,12630187,13.5,7.41
2020-02-14 23:41:35,22260478,95.0,1.05
2020-02-14 23:41:35,10460778,20.0,5.0
2020-02-14 23:41:35,23815743,13.0,7.6899999999999995
2020-02-14 23:41:35,16519452,15.5,6.45
2020-02-14 23:41:35,26548185,9.2,10.870000000000001
2020-02-14 23:41:35,22867125,7.0,14.29
2020-02-14 23:41:35,10814475,23.0,4.35
2020-02-14 23:41:35,12690276,9.8,10.2
2020-02-14 23:41:35,3518738,44.0,2.27
2020-02-14 23:41:35,15954548,8.0,12.5
2020-02-14 23:41:35,22652447,9.4,10.639999999999999
2020-02-14 23:41:35,11163075,10.5,9.520000000000001
2020-02-14 23:41:35,21953587,14.5,6.9
2020-02-14 23:41:43,12630187,13.5,7.41
2020-02-14 23:41:43,22260478,95.0,1.05
2020-02-14 23:41:43,10460778,20.0,5.0
2020-02-14 23:41:43,23815743,13.0,7.6899999999999995
2020-02-14 23:41:43,16519452,15.5,6.45
2020-02-14 23:41:43,26548185,9.2,10.870000000000001
2020-02-14 23:41:43,22867125,7.0,14.29
2020-02-14 23:41:43,10814475,23.0,4.35
2020-02-14 23:41:43,12690276,9.8,10.2
2020-02-14 23:41:43,3518738,44.0,2.27
2020-02-14 23:41:43,15954548,8.0,12.5
2020-02-14 23:41:43,22652447,9.4,10.639999999999999
2020-02-14 23:41:43,11163075,10.5,9.520000000000001
2020-02-14 23:41:43,21953587,14.5,6.9
2020-02-14 23:41:45,12630187,13.5,7.41
2020-02-14 23:41:45,22260478,95.0,1.05
2020-02-14 23:41:45,10460778,20.0,5.0
2020-02-14 23:41:45,23815743,13.0,7.6899999999999995
2020-02-14 23:41:45,16519452,15.5,6.45
2020-02-14 23:41:45,26548185,9.2,10.870000000000001
2020-02-14 23:41:45,22867125,7.0,14.29
2020-02-14 23:41:45,10814475,23.0,4.35
2020-02-14 23:41:45,12690276,9.8,10.2
2020-02-14 23:41:45,3518738,44.0,2.27
2020-02-14 23:41:45,15954548,8.0,12.5
2020-02-14 23:41:45,22652447,9.4,10.639999999999999
2020-02-14 23:41:45,11163075,10.5,9.520000000000001
2020-02-14 23:41:45,21953587,14.5,6.9
2020-02-14 23:42:00,12630187,13.5,7.41
2020-02-14 23:42:00,22260478,95.0,1.05
2020-02-14 23:42:00,10460778,20.0,5.0
2020-02-14 23:42:00,23815743,13.0,7.6899999999999995
2020-02-14 23:42:00,16519452,15.5,6.45
2020-02-14 23:42:00,26548185,9.2,10.870000000000001
2020-02-14 23:42:00,22867125,7.0,14.29
2020-02-14 23:42:00,10814475,23.0,4.35
2020-02-14 23:42:00,12690276,9.8,10.2
2020-02-14 23:42:00,3518738,44.0,2.27
2020-02-14 23:42:00,15954548,8.0,12.5
2020-02-14 23:42:00,22652447,9.4,10.639999999999999
2020-02-14 23:42:00,11163075,10.5,9.520000000000001
2020-02-14 23:42:00,21953587,14.5,6.9
2020-02-14 23:42:05,12630187,13.5,7.41
2020-02-14 23:42:05,22260478,95.0,1.05
2020-02-14 23:42:05,10460778,20.0,5.0
2020-02-14 23:42:05,23815743,13.0,7.6899999999999995
2020-02-14 23:42:05,16519452,15.5,6.45
2020-02-14 23:42:05,26548185,9.2,10.870000000000001
2020-02-14 23:42:05,22867125,7.0,14.29
2020-02-14 23:42:05,10814475,23.0,4.35
2020-02-14 23:42:05,12690276,9.8,10.2
2020-02-14 23:42:05,3518738,44.0,2.27
2020-02-14 23:42:05,15954548,8.0,12.5
2020-02-14 23:42:05,22652447,9.4,10.639999999999999
2020-02-14 23:42:05,11163075,10.5,9.520000000000001
2020-02-14 23:42:05,21953587,14.5,6.9
2020-02-14 23:42:06,12630187,13.5,7.41
2020-02-14 23:42:06,22260478,95.0,1.05
2020-02-14 23:42:06,10460778,20.0,5.0
2020-02-14 23:42:06,23815743,13.0,7.6899999999999995
2020-02-14 23:42:06,16519452,15.5,6.45
2020-02-14 23:42:06,26548185,9.2,10.870000000000001
2020-02-14 23:42:06,22867125,7.0,14.29
2020-02-14 23:42:06,10814475,23.0,4.35
2020-02-14 23:42:06,12690276,9.8,10.2
2020-02-14 23:42:06,3518738,44.0,2.27
2020-02-14 23:42:06,15954548,8.0,12.5
2020-02-14 23:42:06,22652447,9.4,10.639999999999999
2020-02-14 23:42:06,11163075,10.5,9.520000000000001
2020-02-14 23:42:06,21953587,14.5,6.9
2020-02-14 23:42:12,12630187,13.5,7.41
2020-02-14 23:42:12,22260478,95.0,1.05
2020-02-14 23:42:12,10460778,20.0,5.0
2020-02-14 23:42:12,23815743,13.0,7.6899999999999995
2020-02-14 23:42:12,16519452,15.5,6.45
2020-02-14 23:42:12,26548185,9.2,10.870000000000001
2020-02-14 23:42:12,22867125,7.0,14.29
2020-02-14 23:42:12,10814475,23.0,4.35
2020-02-14 23:42:12,12690276,9.8,10.2
2020-02-14 23:42:12,3518738,44.0,2.27
2020-02-14 23:42:12,15954548,8.0,12.5
2020-02-14 23:42:12,22652447,9.4,10.639999999999999
2020-02-14 23:42:12,11163075,10.5,9.520000000000001
2020-02-14 23:42:12,21953587,14.5,6.9
2020-02-14 23:42:23,12630187,13.5,7.41
2020-02-14 23:42:23,22260478,95.0,1.05
2020-02-14 23:42:23,10460778,20.0,5.0
2020-02-14 23:42:23,23815743,13.0,7.6899999999999995
2020-02-14 23:42:23,16519452,15.5,6.45
2020-02-14 23:42:23,26548185,9.2,10.870000000000001
2020-02-14 23:42:23,22867125,7.0,14.29
2020-02-14 23:42:23,10814475,23.0,4.35
2020-02-14 23:42:23,12690276,9.8,10.2
2020-02-14 23:42:23,3518738,44.0,2.27
2020-02-14 23:42:23,15954548,8.0,12.5
2020-02-14 23:42:23,22652447,9.4,10.639999999999999
2020-02-14 23:42:23,11163075,10.5,9.520000000000001
2020-02-14 23:42:23,21953587,14.5,6.9
2020-02-14 23:42:26,12630187,13.5,7.41
2020-02-14 23:42:26,22260478,95.0,1.05
2020-02-14 23:42:26,10460778,20.0,5.0
2020-02-14 23:42:26,23815743,13.0,7.6899999999999995
2020-02-14 23:42:26,16519452,15.5,6.45
2020-02-14 23:42:26,26548185,9.2,10.870000000000001
2020-02-14 23:42:26,22867125,7.0,14.29
2020-02-14 23:42:26,10814475,23.0,4.35
2020-02-14 23:42:26,12690276,9.8,10.2
2020-02-14 23:42:26,3518738,44.0,2.27
2020-02-14 23:42:26,15954548,8.0,12.5
2020-02-14 23:42:26,22652447,9.4,10.639999999999999
2020-02-14 23:42:26,11163075,10.5,9.520000000000001
2020-02-14 23:42:26,21953587,14.5,6.9
2020-02-14 23:42:31,12630187,13.5,7.41
2020-02-14 23:42:31,22260478,95.0,1.05
2020-02-14 23:42:31,10460778,20.0,5.0
2020-02-14 23:42:31,23815743,13.0,7.6899999999999995
2020-02-14 23:42:31,16519452,15.5,6.45
2020-02-14 23:42:31,26548185,9.2,10.870000000000001
2020-02-14 23:42:31,22867125,7.0,14.29
2020-02-14 23:42:31,10814475,23.0,4.35
2020-02-14 23:42:31,12690276,9.8,10.2
2020-02-14 23:42:31,3518738,44.0,2.27
2020-02-14 23:42:31,15954548,8.0,12.5
2020-02-14 23:42:31,22652447,9.4,10.639999999999999
2020-02-14 23:42:31,11163075,10.5,9.520000000000001
2020-02-14 23:42:31,21953587,14.5,6.9
2020-02-14 23:42:35,12630187,13.5,7.41
2020-02-14 23:42:35,22260478,95.0,1.05
2020-02-14 23:42:35,10460778,20.0,5.0
2020-02-14 23:42:35,23815743,13.0,7.6899999999999995
2020-02-14 23:42:35,16519452,15.5,6.45
2020-02-14 23:42:35,26548185,9.2,10.870000000000001
2020-02-14 23:42:35,22867125,7.0,14.29
2020-02-14 23:42:35,10814475,23.0,4.35
2020-02-14 23:42:35,12690276,9.8,10.2
2020-02-14 23:42:35,3518738,44.0,2.27
2020-02-14 23:42:35,15954548,8.0,12.5
2020-02-14 23:42:35,22652447,9.4,10.639999999999999
2020-02-14 23:42:35,11163075,10.5,9.520000000000001
2020-02-14 23:42:35,21953587,14.5,6.9
2020-02-14 23:42:42,12630187,13.5,7.41
2020-02-14 23:42:42,22260478,95.0,1.05
2020-02-14 23:42:42,10460778,20.0,5.0
2020-02-14 23:42:42,23815743,13.0,7.6899999999999995
2020-02-14 23:42:42,16519452,15.5,6.45
2020-02-14 23:42:42,26548185,9.2,10.870000000000001
2020-02-14 23:42:42,22867125,7.0,14.29
2020-02-14 23:42:42,10814475,23.0,4.35
2020-02-14 23:42:42,12690276,9.8,10.2
2020-02-14 23:42:42,3518738,44.0,2.27
2020-02-14 23:42:42,15954548,8.0,12.5
2020-02-14 23:42:42,22652447,9.4,10.639999999999999
2020-02-14 23:42:42,11163075,10.5,9.520000000000001
2020-02-14 23:42:42,21953587,14.5,6.9
2020-02-14 23:42:56,12630187,13.5,7.41
2020-02-14 23:42:56,22260478,95.0,1.05
2020-02-14 23:42:56,10460778,20.0,5.0
2020-02-14 23:42:56,23815743,13.0,7.6899999999999995
2020-02-14 23:42:56,16519452,15.5,6.45
2020-02-14 23:42:56,26548185,9.2,10.870000000000001
2020-02-14 23:42:56,22867125,7.0,14.29
2020-02-14 23:42:56,10814475,23.0,4.35
2020-02-14 23:42:56,12690276,9.8,10.2
2020-02-14 23:42:56,3518738,44.0,2.27
2020-02-14 23:42:56,15954548,8.0,12.5
2020-02-14 23:42:56,22652447,9.4,10.639999999999999
2020-02-14 23:42:56,11163075,10.5,9.520000000000001
2020-02-14 23:42:56,21953587,14.5,6.9
2020-02-14 23:43:00,12630187,13.5,7.41
2020-02-14 23:43:00,22260478,95.0,1.05
2020-02-14 23:43:00,10460778,20.0,5.0
2020-02-14 23:43:00,23815743,13.0,7.6899999999999995
2020-02-14 23:43:00,16519452,15.5,6.45
2020-02-14 23:43:00,26548185,9.2,10.870000000000001
2020-02-14 23:43:00,22867125,7.0,14.29
2020-02-14 23:43:00,10814475,23.0,4.35
2020-02-14 23:43:00,12690276,9.8,10.2
2020-02-14 23:43:00,3518738,44.0,2.27
2020-02-14 23:43:00,15954548,8.0,12.5
2020-02-14 23:43:00,22652447,9.4,10.639999999999999
2020-02-14 23:43:00,11163075,10.5,9.520000000000001
2020-02-14 23:43:00,21953587,14.5,6.9
2020-02-14 23:43:03,12630187,13.5,7.41
2020-02-14 23:43:03,22260478,95.0,1.05
2020-02-14 23:43:03,10460778,20.0,5.0
2020-02-14 23:43:03,23815743,13.0,7.6899999999999995
2020-02-14 23:43:03,16519452,15.5,6.45
2020-02-14 23:43:03,26548185,9.2,10.870000000000001
2020-02-14 23:43:03,22867125,7.0,14.29
2020-02-14 23:43:03,10814475,23.0,4.35
2020-02-14 23:43:03,12690276,9.8,10.2
2020-02-14 23:43:03,3518738,44.0,2.27
2020-02-14 23:43:03,15954548,8.0,12.5
2020-02-14 23:43:03,22652447,9.4,10.639999999999999
2020-02-14 23:43:03,11163075,10.5,9.520000000000001
2020-02-14 23:43:03,21953587,14.5,6.9
2020-02-14 23:43:13,12630187,13.5,7.41
2020-02-14 23:43:13,22260478,95.0,1.05
2020-02-14 23:43:13,10460778,20.0,5.0
2020-02-14 23:43:13,23815743,13.0,7.6899999999999995
2020-02-14 23:43:13,16519452,15.5,6.45
2020-02-14 23:43:13,26548185,9.2,10.870000000000001
2020-02-14 23:43:13,22867125,7.0,14.29
2020-02-14 23:43:13,10814475,23.0,4.35
2020-02-14 23:43:13,12690276,9.8,10.2
2020-02-14 23:43:13,3518738,44.0,2.27
2020-02-14 23:43:13,15954548,8.0,12.5
2020-02-14 23:43:13,22652447,9.4,10.639999999999999
2020-02-14 23:43:13,11163075,10.5,9.520000000000001
2020-02-14 23:43:13,21953587,14.5,6.9
2020-02-14 23:43:47,12630187,13.5,7.41
2020-02-14 23:43:47,22260478,95.0,1.05
2020-02-14 23:43:47,10460778,20.0,5.0
2020-02-14 23:43:47,23815743,13.0,7.6899999999999995
2020-02-14 23:43:47,16519452,15.5,6.45
2020-02-14 23:43:47,26548185,9.2,10.870000000000001
2020-02-14 23:43:47,22867125,7.0,14.29
2020-02-14 23:43:47,10814475,23.0,4.35
2020-02-14 23:43:47,12690276,9.8,10.2
2020-02-14 23:43:47,3518738,44.0,2.27
2020-02-14 23:43:47,15954548,8.0,12.5
2020-02-14 23:43:47,22652447,9.4,10.639999999999999
2020-02-14 23:43:47,11163075,10.5,9.520000000000001
2020-02-14 23:43:47,21953587,14.5,6.9
2020-02-14 23:44:01,12630187,13.5,7.41
2020-02-14 23:44:01,22260478,95.0,1.05
2020-02-14 23:44:01,10460778,20.0,5.0
2020-02-14 23:44:01,23815743,13.0,7.6899999999999995
2020-02-14 23:44:01,16519452,15.5,6.45
2020-02-14 23:44:01,26548185,9.2,10.870000000000001
2020-02-14 23:44:01,22867125,7.0,14.29
2020-02-14 23:44:01,10814475,23.0,4.35
2020-02-14 23:44:01,12690276,9.8,10.2
2020-02-14 23:44:01,3518738,44.0,2.27
2020-02-14 23:44:01,15954548,8.0,12.5
2020-02-14 23:44:01,22652447,9.4,10.639999999999999
2020-02-14 23:44:01,11163075,13.0,7.6899999999999995
2020-02-14 23:44:01,21953587,14.5,6.9
2020-02-14 23:44:03,12630187,13.5,7.41
2020-02-14 23:44:03,22260478,95.0,1.05
2020-02-14 23:44:03,10460778,20.0,5.0
2020-02-14 23:44:03,23815743,13.0,7.6899999999999995
2020-02-14 23:44:03,16519452,15.5,6.45
2020-02-14 23:44:03,26548185,9.2,10.870000000000001
2020-02-14 23:44:03,22867125,7.0,14.29
2020-02-14 23:44:03,10814475,23.0,4.35
2020-02-14 23:44:03,12690276,9.8,10.2
2020-02-14 23:44:03,3518738,44.0,2.27
2020-02-14 23:44:03,15954548,8.0,12.5
2020-02-14 23:44:03,22652447,9.4,10.639999999999999
2020-02-14 23:44:03,11163075,13.0,7.6899999999999995
2020-02-14 23:44:03,21953587,14.5,6.9
2020-02-14 23:44:07,12630187,13.5,7.41
2020-02-14 23:44:07,22260478,95.0,1.05
2020-02-14 23:44:07,10460778,20.0,5.0
2020-02-14 23:44:07,23815743,13.0,7.6899999999999995
2020-02-14 23:44:07,16519452,15.5,6.45
2020-02-14 23:44:07,26548185,9.2,10.870000000000001
2020-02-14 23:44:07,22867125,7.0,14.29
2020-02-14 23:44:07,10814475,23.0,4.35
2020-02-14 23:44:07,12690276,9.8,10.2
2020-02-14 23:44:07,3518738,44.0,2.27
2020-02-14 23:44:07,15954548,8.0,12.5
2020-02-14 23:44:07,22652447,9.4,10.639999999999999
2020-02-14 23:44:07,11163075,13.0,7.6899999999999995
2020-02-14 23:44:07,21953587,14.5,6.9
2020-02-14 23:44:25,12630187,13.5,7.41
2020-02-14 23:44:25,22260478,95.0,1.05
2020-02-14 23:44:25,10460778,20.0,5.0
2020-02-14 23:44:25,23815743,13.0,7.6899999999999995
2020-02-14 23:44:25,16519452,15.5,6.45
2020-02-14 23:44:25,26548185,9.2,10.870000000000001
2020-02-14 23:44:25,22867125,7.0,14.29
2020-02-14 23:44:25,10814475,23.0,4.35
2020-02-14 23:44:25,12690276,9.8,10.2
2020-02-14 23:44:25,3518738,44.0,2.27
2020-02-14 23:44:25,15954548,8.0,12.5
2020-02-14 23:44:25,22652447,9.4,10.639999999999999
2020-02-14 23:44:25,11163075,13.0,7.6899999999999995
2020-02-14 23:44:25,21953587,14.5,6.9
2020-02-14 23:44:34,12630187,13.5,7.41
2020-02-14 23:44:34,22260478,95.0,1.05
2020-02-14 23:44:34,10460778,20.0,5.0
2020-02-14 23:44:34,23815743,13.0,7.6899999999999995
2020-02-14 23:44:34,16519452,15.5,6.45
2020-02-14 23:44:34,26548185,9.2,10.870000000000001
2020-02-14 23:44:34,22867125,7.0,14.29
2020-02-14 23:44:34,10814475,23.0,4.35
2020-02-14 23:44:34,12690276,9.8,10.2
2020-02-14 23:44:34,3518738,44.0,2.27
2020-02-14 23:44:34,15954548,8.0,12.5
2020-02-14 23:44:34,22652447,9.4,10.639999999999999
2020-02-14 23:44:34,11163075,13.0,7.6899999999999995
2020-02-14 23:44:34,21953587,14.5,6.9
