time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 22:29:48,23727026,7.2,13.889999999999999
2020-02-21 22:29:48,21652806,3.3,30.3
2020-02-21 22:29:48,9570145,6.8,14.71
2020-02-21 22:30:04,12410210,8.6,11.63
2020-02-21 22:30:04,21179978,9.4,10.639999999999999
2020-02-21 22:30:04,20765657,5.4,18.52
2020-02-21 22:30:04,23727026,7.2,13.889999999999999
2020-02-21 22:30:04,21652806,3.3,30.3
2020-02-21 22:30:04,9570145,6.8,14.71
2020-02-21 22:30:09,12410210,8.6,11.63
2020-02-21 22:30:09,21179978,9.4,10.639999999999999
2020-02-21 22:30:09,20765657,5.4,18.52
2020-02-21 22:30:09,23727026,7.2,13.889999999999999
2020-02-21 22:30:09,21652806,3.3,30.3
2020-02-21 22:30:09,9570145,6.8,14.71
2020-02-21 22:31:02,12410210,8.6,11.63
2020-02-21 22:31:02,21179978,9.4,10.639999999999999
2020-02-21 22:31:02,20765657,5.4,18.52
2020-02-21 22:31:02,23727026,7.2,13.889999999999999
2020-02-21 22:31:02,21652806,3.3,30.3
2020-02-21 22:31:02,9570145,6.8,14.71
2020-02-21 22:31:34,12410210,8.6,11.63
2020-02-21 22:31:34,21179978,9.4,10.639999999999999
2020-02-21 22:31:34,20765657,5.4,18.52
2020-02-21 22:31:34,23727026,7.2,13.889999999999999
2020-02-21 22:31:34,21652806,3.3,30.3
2020-02-21 22:31:34,9570145,6.8,14.71
2020-02-21 22:31:44,12410210,8.6,11.63
2020-02-21 22:31:44,21179978,9.4,10.639999999999999
2020-02-21 22:31:44,20765657,5.4,18.52
2020-02-21 22:31:44,23727026,7.2,13.889999999999999
2020-02-21 22:31:44,21652806,3.3,30.3
2020-02-21 22:31:44,9570145,6.8,14.71
2020-02-21 22:31:45,12410210,8.6,11.63
2020-02-21 22:31:45,21179978,9.4,10.639999999999999
2020-02-21 22:31:45,20765657,5.4,18.52
2020-02-21 22:31:45,23727026,7.2,13.889999999999999
2020-02-21 22:31:45,21652806,3.3,30.3
2020-02-21 22:31:45,9570145,6.8,14.71
2020-02-21 22:31:51,12410210,8.6,11.63
2020-02-21 22:31:51,21179978,9.4,10.639999999999999
2020-02-21 22:31:51,20765657,5.4,18.52
2020-02-21 22:31:51,23727026,7.2,13.889999999999999
2020-02-21 22:31:51,21652806,3.3,30.3
2020-02-21 22:31:51,9570145,6.8,14.71
2020-02-21 22:32:25,12410210,8.6,11.63
2020-02-21 22:32:25,21179978,9.4,10.639999999999999
2020-02-21 22:32:25,20765657,5.4,18.52
2020-02-21 22:32:25,23727026,7.2,13.889999999999999
2020-02-21 22:32:25,21652806,3.3,30.3
2020-02-21 22:32:25,9570145,6.8,14.71
2020-02-21 22:32:26,12410210,8.6,11.63
2020-02-21 22:32:26,21179978,9.4,10.639999999999999
2020-02-21 22:32:26,20765657,5.4,18.52
2020-02-21 22:32:26,23727026,7.2,13.889999999999999
2020-02-21 22:32:26,21652806,3.3,30.3
2020-02-21 22:32:26,9570145,6.8,14.71
2020-02-21 22:32:33,12410210,8.6,11.63
2020-02-21 22:32:33,21179978,9.4,10.639999999999999
2020-02-21 22:32:33,20765657,5.4,18.52
2020-02-21 22:32:33,23727026,7.2,13.889999999999999
2020-02-21 22:32:33,21652806,3.3,30.3
2020-02-21 22:32:33,9570145,6.8,14.71
2020-02-21 22:33:09,12410210,8.6,11.63
2020-02-21 22:33:09,21179978,9.4,10.639999999999999
2020-02-21 22:33:09,20765657,5.4,18.52
2020-02-21 22:33:09,23727026,7.2,13.889999999999999
2020-02-21 22:33:09,21652806,3.3,30.3
2020-02-21 22:33:09,9570145,6.8,14.71
2020-02-21 22:33:16,12410210,8.6,11.63
2020-02-21 22:33:16,21179978,9.4,10.639999999999999
2020-02-21 22:33:16,20765657,5.4,18.52
2020-02-21 22:33:16,23727026,7.2,13.889999999999999
2020-02-21 22:33:16,21652806,3.3,30.3
2020-02-21 22:33:16,9570145,6.8,14.71
2020-02-21 22:33:36,12410210,8.6,11.63
2020-02-21 22:33:36,21179978,9.4,10.639999999999999
2020-02-21 22:33:36,20765657,6.0,16.669999999999998
2020-02-21 22:33:36,23727026,7.2,13.889999999999999
2020-02-21 22:33:36,21652806,3.3,30.3
2020-02-21 22:33:36,9570145,6.8,14.71
2020-02-21 22:33:43,12410210,8.6,11.63
2020-02-21 22:33:43,21179978,9.4,10.639999999999999
2020-02-21 22:33:43,20765657,6.0,16.669999999999998
2020-02-21 22:33:43,23727026,7.2,13.889999999999999
2020-02-21 22:33:43,21652806,3.3,30.3
2020-02-21 22:33:43,9570145,6.8,14.71
2020-02-21 22:33:53,12410210,8.6,11.63
2020-02-21 22:33:53,21179978,9.4,10.639999999999999
2020-02-21 22:33:53,20765657,6.0,16.669999999999998
2020-02-21 22:33:53,23727026,7.2,13.889999999999999
2020-02-21 22:33:53,21652806,3.3,30.3
2020-02-21 22:33:53,9570145,6.8,14.71
2020-02-21 22:33:57,12410210,8.6,11.63
2020-02-21 22:33:57,21179978,9.4,10.639999999999999
2020-02-21 22:33:57,20765657,6.0,16.669999999999998
2020-02-21 22:33:57,23727026,7.2,13.889999999999999
2020-02-21 22:33:57,21652806,3.25,30.769999999999996
2020-02-21 22:33:57,9570145,6.8,14.71
2020-02-21 22:34:00,12410210,8.6,11.63
2020-02-21 22:34:00,21179978,9.4,10.639999999999999
2020-02-21 22:34:00,20765657,6.0,16.669999999999998
2020-02-21 22:34:00,23727026,7.2,13.889999999999999
2020-02-21 22:34:00,21652806,3.25,30.769999999999996
2020-02-21 22:34:00,9570145,6.8,14.71
2020-02-21 22:34:02,12410210,8.6,11.63
2020-02-21 22:34:02,21179978,9.4,10.639999999999999
2020-02-21 22:34:02,20765657,6.0,16.669999999999998
2020-02-21 22:34:02,23727026,7.2,13.889999999999999
2020-02-21 22:34:02,21652806,3.1,32.26
2020-02-21 22:34:02,9570145,6.8,14.71
2020-02-21 22:34:08,12410210,8.6,11.63
2020-02-21 22:34:08,21179978,9.4,10.639999999999999
2020-02-21 22:34:08,20765657,6.0,16.669999999999998
2020-02-21 22:34:08,23727026,7.2,13.889999999999999
2020-02-21 22:34:08,21652806,3.1,32.26
2020-02-21 22:34:08,9570145,6.8,14.71
2020-02-21 22:34:10,12410210,8.6,11.63
2020-02-21 22:34:10,21179978,9.4,10.639999999999999
2020-02-21 22:34:10,20765657,6.0,16.669999999999998
2020-02-21 22:34:10,23727026,7.2,13.889999999999999
2020-02-21 22:34:10,21652806,3.1,32.26
2020-02-21 22:34:10,9570145,6.8,14.71
2020-02-21 22:34:18,12410210,8.6,11.63
2020-02-21 22:34:18,21179978,9.4,10.639999999999999
2020-02-21 22:34:18,20765657,6.0,16.669999999999998
2020-02-21 22:34:18,23727026,7.2,13.889999999999999
2020-02-21 22:34:18,21652806,3.1,32.26
2020-02-21 22:34:18,9570145,6.8,14.71
2020-02-21 22:34:24,12410210,8.6,11.63
2020-02-21 22:34:24,21179978,9.4,10.639999999999999
2020-02-21 22:34:24,20765657,6.0,16.669999999999998
2020-02-21 22:34:24,23727026,7.2,13.889999999999999
2020-02-21 22:34:24,21652806,3.1,32.26
2020-02-21 22:34:24,9570145,6.8,14.71
2020-02-21 22:34:34,12410210,8.6,11.63
2020-02-21 22:34:34,21179978,9.4,10.639999999999999
2020-02-21 22:34:34,20765657,6.0,16.669999999999998
2020-02-21 22:34:34,23727026,7.2,13.889999999999999
2020-02-21 22:34:34,21652806,3.1,32.26
2020-02-21 22:34:34,9570145,6.8,14.71
2020-02-21 22:34:37,12410210,8.6,11.63
2020-02-21 22:34:37,21179978,9.4,10.639999999999999
2020-02-21 22:34:37,20765657,6.0,16.669999999999998
2020-02-21 22:34:37,23727026,7.2,13.889999999999999
2020-02-21 22:34:37,21652806,3.1,32.26
2020-02-21 22:34:37,9570145,6.8,14.71
2020-02-21 22:35:16,12410210,8.6,11.63
2020-02-21 22:35:16,21179978,9.4,10.639999999999999
2020-02-21 22:35:16,20765657,6.0,16.669999999999998
2020-02-21 22:35:16,23727026,7.2,13.889999999999999
2020-02-21 22:35:16,21652806,3.1,32.26
2020-02-21 22:35:16,9570145,6.8,14.71
2020-02-21 22:35:30,12410210,8.6,11.63
2020-02-21 22:35:30,21179978,9.4,10.639999999999999
2020-02-21 22:35:30,20765657,6.0,16.669999999999998
2020-02-21 22:35:30,23727026,7.2,13.889999999999999
2020-02-21 22:35:30,21652806,3.1,32.26
2020-02-21 22:35:30,9570145,6.8,14.71
2020-02-21 22:35:52,12410210,8.6,11.63
2020-02-21 22:35:52,21179978,9.4,10.639999999999999
2020-02-21 22:35:52,20765657,6.0,16.669999999999998
2020-02-21 22:35:52,23727026,7.2,13.889999999999999
2020-02-21 22:35:52,21652806,3.1,32.26
2020-02-21 22:35:52,9570145,6.8,14.71
2020-02-21 22:36:08,12410210,8.6,11.63
2020-02-21 22:36:08,21179978,9.4,10.639999999999999
2020-02-21 22:36:08,20765657,6.0,16.669999999999998
2020-02-21 22:36:08,23727026,7.2,13.889999999999999
2020-02-21 22:36:08,21652806,3.1,32.26
2020-02-21 22:36:08,9570145,6.8,14.71
2020-02-21 22:36:13,12410210,8.6,11.63
2020-02-21 22:36:13,21179978,9.4,10.639999999999999
2020-02-21 22:36:13,20765657,6.0,16.669999999999998
2020-02-21 22:36:13,23727026,7.2,13.889999999999999
2020-02-21 22:36:13,21652806,3.1,32.26
2020-02-21 22:36:13,9570145,6.8,14.71
2020-02-21 22:37:41,12410210,8.6,11.63
2020-02-21 22:37:41,21179978,9.4,10.639999999999999
2020-02-21 22:37:41,20765657,6.0,16.669999999999998
2020-02-21 22:37:41,23727026,7.2,13.889999999999999
2020-02-21 22:37:41,21652806,3.05,32.79
2020-02-21 22:37:41,9570145,6.8,14.71
2020-02-21 22:38:01,12410210,8.6,11.63
2020-02-21 22:38:01,21179978,9.4,10.639999999999999
2020-02-21 22:38:01,20765657,6.0,16.669999999999998
2020-02-21 22:38:01,23727026,7.2,13.889999999999999
2020-02-21 22:38:01,21652806,3.05,32.79
2020-02-21 22:38:01,9570145,6.8,14.71
2020-02-21 22:40:48,12410210,8.6,11.63
2020-02-21 22:40:48,21179978,8.8,11.360000000000001
2020-02-21 22:40:48,20765657,6.0,16.669999999999998
2020-02-21 22:40:48,23727026,7.2,13.889999999999999
2020-02-21 22:40:48,21652806,3.05,32.79
2020-02-21 22:40:48,9570145,6.8,14.71
2020-02-21 22:40:55,12410210,8.6,11.63
2020-02-21 22:40:55,21179978,8.8,11.360000000000001
2020-02-21 22:40:55,20765657,6.0,16.669999999999998
2020-02-21 22:40:55,23727026,7.2,13.889999999999999
2020-02-21 22:40:55,21652806,3.05,32.79
2020-02-21 22:40:55,9570145,6.8,14.71
2020-02-21 22:40:59,12410210,8.6,11.63
2020-02-21 22:40:59,21179978,8.8,11.360000000000001
2020-02-21 22:40:59,20765657,6.0,16.669999999999998
2020-02-21 22:40:59,23727026,7.2,13.889999999999999
2020-02-21 22:40:59,21652806,3.05,32.79
2020-02-21 22:40:59,9570145,6.8,14.71
2020-02-21 22:41:03,12410210,8.6,11.63
2020-02-21 22:41:03,21179978,8.8,11.360000000000001
2020-02-21 22:41:03,20765657,6.0,16.669999999999998
2020-02-21 22:41:03,23727026,7.2,13.889999999999999
2020-02-21 22:41:03,21652806,3.05,32.79
2020-02-21 22:41:03,9570145,6.8,14.71
2020-02-21 22:41:15,12410210,8.6,11.63
2020-02-21 22:41:15,21179978,8.8,11.360000000000001
2020-02-21 22:41:15,20765657,6.0,16.669999999999998
2020-02-21 22:41:15,23727026,7.2,13.889999999999999
2020-02-21 22:41:15,21652806,3.05,32.79
2020-02-21 22:41:15,9570145,6.8,14.71
2020-02-21 22:41:30,12410210,8.6,11.63
2020-02-21 22:41:30,21179978,9.6,10.42
2020-02-21 22:41:30,20765657,6.0,16.669999999999998
2020-02-21 22:41:30,23727026,7.2,13.889999999999999
2020-02-21 22:41:30,21652806,3.05,32.79
2020-02-21 22:41:30,9570145,6.8,14.71
2020-02-21 22:41:34,12410210,8.6,11.63
2020-02-21 22:41:34,21179978,9.6,10.42
2020-02-21 22:41:34,20765657,6.0,16.669999999999998
2020-02-21 22:41:34,23727026,7.2,13.889999999999999
2020-02-21 22:41:34,21652806,3.05,32.79
2020-02-21 22:41:34,9570145,6.8,14.71
2020-02-21 22:42:04,12410210,8.6,11.63
2020-02-21 22:42:04,21179978,9.6,10.42
2020-02-21 22:42:04,20765657,6.0,16.669999999999998
2020-02-21 22:42:04,23727026,7.2,13.889999999999999
2020-02-21 22:42:04,21652806,3.05,32.79
2020-02-21 22:42:04,9570145,6.8,14.71
2020-02-21 22:42:33,12410210,8.6,11.63
2020-02-21 22:42:33,21179978,9.6,10.42
2020-02-21 22:42:33,20765657,6.0,16.669999999999998
2020-02-21 22:42:33,23727026,7.2,13.889999999999999
2020-02-21 22:42:33,21652806,3.05,32.79
2020-02-21 22:42:33,9570145,6.8,14.71
2020-02-21 22:43:08,12410210,8.6,11.63
2020-02-21 22:43:08,21179978,9.6,10.42
2020-02-21 22:43:08,20765657,6.0,16.669999999999998
2020-02-21 22:43:08,23727026,7.2,13.889999999999999
2020-02-21 22:43:08,21652806,3.05,32.79
2020-02-21 22:43:08,9570145,6.8,14.71
2020-02-21 22:43:28,12410210,8.6,11.63
2020-02-21 22:43:28,21179978,9.6,10.42
2020-02-21 22:43:28,20765657,6.0,16.669999999999998
2020-02-21 22:43:28,23727026,7.2,13.889999999999999
2020-02-21 22:43:28,21652806,3.05,32.79
2020-02-21 22:43:28,9570145,6.8,14.71
2020-02-21 22:44:12,12410210,8.6,11.63
2020-02-21 22:44:12,21179978,9.6,10.42
2020-02-21 22:44:12,20765657,6.0,16.669999999999998
2020-02-21 22:44:12,23727026,7.2,13.889999999999999
2020-02-21 22:44:12,21652806,3.05,32.79
2020-02-21 22:44:12,9570145,6.8,14.71
2020-02-21 22:44:30,12410210,8.6,11.63
2020-02-21 22:44:30,21179978,9.6,10.42
2020-02-21 22:44:30,20765657,6.0,16.669999999999998
2020-02-21 22:44:30,23727026,7.2,13.889999999999999
2020-02-21 22:44:30,21652806,3.05,32.79
2020-02-21 22:44:30,9570145,6.8,14.71
2020-02-21 22:44:39,12410210,8.6,11.63
2020-02-21 22:44:39,21179978,9.6,10.42
2020-02-21 22:44:39,20765657,6.0,16.669999999999998
2020-02-21 22:44:39,23727026,7.2,13.889999999999999
2020-02-21 22:44:39,21652806,3.05,32.79
2020-02-21 22:44:39,9570145,6.8,14.71
2020-02-21 22:44:44,12410210,8.6,11.63
2020-02-21 22:44:44,21179978,9.6,10.42
2020-02-21 22:44:44,20765657,6.0,16.669999999999998
2020-02-21 22:44:44,23727026,7.2,13.889999999999999
2020-02-21 22:44:44,21652806,2.94,34.01
2020-02-21 22:44:44,9570145,6.8,14.71
2020-02-21 22:44:47,12410210,8.6,11.63
2020-02-21 22:44:47,21179978,9.6,10.42
2020-02-21 22:44:47,20765657,6.0,16.669999999999998
2020-02-21 22:44:47,23727026,7.2,13.889999999999999
2020-02-21 22:44:47,21652806,2.94,34.01
2020-02-21 22:44:47,9570145,6.8,14.71
2020-02-21 22:44:49,12410210,8.6,11.63
2020-02-21 22:44:49,21179978,9.6,10.42
2020-02-21 22:44:49,20765657,6.0,16.669999999999998
2020-02-21 22:44:49,23727026,7.2,13.889999999999999
2020-02-21 22:44:49,21652806,2.94,34.01
2020-02-21 22:44:49,9570145,6.8,14.71
2020-02-21 22:44:57,12410210,8.6,11.63
2020-02-21 22:44:57,21179978,9.6,10.42
2020-02-21 22:44:57,20765657,6.0,16.669999999999998
2020-02-21 22:44:57,23727026,7.2,13.889999999999999
2020-02-21 22:44:57,21652806,2.94,34.01
2020-02-21 22:44:57,9570145,6.8,14.71
2020-02-21 22:45:39,12410210,8.6,11.63
2020-02-21 22:45:39,21179978,9.6,10.42
2020-02-21 22:45:39,20765657,6.0,16.669999999999998
2020-02-21 22:45:39,23727026,7.2,13.889999999999999
2020-02-21 22:45:39,21652806,3.05,32.79
2020-02-21 22:45:39,9570145,6.8,14.71
2020-02-21 22:45:42,12410210,8.6,11.63
2020-02-21 22:45:42,21179978,9.6,10.42
2020-02-21 22:45:42,20765657,6.0,16.669999999999998
2020-02-21 22:45:42,23727026,7.2,13.889999999999999
2020-02-21 22:45:42,21652806,3.05,32.79
2020-02-21 22:45:42,9570145,6.8,14.71
2020-02-21 22:45:50,12410210,8.6,11.63
2020-02-21 22:45:50,21179978,9.6,10.42
2020-02-21 22:45:50,20765657,6.0,16.669999999999998
2020-02-21 22:45:50,23727026,7.2,13.889999999999999
2020-02-21 22:45:50,21652806,3.05,32.79
2020-02-21 22:45:50,9570145,6.8,14.71
2020-02-21 22:48:27,12410210,8.6,11.63
2020-02-21 22:48:27,21179978,9.6,10.42
2020-02-21 22:48:27,20765657,6.0,16.669999999999998
2020-02-21 22:48:27,23727026,7.2,13.889999999999999
2020-02-21 22:48:27,21652806,3.05,32.79
2020-02-21 22:48:27,9570145,6.8,14.71
2020-02-21 22:48:31,12410210,8.6,11.63
2020-02-21 22:48:31,21179978,9.6,10.42
2020-02-21 22:48:31,20765657,6.0,16.669999999999998
2020-02-21 22:48:31,23727026,7.2,13.889999999999999
2020-02-21 22:48:31,21652806,3.05,32.79
2020-02-21 22:48:31,9570145,6.8,14.71
2020-02-21 22:48:54,12410210,8.6,11.63
2020-02-21 22:48:54,21179978,9.6,10.42
2020-02-21 22:48:54,20765657,6.0,16.669999999999998
2020-02-21 22:48:54,23727026,7.2,13.889999999999999
2020-02-21 22:48:54,21652806,3.05,32.79
2020-02-21 22:48:54,9570145,6.8,14.71
2020-02-21 22:48:55,12410210,8.6,11.63
2020-02-21 22:48:55,21179978,9.6,10.42
2020-02-21 22:48:55,20765657,6.0,16.669999999999998
2020-02-21 22:48:55,23727026,7.2,13.889999999999999
2020-02-21 22:48:55,21652806,3.05,32.79
2020-02-21 22:48:55,9570145,6.8,14.71
2020-02-21 22:49:07,12410210,8.6,11.63
2020-02-21 22:49:07,21179978,9.6,10.42
2020-02-21 22:49:07,20765657,6.0,16.669999999999998
2020-02-21 22:49:07,23727026,7.2,13.889999999999999
2020-02-21 22:49:07,21652806,3.05,32.79
2020-02-21 22:49:07,9570145,6.8,14.71
2020-02-21 22:50:21,12410210,8.6,11.63
2020-02-21 22:50:21,21179978,9.6,10.42
2020-02-21 22:50:21,20765657,6.0,16.669999999999998
2020-02-21 22:50:21,23727026,7.2,13.889999999999999
2020-02-21 22:50:21,21652806,3.05,32.79
2020-02-21 22:50:21,9570145,6.8,14.71
2020-02-21 22:50:39,12410210,8.6,11.63
2020-02-21 22:50:39,21179978,9.6,10.42
2020-02-21 22:50:39,20765657,6.0,16.669999999999998
2020-02-21 22:50:39,23727026,7.2,13.889999999999999
2020-02-21 22:50:39,21652806,3.05,32.79
2020-02-21 22:50:39,9570145,6.8,14.71
2020-02-21 22:53:45,12410210,8.6,11.63
2020-02-21 22:53:45,21179978,9.6,10.42
2020-02-21 22:53:45,20765657,6.0,16.669999999999998
2020-02-21 22:53:45,23727026,7.2,13.889999999999999
2020-02-21 22:53:45,21652806,3.05,32.79
2020-02-21 22:53:45,9570145,6.8,14.71
2020-02-21 22:53:47,12410210,8.6,11.63
2020-02-21 22:53:47,21179978,9.6,10.42
2020-02-21 22:53:47,20765657,6.0,16.669999999999998
2020-02-21 22:53:47,23727026,7.2,13.889999999999999
2020-02-21 22:53:47,21652806,3.05,32.79
2020-02-21 22:53:47,9570145,6.8,14.71
2020-02-21 22:53:54,12410210,8.6,11.63
2020-02-21 22:53:54,21179978,9.6,10.42
2020-02-21 22:53:54,20765657,6.0,16.669999999999998
2020-02-21 22:53:54,23727026,7.2,13.889999999999999
2020-02-21 22:53:54,21652806,3.05,32.79
2020-02-21 22:53:54,9570145,6.8,14.71
2020-02-21 22:54:17,12410210,8.6,11.63
2020-02-21 22:54:17,21179978,9.6,10.42
2020-02-21 22:54:17,20765657,6.0,16.669999999999998
2020-02-21 22:54:17,23727026,7.2,13.889999999999999
2020-02-21 22:54:17,21652806,3.05,32.79
2020-02-21 22:54:17,9570145,6.8,14.71
2020-02-21 22:54:31,12410210,8.6,11.63
2020-02-21 22:54:31,21179978,9.6,10.42
2020-02-21 22:54:31,20765657,6.0,16.669999999999998
2020-02-21 22:54:31,23727026,7.2,13.889999999999999
2020-02-21 22:54:31,21652806,3.05,32.79
2020-02-21 22:54:31,9570145,6.8,14.71
2020-02-21 22:55:39,12410210,8.6,11.63
2020-02-21 22:55:39,21179978,9.6,10.42
2020-02-21 22:55:39,20765657,6.0,16.669999999999998
2020-02-21 22:55:39,23727026,7.2,13.889999999999999
2020-02-21 22:55:39,21652806,3.25,30.769999999999996
2020-02-21 22:55:39,9570145,6.8,14.71
2020-02-21 22:55:42,12410210,8.6,11.63
2020-02-21 22:55:42,21179978,9.6,10.42
2020-02-21 22:55:42,20765657,6.0,16.669999999999998
2020-02-21 22:55:42,23727026,7.2,13.889999999999999
2020-02-21 22:55:42,21652806,3.25,30.769999999999996
2020-02-21 22:55:42,9570145,6.8,14.71
2020-02-21 23:01:10,12410210,8.6,11.63
2020-02-21 23:01:10,21179978,9.6,10.42
2020-02-21 23:01:10,20765657,6.0,16.669999999999998
2020-02-21 23:01:10,23727026,7.2,13.889999999999999
2020-02-21 23:01:10,21652806,3.25,30.769999999999996
2020-02-21 23:01:10,9570145,6.8,14.71
2020-02-21 23:02:51,12410210,8.6,11.63
2020-02-21 23:02:51,21179978,9.6,10.42
2020-02-21 23:02:51,20765657,6.0,16.669999999999998
2020-02-21 23:02:51,23727026,7.2,13.889999999999999
2020-02-21 23:02:51,21652806,3.25,30.769999999999996
2020-02-21 23:02:51,9570145,6.8,14.71
2020-02-21 23:03:28,12410210,8.6,11.63
2020-02-21 23:03:28,21179978,10.0,10.0
2020-02-21 23:03:28,20765657,6.0,16.669999999999998
2020-02-21 23:03:28,23727026,7.2,13.889999999999999
2020-02-21 23:03:28,21652806,3.25,30.769999999999996
2020-02-21 23:03:28,9570145,6.8,14.71
2020-02-21 23:04:02,12410210,8.6,11.63
2020-02-21 23:04:02,21179978,10.0,10.0
2020-02-21 23:04:02,20765657,6.0,16.669999999999998
2020-02-21 23:04:02,23727026,7.2,13.889999999999999
2020-02-21 23:04:02,21652806,3.25,30.769999999999996
2020-02-21 23:04:02,9570145,6.8,14.71
2020-02-21 23:05:42,12410210,8.6,11.63
2020-02-21 23:05:42,21179978,10.0,10.0
2020-02-21 23:05:42,20765657,6.0,16.669999999999998
2020-02-21 23:05:42,23727026,7.2,13.889999999999999
2020-02-21 23:05:42,21652806,3.25,30.769999999999996
2020-02-21 23:05:42,9570145,6.8,14.71
2020-02-21 23:05:58,12410210,8.6,11.63
2020-02-21 23:05:58,21179978,10.0,10.0
2020-02-21 23:05:58,20765657,6.0,16.669999999999998
2020-02-21 23:05:58,23727026,7.2,13.889999999999999
2020-02-21 23:05:58,21652806,3.25,30.769999999999996
2020-02-21 23:05:58,9570145,6.8,14.71
2020-02-21 23:06:05,12410210,8.6,11.63
2020-02-21 23:06:05,21179978,10.0,10.0
2020-02-21 23:06:05,20765657,6.0,16.669999999999998
2020-02-21 23:06:05,23727026,7.2,13.889999999999999
2020-02-21 23:06:05,21652806,3.25,30.769999999999996
2020-02-21 23:06:05,9570145,6.8,14.71
2020-02-21 23:07:28,12410210,8.6,11.63
2020-02-21 23:07:28,21179978,10.0,10.0
2020-02-21 23:07:28,20765657,6.0,16.669999999999998
2020-02-21 23:07:28,23727026,7.2,13.889999999999999
2020-02-21 23:07:28,21652806,3.25,30.769999999999996
2020-02-21 23:07:28,9570145,6.8,14.71
2020-02-21 23:07:32,12410210,8.6,11.63
2020-02-21 23:07:32,21179978,10.0,10.0
2020-02-21 23:07:32,20765657,6.0,16.669999999999998
2020-02-21 23:07:32,23727026,7.2,13.889999999999999
2020-02-21 23:07:32,21652806,3.25,30.769999999999996
2020-02-21 23:07:32,9570145,6.8,14.71
2020-02-21 23:07:51,12410210,8.6,11.63
2020-02-21 23:07:51,21179978,10.0,10.0
2020-02-21 23:07:51,20765657,6.0,16.669999999999998
2020-02-21 23:07:51,23727026,7.2,13.889999999999999
2020-02-21 23:07:51,21652806,3.25,30.769999999999996
2020-02-21 23:07:51,9570145,6.8,14.71
2020-02-21 23:07:52,12410210,8.6,11.63
2020-02-21 23:07:52,21179978,10.0,10.0
2020-02-21 23:07:52,20765657,6.0,16.669999999999998
2020-02-21 23:07:52,23727026,7.2,13.889999999999999
2020-02-21 23:07:52,21652806,3.25,30.769999999999996
2020-02-21 23:07:52,9570145,6.8,14.71
2020-02-21 23:07:58,12410210,8.6,11.63
2020-02-21 23:07:58,21179978,10.0,10.0
2020-02-21 23:07:58,20765657,6.0,16.669999999999998
2020-02-21 23:07:58,23727026,7.2,13.889999999999999
2020-02-21 23:07:58,21652806,3.25,30.769999999999996
2020-02-21 23:07:58,9570145,6.8,14.71
2020-02-21 23:08:43,12410210,8.6,11.63
2020-02-21 23:08:43,21179978,10.0,10.0
2020-02-21 23:08:43,20765657,6.0,16.669999999999998
2020-02-21 23:08:43,23727026,7.2,13.889999999999999
2020-02-21 23:08:43,21652806,3.25,30.769999999999996
2020-02-21 23:08:43,9570145,6.8,14.71
2020-02-21 23:10:03,12410210,8.6,11.63
2020-02-21 23:10:03,21179978,9.2,10.870000000000001
2020-02-21 23:10:03,20765657,6.0,16.669999999999998
2020-02-21 23:10:03,23727026,7.2,13.889999999999999
2020-02-21 23:10:03,21652806,3.25,30.769999999999996
2020-02-21 23:10:03,9570145,6.8,14.71
2020-02-21 23:10:05,12410210,8.6,11.63
2020-02-21 23:10:05,21179978,9.2,10.870000000000001
2020-02-21 23:10:05,20765657,6.0,16.669999999999998
2020-02-21 23:10:05,23727026,7.2,13.889999999999999
2020-02-21 23:10:05,21652806,3.25,30.769999999999996
2020-02-21 23:10:05,9570145,6.8,14.71
2020-02-21 23:11:28,12410210,8.6,11.63
2020-02-21 23:11:28,21179978,9.2,10.870000000000001
2020-02-21 23:11:28,20765657,6.0,16.669999999999998
2020-02-21 23:11:28,23727026,7.2,13.889999999999999
2020-02-21 23:11:28,21652806,3.25,30.769999999999996
2020-02-21 23:11:28,9570145,8.0,12.5
2020-02-21 23:11:37,12410210,8.6,11.63
2020-02-21 23:11:37,21179978,9.2,10.870000000000001
2020-02-21 23:11:37,20765657,6.0,16.669999999999998
2020-02-21 23:11:37,23727026,7.2,13.889999999999999
2020-02-21 23:11:37,21652806,3.25,30.769999999999996
2020-02-21 23:11:37,9570145,8.0,12.5
2020-02-21 23:13:03,12410210,8.6,11.63
2020-02-21 23:13:03,21179978,9.2,10.870000000000001
2020-02-21 23:13:03,20765657,6.0,16.669999999999998
2020-02-21 23:13:03,23727026,7.2,13.889999999999999
2020-02-21 23:13:03,21652806,3.25,30.769999999999996
2020-02-21 23:13:03,9570145,8.0,12.5
2020-02-21 23:15:24,12410210,8.6,11.63
2020-02-21 23:15:24,21179978,9.2,10.870000000000001
2020-02-21 23:15:24,20765657,6.0,16.669999999999998
2020-02-21 23:15:24,23727026,7.2,13.889999999999999
2020-02-21 23:15:24,21652806,3.25,30.769999999999996
2020-02-21 23:15:24,9570145,8.0,12.5
2020-02-21 23:18:55,12410210,8.6,11.63
2020-02-21 23:18:55,21179978,9.2,10.870000000000001
2020-02-21 23:18:55,20765657,6.0,16.669999999999998
2020-02-21 23:18:55,23727026,7.2,13.889999999999999
2020-02-21 23:18:55,21652806,3.25,30.769999999999996
2020-02-21 23:18:55,9570145,8.0,12.5
2020-02-21 23:20:15,12410210,8.6,11.63
2020-02-21 23:20:15,21179978,9.2,10.870000000000001
2020-02-21 23:20:15,20765657,6.0,16.669999999999998
