time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 21:00:35,27335360,1.8,55.559999999999995
2020-01-10 21:00:38,27335360,1.8,55.559999999999995
2020-01-10 21:00:42,27335360,1.8,55.559999999999995
2020-01-10 21:00:56,27335360,1.8,55.559999999999995
2020-01-10 21:00:57,27335360,1.8,55.559999999999995
2020-01-10 21:01:03,27335360,1.8,55.559999999999995
2020-01-10 21:01:39,27335360,1.8,55.559999999999995
2020-01-10 21:02:06,27335360,1.8,55.559999999999995
2020-01-10 21:02:14,27335360,1.8,55.559999999999995
2020-01-10 21:02:22,27335360,1.8,55.559999999999995
2020-01-10 21:02:39,27335360,1.8,55.559999999999995
2020-01-10 21:04:15,27335360,1.8,55.559999999999995
2020-01-10 21:04:21,27335360,1.8,55.559999999999995
2020-01-10 21:04:30,27335360,1.8,55.559999999999995
2020-01-10 21:05:03,27335360,1.8,55.559999999999995
2020-01-10 21:05:18,27335360,1.8,55.559999999999995
2020-01-10 21:06:00,27335360,1.8,55.559999999999995
2020-01-10 21:07:30,27335360,1.8,55.559999999999995
2020-01-10 21:07:31,27335360,1.8,55.559999999999995
2020-01-10 21:07:33,27335360,1.8,55.559999999999995
2020-01-10 21:07:51,27335360,1.8,55.559999999999995
2020-01-10 21:07:52,27335360,1.8,55.559999999999995
2020-01-10 21:07:53,27335360,1.8,55.559999999999995
2020-01-10 21:07:54,27335360,1.8,55.559999999999995
2020-01-10 21:07:55,27335360,1.8,55.559999999999995
2020-01-10 21:07:56,27335360,1.8,55.559999999999995
2020-01-10 21:08:19,27335360,1.8,55.559999999999995
2020-01-10 21:08:37,27335360,1.8,55.559999999999995
2020-01-10 21:09:11,27335360,1.8,55.559999999999995
2020-01-10 21:09:31,27335360,1.74,57.47
2020-01-10 21:09:35,27335360,1.74,57.47
2020-01-10 21:09:36,27335360,1.74,57.47
2020-01-10 21:09:37,27335360,1.74,57.47
2020-01-10 21:09:38,27335360,1.74,57.47
2020-01-10 21:09:39,27335360,1.74,57.47
2020-01-10 21:09:59,27335360,1.74,57.47
2020-01-10 21:10:07,27335360,1.74,57.47
2020-01-10 21:10:30,27335360,1.74,57.47
2020-01-10 21:10:41,27335360,1.74,57.47
2020-01-10 21:10:47,27335360,1.74,57.47
2020-01-10 21:10:48,27335360,1.74,57.47
2020-01-10 21:10:49,27335360,1.74,57.47
2020-01-10 21:10:55,27335360,1.74,57.47
2020-01-10 21:10:58,27335360,1.74,57.47
2020-01-10 21:10:59,27335360,1.74,57.47
2020-01-10 21:11:00,27335360,1.74,57.47
2020-01-10 21:11:15,27335360,1.74,57.47
2020-01-10 21:11:26,27335360,1.74,57.47
2020-01-10 21:11:43,27335360,1.74,57.47
2020-01-10 21:11:44,27335360,1.74,57.47
2020-01-10 21:12:19,27335360,1.74,57.47
2020-01-10 21:12:23,27335360,1.74,57.47
2020-01-10 21:13:07,27335360,1.74,57.47
2020-01-10 21:13:07,532413,5.9,16.950000000000003
2020-01-10 21:13:09,27335360,1.74,57.47
2020-01-10 21:13:09,532413,5.9,16.950000000000003
2020-01-10 21:13:13,27335360,1.74,57.47
2020-01-10 21:13:13,532413,5.9,16.950000000000003
2020-01-10 21:13:42,27335360,1.74,57.47
2020-01-10 21:13:42,532413,5.9,16.950000000000003
2020-01-10 21:13:43,27335360,1.74,57.47
2020-01-10 21:13:43,532413,5.9,16.950000000000003
2020-01-10 21:13:45,27335360,1.74,57.47
2020-01-10 21:13:45,532413,5.9,16.950000000000003
2020-01-10 21:13:56,27335360,1.74,57.47
2020-01-10 21:13:56,532413,5.9,16.950000000000003
2020-01-10 21:13:58,27335360,1.74,57.47
2020-01-10 21:13:58,532413,5.9,16.950000000000003
2020-01-10 21:13:59,27335360,1.74,57.47
2020-01-10 21:13:59,532413,5.9,16.950000000000003
2020-01-10 21:14:27,27335360,1.74,57.47
2020-01-10 21:14:27,532413,5.9,16.950000000000003
2020-01-10 21:14:47,27335360,1.74,57.47
2020-01-10 21:14:47,532413,5.9,16.950000000000003
2020-01-10 21:14:48,27335360,1.74,57.47
2020-01-10 21:14:48,532413,5.9,16.950000000000003
2020-01-10 21:14:49,27335360,1.74,57.47
2020-01-10 21:14:49,532413,5.9,16.950000000000003
2020-01-10 21:14:53,27335360,1.74,57.47
2020-01-10 21:14:53,532413,5.9,16.950000000000003
2020-01-10 21:15:01,27335360,1.74,57.47
2020-01-10 21:15:01,532413,5.9,16.950000000000003
2020-01-10 21:15:06,27335360,1.74,57.47
2020-01-10 21:15:06,532413,5.9,16.950000000000003
2020-01-10 21:15:14,27335360,1.74,57.47
2020-01-10 21:15:14,532413,5.9,16.950000000000003
2020-01-10 21:15:22,27335360,1.74,57.47
2020-01-10 21:15:22,532413,5.9,16.950000000000003
2020-01-10 21:15:26,27335360,1.74,57.47
2020-01-10 21:15:26,532413,5.9,16.950000000000003
2020-01-10 21:15:27,27335360,1.74,57.47
2020-01-10 21:15:27,532413,5.9,16.950000000000003
2020-01-10 21:15:34,27335360,1.74,57.47
2020-01-10 21:15:34,532413,5.9,16.950000000000003
2020-01-10 21:15:36,27335360,1.74,57.47
2020-01-10 21:15:36,532413,5.9,16.950000000000003
2020-01-10 21:15:46,27335360,1.74,57.47
2020-01-10 21:15:46,532413,5.9,16.950000000000003
2020-01-10 21:15:47,27335360,1.74,57.47
2020-01-10 21:15:47,532413,5.9,16.950000000000003
2020-01-10 21:15:53,27335360,1.74,57.47
2020-01-10 21:15:53,532413,5.9,16.950000000000003
2020-01-10 21:16:00,27335360,1.74,57.47
2020-01-10 21:16:00,532413,5.9,16.950000000000003
2020-01-10 21:16:01,27335360,1.74,57.47
2020-01-10 21:16:01,532413,5.9,16.950000000000003
2020-01-10 21:16:05,27335360,1.74,57.47
2020-01-10 21:16:05,532413,5.9,16.950000000000003
2020-01-10 21:17:05,27335360,1.74,57.47
2020-01-10 21:17:05,532413,5.9,16.950000000000003
2020-01-10 21:18:40,27335360,1.74,57.47
2020-01-10 21:18:40,532413,5.9,16.950000000000003
2020-01-10 21:18:57,27335360,1.89,52.910000000000004
2020-01-10 21:18:57,532413,5.9,16.950000000000003
2020-01-10 21:19:05,27335360,1.89,52.910000000000004
2020-01-10 21:19:05,532413,5.9,16.950000000000003
2020-01-10 21:19:09,27335360,1.89,52.910000000000004
2020-01-10 21:19:09,532413,5.9,16.950000000000003
2020-01-10 21:19:17,27335360,1.89,52.910000000000004
2020-01-10 21:19:17,532413,5.9,16.950000000000003
2020-01-10 21:19:26,27335360,1.89,52.910000000000004
2020-01-10 21:19:26,532413,5.9,16.950000000000003
2020-01-10 21:19:31,27335360,1.89,52.910000000000004
2020-01-10 21:19:31,532413,5.9,16.950000000000003
2020-01-10 21:19:41,27335360,1.89,52.910000000000004
2020-01-10 21:19:41,532413,5.9,16.950000000000003
2020-01-10 21:19:43,27335360,1.89,52.910000000000004
2020-01-10 21:19:43,532413,5.9,16.950000000000003
2020-01-10 21:20:27,27335360,1.89,52.910000000000004
2020-01-10 21:20:27,532413,5.9,16.950000000000003
2020-01-10 21:20:28,27335360,1.89,52.910000000000004
2020-01-10 21:20:28,532413,5.9,16.950000000000003
2020-01-10 21:21:02,27335360,1.89,52.910000000000004
2020-01-10 21:21:02,532413,5.9,16.950000000000003
2020-01-10 21:21:04,27335360,1.89,52.910000000000004
2020-01-10 21:21:04,532413,5.9,16.950000000000003
2020-01-10 21:21:08,27335360,1.89,52.910000000000004
2020-01-10 21:21:08,532413,5.9,16.950000000000003
2020-01-10 21:21:26,27335360,1.89,52.910000000000004
2020-01-10 21:21:26,532413,5.9,16.950000000000003
2020-01-10 21:21:27,27335360,1.89,52.910000000000004
2020-01-10 21:21:27,532413,5.9,16.950000000000003
2020-01-10 21:21:42,27335360,1.89,52.910000000000004
2020-01-10 21:21:42,532413,5.9,16.950000000000003
2020-01-10 21:21:47,27335360,1.89,52.910000000000004
2020-01-10 21:21:47,532413,5.9,16.950000000000003
2020-01-10 21:22:00,27335360,1.89,52.910000000000004
2020-01-10 21:22:00,532413,5.9,16.950000000000003
2020-01-10 21:22:40,27335360,1.89,52.910000000000004
2020-01-10 21:22:40,532413,5.9,16.950000000000003
2020-01-10 21:22:46,27335360,1.89,52.910000000000004
2020-01-10 21:22:46,532413,5.9,16.950000000000003
2020-01-10 21:23:22,27335360,1.89,52.910000000000004
2020-01-10 21:23:22,532413,5.9,16.950000000000003
2020-01-10 21:23:32,27335360,1.89,52.910000000000004
2020-01-10 21:23:32,532413,5.9,16.950000000000003
2020-01-10 21:23:56,27335360,1.88,53.190000000000005
2020-01-10 21:23:56,532413,5.9,16.950000000000003
2020-01-10 21:24:12,27335360,1.88,53.190000000000005
2020-01-10 21:24:12,532413,5.9,16.950000000000003
2020-01-10 21:24:13,27335360,1.88,53.190000000000005
2020-01-10 21:24:13,532413,5.9,16.950000000000003
2020-01-10 21:24:15,27335360,1.88,53.190000000000005
2020-01-10 21:24:15,532413,5.9,16.950000000000003
2020-01-10 21:24:45,27335360,1.88,53.190000000000005
2020-01-10 21:24:45,532413,5.9,16.950000000000003
2020-01-10 21:25:02,27335360,1.88,53.190000000000005
2020-01-10 21:25:02,532413,5.9,16.950000000000003
2020-01-10 21:25:41,27335360,1.88,53.190000000000005
2020-01-10 21:25:41,532413,5.9,16.950000000000003
2020-01-10 21:25:58,27335360,1.88,53.190000000000005
2020-01-10 21:25:58,532413,5.9,16.950000000000003
2020-01-10 21:25:59,27335360,1.88,53.190000000000005
2020-01-10 21:25:59,532413,5.9,16.950000000000003
2020-01-10 21:26:07,27335360,1.88,53.190000000000005
2020-01-10 21:26:07,532413,5.9,16.950000000000003
2020-01-10 21:26:34,27335360,1.88,53.190000000000005
2020-01-10 21:26:34,532413,5.9,16.950000000000003
2020-01-10 21:26:35,27335360,1.88,53.190000000000005
2020-01-10 21:26:35,532413,5.9,16.950000000000003
2020-01-10 21:27:51,27335360,1.88,53.190000000000005
2020-01-10 21:27:51,532413,5.9,16.950000000000003
2020-01-10 21:28:33,27335360,1.88,53.190000000000005
2020-01-10 21:28:33,532413,5.9,16.950000000000003
2020-01-10 21:28:44,27335360,1.88,53.190000000000005
2020-01-10 21:28:44,532413,5.9,16.950000000000003
2020-01-10 21:29:22,27335360,1.88,53.190000000000005
2020-01-10 21:29:22,532413,5.9,16.950000000000003
2020-01-10 21:29:29,27335360,1.88,53.190000000000005
2020-01-10 21:29:29,532413,5.9,16.950000000000003
2020-01-10 21:30:12,27335360,1.88,53.190000000000005
2020-01-10 21:30:12,532413,5.9,16.950000000000003
2020-01-10 21:30:13,27335360,1.88,53.190000000000005
2020-01-10 21:30:13,532413,5.9,16.950000000000003
2020-01-10 21:30:54,27335360,1.88,53.190000000000005
2020-01-10 21:30:54,532413,5.9,16.950000000000003
2020-01-10 21:30:59,27335360,1.88,53.190000000000005
2020-01-10 21:30:59,532413,5.9,16.950000000000003
2020-01-10 21:31:37,27335360,1.88,53.190000000000005
2020-01-10 21:31:37,532413,5.9,16.950000000000003
2020-01-10 21:31:42,27335360,1.88,53.190000000000005
2020-01-10 21:31:42,532413,5.9,16.950000000000003
2020-01-10 21:31:47,27335360,1.88,53.190000000000005
2020-01-10 21:31:47,532413,5.9,16.950000000000003
2020-01-10 21:31:49,27335360,1.88,53.190000000000005
2020-01-10 21:31:49,532413,5.9,16.950000000000003
2020-01-10 21:31:56,27335360,1.88,53.190000000000005
2020-01-10 21:31:56,532413,5.9,16.950000000000003
2020-01-10 21:31:57,27335360,1.88,53.190000000000005
2020-01-10 21:31:57,532413,5.9,16.950000000000003
2020-01-10 21:32:06,27335360,1.88,53.190000000000005
2020-01-10 21:32:06,532413,5.9,16.950000000000003
2020-01-10 21:32:45,27335360,1.88,53.190000000000005
2020-01-10 21:32:45,532413,5.9,16.950000000000003
2020-01-10 21:32:52,27335360,1.88,53.190000000000005
2020-01-10 21:32:52,532413,5.9,16.950000000000003
2020-01-10 21:33:29,27335360,1.88,53.190000000000005
2020-01-10 21:33:29,532413,5.9,16.950000000000003
2020-01-10 21:33:37,27335360,1.88,53.190000000000005
2020-01-10 21:33:37,532413,5.9,16.950000000000003
2020-01-10 21:34:17,27335360,1.88,53.190000000000005
2020-01-10 21:34:17,532413,5.9,16.950000000000003
2020-01-10 21:34:21,27335360,1.88,53.190000000000005
2020-01-10 21:34:21,532413,5.9,16.950000000000003
2020-01-10 21:34:57,27335360,1.88,53.190000000000005
2020-01-10 21:34:57,532413,5.9,16.950000000000003
2020-01-10 21:35:07,27335360,1.88,53.190000000000005
2020-01-10 21:35:07,532413,5.9,16.950000000000003
2020-01-10 21:35:40,27335360,1.88,53.190000000000005
2020-01-10 21:35:40,532413,5.9,16.950000000000003
2020-01-10 21:35:52,27335360,1.88,53.190000000000005
2020-01-10 21:35:52,532413,5.9,16.950000000000003
2020-01-10 21:36:05,27335360,1.88,53.190000000000005
2020-01-10 21:36:05,532413,5.9,16.950000000000003
2020-01-10 21:36:07,27335360,1.88,53.190000000000005
2020-01-10 21:36:07,532413,5.9,16.950000000000003
2020-01-10 21:36:14,27335360,1.88,53.190000000000005
2020-01-10 21:36:14,532413,5.9,16.950000000000003
2020-01-10 21:36:21,27335360,1.88,53.190000000000005
2020-01-10 21:36:21,532413,5.9,16.950000000000003
2020-01-10 21:36:27,27335360,1.88,53.190000000000005
2020-01-10 21:36:27,532413,5.9,16.950000000000003
2020-01-10 21:36:28,27335360,1.88,53.190000000000005
2020-01-10 21:36:28,532413,5.9,16.950000000000003
2020-01-10 21:36:29,27335360,1.88,53.190000000000005
2020-01-10 21:36:29,532413,5.9,16.950000000000003
2020-01-10 21:36:42,27335360,1.88,53.190000000000005
2020-01-10 21:36:42,532413,5.9,16.950000000000003
2020-01-10 21:36:49,27335360,1.88,53.190000000000005
2020-01-10 21:36:49,532413,5.9,16.950000000000003
2020-01-10 21:36:51,27335360,1.88,53.190000000000005
2020-01-10 21:36:51,532413,5.9,16.950000000000003
2020-01-10 21:36:52,27335360,1.88,53.190000000000005
2020-01-10 21:36:52,532413,5.9,16.950000000000003
2020-01-10 21:37:02,27335360,1.88,53.190000000000005
2020-01-10 21:37:02,532413,5.9,16.950000000000003
2020-01-10 21:37:21,27335360,1.88,53.190000000000005
2020-01-10 21:37:21,532413,5.9,16.950000000000003
2020-01-10 21:37:28,27335360,1.88,53.190000000000005
2020-01-10 21:37:28,532413,5.9,16.950000000000003
2020-01-10 21:37:29,27335360,1.88,53.190000000000005
2020-01-10 21:37:29,532413,5.9,16.950000000000003
2020-01-10 21:37:37,27335360,1.88,53.190000000000005
2020-01-10 21:37:37,532413,5.9,16.950000000000003
2020-01-10 21:37:49,27335360,1.88,53.190000000000005
2020-01-10 21:37:49,532413,5.9,16.950000000000003
2020-01-10 21:37:50,27335360,1.88,53.190000000000005
2020-01-10 21:37:50,532413,5.9,16.950000000000003
2020-01-10 21:37:51,27335360,1.88,53.190000000000005
2020-01-10 21:37:51,532413,5.9,16.950000000000003
2020-01-10 21:38:06,27335360,1.88,53.190000000000005
2020-01-10 21:38:06,532413,5.9,16.950000000000003
2020-01-10 21:38:16,27335360,1.88,53.190000000000005
2020-01-10 21:38:16,532413,5.9,16.950000000000003
2020-01-10 21:39:18,27335360,1.88,53.190000000000005
2020-01-10 21:39:18,532413,5.9,16.950000000000003
2020-01-10 21:39:50,27335360,1.88,53.190000000000005
2020-01-10 21:39:50,532413,5.9,16.950000000000003
2020-01-10 21:39:53,27335360,1.88,53.190000000000005
2020-01-10 21:39:53,532413,5.9,16.950000000000003
2020-01-10 21:40:07,27335360,1.88,53.190000000000005
2020-01-10 21:40:07,532413,5.9,16.950000000000003
2020-01-10 21:40:10,27335360,1.88,53.190000000000005
2020-01-10 21:40:10,532413,5.9,16.950000000000003
2020-01-10 21:40:23,27335360,1.88,53.190000000000005
2020-01-10 21:40:23,532413,5.9,16.950000000000003
2020-01-10 21:40:40,27335360,1.88,53.190000000000005
2020-01-10 21:40:40,532413,5.9,16.950000000000003
2020-01-10 21:40:41,27335360,1.88,53.190000000000005
2020-01-10 21:40:41,532413,5.9,16.950000000000003
2020-01-10 21:40:45,27335360,1.88,53.190000000000005
2020-01-10 21:40:45,532413,5.9,16.950000000000003
2020-01-10 21:41:25,27335360,1.88,53.190000000000005
2020-01-10 21:41:25,532413,5.9,16.950000000000003
2020-01-10 21:42:02,27335360,1.88,53.190000000000005
2020-01-10 21:42:02,532413,5.9,16.950000000000003
2020-01-10 21:42:03,27335360,1.88,53.190000000000005
2020-01-10 21:42:03,532413,5.9,16.950000000000003
2020-01-10 21:42:04,27335360,1.88,53.190000000000005
2020-01-10 21:42:04,532413,5.9,16.950000000000003
2020-01-10 21:42:26,27335360,1.88,53.190000000000005
2020-01-10 21:42:26,532413,5.9,16.950000000000003
2020-01-10 21:42:27,27335360,1.88,53.190000000000005
2020-01-10 21:42:27,532413,5.9,16.950000000000003
2020-01-10 21:42:36,27335360,1.88,53.190000000000005
2020-01-10 21:42:36,532413,5.9,16.950000000000003
2020-01-10 21:42:49,27335360,1.88,53.190000000000005
2020-01-10 21:42:49,532413,5.9,16.950000000000003
2020-01-10 21:43:00,27335360,1.88,53.190000000000005
2020-01-10 21:43:00,532413,5.9,16.950000000000003
2020-01-10 21:43:10,27335360,1.88,53.190000000000005
2020-01-10 21:43:10,532413,5.9,16.950000000000003
2020-01-10 21:43:12,27335360,1.88,53.190000000000005
2020-01-10 21:43:12,532413,5.9,16.950000000000003
2020-01-10 21:43:56,27335360,1.88,53.190000000000005
2020-01-10 21:43:56,532413,5.9,16.950000000000003
2020-01-10 21:44:35,27335360,1.88,53.190000000000005
2020-01-10 21:44:35,532413,5.9,16.950000000000003
2020-01-10 21:45:15,27335360,1.88,53.190000000000005
2020-01-10 21:45:15,532413,5.9,16.950000000000003
2020-01-10 21:45:47,27335360,1.88,53.190000000000005
2020-01-10 21:45:47,532413,5.9,16.950000000000003
2020-01-10 21:46:30,27335360,1.88,53.190000000000005
2020-01-10 21:46:30,532413,5.9,16.950000000000003
2020-01-10 21:46:36,27335360,1.88,53.190000000000005
2020-01-10 21:46:36,532413,5.9,16.950000000000003
2020-01-10 21:46:57,27335360,1.88,53.190000000000005
2020-01-10 21:46:57,532413,5.9,16.950000000000003
2020-01-10 21:46:59,27335360,1.88,53.190000000000005
2020-01-10 21:46:59,532413,5.9,16.950000000000003
2020-01-10 21:47:04,27335360,1.88,53.190000000000005
2020-01-10 21:47:04,532413,5.9,16.950000000000003
2020-01-10 21:47:19,27335360,1.88,53.190000000000005
2020-01-10 21:47:19,532413,5.9,16.950000000000003
2020-01-10 21:47:27,27335360,1.88,53.190000000000005
2020-01-10 21:47:27,532413,5.9,16.950000000000003
2020-01-10 21:49:04,27335360,1.79,55.87
2020-01-10 21:49:04,532413,5.9,16.950000000000003
2020-01-10 21:49:20,27335360,1.79,55.87
2020-01-10 21:49:20,532413,5.9,16.950000000000003
2020-01-10 21:49:31,27335360,1.79,55.87
2020-01-10 21:49:31,532413,5.9,16.950000000000003
2020-01-10 21:49:54,27335360,1.79,55.87
2020-01-10 21:49:54,532413,5.9,16.950000000000003
2020-01-10 21:50:25,27335360,1.79,55.87
2020-01-10 21:50:25,532413,5.9,16.950000000000003
2020-01-10 21:50:52,27335360,1.79,55.87
2020-01-10 21:50:52,532413,5.9,16.950000000000003
2020-01-10 21:52:46,27335360,1.79,55.87
2020-01-10 21:52:46,532413,5.9,16.950000000000003
2020-01-10 21:52:58,27335360,1.79,55.87
2020-01-10 21:52:58,532413,5.9,16.950000000000003
2020-01-10 21:53:06,27335360,1.79,55.87
2020-01-10 21:53:06,532413,5.9,16.950000000000003
2020-01-10 21:53:29,27335360,1.79,55.87
2020-01-10 21:53:29,532413,5.9,16.950000000000003
2020-01-10 21:53:45,27335360,1.79,55.87
2020-01-10 21:53:45,532413,5.9,16.950000000000003
2020-01-10 21:55:20,27335360,1.79,55.87
2020-01-10 21:55:20,532413,5.9,16.950000000000003
2020-01-10 21:55:49,27335360,1.79,55.87
2020-01-10 21:55:49,532413,5.9,16.950000000000003
2020-01-10 21:56:30,27335360,1.79,55.87
2020-01-10 21:56:30,532413,5.9,16.950000000000003
2020-01-10 21:56:31,27335360,1.79,55.87
2020-01-10 21:56:31,532413,5.9,16.950000000000003
2020-01-10 21:56:32,27335360,1.79,55.87
2020-01-10 21:56:32,532413,5.9,16.950000000000003
2020-01-10 21:57:10,27335360,1.79,55.87
2020-01-10 21:57:10,532413,5.9,16.950000000000003
2020-01-10 21:57:11,27335360,1.79,55.87
2020-01-10 21:57:11,532413,5.9,16.950000000000003
2020-01-10 21:57:26,27335360,1.79,55.87
2020-01-10 21:57:26,532413,5.9,16.950000000000003
2020-01-10 21:57:30,27335360,1.79,55.87
2020-01-10 21:57:30,532413,5.9,16.950000000000003
2020-01-10 21:57:31,27335360,1.79,55.87
2020-01-10 21:57:31,532413,5.9,16.950000000000003
2020-01-10 21:57:51,27335360,1.79,55.87
2020-01-10 21:57:51,532413,5.9,16.950000000000003
2020-01-10 21:57:52,27335360,1.79,55.87
2020-01-10 21:57:52,532413,5.9,16.950000000000003
2020-01-10 21:58:55,27335360,1.79,55.87
2020-01-10 21:58:55,532413,5.9,16.950000000000003
2020-01-10 21:58:56,27335360,1.79,55.87
2020-01-10 21:58:56,532413,5.9,16.950000000000003
2020-01-10 21:58:59,27335360,1.79,55.87
2020-01-10 21:58:59,532413,5.9,16.950000000000003
2020-01-10 21:59:00,27335360,1.79,55.87
2020-01-10 21:59:00,532413,5.9,16.950000000000003
2020-01-10 21:59:30,27335360,1.79,55.87
2020-01-10 21:59:30,532413,5.9,16.950000000000003
2020-01-10 21:59:31,27335360,1.79,55.87
2020-01-10 21:59:31,532413,5.9,16.950000000000003
2020-01-10 21:59:55,27335360,1.79,55.87
2020-01-10 21:59:55,532413,5.9,16.950000000000003
2020-01-10 21:59:57,27335360,1.79,55.87
2020-01-10 21:59:57,532413,5.9,16.950000000000003
2020-01-10 21:59:58,27335360,1.79,55.87
2020-01-10 21:59:58,532413,5.9,16.950000000000003
2020-01-10 22:00:49,27335360,1.79,55.87
2020-01-10 22:00:49,532413,5.9,16.950000000000003
2020-01-10 22:02:32,27335360,1.79,55.87
2020-01-10 22:02:32,532413,5.9,16.950000000000003
2020-01-10 22:02:35,27335360,1.79,55.87
2020-01-10 22:02:35,532413,5.9,16.950000000000003
2020-01-10 22:02:39,27335360,1.79,55.87
2020-01-10 22:02:39,532413,5.9,16.950000000000003
2020-01-10 22:05:42,27335360,1.79,55.87
2020-01-10 22:05:42,532413,5.9,16.950000000000003
2020-01-10 22:08:47,27335360,1.79,55.87
2020-01-10 22:08:47,532413,5.9,16.950000000000003
2020-01-10 22:08:55,27335360,1.79,55.87
2020-01-10 22:08:55,436793,6.0,16.669999999999998
2020-01-10 22:08:55,532413,5.9,16.950000000000003
2020-01-10 22:08:56,27335360,1.79,55.87
2020-01-10 22:08:56,436793,6.0,16.669999999999998
2020-01-10 22:08:56,532413,5.9,16.950000000000003
2020-01-10 22:08:59,27335360,1.79,55.87
2020-01-10 22:08:59,436793,6.0,16.669999999999998
2020-01-10 22:08:59,532413,5.9,16.950000000000003
2020-01-10 22:09:34,27335360,1.79,55.87
2020-01-10 22:09:34,436793,6.0,16.669999999999998
2020-01-10 22:09:34,532413,5.9,16.950000000000003
2020-01-10 22:09:37,27335360,1.79,55.87
2020-01-10 22:09:37,436793,6.0,16.669999999999998
2020-01-10 22:09:37,532413,5.9,16.950000000000003
2020-01-10 22:09:38,27335360,1.79,55.87
2020-01-10 22:09:38,436793,6.0,16.669999999999998
2020-01-10 22:09:38,532413,5.9,16.950000000000003
2020-01-10 22:09:46,27335360,1.79,55.87
2020-01-10 22:09:46,436793,6.0,16.669999999999998
2020-01-10 22:09:46,532413,5.9,16.950000000000003
2020-01-10 22:09:47,27335360,1.79,55.87
2020-01-10 22:09:47,436793,6.0,16.669999999999998
2020-01-10 22:09:47,532413,5.9,16.950000000000003
2020-01-10 22:09:55,27335360,1.79,55.87
2020-01-10 22:09:55,436793,6.0,16.669999999999998
2020-01-10 22:09:55,532413,5.9,16.950000000000003
2020-01-10 22:10:06,27335360,1.79,55.87
2020-01-10 22:10:06,436793,6.0,16.669999999999998
2020-01-10 22:10:06,532413,5.9,16.950000000000003
2020-01-10 22:11:00,27335360,1.79,55.87
2020-01-10 22:11:00,436793,6.0,16.669999999999998
2020-01-10 22:11:00,532413,5.9,16.950000000000003
2020-01-10 22:11:04,27335360,1.79,55.87
2020-01-10 22:11:04,436793,6.0,16.669999999999998
2020-01-10 22:11:04,532413,5.9,16.950000000000003
2020-01-10 22:11:42,27335360,1.79,55.87
2020-01-10 22:11:42,436793,6.0,16.669999999999998
2020-01-10 22:11:42,532413,5.9,16.950000000000003
2020-01-10 22:12:34,27335360,1.79,55.87
2020-01-10 22:12:34,436793,6.0,16.669999999999998
