time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 10:22:29,27925723,48.0,2.08
2020-02-20 10:22:39,27062529,6.8,14.71
2020-02-20 10:22:39,26781778,3.1,32.26
2020-02-20 10:22:39,54080,3.0,33.33
2020-02-20 10:22:39,27596990,5.4,18.52
2020-02-20 10:22:39,27925723,48.0,2.08
2020-02-20 10:22:50,27062529,6.8,14.71
2020-02-20 10:22:50,26781778,3.1,32.26
2020-02-20 10:22:50,54080,3.0,33.33
2020-02-20 10:22:50,27596990,5.4,18.52
2020-02-20 10:22:50,27925723,48.0,2.08
2020-02-20 10:22:54,27062529,6.8,14.71
2020-02-20 10:22:54,26781778,3.1,32.26
2020-02-20 10:22:54,54080,3.0,33.33
2020-02-20 10:22:54,27596990,5.4,18.52
2020-02-20 10:22:54,27925723,48.0,2.08
2020-02-20 10:23:01,27062529,6.8,14.71
2020-02-20 10:23:01,26781778,3.1,32.26
2020-02-20 10:23:01,54080,3.0,33.33
2020-02-20 10:23:01,27596990,5.4,18.52
2020-02-20 10:23:01,27925723,48.0,2.08
2020-02-20 10:23:03,27062529,6.8,14.71
2020-02-20 10:23:03,26781778,3.1,32.26
2020-02-20 10:23:03,54080,3.0,33.33
2020-02-20 10:23:03,27596990,5.4,18.52
2020-02-20 10:23:03,27925723,48.0,2.08
2020-02-20 10:23:12,27062529,6.8,14.71
2020-02-20 10:23:12,26781778,3.1,32.26
2020-02-20 10:23:12,54080,3.0,33.33
2020-02-20 10:23:12,27596990,5.4,18.52
2020-02-20 10:23:12,27925723,48.0,2.08
2020-02-20 10:23:14,27062529,6.8,14.71
2020-02-20 10:23:14,26781778,3.1,32.26
2020-02-20 10:23:14,54080,3.0,33.33
2020-02-20 10:23:14,27596990,5.4,18.52
2020-02-20 10:23:14,27925723,48.0,2.08
2020-02-20 10:23:22,27062529,6.8,14.71
2020-02-20 10:23:22,26781778,3.1,32.26
2020-02-20 10:23:22,54080,3.0,33.33
2020-02-20 10:23:22,27596990,5.4,18.52
2020-02-20 10:23:22,27925723,48.0,2.08
2020-02-20 10:23:24,27062529,6.8,14.71
2020-02-20 10:23:24,26781778,3.1,32.26
2020-02-20 10:23:24,54080,3.0,33.33
2020-02-20 10:23:24,27596990,5.4,18.52
2020-02-20 10:23:24,27925723,48.0,2.08
2020-02-20 10:23:29,27062529,6.8,14.71
2020-02-20 10:23:29,26781778,3.1,32.26
2020-02-20 10:23:29,54080,3.0,33.33
2020-02-20 10:23:29,27596990,5.4,18.52
2020-02-20 10:23:29,27925723,48.0,2.08
2020-02-20 10:23:32,27062529,6.8,14.71
2020-02-20 10:23:32,26781778,3.1,32.26
2020-02-20 10:23:32,54080,3.0,33.33
2020-02-20 10:23:32,27596990,5.4,18.52
2020-02-20 10:23:32,27925723,48.0,2.08
2020-02-20 10:23:33,27062529,6.8,14.71
2020-02-20 10:23:33,26781778,3.1,32.26
2020-02-20 10:23:33,54080,3.0,33.33
2020-02-20 10:23:33,27596990,5.4,18.52
2020-02-20 10:23:33,27925723,48.0,2.08
2020-02-20 10:23:43,27062529,6.8,14.71
2020-02-20 10:23:43,26781778,3.1,32.26
2020-02-20 10:23:43,54080,3.0,33.33
2020-02-20 10:23:43,27596990,5.4,18.52
2020-02-20 10:23:43,27925723,48.0,2.08
2020-02-20 10:23:46,27062529,6.8,14.71
2020-02-20 10:23:46,26781778,3.1,32.26
2020-02-20 10:23:46,54080,3.0,33.33
2020-02-20 10:23:46,27596990,5.4,18.52
2020-02-20 10:23:46,27925723,48.0,2.08
2020-02-20 10:23:50,27062529,6.8,14.71
2020-02-20 10:23:50,26781778,3.1,32.26
2020-02-20 10:23:50,54080,3.0,33.33
2020-02-20 10:23:50,27596990,5.4,18.52
2020-02-20 10:23:50,27925723,48.0,2.08
2020-02-20 10:23:54,27062529,6.8,14.71
2020-02-20 10:23:54,26781778,3.1,32.26
2020-02-20 10:23:54,54080,3.0,33.33
2020-02-20 10:23:54,27596990,5.4,18.52
2020-02-20 10:23:54,27925723,48.0,2.08
2020-02-20 10:23:55,27062529,6.8,14.71
2020-02-20 10:23:55,26781778,3.1,32.26
2020-02-20 10:23:55,54080,3.0,33.33
2020-02-20 10:23:55,27596990,5.4,18.52
2020-02-20 10:23:55,27925723,48.0,2.08
2020-02-20 10:23:57,27062529,6.8,14.71
2020-02-20 10:23:57,26781778,3.1,32.26
2020-02-20 10:23:57,54080,3.0,33.33
2020-02-20 10:23:57,27596990,5.4,18.52
2020-02-20 10:23:57,27925723,48.0,2.08
2020-02-20 10:23:58,27062529,6.8,14.71
2020-02-20 10:23:58,26781778,3.1,32.26
2020-02-20 10:23:58,54080,3.0,33.33
2020-02-20 10:23:58,27596990,5.4,18.52
2020-02-20 10:23:58,27925723,48.0,2.08
2020-02-20 10:24:00,27062529,6.8,14.71
2020-02-20 10:24:00,26781778,3.1,32.26
2020-02-20 10:24:00,54080,3.05,32.79
2020-02-20 10:24:00,27596990,5.4,18.52
2020-02-20 10:24:00,27925723,48.0,2.08
2020-02-20 10:24:05,27062529,6.8,14.71
2020-02-20 10:24:05,26781778,3.1,32.26
2020-02-20 10:24:05,54080,3.05,32.79
2020-02-20 10:24:05,27596990,5.4,18.52
2020-02-20 10:24:05,27925723,48.0,2.08
2020-02-20 10:24:07,27062529,6.8,14.71
2020-02-20 10:24:07,26781778,3.1,32.26
2020-02-20 10:24:07,54080,3.05,32.79
2020-02-20 10:24:07,27596990,5.4,18.52
2020-02-20 10:24:07,27925723,48.0,2.08
2020-02-20 10:24:10,27062529,6.8,14.71
2020-02-20 10:24:10,26781778,3.1,32.26
2020-02-20 10:24:10,54080,3.05,32.79
2020-02-20 10:24:10,27596990,5.4,18.52
2020-02-20 10:24:10,27925723,48.0,2.08
2020-02-20 10:24:13,27062529,6.8,14.71
2020-02-20 10:24:13,26781778,3.1,32.26
2020-02-20 10:24:13,54080,3.05,32.79
2020-02-20 10:24:13,27596990,5.4,18.52
2020-02-20 10:24:13,27925723,48.0,2.08
2020-02-20 10:24:15,27062529,6.8,14.71
2020-02-20 10:24:15,26781778,3.1,32.26
2020-02-20 10:24:15,54080,3.05,32.79
2020-02-20 10:24:15,27596990,5.4,18.52
2020-02-20 10:24:15,27925723,48.0,2.08
2020-02-20 10:24:16,27062529,6.8,14.71
2020-02-20 10:24:16,26781778,3.1,32.26
2020-02-20 10:24:16,54080,3.05,32.79
2020-02-20 10:24:16,27596990,5.4,18.52
2020-02-20 10:24:16,27925723,48.0,2.08
2020-02-20 10:24:17,27062529,6.8,14.71
2020-02-20 10:24:17,26781778,3.1,32.26
2020-02-20 10:24:17,54080,3.05,32.79
2020-02-20 10:24:17,27596990,5.4,18.52
2020-02-20 10:24:17,27925723,48.0,2.08
2020-02-20 10:24:18,27062529,6.8,14.71
2020-02-20 10:24:18,26781778,3.1,32.26
2020-02-20 10:24:18,54080,3.05,32.79
2020-02-20 10:24:18,27596990,5.4,18.52
2020-02-20 10:24:18,27925723,48.0,2.08
2020-02-20 10:24:19,27062529,6.8,14.71
2020-02-20 10:24:19,26781778,3.1,32.26
2020-02-20 10:24:19,54080,3.05,32.79
2020-02-20 10:24:19,27596990,5.4,18.52
2020-02-20 10:24:19,27925723,48.0,2.08
2020-02-20 10:24:23,27062529,6.6,15.15
2020-02-20 10:24:23,26781778,3.1,32.26
2020-02-20 10:24:23,54080,3.05,32.79
2020-02-20 10:24:23,27596990,5.4,18.52
2020-02-20 10:24:23,27925723,48.0,2.08
2020-02-20 10:24:26,27062529,6.6,15.15
2020-02-20 10:24:26,26781778,3.1,32.26
2020-02-20 10:24:26,54080,3.05,32.79
2020-02-20 10:24:26,27596990,5.4,18.52
2020-02-20 10:24:26,27925723,48.0,2.08
2020-02-20 10:24:27,27062529,6.6,15.15
2020-02-20 10:24:27,26781778,3.1,32.26
2020-02-20 10:24:27,54080,3.0,33.33
2020-02-20 10:24:27,27596990,5.4,18.52
2020-02-20 10:24:27,27925723,48.0,2.08
2020-02-20 10:24:28,27062529,6.6,15.15
2020-02-20 10:24:28,26781778,3.2,31.25
2020-02-20 10:24:28,54080,3.0,33.33
2020-02-20 10:24:28,27596990,5.4,18.52
2020-02-20 10:24:28,27925723,48.0,2.08
2020-02-20 10:24:29,27062529,6.6,15.15
2020-02-20 10:24:29,26781778,3.2,31.25
2020-02-20 10:24:29,54080,3.0,33.33
2020-02-20 10:24:29,27596990,5.4,18.52
2020-02-20 10:24:29,27925723,48.0,2.08
2020-02-20 10:24:30,27062529,6.6,15.15
2020-02-20 10:24:30,26781778,3.2,31.25
2020-02-20 10:24:30,54080,3.0,33.33
2020-02-20 10:24:30,27596990,5.4,18.52
2020-02-20 10:24:30,27925723,48.0,2.08
2020-02-20 10:24:31,27062529,6.6,15.15
2020-02-20 10:24:31,26781778,3.2,31.25
2020-02-20 10:24:31,54080,3.0,33.33
2020-02-20 10:24:31,27596990,5.4,18.52
2020-02-20 10:24:31,27925723,48.0,2.08
2020-02-20 10:24:36,27062529,6.6,15.15
2020-02-20 10:24:36,26781778,3.2,31.25
2020-02-20 10:24:36,54080,3.0,33.33
2020-02-20 10:24:36,27596990,5.4,18.52
2020-02-20 10:24:36,27925723,48.0,2.08
2020-02-20 10:24:37,27062529,6.6,15.15
2020-02-20 10:24:37,26781778,3.25,30.769999999999996
2020-02-20 10:24:37,54080,3.0,33.33
2020-02-20 10:24:37,27596990,5.4,18.52
2020-02-20 10:24:37,27925723,48.0,2.08
2020-02-20 10:24:39,27062529,6.6,15.15
2020-02-20 10:24:39,26781778,3.25,30.769999999999996
2020-02-20 10:24:39,54080,3.0,33.33
2020-02-20 10:24:39,27596990,5.4,18.52
2020-02-20 10:24:39,27925723,48.0,2.08
2020-02-20 10:24:41,27062529,6.6,15.15
2020-02-20 10:24:41,26781778,3.25,30.769999999999996
2020-02-20 10:24:41,54080,3.0,33.33
2020-02-20 10:24:41,27596990,5.4,18.52
2020-02-20 10:24:41,27925723,48.0,2.08
2020-02-20 10:24:48,27062529,6.6,15.15
2020-02-20 10:24:48,26781778,3.25,30.769999999999996
2020-02-20 10:24:48,54080,3.0,33.33
2020-02-20 10:24:48,27596990,5.4,18.52
2020-02-20 10:24:48,27925723,48.0,2.08
2020-02-20 10:24:53,27062529,6.6,15.15
2020-02-20 10:24:53,26781778,3.25,30.769999999999996
2020-02-20 10:24:53,54080,3.0,33.33
2020-02-20 10:24:53,27596990,5.4,18.52
2020-02-20 10:24:53,27925723,48.0,2.08
2020-02-20 10:24:55,27062529,6.6,15.15
2020-02-20 10:24:55,26781778,3.25,30.769999999999996
2020-02-20 10:24:55,54080,3.0,33.33
2020-02-20 10:24:55,27596990,5.4,18.52
2020-02-20 10:24:55,27925723,48.0,2.08
2020-02-20 10:24:58,27062529,6.6,15.15
2020-02-20 10:24:58,26781778,3.25,30.769999999999996
2020-02-20 10:24:58,54080,3.0,33.33
2020-02-20 10:24:58,27596990,5.4,18.52
2020-02-20 10:24:58,27925723,48.0,2.08
2020-02-20 10:25:01,27062529,6.6,15.15
2020-02-20 10:25:01,26781778,3.25,30.769999999999996
2020-02-20 10:25:01,54080,3.0,33.33
2020-02-20 10:25:01,27596990,5.4,18.52
2020-02-20 10:25:01,27925723,48.0,2.08
2020-02-20 10:25:02,27062529,6.6,15.15
2020-02-20 10:25:02,26781778,3.3,30.3
2020-02-20 10:25:02,54080,3.0,33.33
2020-02-20 10:25:02,27596990,5.4,18.52
2020-02-20 10:25:02,27925723,48.0,2.08
2020-02-20 10:25:08,27062529,6.6,15.15
2020-02-20 10:25:08,26781778,3.3,30.3
2020-02-20 10:25:08,54080,3.0,33.33
2020-02-20 10:25:08,27596990,5.4,18.52
2020-02-20 10:25:08,27925723,48.0,2.08
2020-02-20 10:25:10,27062529,6.6,15.15
2020-02-20 10:25:10,26781778,3.3,30.3
2020-02-20 10:25:10,54080,3.0,33.33
2020-02-20 10:25:10,27596990,5.4,18.52
2020-02-20 10:25:10,27925723,48.0,2.08
2020-02-20 10:25:16,27062529,6.6,15.15
2020-02-20 10:25:16,26781778,3.3,30.3
2020-02-20 10:25:16,54080,3.0,33.33
2020-02-20 10:25:16,27596990,5.4,18.52
2020-02-20 10:25:16,27925723,48.0,2.08
2020-02-20 10:25:17,27062529,6.6,15.15
2020-02-20 10:25:17,26781778,3.3,30.3
2020-02-20 10:25:17,54080,3.0,33.33
2020-02-20 10:25:17,27596990,5.4,18.52
2020-02-20 10:25:17,27925723,48.0,2.08
2020-02-20 10:25:21,27062529,6.6,15.15
2020-02-20 10:25:21,26781778,3.3,30.3
2020-02-20 10:25:21,54080,3.0,33.33
2020-02-20 10:25:21,27596990,5.4,18.52
2020-02-20 10:25:21,27925723,48.0,2.08
2020-02-20 10:25:32,27062529,6.6,15.15
2020-02-20 10:25:32,26781778,3.3,30.3
2020-02-20 10:25:32,54080,3.0,33.33
2020-02-20 10:25:32,27596990,5.4,18.52
2020-02-20 10:25:32,27925723,48.0,2.08
2020-02-20 10:25:42,27062529,6.6,15.15
2020-02-20 10:25:42,26781778,3.3,30.3
2020-02-20 10:25:42,54080,3.0,33.33
2020-02-20 10:25:42,27596990,5.4,18.52
2020-02-20 10:25:42,27925723,48.0,2.08
2020-02-20 10:25:52,27062529,6.6,15.15
2020-02-20 10:25:52,26781778,3.3,30.3
2020-02-20 10:25:52,54080,3.0,33.33
2020-02-20 10:25:52,27596990,5.4,18.52
2020-02-20 10:25:52,27925723,48.0,2.08
2020-02-20 10:26:03,27062529,6.6,15.15
2020-02-20 10:26:03,26781778,3.3,30.3
2020-02-20 10:26:03,54080,3.0,33.33
2020-02-20 10:26:03,27596990,5.4,18.52
2020-02-20 10:26:03,27925723,48.0,2.08
2020-02-20 10:26:11,27062529,6.6,15.15
2020-02-20 10:26:11,26781778,3.3,30.3
2020-02-20 10:26:11,54080,3.0,33.33
2020-02-20 10:26:11,27596990,5.4,18.52
2020-02-20 10:26:11,27925723,48.0,2.08
2020-02-20 10:26:13,27062529,6.6,15.15
2020-02-20 10:26:13,26781778,3.3,30.3
2020-02-20 10:26:13,54080,3.0,33.33
2020-02-20 10:26:13,27596990,5.4,18.52
2020-02-20 10:26:13,27925723,48.0,2.08
2020-02-20 10:26:14,27062529,6.6,15.15
2020-02-20 10:26:14,26781778,3.3,30.3
2020-02-20 10:26:14,54080,3.0,33.33
2020-02-20 10:26:14,27596990,5.4,18.52
2020-02-20 10:26:14,27925723,48.0,2.08
2020-02-20 10:26:20,27062529,6.6,15.15
2020-02-20 10:26:20,26781778,3.3,30.3
2020-02-20 10:26:20,54080,3.0,33.33
2020-02-20 10:26:20,27596990,5.4,18.52
2020-02-20 10:26:20,27925723,48.0,2.08
2020-02-20 10:26:21,27062529,6.6,15.15
2020-02-20 10:26:21,26781778,3.3,30.3
2020-02-20 10:26:21,54080,3.0,33.33
2020-02-20 10:26:21,27596990,5.4,18.52
2020-02-20 10:26:21,27925723,48.0,2.08
2020-02-20 10:26:25,27062529,6.6,15.15
2020-02-20 10:26:25,26781778,3.3,30.3
2020-02-20 10:26:25,54080,3.0,33.33
2020-02-20 10:26:25,27596990,5.4,18.52
2020-02-20 10:26:25,27925723,48.0,2.08
2020-02-20 10:26:28,27062529,6.6,15.15
2020-02-20 10:26:28,26781778,3.3,30.3
2020-02-20 10:26:28,54080,3.0,33.33
2020-02-20 10:26:28,27596990,5.4,18.52
2020-02-20 10:26:28,27925723,48.0,2.08
2020-02-20 10:26:33,27062529,6.6,15.15
2020-02-20 10:26:33,26781778,3.3,30.3
2020-02-20 10:26:33,54080,3.0,33.33
2020-02-20 10:26:33,27596990,5.4,18.52
2020-02-20 10:26:33,27925723,48.0,2.08
2020-02-20 10:26:35,27062529,6.6,15.15
2020-02-20 10:26:35,26781778,3.3,30.3
2020-02-20 10:26:35,54080,3.0,33.33
2020-02-20 10:26:35,27596990,5.4,18.52
2020-02-20 10:26:35,27925723,48.0,2.08
2020-02-20 10:26:47,27062529,6.6,15.15
2020-02-20 10:26:47,26781778,3.3,30.3
2020-02-20 10:26:47,54080,3.0,33.33
2020-02-20 10:26:47,27596990,5.4,18.52
2020-02-20 10:26:47,27925723,48.0,2.08
2020-02-20 10:26:57,27062529,6.6,15.15
2020-02-20 10:26:57,26781778,3.3,30.3
2020-02-20 10:26:57,54080,3.0,33.33
2020-02-20 10:26:57,27596990,5.4,18.52
2020-02-20 10:26:57,27925723,48.0,2.08
2020-02-20 10:27:03,27062529,6.6,15.15
2020-02-20 10:27:03,26781778,3.3,30.3
2020-02-20 10:27:03,54080,3.0,33.33
2020-02-20 10:27:03,27596990,5.4,18.52
2020-02-20 10:27:03,27925723,48.0,2.08
2020-02-20 10:27:08,27062529,6.6,15.15
2020-02-20 10:27:08,26781778,3.3,30.3
2020-02-20 10:27:08,54080,3.0,33.33
2020-02-20 10:27:08,27596990,5.4,18.52
2020-02-20 10:27:08,27925723,48.0,2.08
2020-02-20 10:27:09,27062529,6.6,15.15
2020-02-20 10:27:09,26781778,3.3,30.3
2020-02-20 10:27:09,54080,3.0,33.33
2020-02-20 10:27:09,27596990,5.4,18.52
2020-02-20 10:27:09,27925723,48.0,2.08
2020-02-20 10:27:18,27062529,6.6,15.15
2020-02-20 10:27:18,26781778,3.3,30.3
2020-02-20 10:27:18,54080,3.0,33.33
2020-02-20 10:27:18,27596990,5.4,18.52
2020-02-20 10:27:18,27925723,48.0,2.08
2020-02-20 10:27:19,27062529,6.6,15.15
2020-02-20 10:27:19,26781778,3.3,30.3
2020-02-20 10:27:19,54080,3.0,33.33
2020-02-20 10:27:19,27596990,5.4,18.52
2020-02-20 10:27:19,27925723,48.0,2.08
2020-02-20 10:27:24,27062529,6.6,15.15
2020-02-20 10:27:24,26781778,3.3,30.3
2020-02-20 10:27:24,54080,3.0,33.33
2020-02-20 10:27:24,27596990,5.4,18.52
2020-02-20 10:27:24,27925723,48.0,2.08
2020-02-20 10:27:29,27062529,6.6,15.15
2020-02-20 10:27:29,26781778,3.3,30.3
2020-02-20 10:27:29,54080,3.0,33.33
2020-02-20 10:27:29,27596990,5.4,18.52
2020-02-20 10:27:29,27925723,48.0,2.08
2020-02-20 10:27:35,27062529,6.6,15.15
2020-02-20 10:27:35,26781778,3.3,30.3
2020-02-20 10:27:35,54080,3.0,33.33
2020-02-20 10:27:35,27596990,5.5,18.18
2020-02-20 10:27:35,27925723,48.0,2.08
2020-02-20 10:27:39,27062529,6.6,15.15
2020-02-20 10:27:39,26781778,3.3,30.3
2020-02-20 10:27:39,54080,3.0,33.33
2020-02-20 10:27:39,27596990,5.5,18.18
2020-02-20 10:27:39,27925723,48.0,2.08
2020-02-20 10:27:51,27062529,6.6,15.15
2020-02-20 10:27:51,26781778,3.3,30.3
2020-02-20 10:27:51,54080,3.0,33.33
2020-02-20 10:27:51,27596990,5.5,18.18
2020-02-20 10:27:51,27925723,48.0,2.08
2020-02-20 10:28:02,27062529,6.6,15.15
2020-02-20 10:28:02,26781778,3.3,30.3
2020-02-20 10:28:02,54080,3.0,33.33
2020-02-20 10:28:02,27596990,5.5,18.18
2020-02-20 10:28:02,27925723,48.0,2.08
2020-02-20 10:28:07,27062529,6.6,15.15
2020-02-20 10:28:07,26781778,3.3,30.3
2020-02-20 10:28:07,54080,3.0,33.33
2020-02-20 10:28:07,27596990,5.5,18.18
2020-02-20 10:28:07,27925723,48.0,2.08
2020-02-20 10:28:12,27062529,6.6,15.15
2020-02-20 10:28:12,26781778,3.3,30.3
2020-02-20 10:28:12,54080,3.0,33.33
2020-02-20 10:28:12,27596990,5.5,18.18
2020-02-20 10:28:12,27925723,48.0,2.08
2020-02-20 10:28:22,27062529,6.6,15.15
2020-02-20 10:28:22,26781778,3.3,30.3
2020-02-20 10:28:22,54080,2.9,34.48
2020-02-20 10:28:22,27596990,5.5,18.18
2020-02-20 10:28:22,27925723,48.0,2.08
2020-02-20 10:28:23,27062529,6.6,15.15
2020-02-20 10:28:23,26781778,3.3,30.3
2020-02-20 10:28:23,54080,2.9,34.48
2020-02-20 10:28:23,27596990,5.5,18.18
2020-02-20 10:28:23,27925723,48.0,2.08
2020-02-20 10:28:25,27062529,6.6,15.15
2020-02-20 10:28:25,26781778,3.3,30.3
2020-02-20 10:28:25,54080,2.9,34.48
2020-02-20 10:28:25,27596990,5.5,18.18
2020-02-20 10:28:25,27925723,48.0,2.08
2020-02-20 10:28:28,27062529,6.6,15.15
2020-02-20 10:28:28,26781778,3.3,30.3
2020-02-20 10:28:28,54080,2.9,34.48
2020-02-20 10:28:28,27596990,5.5,18.18
2020-02-20 10:28:28,27925723,48.0,2.08
2020-02-20 10:28:32,27062529,6.6,15.15
2020-02-20 10:28:32,26781778,3.3,30.3
2020-02-20 10:28:32,54080,2.9,34.48
2020-02-20 10:28:32,27596990,5.5,18.18
2020-02-20 10:28:32,27925723,48.0,2.08
2020-02-20 10:28:34,27062529,6.6,15.15
2020-02-20 10:28:34,26781778,3.3,30.3
2020-02-20 10:28:34,54080,2.9,34.48
2020-02-20 10:28:34,27596990,5.5,18.18
2020-02-20 10:28:34,27925723,48.0,2.08
2020-02-20 10:28:54,27062529,6.6,15.15
2020-02-20 10:28:54,26781778,3.3,30.3
2020-02-20 10:28:54,54080,2.9,34.48
2020-02-20 10:28:54,27596990,5.5,18.18
2020-02-20 10:28:54,27925723,48.0,2.08
2020-02-20 10:28:57,27062529,6.6,15.15
2020-02-20 10:28:57,26781778,3.3,30.3
2020-02-20 10:28:57,54080,2.9,34.48
2020-02-20 10:28:57,27596990,5.5,18.18
2020-02-20 10:28:57,27925723,48.0,2.08
2020-02-20 10:28:58,27062529,6.6,15.15
2020-02-20 10:28:58,26781778,3.3,30.3
2020-02-20 10:28:58,54080,2.9,34.48
2020-02-20 10:28:58,27596990,5.5,18.18
2020-02-20 10:28:58,27925723,48.0,2.08
2020-02-20 10:29:10,27062529,6.6,15.15
2020-02-20 10:29:10,26781778,3.3,30.3
2020-02-20 10:29:10,54080,2.9,34.48
2020-02-20 10:29:10,27596990,5.5,18.18
2020-02-20 10:29:10,27925723,48.0,2.08
2020-02-20 10:29:13,27062529,6.6,15.15
2020-02-20 10:29:13,26781778,3.3,30.3
2020-02-20 10:29:13,54080,2.86,34.97
2020-02-20 10:29:13,27596990,5.5,18.18
2020-02-20 10:29:13,27925723,48.0,2.08
2020-02-20 10:29:16,27062529,6.6,15.15
2020-02-20 10:29:16,26781778,3.3,30.3
2020-02-20 10:29:16,54080,2.86,34.97
2020-02-20 10:29:16,27596990,5.5,18.18
2020-02-20 10:29:16,27925723,48.0,2.08
2020-02-20 10:29:17,27062529,6.6,15.15
2020-02-20 10:29:17,26781778,3.3,30.3
2020-02-20 10:29:17,54080,2.86,34.97
2020-02-20 10:29:17,27596990,5.5,18.18
2020-02-20 10:29:17,27925723,48.0,2.08
2020-02-20 10:29:19,27062529,6.6,15.15
2020-02-20 10:29:19,26781778,3.3,30.3
2020-02-20 10:29:19,54080,2.86,34.97
2020-02-20 10:29:19,27596990,5.5,18.18
2020-02-20 10:29:19,27925723,48.0,2.08
2020-02-20 10:29:24,27062529,6.6,15.15
2020-02-20 10:29:24,26781778,3.3,30.3
2020-02-20 10:29:24,54080,2.84,35.21
2020-02-20 10:29:24,27596990,5.5,18.18
2020-02-20 10:29:24,27925723,48.0,2.08
2020-02-20 10:29:25,27062529,6.6,15.15
2020-02-20 10:29:25,26781778,3.3,30.3
2020-02-20 10:29:25,54080,2.84,35.21
2020-02-20 10:29:25,27596990,5.5,18.18
2020-02-20 10:29:25,27925723,48.0,2.08
2020-02-20 10:29:27,27062529,6.6,15.15
2020-02-20 10:29:27,26781778,3.3,30.3
2020-02-20 10:29:27,54080,2.8,35.709999999999994
2020-02-20 10:29:27,27596990,5.5,18.18
2020-02-20 10:29:27,27925723,48.0,2.08
2020-02-20 10:29:28,27062529,6.6,15.15
2020-02-20 10:29:28,26781778,3.3,30.3
2020-02-20 10:29:28,54080,2.8,35.709999999999994
2020-02-20 10:29:28,27596990,5.5,18.18
2020-02-20 10:29:28,27925723,48.0,2.08
2020-02-20 10:29:29,27062529,6.6,15.15
2020-02-20 10:29:29,26781778,3.3,30.3
2020-02-20 10:29:29,54080,2.8,35.709999999999994
2020-02-20 10:29:29,27596990,5.5,18.18
2020-02-20 10:29:29,27925723,48.0,2.08
2020-02-20 10:29:35,27062529,6.6,15.15
2020-02-20 10:29:35,26781778,3.3,30.3
2020-02-20 10:29:35,54080,2.8,35.709999999999994
2020-02-20 10:29:35,27596990,5.5,18.18
2020-02-20 10:29:35,27925723,48.0,2.08
2020-02-20 10:29:37,27062529,6.6,15.15
2020-02-20 10:29:37,26781778,3.3,30.3
2020-02-20 10:29:37,54080,2.8,35.709999999999994
2020-02-20 10:29:37,27596990,5.5,18.18
2020-02-20 10:29:37,27925723,48.0,2.08
2020-02-20 10:29:50,27062529,6.6,15.15
2020-02-20 10:29:50,26781778,3.3,30.3
2020-02-20 10:29:50,54080,2.8,35.709999999999994
2020-02-20 10:29:50,27596990,5.5,18.18
2020-02-20 10:29:50,27925723,48.0,2.08
2020-02-20 10:29:58,27062529,6.6,15.15
2020-02-20 10:29:58,26781778,3.3,30.3
2020-02-20 10:29:58,54080,2.8,35.709999999999994
2020-02-20 10:29:58,27596990,5.5,18.18
2020-02-20 10:29:58,27925723,48.0,2.08
2020-02-20 10:30:00,27062529,6.6,15.15
2020-02-20 10:30:00,26781778,3.3,30.3
2020-02-20 10:30:00,54080,2.8,35.709999999999994
2020-02-20 10:30:00,27596990,5.5,18.18
2020-02-20 10:30:00,27925723,48.0,2.08
2020-02-20 10:30:03,27062529,6.6,15.15
2020-02-20 10:30:03,26781778,3.3,30.3
2020-02-20 10:30:03,54080,2.8,35.709999999999994
2020-02-20 10:30:03,27596990,5.5,18.18
2020-02-20 10:30:03,27925723,48.0,2.08
2020-02-20 10:30:05,27062529,6.6,15.15
2020-02-20 10:30:05,26781778,3.3,30.3
2020-02-20 10:30:05,54080,2.8,35.709999999999994
2020-02-20 10:30:05,27596990,5.5,18.18
2020-02-20 10:30:05,27925723,48.0,2.08
2020-02-20 10:30:21,27062529,6.6,15.15
2020-02-20 10:30:21,26781778,3.3,30.3
2020-02-20 10:30:21,54080,2.8,35.709999999999994
2020-02-20 10:30:21,27596990,5.5,18.18
2020-02-20 10:30:21,27925723,48.0,2.08
2020-02-20 10:30:26,27062529,6.6,15.15
2020-02-20 10:30:26,26781778,3.3,30.3
2020-02-20 10:30:26,54080,2.8,35.709999999999994
2020-02-20 10:30:26,27596990,5.5,18.18
2020-02-20 10:30:26,27925723,48.0,2.08
2020-02-20 10:30:29,27062529,6.6,15.15
2020-02-20 10:30:29,26781778,3.3,30.3
2020-02-20 10:30:29,54080,2.8,35.709999999999994
2020-02-20 10:30:29,27596990,5.5,18.18
2020-02-20 10:30:29,27925723,48.0,2.08
2020-02-20 10:30:37,27062529,6.6,15.15
2020-02-20 10:30:37,26781778,3.3,30.3
2020-02-20 10:30:37,54080,2.8,35.709999999999994
2020-02-20 10:30:37,27596990,5.5,18.18
2020-02-20 10:30:37,27925723,48.0,2.08
2020-02-20 10:30:40,27062529,6.6,15.15
2020-02-20 10:30:40,26781778,3.3,30.3
2020-02-20 10:30:40,54080,2.8,35.709999999999994
2020-02-20 10:30:40,27596990,5.5,18.18
2020-02-20 10:30:40,27925723,48.0,2.08
2020-02-20 10:30:44,27062529,6.6,15.15
2020-02-20 10:30:44,26781778,3.3,30.3
2020-02-20 10:30:44,54080,2.8,35.709999999999994
2020-02-20 10:30:44,27596990,5.5,18.18
2020-02-20 10:30:44,27925723,48.0,2.08
2020-02-20 10:30:46,27062529,6.6,15.15
2020-02-20 10:30:46,26781778,3.3,30.3
2020-02-20 10:30:46,54080,2.8,35.709999999999994
