time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 23:16:33,23929664,4.6,21.740000000000002
2020-01-09 23:16:33,22749598,22.0,4.55
2020-01-09 23:16:33,22248112,8.0,12.5
2020-01-09 23:16:33,16301857,32.0,3.1199999999999997
2020-01-09 23:16:34,2269086,1.86,53.76
2020-01-09 23:16:34,8231376,24.0,4.17
2020-01-09 23:16:34,23929664,4.6,21.740000000000002
2020-01-09 23:16:34,22749598,22.0,4.55
2020-01-09 23:16:34,22248112,8.0,12.5
2020-01-09 23:16:34,16301857,32.0,3.1199999999999997
2020-01-09 23:16:36,2269086,1.86,53.76
2020-01-09 23:16:36,8231376,24.0,4.17
2020-01-09 23:16:36,23929664,4.6,21.740000000000002
2020-01-09 23:16:36,22749598,22.0,4.55
2020-01-09 23:16:36,22248112,8.0,12.5
2020-01-09 23:16:36,16301857,32.0,3.1199999999999997
2020-01-09 23:16:41,2269086,1.86,53.76
2020-01-09 23:16:41,8231376,24.0,4.17
2020-01-09 23:16:41,23929664,4.6,21.740000000000002
2020-01-09 23:16:41,22749598,22.0,4.55
2020-01-09 23:16:41,22248112,8.0,12.5
2020-01-09 23:16:41,16301857,32.0,3.1199999999999997
2020-01-09 23:16:43,2269086,1.86,53.76
2020-01-09 23:16:43,8231376,24.0,4.17
2020-01-09 23:16:43,23929664,4.6,21.740000000000002
2020-01-09 23:16:43,22749598,22.0,4.55
2020-01-09 23:16:43,22248112,8.0,12.5
2020-01-09 23:16:43,16301857,32.0,3.1199999999999997
2020-01-09 23:16:50,2269086,1.86,53.76
2020-01-09 23:16:50,8231376,24.0,4.17
2020-01-09 23:16:50,23929664,4.6,21.740000000000002
2020-01-09 23:16:50,22749598,22.0,4.55
2020-01-09 23:16:50,22248112,8.0,12.5
2020-01-09 23:16:50,16301857,32.0,3.1199999999999997
2020-01-09 23:16:51,2269086,1.86,53.76
2020-01-09 23:16:51,8231376,24.0,4.17
2020-01-09 23:16:51,23929664,4.6,21.740000000000002
2020-01-09 23:16:51,22749598,22.0,4.55
2020-01-09 23:16:51,22248112,8.0,12.5
2020-01-09 23:16:51,16301857,32.0,3.1199999999999997
2020-01-09 23:16:52,2269086,1.86,53.76
2020-01-09 23:16:52,8231376,24.0,4.17
2020-01-09 23:16:52,23929664,4.6,21.740000000000002
2020-01-09 23:16:52,22749598,22.0,4.55
2020-01-09 23:16:52,22248112,8.0,12.5
2020-01-09 23:16:52,16301857,32.0,3.1199999999999997
2020-01-09 23:16:57,2269086,1.86,53.76
2020-01-09 23:16:57,8231376,24.0,4.17
2020-01-09 23:16:57,23929664,4.6,21.740000000000002
2020-01-09 23:16:57,22749598,22.0,4.55
2020-01-09 23:16:57,22248112,8.0,12.5
2020-01-09 23:16:57,16301857,32.0,3.1199999999999997
2020-01-09 23:17:04,2269086,1.86,53.76
2020-01-09 23:17:04,8231376,24.0,4.17
2020-01-09 23:17:04,23929664,4.6,21.740000000000002
2020-01-09 23:17:04,22749598,22.0,4.55
2020-01-09 23:17:04,22248112,8.0,12.5
2020-01-09 23:17:04,16301857,32.0,3.1199999999999997
2020-01-09 23:17:07,2269086,1.86,53.76
2020-01-09 23:17:07,8231376,24.0,4.17
2020-01-09 23:17:07,23929664,4.6,21.740000000000002
2020-01-09 23:17:07,22749598,22.0,4.55
2020-01-09 23:17:07,22248112,8.0,12.5
2020-01-09 23:17:07,16301857,32.0,3.1199999999999997
2020-01-09 23:17:08,2269086,1.86,53.76
2020-01-09 23:17:08,8231376,24.0,4.17
2020-01-09 23:17:08,23929664,4.6,21.740000000000002
2020-01-09 23:17:08,22749598,22.0,4.55
2020-01-09 23:17:08,22248112,8.0,12.5
2020-01-09 23:17:08,16301857,32.0,3.1199999999999997
2020-01-09 23:17:09,2269086,1.86,53.76
2020-01-09 23:17:09,8231376,24.0,4.17
2020-01-09 23:17:09,23929664,4.6,21.740000000000002
2020-01-09 23:17:09,22749598,22.0,4.55
2020-01-09 23:17:09,22248112,8.0,12.5
2020-01-09 23:17:09,16301857,32.0,3.1199999999999997
2020-01-09 23:17:12,2269086,1.86,53.76
2020-01-09 23:17:12,8231376,24.0,4.17
2020-01-09 23:17:12,23929664,4.6,21.740000000000002
2020-01-09 23:17:12,22749598,22.0,4.55
2020-01-09 23:17:12,22248112,8.0,12.5
2020-01-09 23:17:12,16301857,32.0,3.1199999999999997
2020-01-09 23:17:19,2269086,1.86,53.76
2020-01-09 23:17:19,8231376,24.0,4.17
2020-01-09 23:17:19,23929664,4.6,21.740000000000002
2020-01-09 23:17:19,22749598,22.0,4.55
2020-01-09 23:17:19,22248112,8.0,12.5
2020-01-09 23:17:19,16301857,32.0,3.1199999999999997
2020-01-09 23:17:26,2269086,1.86,53.76
2020-01-09 23:17:26,8231376,24.0,4.17
2020-01-09 23:17:26,23929664,4.6,21.740000000000002
2020-01-09 23:17:26,22749598,22.0,4.55
2020-01-09 23:17:26,22248112,8.0,12.5
2020-01-09 23:17:26,16301857,32.0,3.1199999999999997
2020-01-09 23:17:27,2269086,1.86,53.76
2020-01-09 23:17:27,8231376,24.0,4.17
2020-01-09 23:17:27,23929664,4.6,21.740000000000002
2020-01-09 23:17:27,22749598,22.0,4.55
2020-01-09 23:17:27,22248112,8.0,12.5
2020-01-09 23:17:27,16301857,32.0,3.1199999999999997
2020-01-09 23:17:33,2269086,1.86,53.76
2020-01-09 23:17:33,8231376,24.0,4.17
2020-01-09 23:17:33,23929664,4.6,21.740000000000002
2020-01-09 23:17:33,22749598,22.0,4.55
2020-01-09 23:17:33,22248112,8.0,12.5
2020-01-09 23:17:33,16301857,32.0,3.1199999999999997
2020-01-09 23:17:40,2269086,1.86,53.76
2020-01-09 23:17:40,8231376,24.0,4.17
2020-01-09 23:17:40,23929664,4.6,21.740000000000002
2020-01-09 23:17:40,22749598,22.0,4.55
2020-01-09 23:17:40,22248112,8.0,12.5
2020-01-09 23:17:40,16301857,32.0,3.1199999999999997
2020-01-09 23:17:44,2269086,1.86,53.76
2020-01-09 23:17:44,8231376,24.0,4.17
2020-01-09 23:17:44,23929664,4.6,21.740000000000002
2020-01-09 23:17:44,22749598,22.0,4.55
2020-01-09 23:17:44,22248112,8.0,12.5
2020-01-09 23:17:44,16301857,32.0,3.1199999999999997
2020-01-09 23:17:48,2269086,1.86,53.76
2020-01-09 23:17:48,8231376,24.0,4.17
2020-01-09 23:17:48,23929664,4.6,21.740000000000002
2020-01-09 23:17:48,22749598,22.0,4.55
2020-01-09 23:17:48,22248112,8.0,12.5
2020-01-09 23:17:48,16301857,32.0,3.1199999999999997
2020-01-09 23:17:49,2269086,1.86,53.76
2020-01-09 23:17:49,8231376,24.0,4.17
2020-01-09 23:17:49,23929664,4.6,21.740000000000002
2020-01-09 23:17:49,22749598,22.0,4.55
2020-01-09 23:17:49,22248112,8.0,12.5
2020-01-09 23:17:49,16301857,32.0,3.1199999999999997
2020-01-09 23:17:56,2269086,1.86,53.76
2020-01-09 23:17:56,8231376,24.0,4.17
2020-01-09 23:17:56,23929664,4.6,21.740000000000002
2020-01-09 23:17:56,22749598,22.0,4.55
2020-01-09 23:17:56,22248112,8.0,12.5
2020-01-09 23:17:56,16301857,32.0,3.1199999999999997
2020-01-09 23:17:59,2269086,1.86,53.76
2020-01-09 23:17:59,8231376,24.0,4.17
2020-01-09 23:17:59,23929664,4.6,21.740000000000002
2020-01-09 23:17:59,22749598,22.0,4.55
2020-01-09 23:17:59,22248112,8.0,12.5
2020-01-09 23:17:59,16301857,32.0,3.1199999999999997
2020-01-09 23:18:03,2269086,1.86,53.76
2020-01-09 23:18:03,8231376,24.0,4.17
2020-01-09 23:18:03,23929664,4.6,21.740000000000002
2020-01-09 23:18:03,22749598,22.0,4.55
2020-01-09 23:18:03,22248112,8.0,12.5
2020-01-09 23:18:03,16301857,32.0,3.1199999999999997
2020-01-09 23:18:17,2269086,1.86,53.76
2020-01-09 23:18:17,8231376,24.0,4.17
2020-01-09 23:18:17,23929664,4.6,21.740000000000002
2020-01-09 23:18:17,22749598,22.0,4.55
2020-01-09 23:18:17,22248112,8.0,12.5
2020-01-09 23:18:17,16301857,32.0,3.1199999999999997
2020-01-09 23:18:18,2269086,1.86,53.76
2020-01-09 23:18:18,8231376,24.0,4.17
2020-01-09 23:18:18,23929664,4.6,21.740000000000002
2020-01-09 23:18:18,22749598,22.0,4.55
2020-01-09 23:18:18,22248112,8.0,12.5
2020-01-09 23:18:18,16301857,32.0,3.1199999999999997
2020-01-09 23:18:19,2269086,1.86,53.76
2020-01-09 23:18:19,8231376,24.0,4.17
2020-01-09 23:18:19,23929664,4.6,21.740000000000002
2020-01-09 23:18:19,22749598,22.0,4.55
2020-01-09 23:18:19,22248112,8.0,12.5
2020-01-09 23:18:19,16301857,32.0,3.1199999999999997
2020-01-09 23:18:24,2269086,1.86,53.76
2020-01-09 23:18:24,8231376,24.0,4.17
2020-01-09 23:18:24,23929664,4.6,21.740000000000002
2020-01-09 23:18:24,22749598,22.0,4.55
2020-01-09 23:18:24,22248112,8.0,12.5
2020-01-09 23:18:24,16301857,32.0,3.1199999999999997
2020-01-09 23:18:31,2269086,1.86,53.76
2020-01-09 23:18:31,8231376,24.0,4.17
2020-01-09 23:18:31,23929664,4.6,21.740000000000002
2020-01-09 23:18:31,22749598,22.0,4.55
2020-01-09 23:18:31,22248112,8.0,12.5
2020-01-09 23:18:31,16301857,32.0,3.1199999999999997
2020-01-09 23:18:36,2269086,1.86,53.76
2020-01-09 23:18:36,8231376,24.0,4.17
2020-01-09 23:18:36,23929664,4.6,21.740000000000002
2020-01-09 23:18:36,22749598,22.0,4.55
2020-01-09 23:18:36,22248112,8.0,12.5
2020-01-09 23:18:36,16301857,32.0,3.1199999999999997
2020-01-09 23:18:37,2269086,1.86,53.76
2020-01-09 23:18:37,8231376,24.0,4.17
2020-01-09 23:18:37,23929664,4.6,21.740000000000002
2020-01-09 23:18:37,22749598,22.0,4.55
2020-01-09 23:18:37,22248112,8.0,12.5
2020-01-09 23:18:37,16301857,32.0,3.1199999999999997
2020-01-09 23:18:40,2269086,1.86,53.76
2020-01-09 23:18:40,8231376,24.0,4.17
2020-01-09 23:18:40,23929664,4.6,21.740000000000002
2020-01-09 23:18:40,22749598,22.0,4.55
2020-01-09 23:18:40,22248112,8.0,12.5
2020-01-09 23:18:40,16301857,32.0,3.1199999999999997
2020-01-09 23:18:54,2269086,1.86,53.76
2020-01-09 23:18:54,8231376,24.0,4.17
2020-01-09 23:18:54,23929664,4.6,21.740000000000002
2020-01-09 23:18:54,22749598,22.0,4.55
2020-01-09 23:18:54,22248112,8.0,12.5
2020-01-09 23:18:54,16301857,32.0,3.1199999999999997
2020-01-09 23:18:58,2269086,1.86,53.76
2020-01-09 23:18:58,8231376,24.0,4.17
2020-01-09 23:18:58,23929664,4.6,21.740000000000002
2020-01-09 23:18:58,22749598,22.0,4.55
2020-01-09 23:18:58,22248112,8.0,12.5
2020-01-09 23:18:58,16301857,32.0,3.1199999999999997
2020-01-09 23:19:03,2269086,1.86,53.76
2020-01-09 23:19:03,8231376,24.0,4.17
2020-01-09 23:19:03,23929664,4.6,21.740000000000002
2020-01-09 23:19:03,22749598,22.0,4.55
2020-01-09 23:19:03,22248112,8.0,12.5
2020-01-09 23:19:03,16301857,32.0,3.1199999999999997
2020-01-09 23:19:11,2269086,1.86,53.76
2020-01-09 23:19:11,8231376,24.0,4.17
2020-01-09 23:19:11,23929664,4.6,21.740000000000002
2020-01-09 23:19:11,22749598,22.0,4.55
2020-01-09 23:19:11,22248112,8.0,12.5
2020-01-09 23:19:11,16301857,32.0,3.1199999999999997
2020-01-09 23:19:20,2269086,1.86,53.76
2020-01-09 23:19:20,8231376,24.0,4.17
2020-01-09 23:19:20,23929664,4.6,21.740000000000002
2020-01-09 23:19:20,22749598,22.0,4.55
2020-01-09 23:19:20,22248112,8.0,12.5
2020-01-09 23:19:20,16301857,32.0,3.1199999999999997
2020-01-09 23:19:21,2269086,1.86,53.76
2020-01-09 23:19:21,8231376,24.0,4.17
2020-01-09 23:19:21,23929664,4.6,21.740000000000002
2020-01-09 23:19:21,22749598,22.0,4.55
2020-01-09 23:19:21,22248112,8.0,12.5
2020-01-09 23:19:21,16301857,32.0,3.1199999999999997
2020-01-09 23:19:28,2269086,1.86,53.76
2020-01-09 23:19:28,8231376,24.0,4.17
2020-01-09 23:19:28,23929664,4.6,21.740000000000002
2020-01-09 23:19:28,22749598,22.0,4.55
2020-01-09 23:19:28,22248112,8.0,12.5
2020-01-09 23:19:28,16301857,32.0,3.1199999999999997
2020-01-09 23:19:29,2269086,1.86,53.76
2020-01-09 23:19:29,8231376,24.0,4.17
2020-01-09 23:19:29,23929664,4.6,21.740000000000002
2020-01-09 23:19:29,22749598,22.0,4.55
2020-01-09 23:19:29,22248112,8.0,12.5
2020-01-09 23:19:29,16301857,32.0,3.1199999999999997
2020-01-09 23:19:47,2269086,1.86,53.76
2020-01-09 23:19:47,8231376,24.0,4.17
2020-01-09 23:19:47,23929664,4.6,21.740000000000002
2020-01-09 23:19:47,22749598,22.0,4.55
2020-01-09 23:19:47,22248112,8.0,12.5
2020-01-09 23:19:47,16301857,32.0,3.1199999999999997
2020-01-09 23:20:02,2269086,1.86,53.76
2020-01-09 23:20:02,8231376,24.0,4.17
2020-01-09 23:20:02,23929664,4.6,21.740000000000002
2020-01-09 23:20:02,22749598,22.0,4.55
2020-01-09 23:20:02,22248112,8.0,12.5
2020-01-09 23:20:02,16301857,32.0,3.1199999999999997
2020-01-09 23:20:04,2269086,1.86,53.76
2020-01-09 23:20:04,8231376,24.0,4.17
2020-01-09 23:20:04,23929664,4.6,21.740000000000002
2020-01-09 23:20:04,22749598,22.0,4.55
2020-01-09 23:20:04,22248112,8.0,12.5
2020-01-09 23:20:04,16301857,32.0,3.1199999999999997
2020-01-09 23:20:18,2269086,1.86,53.76
2020-01-09 23:20:18,8231376,24.0,4.17
2020-01-09 23:20:18,23929664,4.6,21.740000000000002
2020-01-09 23:20:18,22749598,22.0,4.55
2020-01-09 23:20:18,22248112,8.0,12.5
2020-01-09 23:20:18,16301857,32.0,3.1199999999999997
2020-01-09 23:20:21,2269086,1.86,53.76
2020-01-09 23:20:21,8231376,24.0,4.17
2020-01-09 23:20:21,23929664,4.6,21.740000000000002
2020-01-09 23:20:21,22749598,22.0,4.55
2020-01-09 23:20:21,22248112,8.0,12.5
2020-01-09 23:20:21,16301857,32.0,3.1199999999999997
2020-01-09 23:20:22,2269086,1.86,53.76
2020-01-09 23:20:22,8231376,24.0,4.17
2020-01-09 23:20:22,23929664,4.6,21.740000000000002
2020-01-09 23:20:22,22749598,22.0,4.55
2020-01-09 23:20:22,22248112,8.0,12.5
2020-01-09 23:20:22,16301857,32.0,3.1199999999999997
2020-01-09 23:20:38,2269086,1.86,53.76
2020-01-09 23:20:38,8231376,24.0,4.17
2020-01-09 23:20:38,23929664,4.6,21.740000000000002
2020-01-09 23:20:38,22749598,22.0,4.55
2020-01-09 23:20:38,22248112,8.0,12.5
2020-01-09 23:20:38,16301857,32.0,3.1199999999999997
2020-01-09 23:20:39,2269086,1.86,53.76
2020-01-09 23:20:39,8231376,24.0,4.17
2020-01-09 23:20:39,23929664,4.6,21.740000000000002
2020-01-09 23:20:39,22749598,22.0,4.55
2020-01-09 23:20:39,22248112,8.0,12.5
2020-01-09 23:20:39,16301857,32.0,3.1199999999999997
2020-01-09 23:20:56,2269086,1.86,53.76
2020-01-09 23:20:56,8231376,24.0,4.17
2020-01-09 23:20:56,23929664,4.6,21.740000000000002
2020-01-09 23:20:56,22749598,22.0,4.55
2020-01-09 23:20:56,22248112,8.0,12.5
2020-01-09 23:20:56,16301857,32.0,3.1199999999999997
2020-01-09 23:20:57,2269086,1.86,53.76
2020-01-09 23:20:57,8231376,24.0,4.17
2020-01-09 23:20:57,23929664,4.6,21.740000000000002
2020-01-09 23:20:57,22749598,22.0,4.55
2020-01-09 23:20:57,22248112,8.0,12.5
2020-01-09 23:20:57,16301857,32.0,3.1199999999999997
2020-01-09 23:20:59,2269086,1.86,53.76
2020-01-09 23:20:59,8231376,24.0,4.17
2020-01-09 23:20:59,23929664,4.6,21.740000000000002
2020-01-09 23:20:59,22749598,22.0,4.55
2020-01-09 23:20:59,22248112,8.0,12.5
2020-01-09 23:20:59,16301857,32.0,3.1199999999999997
2020-01-09 23:21:00,2269086,1.86,53.76
2020-01-09 23:21:00,8231376,24.0,4.17
2020-01-09 23:21:00,23929664,4.6,21.740000000000002
2020-01-09 23:21:00,22749598,22.0,4.55
2020-01-09 23:21:00,22248112,8.0,12.5
2020-01-09 23:21:00,16301857,32.0,3.1199999999999997
2020-01-09 23:21:02,2269086,1.86,53.76
2020-01-09 23:21:02,8231376,24.0,4.17
2020-01-09 23:21:02,23929664,4.6,21.740000000000002
2020-01-09 23:21:02,22749598,22.0,4.55
2020-01-09 23:21:02,22248112,8.0,12.5
2020-01-09 23:21:02,16301857,32.0,3.1199999999999997
2020-01-09 23:21:13,2269086,1.86,53.76
2020-01-09 23:21:13,8231376,24.0,4.17
2020-01-09 23:21:13,23929664,4.6,21.740000000000002
2020-01-09 23:21:13,22749598,22.0,4.55
2020-01-09 23:21:13,22248112,8.0,12.5
2020-01-09 23:21:13,16301857,32.0,3.1199999999999997
2020-01-09 23:21:14,2269086,1.86,53.76
2020-01-09 23:21:14,8231376,24.0,4.17
2020-01-09 23:21:14,23929664,4.6,21.740000000000002
2020-01-09 23:21:14,22749598,22.0,4.55
2020-01-09 23:21:14,22248112,8.0,12.5
2020-01-09 23:21:14,16301857,32.0,3.1199999999999997
2020-01-09 23:21:31,2269086,1.86,53.76
2020-01-09 23:21:31,8231376,24.0,4.17
2020-01-09 23:21:31,23929664,4.6,21.740000000000002
2020-01-09 23:21:31,22749598,22.0,4.55
2020-01-09 23:21:31,22248112,8.0,12.5
2020-01-09 23:21:31,16301857,32.0,3.1199999999999997
2020-01-09 23:21:32,2269086,1.86,53.76
2020-01-09 23:21:32,8231376,24.0,4.17
2020-01-09 23:21:32,23929664,4.6,21.740000000000002
2020-01-09 23:21:32,22749598,22.0,4.55
2020-01-09 23:21:32,22248112,8.0,12.5
2020-01-09 23:21:32,16301857,32.0,3.1199999999999997
2020-01-09 23:21:48,2269086,1.86,53.76
2020-01-09 23:21:48,8231376,24.0,4.17
2020-01-09 23:21:48,23929664,4.6,21.740000000000002
2020-01-09 23:21:48,22749598,22.0,4.55
2020-01-09 23:21:48,22248112,8.0,12.5
2020-01-09 23:21:48,16301857,32.0,3.1199999999999997
2020-01-09 23:21:49,2269086,1.86,53.76
2020-01-09 23:21:49,8231376,24.0,4.17
2020-01-09 23:21:49,23929664,4.6,21.740000000000002
2020-01-09 23:21:49,22749598,22.0,4.55
2020-01-09 23:21:49,22248112,8.0,12.5
2020-01-09 23:21:49,16301857,32.0,3.1199999999999997
2020-01-09 23:22:03,2269086,1.86,53.76
2020-01-09 23:22:03,8231376,24.0,4.17
2020-01-09 23:22:03,23929664,4.6,21.740000000000002
2020-01-09 23:22:03,22749598,22.0,4.55
2020-01-09 23:22:03,22248112,8.0,12.5
2020-01-09 23:22:03,16301857,32.0,3.1199999999999997
2020-01-09 23:22:06,2269086,1.86,53.76
2020-01-09 23:22:06,8231376,24.0,4.17
2020-01-09 23:22:06,23929664,4.6,21.740000000000002
2020-01-09 23:22:06,22749598,22.0,4.55
2020-01-09 23:22:06,22248112,8.0,12.5
2020-01-09 23:22:06,16301857,32.0,3.1199999999999997
2020-01-09 23:22:07,2269086,1.86,53.76
2020-01-09 23:22:07,8231376,24.0,4.17
2020-01-09 23:22:07,23929664,4.6,21.740000000000002
2020-01-09 23:22:07,22749598,22.0,4.55
2020-01-09 23:22:07,22248112,8.0,12.5
2020-01-09 23:22:07,16301857,32.0,3.1199999999999997
2020-01-09 23:22:21,2269086,1.86,53.76
2020-01-09 23:22:21,8231376,24.0,4.17
2020-01-09 23:22:21,23929664,4.6,21.740000000000002
2020-01-09 23:22:21,22749598,22.0,4.55
2020-01-09 23:22:21,22248112,8.0,12.5
2020-01-09 23:22:21,16301857,32.0,3.1199999999999997
2020-01-09 23:22:23,2269086,1.86,53.76
2020-01-09 23:22:23,8231376,24.0,4.17
2020-01-09 23:22:23,23929664,4.6,21.740000000000002
2020-01-09 23:22:23,22749598,22.0,4.55
2020-01-09 23:22:23,22248112,8.0,12.5
2020-01-09 23:22:23,16301857,32.0,3.1199999999999997
2020-01-09 23:22:24,2269086,1.86,53.76
2020-01-09 23:22:24,8231376,24.0,4.17
2020-01-09 23:22:24,23929664,4.6,21.740000000000002
2020-01-09 23:22:24,22749598,22.0,4.55
2020-01-09 23:22:24,22248112,8.0,12.5
2020-01-09 23:22:24,16301857,32.0,3.1199999999999997
2020-01-09 23:22:32,2269086,1.86,53.76
2020-01-09 23:22:32,8231376,24.0,4.17
2020-01-09 23:22:32,23929664,4.6,21.740000000000002
2020-01-09 23:22:32,22749598,22.0,4.55
2020-01-09 23:22:32,22248112,8.0,12.5
2020-01-09 23:22:32,16301857,32.0,3.1199999999999997
2020-01-09 23:22:35,2269086,1.86,53.76
2020-01-09 23:22:35,8231376,24.0,4.17
2020-01-09 23:22:35,23929664,4.6,21.740000000000002
2020-01-09 23:22:35,22749598,22.0,4.55
2020-01-09 23:22:35,22248112,8.0,12.5
2020-01-09 23:22:35,16301857,32.0,3.1199999999999997
2020-01-09 23:22:58,2269086,1.86,53.76
2020-01-09 23:22:58,8231376,24.0,4.17
2020-01-09 23:22:58,23929664,4.6,21.740000000000002
2020-01-09 23:22:58,22749598,22.0,4.55
2020-01-09 23:22:58,22248112,8.0,12.5
2020-01-09 23:22:58,16301857,32.0,3.1199999999999997
2020-01-09 23:22:59,2269086,1.86,53.76
2020-01-09 23:22:59,8231376,24.0,4.17
2020-01-09 23:22:59,23929664,4.6,21.740000000000002
2020-01-09 23:22:59,22749598,22.0,4.55
2020-01-09 23:22:59,22248112,8.0,12.5
2020-01-09 23:22:59,16301857,32.0,3.1199999999999997
2020-01-09 23:23:03,2269086,1.86,53.76
2020-01-09 23:23:03,8231376,24.0,4.17
2020-01-09 23:23:03,23929664,4.6,21.740000000000002
2020-01-09 23:23:03,22749598,22.0,4.55
2020-01-09 23:23:03,22248112,8.0,12.5
2020-01-09 23:23:03,16301857,32.0,3.1199999999999997
2020-01-09 23:23:16,2269086,1.86,53.76
2020-01-09 23:23:16,8231376,24.0,4.17
2020-01-09 23:23:16,23929664,4.6,21.740000000000002
2020-01-09 23:23:16,22749598,22.0,4.55
2020-01-09 23:23:16,22248112,8.0,12.5
2020-01-09 23:23:16,16301857,32.0,3.1199999999999997
2020-01-09 23:23:17,2269086,1.86,53.76
2020-01-09 23:23:17,8231376,24.0,4.17
2020-01-09 23:23:17,23929664,4.6,21.740000000000002
2020-01-09 23:23:17,22749598,22.0,4.55
2020-01-09 23:23:17,22248112,8.0,12.5
2020-01-09 23:23:17,16301857,32.0,3.1199999999999997
2020-01-09 23:23:20,2269086,1.86,53.76
2020-01-09 23:23:20,8231376,24.0,4.17
2020-01-09 23:23:20,23929664,4.8,20.830000000000002
2020-01-09 23:23:20,22749598,22.0,4.55
2020-01-09 23:23:20,22248112,8.0,12.5
2020-01-09 23:23:20,16301857,32.0,3.1199999999999997
2020-01-09 23:23:25,2269086,1.86,53.76
2020-01-09 23:23:25,8231376,24.0,4.17
2020-01-09 23:23:25,23929664,4.8,20.830000000000002
2020-01-09 23:23:25,22749598,22.0,4.55
2020-01-09 23:23:25,22248112,8.0,12.5
2020-01-09 23:23:25,16301857,32.0,3.1199999999999997
2020-01-09 23:23:30,2269086,1.86,53.76
2020-01-09 23:23:30,8231376,24.0,4.17
2020-01-09 23:23:30,23929664,4.8,20.830000000000002
2020-01-09 23:23:30,22749598,22.0,4.55
2020-01-09 23:23:30,22248112,8.0,12.5
2020-01-09 23:23:30,16301857,32.0,3.1199999999999997
2020-01-09 23:23:32,2269086,1.86,53.76
2020-01-09 23:23:32,8231376,24.0,4.17
2020-01-09 23:23:32,23929664,4.8,20.830000000000002
2020-01-09 23:23:32,22749598,22.0,4.55
2020-01-09 23:23:32,22248112,8.0,12.5
2020-01-09 23:23:32,16301857,32.0,3.1199999999999997
2020-01-09 23:23:33,2269086,1.86,53.76
2020-01-09 23:23:33,8231376,24.0,4.17
2020-01-09 23:23:33,23929664,4.8,20.830000000000002
2020-01-09 23:23:33,22749598,22.0,4.55
2020-01-09 23:23:33,22248112,8.0,12.5
2020-01-09 23:23:33,16301857,32.0,3.1199999999999997
2020-01-09 23:23:34,2269086,1.86,53.76
2020-01-09 23:23:34,8231376,24.0,4.17
2020-01-09 23:23:34,23929664,4.8,20.830000000000002
2020-01-09 23:23:34,22749598,22.0,4.55
2020-01-09 23:23:34,22248112,8.0,12.5
2020-01-09 23:23:34,16301857,32.0,3.1199999999999997
2020-01-09 23:23:41,2269086,1.86,53.76
2020-01-09 23:23:41,8231376,24.0,4.17
2020-01-09 23:23:41,23929664,4.8,20.830000000000002
2020-01-09 23:23:41,22749598,22.0,4.55
2020-01-09 23:23:41,22248112,8.0,12.5
2020-01-09 23:23:41,16301857,32.0,3.1199999999999997
2020-01-09 23:23:55,2269086,1.86,53.76
2020-01-09 23:23:55,8231376,24.0,4.17
2020-01-09 23:23:55,23929664,4.8,20.830000000000002
2020-01-09 23:23:55,22749598,22.0,4.55
2020-01-09 23:23:55,22248112,8.0,12.5
2020-01-09 23:23:55,16301857,32.0,3.1199999999999997
2020-01-09 23:24:03,2269086,1.86,53.76
2020-01-09 23:24:03,8231376,24.0,4.17
2020-01-09 23:24:03,23929664,4.8,20.830000000000002
2020-01-09 23:24:03,22749598,22.0,4.55
2020-01-09 23:24:03,22248112,8.0,12.5
2020-01-09 23:24:03,16301857,32.0,3.1199999999999997
2020-01-09 23:24:08,2269086,1.86,53.76
2020-01-09 23:24:08,8231376,24.0,4.17
2020-01-09 23:24:08,23929664,4.8,20.830000000000002
2020-01-09 23:24:08,22749598,22.0,4.55
2020-01-09 23:24:08,22248112,8.0,12.5
2020-01-09 23:24:08,16301857,32.0,3.1199999999999997
2020-01-09 23:24:09,2269086,1.86,53.76
2020-01-09 23:24:09,8231376,24.0,4.17
2020-01-09 23:24:09,23929664,4.8,20.830000000000002
2020-01-09 23:24:09,22749598,22.0,4.55
2020-01-09 23:24:09,22248112,8.0,12.5
2020-01-09 23:24:09,16301857,32.0,3.1199999999999997
2020-01-09 23:24:26,2269086,1.86,53.76
2020-01-09 23:24:26,8231376,24.0,4.17
2020-01-09 23:24:26,23929664,4.8,20.830000000000002
2020-01-09 23:24:26,22749598,22.0,4.55
2020-01-09 23:24:26,22248112,8.0,12.5
2020-01-09 23:24:26,16301857,32.0,3.1199999999999997
2020-01-09 23:24:27,2269086,1.86,53.76
2020-01-09 23:24:27,8231376,24.0,4.17
2020-01-09 23:24:27,23929664,4.8,20.830000000000002
2020-01-09 23:24:27,22749598,22.0,4.55
2020-01-09 23:24:27,22248112,8.0,12.5
2020-01-09 23:24:27,16301857,32.0,3.1199999999999997
2020-01-09 23:24:34,2269086,1.86,53.76
2020-01-09 23:24:34,8231376,24.0,4.17
2020-01-09 23:24:34,23929664,4.8,20.830000000000002
2020-01-09 23:24:34,22749598,22.0,4.55
2020-01-09 23:24:34,22248112,8.0,12.5
2020-01-09 23:24:34,16301857,32.0,3.1199999999999997
2020-01-09 23:25:01,2269086,1.86,53.76
2020-01-09 23:25:01,8231376,24.0,4.17
2020-01-09 23:25:01,23929664,4.8,20.830000000000002
2020-01-09 23:25:01,22749598,22.0,4.55
2020-01-09 23:25:01,22248112,8.0,12.5
2020-01-09 23:25:01,16301857,32.0,3.1199999999999997
2020-01-09 23:25:02,2269086,1.86,53.76
