time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-04 08:03:58,59180,14.0,7.140000000000001
2020-01-04 08:03:58,26672572,5.8,17.24
2020-01-04 08:03:58,21641295,32.0,3.1199999999999997
2020-01-04 08:03:58,20697680,14.0,7.140000000000001
2020-01-04 08:03:59,22836511,2.68,37.31
2020-01-04 08:03:59,16256306,80.0,1.25
2020-01-04 08:03:59,1866,3.9,25.64
2020-01-04 08:03:59,59180,14.0,7.140000000000001
2020-01-04 08:03:59,26672572,5.8,17.24
2020-01-04 08:03:59,21641295,32.0,3.1199999999999997
2020-01-04 08:03:59,20697680,14.0,7.140000000000001
2020-01-04 08:04:01,22836511,2.68,37.31
2020-01-04 08:04:01,16256306,80.0,1.25
2020-01-04 08:04:01,1866,3.9,25.64
2020-01-04 08:04:01,59180,14.0,7.140000000000001
2020-01-04 08:04:01,26672572,5.8,17.24
2020-01-04 08:04:01,21641295,32.0,3.1199999999999997
2020-01-04 08:04:01,20697680,14.0,7.140000000000001
2020-01-04 08:04:18,22836511,2.68,37.31
2020-01-04 08:04:18,16256306,80.0,1.25
2020-01-04 08:04:18,1866,3.9,25.64
2020-01-04 08:04:18,59180,14.0,7.140000000000001
2020-01-04 08:04:18,26672572,5.8,17.24
2020-01-04 08:04:18,21641295,32.0,3.1199999999999997
2020-01-04 08:04:18,20697680,14.0,7.140000000000001
2020-01-04 08:04:31,22836511,2.68,37.31
2020-01-04 08:04:31,16256306,80.0,1.25
2020-01-04 08:04:31,1866,3.9,25.64
2020-01-04 08:04:31,59180,14.0,7.140000000000001
2020-01-04 08:04:31,26672572,5.8,17.24
2020-01-04 08:04:31,21641295,32.0,3.1199999999999997
2020-01-04 08:04:31,20697680,14.0,7.140000000000001
2020-01-04 08:04:33,22836511,2.68,37.31
2020-01-04 08:04:33,16256306,80.0,1.25
2020-01-04 08:04:33,1866,3.9,25.64
2020-01-04 08:04:33,59180,14.0,7.140000000000001
2020-01-04 08:04:33,26672572,5.8,17.24
2020-01-04 08:04:33,21641295,32.0,3.1199999999999997
2020-01-04 08:04:33,20697680,14.0,7.140000000000001
2020-01-04 08:05:01,22836511,2.7,37.04
2020-01-04 08:05:01,16256306,80.0,1.25
2020-01-04 08:05:01,1866,3.9,25.64
2020-01-04 08:05:01,59180,14.0,7.140000000000001
2020-01-04 08:05:01,26672572,5.8,17.24
2020-01-04 08:05:01,21641295,32.0,3.1199999999999997
2020-01-04 08:05:01,20697680,14.0,7.140000000000001
2020-01-04 08:05:06,22836511,2.7,37.04
2020-01-04 08:05:06,16256306,80.0,1.25
2020-01-04 08:05:06,1866,3.9,25.64
2020-01-04 08:05:06,59180,14.0,7.140000000000001
2020-01-04 08:05:06,26672572,5.8,17.24
2020-01-04 08:05:06,21641295,32.0,3.1199999999999997
2020-01-04 08:05:06,20697680,14.0,7.140000000000001
2020-01-04 08:05:08,22836511,2.7,37.04
2020-01-04 08:05:08,16256306,80.0,1.25
2020-01-04 08:05:08,1866,3.9,25.64
2020-01-04 08:05:08,59180,14.0,7.140000000000001
2020-01-04 08:05:08,26672572,5.8,17.24
2020-01-04 08:05:08,21641295,32.0,3.1199999999999997
2020-01-04 08:05:08,20697680,14.0,7.140000000000001
2020-01-04 08:05:18,22836511,2.7,37.04
2020-01-04 08:05:18,16256306,80.0,1.25
2020-01-04 08:05:18,1866,3.9,25.64
2020-01-04 08:05:18,59180,14.0,7.140000000000001
2020-01-04 08:05:18,26672572,5.8,17.24
2020-01-04 08:05:18,21641295,32.0,3.1199999999999997
2020-01-04 08:05:18,20697680,14.0,7.140000000000001
2020-01-04 08:05:32,22836511,2.7,37.04
2020-01-04 08:05:32,16256306,80.0,1.25
2020-01-04 08:05:32,1866,3.9,25.64
2020-01-04 08:05:32,59180,14.0,7.140000000000001
2020-01-04 08:05:32,26672572,5.8,17.24
2020-01-04 08:05:32,21641295,32.0,3.1199999999999997
2020-01-04 08:05:32,20697680,14.0,7.140000000000001
2020-01-04 08:06:15,22836511,2.7,37.04
2020-01-04 08:06:15,16256306,80.0,1.25
2020-01-04 08:06:15,1866,3.9,25.64
2020-01-04 08:06:15,59180,14.0,7.140000000000001
2020-01-04 08:06:15,26672572,5.8,17.24
2020-01-04 08:06:15,21641295,32.0,3.1199999999999997
2020-01-04 08:06:15,20697680,14.0,7.140000000000001
2020-01-04 08:06:16,22836511,2.7,37.04
2020-01-04 08:06:16,16256306,80.0,1.25
2020-01-04 08:06:16,1866,3.9,25.64
2020-01-04 08:06:16,59180,14.0,7.140000000000001
2020-01-04 08:06:16,26672572,5.8,17.24
2020-01-04 08:06:16,21641295,32.0,3.1199999999999997
2020-01-04 08:06:16,20697680,14.0,7.140000000000001
2020-01-04 08:06:17,22836511,2.7,37.04
2020-01-04 08:06:17,16256306,80.0,1.25
2020-01-04 08:06:17,1866,3.9,25.64
2020-01-04 08:06:17,59180,14.0,7.140000000000001
2020-01-04 08:06:17,26672572,5.8,17.24
2020-01-04 08:06:17,21641295,32.0,3.1199999999999997
2020-01-04 08:06:17,20697680,14.0,7.140000000000001
2020-01-04 08:06:25,22836511,2.7,37.04
2020-01-04 08:06:25,16256306,80.0,1.25
2020-01-04 08:06:25,1866,3.9,25.64
2020-01-04 08:06:25,59180,14.0,7.140000000000001
2020-01-04 08:06:25,26672572,5.8,17.24
2020-01-04 08:06:25,21641295,32.0,3.1199999999999997
2020-01-04 08:06:25,20697680,14.0,7.140000000000001
2020-01-04 08:06:55,22836511,2.7,37.04
2020-01-04 08:06:55,16256306,80.0,1.25
2020-01-04 08:06:55,1866,3.9,25.64
2020-01-04 08:06:55,59180,14.0,7.140000000000001
2020-01-04 08:06:55,26672572,5.8,17.24
2020-01-04 08:06:55,21641295,32.0,3.1199999999999997
2020-01-04 08:06:55,20697680,14.0,7.140000000000001
2020-01-04 08:07:36,22836511,2.7,37.04
2020-01-04 08:07:36,16256306,80.0,1.25
2020-01-04 08:07:36,1866,3.9,25.64
2020-01-04 08:07:36,59180,14.0,7.140000000000001
2020-01-04 08:07:36,26672572,5.8,17.24
2020-01-04 08:07:36,21641295,32.0,3.1199999999999997
2020-01-04 08:07:36,20697680,14.0,7.140000000000001
2020-01-04 08:08:41,22836511,2.7,37.04
2020-01-04 08:08:41,16256306,80.0,1.25
2020-01-04 08:08:41,1866,3.9,25.64
2020-01-04 08:08:41,59180,14.0,7.140000000000001
2020-01-04 08:08:41,26672572,5.8,17.24
2020-01-04 08:08:41,21641295,32.0,3.1199999999999997
2020-01-04 08:08:41,20697680,14.0,7.140000000000001
2020-01-04 08:08:47,22836511,2.7,37.04
2020-01-04 08:08:47,16256306,80.0,1.25
2020-01-04 08:08:47,1866,3.9,25.64
2020-01-04 08:08:47,59180,14.0,7.140000000000001
2020-01-04 08:08:47,26672572,5.8,17.24
2020-01-04 08:08:47,21641295,32.0,3.1199999999999997
2020-01-04 08:08:47,20697680,14.0,7.140000000000001
2020-01-04 08:08:53,22836511,2.7,37.04
2020-01-04 08:08:53,16256306,80.0,1.25
2020-01-04 08:08:53,1866,3.9,25.64
2020-01-04 08:08:53,59180,14.0,7.140000000000001
2020-01-04 08:08:53,26672572,5.5,18.18
2020-01-04 08:08:53,21641295,32.0,3.1199999999999997
2020-01-04 08:08:53,20697680,14.0,7.140000000000001
2020-01-04 08:08:54,22836511,2.7,37.04
2020-01-04 08:08:54,16256306,80.0,1.25
2020-01-04 08:08:54,1866,3.9,25.64
2020-01-04 08:08:54,59180,14.0,7.140000000000001
2020-01-04 08:08:54,26672572,5.5,18.18
2020-01-04 08:08:54,21641295,32.0,3.1199999999999997
2020-01-04 08:08:54,20697680,14.0,7.140000000000001
2020-01-04 08:08:56,22836511,2.7,37.04
2020-01-04 08:08:56,16256306,80.0,1.25
2020-01-04 08:08:56,1866,3.9,25.64
2020-01-04 08:08:56,59180,14.0,7.140000000000001
2020-01-04 08:08:56,26672572,5.5,18.18
2020-01-04 08:08:56,21641295,32.0,3.1199999999999997
2020-01-04 08:08:56,20697680,14.0,7.140000000000001
2020-01-04 08:08:58,22836511,2.7,37.04
2020-01-04 08:08:58,16256306,80.0,1.25
2020-01-04 08:08:58,1866,3.9,25.64
2020-01-04 08:08:58,59180,14.0,7.140000000000001
2020-01-04 08:08:58,26672572,5.5,18.18
2020-01-04 08:08:58,21641295,32.0,3.1199999999999997
2020-01-04 08:08:58,20697680,14.0,7.140000000000001
2020-01-04 08:08:59,22836511,2.7,37.04
2020-01-04 08:08:59,16256306,80.0,1.25
2020-01-04 08:08:59,1866,3.9,25.64
2020-01-04 08:08:59,59180,14.0,7.140000000000001
2020-01-04 08:08:59,26672572,5.5,18.18
2020-01-04 08:08:59,21641295,32.0,3.1199999999999997
2020-01-04 08:08:59,20697680,14.0,7.140000000000001
2020-01-04 08:09:03,22836511,2.7,37.04
2020-01-04 08:09:03,16256306,80.0,1.25
2020-01-04 08:09:03,1866,3.9,25.64
2020-01-04 08:09:03,59180,14.0,7.140000000000001
2020-01-04 08:09:03,26672572,5.4,18.52
2020-01-04 08:09:03,21641295,32.0,3.1199999999999997
2020-01-04 08:09:03,20697680,14.0,7.140000000000001
2020-01-04 08:09:05,22836511,2.7,37.04
2020-01-04 08:09:05,16256306,80.0,1.25
2020-01-04 08:09:05,1866,3.9,25.64
2020-01-04 08:09:05,59180,14.0,7.140000000000001
2020-01-04 08:09:05,26672572,5.4,18.52
2020-01-04 08:09:05,21641295,32.0,3.1199999999999997
2020-01-04 08:09:05,20697680,14.0,7.140000000000001
2020-01-04 08:09:06,22836511,2.7,37.04
2020-01-04 08:09:06,16256306,80.0,1.25
2020-01-04 08:09:06,1866,3.9,25.64
2020-01-04 08:09:06,59180,14.0,7.140000000000001
2020-01-04 08:09:06,26672572,5.4,18.52
2020-01-04 08:09:06,21641295,32.0,3.1199999999999997
2020-01-04 08:09:06,20697680,14.0,7.140000000000001
2020-01-04 08:09:10,22836511,2.7,37.04
2020-01-04 08:09:10,16256306,80.0,1.25
2020-01-04 08:09:10,1866,3.9,25.64
2020-01-04 08:09:10,59180,14.0,7.140000000000001
2020-01-04 08:09:10,26672572,5.4,18.52
2020-01-04 08:09:10,21641295,32.0,3.1199999999999997
2020-01-04 08:09:10,20697680,14.0,7.140000000000001
2020-01-04 08:09:13,22836511,2.7,37.04
2020-01-04 08:09:13,16256306,80.0,1.25
2020-01-04 08:09:13,1866,3.9,25.64
2020-01-04 08:09:13,59180,14.0,7.140000000000001
2020-01-04 08:09:13,26672572,5.4,18.52
2020-01-04 08:09:13,21641295,32.0,3.1199999999999997
2020-01-04 08:09:13,20697680,14.0,7.140000000000001
2020-01-04 08:09:14,22836511,2.7,37.04
2020-01-04 08:09:14,16256306,80.0,1.25
2020-01-04 08:09:14,1866,3.9,25.64
2020-01-04 08:09:14,59180,14.0,7.140000000000001
2020-01-04 08:09:14,26672572,5.4,18.52
2020-01-04 08:09:14,21641295,32.0,3.1199999999999997
2020-01-04 08:09:14,20697680,14.0,7.140000000000001
2020-01-04 08:09:16,22836511,2.7,37.04
2020-01-04 08:09:16,16256306,80.0,1.25
2020-01-04 08:09:16,1866,3.9,25.64
2020-01-04 08:09:16,59180,14.0,7.140000000000001
2020-01-04 08:09:16,26672572,5.4,18.52
2020-01-04 08:09:16,21641295,32.0,3.1199999999999997
2020-01-04 08:09:16,20697680,14.0,7.140000000000001
2020-01-04 08:09:20,22836511,2.7,37.04
2020-01-04 08:09:20,16256306,80.0,1.25
2020-01-04 08:09:20,1866,3.9,25.64
2020-01-04 08:09:20,59180,14.0,7.140000000000001
2020-01-04 08:09:20,26672572,5.4,18.52
2020-01-04 08:09:20,21641295,32.0,3.1199999999999997
2020-01-04 08:09:20,20697680,14.0,7.140000000000001
2020-01-04 08:09:21,22836511,2.7,37.04
2020-01-04 08:09:21,16256306,80.0,1.25
2020-01-04 08:09:21,1866,3.9,25.64
2020-01-04 08:09:21,59180,14.0,7.140000000000001
2020-01-04 08:09:21,26672572,5.4,18.52
2020-01-04 08:09:21,21641295,32.0,3.1199999999999997
2020-01-04 08:09:21,20697680,14.0,7.140000000000001
2020-01-04 08:09:23,22836511,2.7,37.04
2020-01-04 08:09:23,16256306,80.0,1.25
2020-01-04 08:09:23,1866,3.9,25.64
2020-01-04 08:09:23,59180,14.0,7.140000000000001
2020-01-04 08:09:23,26672572,5.4,18.52
2020-01-04 08:09:23,21641295,32.0,3.1199999999999997
2020-01-04 08:09:23,20697680,14.0,7.140000000000001
2020-01-04 08:09:24,22836511,2.7,37.04
2020-01-04 08:09:24,16256306,80.0,1.25
2020-01-04 08:09:24,1866,3.9,25.64
2020-01-04 08:09:24,59180,14.0,7.140000000000001
2020-01-04 08:09:24,26672572,5.4,18.52
2020-01-04 08:09:24,21641295,32.0,3.1199999999999997
2020-01-04 08:09:24,20697680,14.0,7.140000000000001
2020-01-04 08:09:31,22836511,2.7,37.04
2020-01-04 08:09:31,16256306,80.0,1.25
2020-01-04 08:09:31,1866,3.9,25.64
2020-01-04 08:09:31,59180,14.0,7.140000000000001
2020-01-04 08:09:31,26672572,5.4,18.52
2020-01-04 08:09:31,21641295,32.0,3.1199999999999997
2020-01-04 08:09:31,20697680,14.0,7.140000000000001
2020-01-04 08:09:42,22836511,2.7,37.04
2020-01-04 08:09:42,16256306,80.0,1.25
2020-01-04 08:09:42,1866,3.9,25.64
2020-01-04 08:09:42,59180,14.0,7.140000000000001
2020-01-04 08:09:42,26672572,5.4,18.52
2020-01-04 08:09:42,21641295,32.0,3.1199999999999997
2020-01-04 08:09:42,20697680,14.0,7.140000000000001
2020-01-04 08:09:43,22836511,2.7,37.04
2020-01-04 08:09:43,16256306,80.0,1.25
2020-01-04 08:09:43,1866,3.9,25.64
2020-01-04 08:09:43,59180,14.0,7.140000000000001
2020-01-04 08:09:43,26672572,5.4,18.52
2020-01-04 08:09:43,21641295,32.0,3.1199999999999997
2020-01-04 08:09:43,20697680,14.0,7.140000000000001
2020-01-04 08:09:44,22836511,2.7,37.04
2020-01-04 08:09:44,16256306,80.0,1.25
2020-01-04 08:09:44,1866,3.9,25.64
2020-01-04 08:09:44,59180,14.0,7.140000000000001
2020-01-04 08:09:44,26672572,5.4,18.52
2020-01-04 08:09:44,21641295,32.0,3.1199999999999997
2020-01-04 08:09:44,20697680,14.0,7.140000000000001
2020-01-04 08:09:45,22836511,2.7,37.04
2020-01-04 08:09:45,16256306,80.0,1.25
2020-01-04 08:09:45,1866,3.9,25.64
2020-01-04 08:09:45,59180,14.0,7.140000000000001
2020-01-04 08:09:45,26672572,5.4,18.52
2020-01-04 08:09:45,21641295,32.0,3.1199999999999997
2020-01-04 08:09:45,20697680,14.0,7.140000000000001
2020-01-04 08:09:48,22836511,2.7,37.04
2020-01-04 08:09:48,16256306,80.0,1.25
2020-01-04 08:09:48,1866,3.9,25.64
2020-01-04 08:09:48,59180,14.0,7.140000000000001
2020-01-04 08:09:48,26672572,5.4,18.52
2020-01-04 08:09:48,21641295,32.0,3.1199999999999997
2020-01-04 08:09:48,20697680,14.0,7.140000000000001
2020-01-04 08:09:57,22836511,2.7,37.04
2020-01-04 08:09:57,16256306,80.0,1.25
2020-01-04 08:09:57,1866,3.9,25.64
2020-01-04 08:09:57,59180,14.0,7.140000000000001
2020-01-04 08:09:57,26672572,5.4,18.52
2020-01-04 08:09:57,21641295,32.0,3.1199999999999997
2020-01-04 08:09:57,20697680,14.0,7.140000000000001
2020-01-04 08:10:07,22836511,2.7,37.04
2020-01-04 08:10:07,16256306,80.0,1.25
2020-01-04 08:10:07,1866,3.9,25.64
2020-01-04 08:10:07,59180,14.0,7.140000000000001
2020-01-04 08:10:07,26672572,5.4,18.52
2020-01-04 08:10:07,21641295,32.0,3.1199999999999997
2020-01-04 08:10:07,20697680,14.0,7.140000000000001
2020-01-04 08:10:09,22836511,2.7,37.04
2020-01-04 08:10:09,16256306,80.0,1.25
2020-01-04 08:10:09,1866,3.9,25.64
2020-01-04 08:10:09,59180,14.0,7.140000000000001
2020-01-04 08:10:09,26672572,5.4,18.52
2020-01-04 08:10:09,21641295,32.0,3.1199999999999997
2020-01-04 08:10:09,20697680,14.0,7.140000000000001
2020-01-04 08:10:12,22836511,2.7,37.04
2020-01-04 08:10:12,16256306,80.0,1.25
2020-01-04 08:10:12,1866,3.9,25.64
2020-01-04 08:10:12,59180,14.0,7.140000000000001
2020-01-04 08:10:12,26672572,5.4,18.52
2020-01-04 08:10:12,21641295,32.0,3.1199999999999997
2020-01-04 08:10:12,20697680,14.0,7.140000000000001
2020-01-04 08:10:16,22836511,2.7,37.04
2020-01-04 08:10:16,16256306,80.0,1.25
2020-01-04 08:10:16,1866,3.9,25.64
2020-01-04 08:10:16,59180,14.0,7.140000000000001
2020-01-04 08:10:16,26672572,5.4,18.52
2020-01-04 08:10:16,21641295,32.0,3.1199999999999997
2020-01-04 08:10:16,20697680,14.0,7.140000000000001
2020-01-04 08:10:24,22836511,2.7,37.04
2020-01-04 08:10:24,16256306,80.0,1.25
2020-01-04 08:10:24,1866,3.9,25.64
2020-01-04 08:10:24,59180,14.0,7.140000000000001
2020-01-04 08:10:24,26672572,5.4,18.52
2020-01-04 08:10:24,21641295,32.0,3.1199999999999997
2020-01-04 08:10:24,20697680,14.0,7.140000000000001
2020-01-04 08:10:26,22836511,2.7,37.04
2020-01-04 08:10:26,16256306,80.0,1.25
2020-01-04 08:10:26,1866,3.9,25.64
2020-01-04 08:10:26,59180,14.0,7.140000000000001
2020-01-04 08:10:26,26672572,5.4,18.52
2020-01-04 08:10:26,21641295,32.0,3.1199999999999997
2020-01-04 08:10:26,20697680,14.0,7.140000000000001
2020-01-04 08:10:59,22836511,2.7,37.04
2020-01-04 08:10:59,16256306,80.0,1.25
2020-01-04 08:10:59,1866,3.9,25.64
2020-01-04 08:10:59,59180,14.0,7.140000000000001
2020-01-04 08:10:59,26672572,5.4,18.52
2020-01-04 08:10:59,21641295,32.0,3.1199999999999997
2020-01-04 08:10:59,20697680,14.0,7.140000000000001
2020-01-04 08:11:01,22836511,2.7,37.04
2020-01-04 08:11:01,16256306,80.0,1.25
2020-01-04 08:11:01,1866,3.9,25.64
2020-01-04 08:11:01,59180,14.0,7.140000000000001
2020-01-04 08:11:01,26672572,5.4,18.52
2020-01-04 08:11:01,21641295,32.0,3.1199999999999997
2020-01-04 08:11:01,20697680,14.0,7.140000000000001
2020-01-04 08:11:03,22836511,2.7,37.04
2020-01-04 08:11:03,16256306,80.0,1.25
2020-01-04 08:11:03,1866,3.9,25.64
2020-01-04 08:11:03,59180,14.0,7.140000000000001
2020-01-04 08:11:03,26672572,5.4,18.52
2020-01-04 08:11:03,21641295,32.0,3.1199999999999997
2020-01-04 08:11:03,20697680,14.0,7.140000000000001
2020-01-04 08:11:35,22836511,2.7,37.04
2020-01-04 08:11:35,16256306,80.0,1.25
2020-01-04 08:11:35,1866,3.9,25.64
2020-01-04 08:11:35,59180,14.0,7.140000000000001
2020-01-04 08:11:35,26672572,5.4,18.52
2020-01-04 08:11:35,21641295,32.0,3.1199999999999997
2020-01-04 08:11:35,20697680,14.0,7.140000000000001
2020-01-04 08:11:36,22836511,2.68,37.31
2020-01-04 08:11:36,16256306,80.0,1.25
2020-01-04 08:11:36,1866,3.9,25.64
2020-01-04 08:11:36,59180,14.0,7.140000000000001
2020-01-04 08:11:36,26672572,5.4,18.52
2020-01-04 08:11:36,21641295,32.0,3.1199999999999997
2020-01-04 08:11:36,20697680,14.0,7.140000000000001
2020-01-04 08:11:37,22836511,2.68,37.31
2020-01-04 08:11:37,16256306,80.0,1.25
2020-01-04 08:11:37,1866,3.9,25.64
2020-01-04 08:11:37,59180,14.0,7.140000000000001
2020-01-04 08:11:37,26672572,5.4,18.52
2020-01-04 08:11:37,21641295,32.0,3.1199999999999997
2020-01-04 08:11:37,20697680,14.0,7.140000000000001
2020-01-04 08:11:49,22836511,2.68,37.31
2020-01-04 08:11:49,16256306,80.0,1.25
2020-01-04 08:11:49,1866,3.9,25.64
2020-01-04 08:11:49,59180,14.0,7.140000000000001
2020-01-04 08:11:49,26672572,5.4,18.52
2020-01-04 08:11:49,21641295,32.0,3.1199999999999997
2020-01-04 08:11:49,20697680,14.0,7.140000000000001
2020-01-04 08:11:54,22836511,2.68,37.31
2020-01-04 08:11:54,16256306,80.0,1.25
2020-01-04 08:11:54,1866,3.9,25.64
2020-01-04 08:11:54,59180,14.0,7.140000000000001
2020-01-04 08:11:54,26672572,5.4,18.52
2020-01-04 08:11:54,21641295,32.0,3.1199999999999997
2020-01-04 08:11:54,20697680,14.0,7.140000000000001
2020-01-04 08:11:56,22836511,2.68,37.31
2020-01-04 08:11:56,16256306,80.0,1.25
2020-01-04 08:11:56,1866,3.9,25.64
2020-01-04 08:11:56,59180,14.0,7.140000000000001
2020-01-04 08:11:56,26672572,5.4,18.52
2020-01-04 08:11:56,21641295,32.0,3.1199999999999997
2020-01-04 08:11:56,20697680,14.0,7.140000000000001
2020-01-04 08:12:11,22836511,2.68,37.31
2020-01-04 08:12:11,16256306,80.0,1.25
2020-01-04 08:12:11,1866,3.9,25.64
2020-01-04 08:12:11,59180,14.0,7.140000000000001
2020-01-04 08:12:11,26672572,5.4,18.52
2020-01-04 08:12:11,21641295,32.0,3.1199999999999997
2020-01-04 08:12:11,20697680,14.0,7.140000000000001
2020-01-04 08:12:12,22836511,2.68,37.31
2020-01-04 08:12:12,16256306,80.0,1.25
2020-01-04 08:12:12,1866,3.9,25.64
2020-01-04 08:12:12,59180,14.0,7.140000000000001
2020-01-04 08:12:12,26672572,5.4,18.52
2020-01-04 08:12:12,21641295,32.0,3.1199999999999997
2020-01-04 08:12:12,20697680,14.0,7.140000000000001
2020-01-04 08:12:22,22836511,2.68,37.31
2020-01-04 08:12:22,16256306,80.0,1.25
2020-01-04 08:12:22,1866,3.9,25.64
2020-01-04 08:12:22,59180,14.0,7.140000000000001
2020-01-04 08:12:22,26672572,5.4,18.52
2020-01-04 08:12:22,21641295,32.0,3.1199999999999997
2020-01-04 08:12:22,20697680,14.0,7.140000000000001
2020-01-04 08:12:52,22836511,2.68,37.31
2020-01-04 08:12:52,16256306,80.0,1.25
2020-01-04 08:12:52,1866,3.9,25.64
2020-01-04 08:12:52,59180,14.0,7.140000000000001
2020-01-04 08:12:52,26672572,5.4,18.52
2020-01-04 08:12:52,21641295,32.0,3.1199999999999997
2020-01-04 08:12:52,20697680,14.0,7.140000000000001
2020-01-04 08:12:57,22836511,2.68,37.31
2020-01-04 08:12:57,16256306,80.0,1.25
2020-01-04 08:12:57,1866,3.9,25.64
2020-01-04 08:12:57,59180,14.0,7.140000000000001
2020-01-04 08:12:57,26672572,5.4,18.52
2020-01-04 08:12:57,21641295,32.0,3.1199999999999997
2020-01-04 08:12:57,20697680,14.0,7.140000000000001
2020-01-04 08:13:07,22836511,2.68,37.31
2020-01-04 08:13:07,16256306,80.0,1.25
2020-01-04 08:13:07,1866,3.9,25.64
2020-01-04 08:13:07,59180,14.0,7.140000000000001
2020-01-04 08:13:07,26672572,5.4,18.52
2020-01-04 08:13:07,21641295,32.0,3.1199999999999997
2020-01-04 08:13:07,20697680,14.0,7.140000000000001
2020-01-04 08:13:09,22836511,2.68,37.31
2020-01-04 08:13:09,16256306,80.0,1.25
2020-01-04 08:13:09,1866,3.9,25.64
2020-01-04 08:13:09,59180,14.0,7.140000000000001
2020-01-04 08:13:09,26672572,5.4,18.52
2020-01-04 08:13:09,21641295,32.0,3.1199999999999997
2020-01-04 08:13:09,20697680,14.0,7.140000000000001
2020-01-04 08:13:21,22836511,2.68,37.31
2020-01-04 08:13:21,16256306,80.0,1.25
2020-01-04 08:13:21,1866,3.9,25.64
2020-01-04 08:13:21,59180,14.0,7.140000000000001
2020-01-04 08:13:21,26672572,5.4,18.52
2020-01-04 08:13:21,21641295,32.0,3.1199999999999997
2020-01-04 08:13:21,20697680,14.0,7.140000000000001
2020-01-04 08:13:22,22836511,2.68,37.31
2020-01-04 08:13:22,16256306,80.0,1.25
2020-01-04 08:13:22,1866,3.9,25.64
2020-01-04 08:13:22,59180,14.0,7.140000000000001
2020-01-04 08:13:22,26672572,5.4,18.52
2020-01-04 08:13:22,21641295,32.0,3.1199999999999997
2020-01-04 08:13:22,20697680,14.0,7.140000000000001
2020-01-04 08:13:23,22836511,2.68,37.31
2020-01-04 08:13:23,16256306,80.0,1.25
2020-01-04 08:13:23,1866,3.9,25.64
2020-01-04 08:13:23,59180,14.0,7.140000000000001
2020-01-04 08:13:23,26672572,5.4,18.52
2020-01-04 08:13:23,21641295,32.0,3.1199999999999997
2020-01-04 08:13:23,20697680,14.0,7.140000000000001
2020-01-04 08:13:47,22836511,2.68,37.31
2020-01-04 08:13:47,16256306,80.0,1.25
2020-01-04 08:13:47,1866,3.9,25.64
2020-01-04 08:13:47,59180,14.0,7.140000000000001
2020-01-04 08:13:47,26672572,5.4,18.52
2020-01-04 08:13:47,21641295,32.0,3.1199999999999997
2020-01-04 08:13:47,20697680,14.0,7.140000000000001
2020-01-04 08:13:56,22836511,2.68,37.31
2020-01-04 08:13:56,16256306,80.0,1.25
2020-01-04 08:13:56,1866,3.9,25.64
2020-01-04 08:13:56,59180,14.0,7.140000000000001
2020-01-04 08:13:56,26672572,5.4,18.52
2020-01-04 08:13:56,21641295,32.0,3.1199999999999997
2020-01-04 08:13:56,20697680,14.0,7.140000000000001
2020-01-04 08:14:02,22836511,2.68,37.31
2020-01-04 08:14:02,16256306,80.0,1.25
2020-01-04 08:14:02,1866,3.9,25.64
2020-01-04 08:14:02,59180,14.0,7.140000000000001
2020-01-04 08:14:02,26672572,5.4,18.52
2020-01-04 08:14:02,21641295,32.0,3.1199999999999997
2020-01-04 08:14:02,20697680,14.0,7.140000000000001
2020-01-04 08:14:10,22836511,2.68,37.31
2020-01-04 08:14:10,16256306,80.0,1.25
2020-01-04 08:14:10,1866,3.9,25.64
2020-01-04 08:14:10,59180,14.0,7.140000000000001
2020-01-04 08:14:10,26672572,5.4,18.52
2020-01-04 08:14:10,21641295,32.0,3.1199999999999997
2020-01-04 08:14:10,20697680,14.0,7.140000000000001
2020-01-04 08:14:12,22836511,2.68,37.31
2020-01-04 08:14:12,16256306,80.0,1.25
2020-01-04 08:14:12,1866,3.9,25.64
2020-01-04 08:14:12,59180,14.0,7.140000000000001
2020-01-04 08:14:12,26672572,5.4,18.52
2020-01-04 08:14:12,21641295,32.0,3.1199999999999997
2020-01-04 08:14:12,20697680,14.0,7.140000000000001
2020-01-04 08:14:33,22836511,2.68,37.31
2020-01-04 08:14:33,16256306,80.0,1.25
2020-01-04 08:14:33,1866,3.9,25.64
2020-01-04 08:14:33,59180,14.0,7.140000000000001
2020-01-04 08:14:33,26672572,5.4,18.52
2020-01-04 08:14:33,21641295,32.0,3.1199999999999997
2020-01-04 08:14:33,20697680,14.0,7.140000000000001
2020-01-04 08:14:34,22836511,2.68,37.31
2020-01-04 08:14:34,16256306,80.0,1.25
2020-01-04 08:14:34,1866,3.9,25.64
2020-01-04 08:14:34,59180,14.0,7.140000000000001
2020-01-04 08:14:34,26672572,5.4,18.52
2020-01-04 08:14:34,21641295,32.0,3.1199999999999997
2020-01-04 08:14:34,20697680,14.0,7.140000000000001
2020-01-04 08:14:35,22836511,2.66,37.59
2020-01-04 08:14:35,16256306,80.0,1.25
2020-01-04 08:14:35,1866,3.9,25.64
2020-01-04 08:14:35,59180,14.0,7.140000000000001
2020-01-04 08:14:35,26672572,5.4,18.52
2020-01-04 08:14:35,21641295,32.0,3.1199999999999997
2020-01-04 08:14:35,20697680,14.0,7.140000000000001
2020-01-04 08:14:36,22836511,2.66,37.59
2020-01-04 08:14:36,16256306,80.0,1.25
2020-01-04 08:14:36,1866,3.9,25.64
