time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 18:13:21,17658382,5.4,18.52
2020-02-20 18:13:21,10701872,3.7,27.029999999999998
2020-02-20 18:13:39,12154637,4.6,21.740000000000002
2020-02-20 18:13:39,17658382,5.1,19.61
2020-02-20 18:13:39,10701872,3.7,27.029999999999998
2020-02-20 18:13:45,12154637,4.6,21.740000000000002
2020-02-20 18:13:45,17658382,5.1,19.61
2020-02-20 18:13:45,10701872,3.7,27.029999999999998
2020-02-20 18:14:42,12154637,4.6,21.740000000000002
2020-02-20 18:14:42,17658382,5.1,19.61
2020-02-20 18:14:42,10701872,3.7,27.029999999999998
2020-02-20 18:15:09,12154637,4.6,21.740000000000002
2020-02-20 18:15:09,17658382,5.1,19.61
2020-02-20 18:15:09,10701872,3.7,27.029999999999998
2020-02-20 18:15:16,12154637,4.6,21.740000000000002
2020-02-20 18:15:16,17658382,5.1,19.61
2020-02-20 18:15:16,10701872,3.7,27.029999999999998
2020-02-20 18:15:18,12154637,4.6,21.740000000000002
2020-02-20 18:15:18,17658382,5.1,19.61
2020-02-20 18:15:18,10701872,3.7,27.029999999999998
2020-02-20 18:15:19,12154637,4.6,21.740000000000002
2020-02-20 18:15:19,17658382,5.1,19.61
2020-02-20 18:15:19,10701872,3.7,27.029999999999998
2020-02-20 18:15:34,12154637,4.6,21.740000000000002
2020-02-20 18:15:34,17658382,5.1,19.61
2020-02-20 18:15:34,10701872,3.85,25.97
2020-02-20 18:15:35,12154637,4.6,21.740000000000002
2020-02-20 18:15:35,17658382,5.1,19.61
2020-02-20 18:15:35,10701872,3.85,25.97
2020-02-20 18:17:52,12154637,4.6,21.740000000000002
2020-02-20 18:17:52,17658382,5.1,19.61
2020-02-20 18:17:52,10701872,3.85,25.97
2020-02-20 18:19:56,12154637,4.6,21.740000000000002
2020-02-20 18:19:56,17658382,5.1,19.61
2020-02-20 18:19:56,10701872,3.85,25.97
2020-02-20 18:20:22,12154637,4.6,21.740000000000002
2020-02-20 18:20:22,17658382,5.1,19.61
2020-02-20 18:20:22,10701872,3.85,25.97
2020-02-20 18:20:28,12154637,4.6,21.740000000000002
2020-02-20 18:20:28,17658382,5.1,19.61
2020-02-20 18:20:28,10701872,3.85,25.97
2020-02-20 18:20:37,12154637,4.6,21.740000000000002
2020-02-20 18:20:37,17658382,5.1,19.61
2020-02-20 18:20:37,10701872,3.85,25.97
2020-02-20 18:21:26,12154637,4.6,21.740000000000002
2020-02-20 18:21:26,17658382,5.1,19.61
2020-02-20 18:21:26,10701872,3.75,26.669999999999998
2020-02-20 18:23:43,12154637,4.6,21.740000000000002
2020-02-20 18:23:43,17658382,5.1,19.61
2020-02-20 18:23:43,10701872,3.85,25.97
2020-02-20 18:24:06,12154637,4.6,21.740000000000002
2020-02-20 18:24:06,17658382,5.1,19.61
2020-02-20 18:24:06,10701872,3.85,25.97
2020-02-20 18:29:57,12154637,4.6,21.740000000000002
2020-02-20 18:29:57,17658382,5.1,19.61
2020-02-20 18:29:57,10701872,3.85,25.97
2020-02-20 18:30:34,12154637,4.6,21.740000000000002
2020-02-20 18:30:34,17658382,5.1,19.61
2020-02-20 18:30:34,10701872,3.85,25.97
2020-02-20 18:30:35,12154637,4.6,21.740000000000002
2020-02-20 18:30:35,17658382,5.1,19.61
2020-02-20 18:30:35,10701872,3.85,25.97
2020-02-20 18:30:38,12154637,4.6,21.740000000000002
2020-02-20 18:30:38,17658382,5.1,19.61
2020-02-20 18:30:38,10701872,3.85,25.97
2020-02-20 18:30:46,12154637,4.6,21.740000000000002
2020-02-20 18:30:46,17658382,5.1,19.61
2020-02-20 18:30:46,10701872,3.85,25.97
2020-02-20 18:30:48,12154637,4.6,21.740000000000002
2020-02-20 18:30:48,17658382,5.1,19.61
2020-02-20 18:30:48,10701872,3.85,25.97
2020-02-20 18:30:59,12154637,4.6,21.740000000000002
2020-02-20 18:30:59,17658382,5.1,19.61
2020-02-20 18:30:59,10701872,3.85,25.97
2020-02-20 18:31:11,12154637,4.6,21.740000000000002
2020-02-20 18:31:11,17658382,5.1,19.61
2020-02-20 18:31:11,10701872,3.85,25.97
2020-02-20 18:31:24,12154637,4.6,21.740000000000002
2020-02-20 18:31:24,17658382,5.1,19.61
2020-02-20 18:31:24,10701872,3.85,25.97
2020-02-20 18:31:25,12154637,4.6,21.740000000000002
2020-02-20 18:31:25,17658382,5.1,19.61
2020-02-20 18:31:25,10701872,3.85,25.97
2020-02-20 18:31:32,12154637,4.6,21.740000000000002
2020-02-20 18:31:32,17658382,5.1,19.61
2020-02-20 18:31:32,10701872,3.85,25.97
2020-02-20 18:31:35,12154637,4.6,21.740000000000002
2020-02-20 18:31:35,17658382,5.1,19.61
2020-02-20 18:31:35,10701872,3.85,25.97
2020-02-20 18:31:51,12154637,4.6,21.740000000000002
2020-02-20 18:31:51,17658382,5.1,19.61
2020-02-20 18:31:51,10701872,3.85,25.97
2020-02-20 18:32:13,12154637,4.3,23.26
2020-02-20 18:32:13,17658382,5.1,19.61
2020-02-20 18:32:13,10701872,3.85,25.97
2020-02-20 18:32:18,12154637,4.3,23.26
2020-02-20 18:32:18,17658382,5.1,19.61
2020-02-20 18:32:18,10701872,3.85,25.97
2020-02-20 18:32:19,12154637,4.3,23.26
2020-02-20 18:32:19,17658382,5.1,19.61
2020-02-20 18:32:19,10701872,3.85,25.97
2020-02-20 18:32:20,12154637,4.3,23.26
2020-02-20 18:32:20,17658382,5.1,19.61
2020-02-20 18:32:20,10701872,3.85,25.97
2020-02-20 18:32:24,12154637,4.3,23.26
2020-02-20 18:32:24,17658382,5.1,19.61
2020-02-20 18:32:24,10701872,3.85,25.97
2020-02-20 18:32:43,12154637,4.3,23.26
2020-02-20 18:32:43,17658382,5.1,19.61
2020-02-20 18:32:43,10701872,3.85,25.97
2020-02-20 18:32:44,12154637,4.3,23.26
2020-02-20 18:32:44,17658382,5.1,19.61
2020-02-20 18:32:44,10701872,3.85,25.97
2020-02-20 18:32:45,12154637,4.3,23.26
2020-02-20 18:32:45,17658382,5.1,19.61
2020-02-20 18:32:45,10701872,3.85,25.97
2020-02-20 18:33:09,12154637,4.3,23.26
2020-02-20 18:33:09,17658382,5.0,20.0
2020-02-20 18:33:09,10701872,3.85,25.97
2020-02-20 18:33:50,12154637,4.3,23.26
2020-02-20 18:33:50,17658382,5.0,20.0
2020-02-20 18:33:50,10701872,3.85,25.97
2020-02-20 18:38:09,12154637,4.3,23.26
2020-02-20 18:38:09,17658382,5.0,20.0
2020-02-20 18:38:09,10701872,3.85,25.97
2020-02-20 18:38:11,12154637,4.3,23.26
2020-02-20 18:38:11,17658382,5.0,20.0
2020-02-20 18:38:11,10701872,3.85,25.97
2020-02-20 18:39:07,12154637,4.3,23.26
2020-02-20 18:39:07,17658382,5.0,20.0
2020-02-20 18:39:07,10701872,3.85,25.97
2020-02-20 18:40:48,12154637,4.3,23.26
2020-02-20 18:40:48,17658382,5.0,20.0
2020-02-20 18:40:48,10701872,3.85,25.97
2020-02-20 18:41:27,12154637,4.3,23.26
2020-02-20 18:41:27,17658382,5.0,20.0
2020-02-20 18:41:27,10701872,3.85,25.97
2020-02-20 18:41:34,12154637,4.3,23.26
2020-02-20 18:41:34,17658382,5.0,20.0
2020-02-20 18:41:34,10701872,3.85,25.97
2020-02-20 18:48:35,12154637,4.3,23.26
2020-02-20 18:48:35,17658382,5.2,19.23
2020-02-20 18:48:35,10701872,3.85,25.97
2020-02-20 18:49:43,12154637,4.3,23.26
2020-02-20 18:49:43,17658382,5.2,19.23
2020-02-20 18:49:43,10701872,3.85,25.97
2020-02-20 18:50:04,12154637,4.3,23.26
2020-02-20 18:50:04,17658382,5.2,19.23
2020-02-20 18:50:04,10701872,3.85,25.97
2020-02-20 18:50:28,12154637,4.3,23.26
2020-02-20 18:50:28,17658382,5.2,19.23
2020-02-20 18:50:28,10701872,3.85,25.97
2020-02-20 18:50:40,12154637,4.3,23.26
2020-02-20 18:50:40,17658382,5.2,19.23
2020-02-20 18:50:40,10701872,3.85,25.97
2020-02-20 18:50:54,12154637,4.3,23.26
2020-02-20 18:50:54,17658382,5.2,19.23
2020-02-20 18:50:54,10701872,3.85,25.97
2020-02-20 18:57:40,12154637,4.3,23.26
2020-02-20 18:57:40,17658382,5.2,19.23
2020-02-20 18:57:40,10701872,3.85,25.97
2020-02-20 18:57:41,12154637,4.3,23.26
2020-02-20 18:57:41,17658382,5.2,19.23
2020-02-20 18:57:41,10701872,3.85,25.97
2020-02-20 19:00:52,12154637,4.3,23.26
2020-02-20 19:00:52,17658382,5.2,19.23
2020-02-20 19:00:52,10701872,3.85,25.97
2020-02-20 19:01:14,12154637,4.3,23.26
2020-02-20 19:01:14,17658382,5.2,19.23
2020-02-20 19:01:14,10701872,3.85,25.97
2020-02-20 19:03:14,12154637,4.3,23.26
2020-02-20 19:03:14,17658382,5.2,19.23
2020-02-20 19:03:14,10701872,3.85,25.97
2020-02-20 19:03:26,12154637,4.3,23.26
2020-02-20 19:03:26,17658382,5.2,19.23
2020-02-20 19:03:26,10701872,3.85,25.97
2020-02-20 19:03:36,12154637,4.3,23.26
2020-02-20 19:03:36,17658382,5.2,19.23
2020-02-20 19:03:36,10701872,3.85,25.97
2020-02-20 19:04:35,12154637,4.3,23.26
2020-02-20 19:04:35,17658382,5.2,19.23
2020-02-20 19:04:35,10701872,3.8,26.32
2020-02-20 19:13:56,12154637,4.3,23.26
2020-02-20 19:13:56,17658382,5.2,19.23
2020-02-20 19:13:56,10701872,3.8,26.32
2020-02-20 19:14:01,12154637,4.3,23.26
2020-02-20 19:14:01,17658382,5.2,19.23
2020-02-20 19:14:01,10701872,3.8,26.32
2020-02-20 19:14:06,12154637,4.3,23.26
2020-02-20 19:14:06,17658382,5.2,19.23
2020-02-20 19:14:06,10701872,3.8,26.32
2020-02-20 19:14:18,12154637,4.3,23.26
2020-02-20 19:14:18,17658382,5.2,19.23
2020-02-20 19:14:18,10701872,3.8,26.32
2020-02-20 19:15:39,12154637,4.3,23.26
2020-02-20 19:15:39,17658382,5.2,19.23
2020-02-20 19:15:39,9511868,4.1,24.39
2020-02-20 19:15:39,10701872,3.8,26.32
2020-02-20 19:15:42,12154637,4.3,23.26
2020-02-20 19:15:42,17658382,5.2,19.23
2020-02-20 19:15:42,9511868,4.1,24.39
2020-02-20 19:15:42,10701872,3.8,26.32
2020-02-20 19:15:46,12154637,4.3,23.26
2020-02-20 19:15:46,17658382,5.2,19.23
2020-02-20 19:15:46,9511868,4.1,24.39
2020-02-20 19:15:46,10701872,3.8,26.32
2020-02-20 19:15:53,12154637,4.3,23.26
2020-02-20 19:15:53,17658382,5.2,19.23
2020-02-20 19:15:53,9511868,4.1,24.39
2020-02-20 19:15:53,10701872,3.8,26.32
2020-02-20 19:16:02,12154637,4.3,23.26
2020-02-20 19:16:02,17658382,5.2,19.23
2020-02-20 19:16:02,9511868,4.1,24.39
2020-02-20 19:16:02,10701872,3.8,26.32
2020-02-20 19:16:19,12154637,4.3,23.26
2020-02-20 19:16:19,17658382,5.2,19.23
2020-02-20 19:16:19,9511868,4.1,24.39
2020-02-20 19:16:19,10701872,3.8,26.32
2020-02-20 19:18:22,12154637,4.3,23.26
2020-02-20 19:18:22,17658382,5.2,19.23
2020-02-20 19:18:22,9511868,4.1,24.39
2020-02-20 19:18:22,10701872,3.8,26.32
2020-02-20 19:19:17,12154637,4.3,23.26
2020-02-20 19:19:17,17658382,5.2,19.23
2020-02-20 19:19:17,9511868,4.1,24.39
2020-02-20 19:19:17,10701872,3.8,26.32
2020-02-20 19:19:21,12154637,4.3,23.26
2020-02-20 19:19:21,17658382,5.2,19.23
2020-02-20 19:19:21,9511868,4.1,24.39
2020-02-20 19:19:21,10701872,3.8,26.32
2020-02-20 19:19:54,12154637,4.3,23.26
2020-02-20 19:19:54,17658382,5.2,19.23
2020-02-20 19:19:54,9511868,4.1,24.39
2020-02-20 19:19:54,10701872,3.8,26.32
2020-02-20 19:21:18,12154637,4.3,23.26
2020-02-20 19:21:18,17658382,5.2,19.23
2020-02-20 19:21:18,9511868,4.1,24.39
2020-02-20 19:21:18,10701872,3.8,26.32
2020-02-20 19:21:25,12154637,4.3,23.26
2020-02-20 19:21:25,17658382,5.2,19.23
2020-02-20 19:21:25,9511868,4.1,24.39
2020-02-20 19:21:25,10701872,3.8,26.32
2020-02-20 19:21:42,12154637,4.3,23.26
2020-02-20 19:21:42,17658382,5.2,19.23
2020-02-20 19:21:42,9511868,4.1,24.39
2020-02-20 19:21:42,10701872,3.8,26.32
2020-02-20 19:23:10,12154637,4.3,23.26
2020-02-20 19:23:10,17658382,5.2,19.23
2020-02-20 19:23:10,9511868,4.1,24.39
2020-02-20 19:23:10,10701872,3.8,26.32
2020-02-20 19:23:11,12154637,4.3,23.26
2020-02-20 19:23:11,17658382,5.2,19.23
2020-02-20 19:23:11,9511868,4.1,24.39
2020-02-20 19:23:11,10701872,3.8,26.32
2020-02-20 19:25:07,12154637,4.3,23.26
2020-02-20 19:25:07,17658382,5.2,19.23
2020-02-20 19:25:07,9511868,4.1,24.39
2020-02-20 19:25:07,10701872,3.8,26.32
2020-02-20 19:25:15,12154637,4.3,23.26
2020-02-20 19:25:15,17658382,5.2,19.23
2020-02-20 19:25:15,9511868,4.1,24.39
2020-02-20 19:25:15,10701872,3.8,26.32
2020-02-20 19:25:32,12154637,4.3,23.26
2020-02-20 19:25:32,17658382,5.2,19.23
2020-02-20 19:25:32,9511868,4.1,24.39
2020-02-20 19:25:32,10701872,3.9,25.64
2020-02-20 19:25:35,12154637,4.3,23.26
2020-02-20 19:25:35,17658382,5.2,19.23
2020-02-20 19:25:35,9511868,4.1,24.39
2020-02-20 19:25:35,10701872,3.9,25.64
2020-02-20 19:26:20,12154637,4.3,23.26
2020-02-20 19:26:20,17658382,5.2,19.23
2020-02-20 19:26:20,9511868,4.1,24.39
2020-02-20 19:26:20,10701872,3.9,25.64
2020-02-20 19:27:40,12154637,4.3,23.26
2020-02-20 19:27:40,17658382,5.2,19.23
2020-02-20 19:27:40,9511868,4.1,24.39
2020-02-20 19:27:40,10701872,3.9,25.64
2020-02-20 19:28:13,12154637,4.3,23.26
2020-02-20 19:28:13,17658382,5.2,19.23
2020-02-20 19:28:13,9511868,4.1,24.39
2020-02-20 19:28:13,10701872,3.9,25.64
2020-02-20 19:30:08,12154637,4.3,23.26
2020-02-20 19:30:08,17658382,5.2,19.23
2020-02-20 19:30:08,9511868,4.1,24.39
2020-02-20 19:30:08,10701872,3.9,25.64
2020-02-20 19:32:36,12154637,4.3,23.26
2020-02-20 19:32:36,17658382,5.2,19.23
2020-02-20 19:32:36,9511868,4.1,24.39
2020-02-20 19:32:36,10701872,3.9,25.64
2020-02-20 19:38:52,12154637,4.3,23.26
2020-02-20 19:38:52,17658382,5.2,19.23
2020-02-20 19:38:52,9511868,4.1,24.39
2020-02-20 19:38:52,10701872,3.9,25.64
2020-02-20 19:40:11,12154637,4.3,23.26
2020-02-20 19:40:11,17658382,5.2,19.23
2020-02-20 19:40:11,9511868,4.1,24.39
2020-02-20 19:40:11,10701872,3.9,25.64
2020-02-20 19:40:12,12154637,4.3,23.26
2020-02-20 19:40:12,17658382,5.2,19.23
2020-02-20 19:40:12,9511868,4.1,24.39
2020-02-20 19:40:12,10701872,3.9,25.64
2020-02-20 19:48:06,12154637,4.3,23.26
2020-02-20 19:48:06,17658382,5.2,19.23
2020-02-20 19:48:06,9511868,4.1,24.39
2020-02-20 19:48:06,10701872,3.9,25.64
2020-02-20 19:48:13,12154637,4.3,23.26
2020-02-20 19:48:13,17658382,5.3,18.87
2020-02-20 19:48:13,9511868,4.1,24.39
2020-02-20 19:48:13,10701872,3.9,25.64
2020-02-20 19:48:15,12154637,4.3,23.26
2020-02-20 19:48:15,17658382,5.3,18.87
2020-02-20 19:48:15,9511868,4.1,24.39
2020-02-20 19:48:15,10701872,3.9,25.64
2020-02-20 19:51:45,12154637,4.3,23.26
2020-02-20 19:51:45,17658382,5.3,18.87
2020-02-20 19:51:45,9511868,4.1,24.39
2020-02-20 19:51:45,10701872,3.9,25.64
2020-02-20 19:54:14,12154637,4.3,23.26
2020-02-20 19:54:14,17658382,5.3,18.87
2020-02-20 19:54:14,9511868,4.1,24.39
2020-02-20 19:54:14,10701872,3.9,25.64
2020-02-20 19:54:19,12154637,4.3,23.26
2020-02-20 19:54:19,17658382,5.3,18.87
2020-02-20 19:54:19,9511868,4.1,24.39
2020-02-20 19:54:19,10701872,3.9,25.64
2020-02-20 19:57:06,12154637,4.3,23.26
2020-02-20 19:57:06,17658382,5.3,18.87
2020-02-20 19:57:06,9511868,4.1,24.39
2020-02-20 19:57:06,10701872,3.9,25.64
2020-02-20 20:00:19,12154637,4.3,23.26
2020-02-20 20:00:19,17658382,5.3,18.87
2020-02-20 20:00:19,9511868,4.1,24.39
2020-02-20 20:00:19,10701872,3.9,25.64
2020-02-20 20:00:38,12154637,4.3,23.26
2020-02-20 20:00:38,17658382,5.3,18.87
2020-02-20 20:00:38,9511868,4.1,24.39
2020-02-20 20:00:38,10701872,3.9,25.64
2020-02-20 20:01:49,12154637,4.3,23.26
2020-02-20 20:01:49,17658382,5.3,18.87
2020-02-20 20:01:49,9511868,4.1,24.39
2020-02-20 20:01:49,10701872,3.9,25.64
2020-02-20 20:02:16,12154637,4.3,23.26
2020-02-20 20:02:16,17658382,5.3,18.87
2020-02-20 20:02:16,9511868,4.1,24.39
2020-02-20 20:02:16,10701872,3.9,25.64
2020-02-20 20:02:42,12154637,4.3,23.26
2020-02-20 20:02:42,17658382,5.3,18.87
2020-02-20 20:02:42,9511868,4.1,24.39
2020-02-20 20:02:42,10701872,3.9,25.64
2020-02-20 20:04:07,12154637,4.3,23.26
2020-02-20 20:04:07,17658382,5.3,18.87
2020-02-20 20:04:07,9511868,4.1,24.39
2020-02-20 20:04:07,10701872,3.9,25.64
2020-02-20 20:07:07,12154637,4.3,23.26
2020-02-20 20:07:07,17658382,5.3,18.87
2020-02-20 20:07:07,9511868,4.1,24.39
2020-02-20 20:07:07,10701872,3.9,25.64
2020-02-20 20:07:43,12154637,4.3,23.26
2020-02-20 20:07:43,17658382,5.3,18.87
2020-02-20 20:07:43,9511868,4.1,24.39
2020-02-20 20:07:43,10701872,3.95,25.319999999999997
2020-02-20 20:07:56,12154637,4.3,23.26
2020-02-20 20:07:56,17658382,5.3,18.87
2020-02-20 20:07:56,9511868,4.1,24.39
2020-02-20 20:07:56,10701872,3.95,25.319999999999997
2020-02-20 20:08:03,12154637,4.3,23.26
2020-02-20 20:08:03,17658382,5.3,18.87
2020-02-20 20:08:03,9511868,4.1,24.39
2020-02-20 20:08:03,10701872,3.95,25.319999999999997
2020-02-20 20:08:44,12154637,4.3,23.26
2020-02-20 20:08:44,17658382,5.3,18.87
2020-02-20 20:08:44,9511868,4.1,24.39
2020-02-20 20:08:44,10701872,3.95,25.319999999999997
2020-02-20 20:09:06,12154637,4.3,23.26
2020-02-20 20:09:06,17658382,5.3,18.87
2020-02-20 20:09:06,9511868,4.1,24.39
2020-02-20 20:09:06,10701872,3.95,25.319999999999997
2020-02-20 20:09:33,12154637,4.3,23.26
2020-02-20 20:09:33,17658382,5.3,18.87
2020-02-20 20:09:33,9511868,4.1,24.39
2020-02-20 20:09:33,10701872,3.95,25.319999999999997
2020-02-20 20:09:47,12154637,4.3,23.26
2020-02-20 20:09:47,17658382,5.3,18.87
2020-02-20 20:09:47,9511868,4.1,24.39
2020-02-20 20:09:47,10701872,3.95,25.319999999999997
2020-02-20 20:09:49,12154637,4.3,23.26
2020-02-20 20:09:49,17658382,5.3,18.87
2020-02-20 20:09:49,9511868,3.85,25.97
2020-02-20 20:09:49,10701872,3.95,25.319999999999997
2020-02-20 20:09:52,12154637,4.3,23.26
2020-02-20 20:09:52,17658382,5.3,18.87
2020-02-20 20:09:52,9511868,3.8,26.32
2020-02-20 20:09:52,10701872,3.95,25.319999999999997
2020-02-20 20:09:53,12154637,4.3,23.26
2020-02-20 20:09:53,17658382,5.3,18.87
2020-02-20 20:09:53,9511868,3.8,26.32
2020-02-20 20:09:53,10701872,3.95,25.319999999999997
2020-02-20 20:09:57,12154637,4.3,23.26
2020-02-20 20:09:57,17658382,5.3,18.87
2020-02-20 20:09:57,9511868,3.8,26.32
2020-02-20 20:09:57,10701872,3.95,25.319999999999997
2020-02-20 20:10:22,12154637,4.3,23.26
2020-02-20 20:10:22,17658382,5.3,18.87
2020-02-20 20:10:22,9511868,3.8,26.32
2020-02-20 20:10:22,10701872,3.95,25.319999999999997
2020-02-20 20:10:27,12154637,4.3,23.26
2020-02-20 20:10:27,17658382,5.3,18.87
2020-02-20 20:10:27,9511868,3.8,26.32
2020-02-20 20:10:27,10701872,3.95,25.319999999999997
2020-02-20 20:10:31,12154637,4.3,23.26
2020-02-20 20:10:31,17658382,5.3,18.87
2020-02-20 20:10:31,9511868,3.8,26.32
2020-02-20 20:10:31,10701872,3.95,25.319999999999997
2020-02-20 20:10:51,12154637,4.3,23.26
2020-02-20 20:10:51,17658382,5.3,18.87
2020-02-20 20:10:51,9511868,3.8,26.32
2020-02-20 20:10:51,10701872,3.95,25.319999999999997
2020-02-20 20:11:10,12154637,4.3,23.26
2020-02-20 20:11:10,17658382,5.3,18.87
2020-02-20 20:11:10,9511868,3.8,26.32
2020-02-20 20:11:10,10701872,3.95,25.319999999999997
2020-02-20 20:11:31,12154637,4.3,23.26
2020-02-20 20:11:31,17658382,5.3,18.87
2020-02-20 20:11:31,9511868,3.8,26.32
2020-02-20 20:11:31,10701872,3.95,25.319999999999997
2020-02-20 20:11:58,12154637,4.3,23.26
2020-02-20 20:11:58,17658382,5.3,18.87
2020-02-20 20:11:58,9511868,3.8,26.32
2020-02-20 20:11:58,10701872,3.95,25.319999999999997
2020-02-20 20:12:10,12154637,4.3,23.26
2020-02-20 20:12:10,17658382,5.3,18.87
2020-02-20 20:12:10,9511868,3.8,26.32
2020-02-20 20:12:10,10701872,3.95,25.319999999999997
2020-02-20 20:12:36,12154637,4.3,23.26
2020-02-20 20:12:36,17658382,5.3,18.87
2020-02-20 20:12:36,9511868,3.8,26.32
2020-02-20 20:12:36,10701872,3.95,25.319999999999997
2020-02-20 20:12:47,12154637,4.3,23.26
2020-02-20 20:12:47,17658382,5.3,18.87
2020-02-20 20:12:47,9511868,3.8,26.32
2020-02-20 20:12:47,10701872,3.95,25.319999999999997
2020-02-20 20:12:49,12154637,4.3,23.26
2020-02-20 20:12:49,17658382,5.2,19.23
2020-02-20 20:12:49,9511868,3.8,26.32
2020-02-20 20:12:49,10701872,3.95,25.319999999999997
2020-02-20 20:12:51,12154637,4.3,23.26
2020-02-20 20:12:51,17658382,5.2,19.23
2020-02-20 20:12:51,9511868,3.8,26.32
2020-02-20 20:12:51,10701872,3.95,25.319999999999997
2020-02-20 20:13:03,12154637,4.3,23.26
2020-02-20 20:13:03,17658382,5.2,19.23
2020-02-20 20:13:03,9511868,3.8,26.32
2020-02-20 20:13:03,10701872,3.95,25.319999999999997
2020-02-20 20:13:05,12154637,4.3,23.26
2020-02-20 20:13:05,17658382,5.2,19.23
2020-02-20 20:13:05,9511868,3.8,26.32
2020-02-20 20:13:05,10701872,3.95,25.319999999999997
2020-02-20 20:13:06,12154637,4.3,23.26
2020-02-20 20:13:06,17658382,5.2,19.23
2020-02-20 20:13:06,9511868,3.85,25.97
2020-02-20 20:13:06,10701872,3.95,25.319999999999997
2020-02-20 20:13:35,12154637,4.3,23.26
2020-02-20 20:13:35,17658382,5.2,19.23
2020-02-20 20:13:35,9511868,3.85,25.97
2020-02-20 20:13:35,10701872,3.95,25.319999999999997
2020-02-20 20:13:55,12154637,4.3,23.26
2020-02-20 20:13:55,17658382,5.2,19.23
2020-02-20 20:13:55,9511868,3.85,25.97
2020-02-20 20:13:55,10701872,3.95,25.319999999999997
2020-02-20 20:14:23,12154637,4.3,23.26
2020-02-20 20:14:23,17658382,5.2,19.23
2020-02-20 20:14:23,9511868,3.85,25.97
2020-02-20 20:14:23,10701872,3.95,25.319999999999997
2020-02-20 20:14:35,12154637,4.3,23.26
2020-02-20 20:14:35,17658382,5.2,19.23
2020-02-20 20:14:35,9511868,3.85,25.97
2020-02-20 20:14:35,10701872,3.95,25.319999999999997
2020-02-20 20:15:11,12154637,4.3,23.26
2020-02-20 20:15:11,17658382,5.2,19.23
2020-02-20 20:15:11,9511868,3.85,25.97
2020-02-20 20:15:11,10701872,3.95,25.319999999999997
2020-02-20 20:15:16,12154637,4.3,23.26
