time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 01:41:27,19369796,2.0,50.0
2020-02-15 01:41:27,9369150,4.8,20.830000000000002
2020-02-15 01:41:28,13492274,7.4,13.51
2020-02-15 01:41:28,14504869,11.5,8.7
2020-02-15 01:41:28,11374271,14.0,7.140000000000001
2020-02-15 01:41:28,19369796,2.0,50.0
2020-02-15 01:41:28,9369150,4.8,20.830000000000002
2020-02-15 01:41:31,13492274,7.4,13.51
2020-02-15 01:41:31,14504869,11.5,8.7
2020-02-15 01:41:31,11374271,14.0,7.140000000000001
2020-02-15 01:41:31,19369796,2.0,50.0
2020-02-15 01:41:31,9369150,4.8,20.830000000000002
2020-02-15 01:41:42,13492274,7.4,13.51
2020-02-15 01:41:42,14504869,11.5,8.7
2020-02-15 01:41:42,11374271,14.0,7.140000000000001
2020-02-15 01:41:42,19369796,2.0,50.0
2020-02-15 01:41:42,9369150,4.8,20.830000000000002
2020-02-15 01:42:33,13492274,7.4,13.51
2020-02-15 01:42:33,14504869,11.5,8.7
2020-02-15 01:42:33,11374271,14.0,7.140000000000001
2020-02-15 01:42:33,19369796,2.0,50.0
2020-02-15 01:42:33,9369150,4.8,20.830000000000002
2020-02-15 01:42:58,13492274,7.4,13.51
2020-02-15 01:42:58,14504869,11.5,8.7
2020-02-15 01:42:58,11374271,14.0,7.140000000000001
2020-02-15 01:42:58,19369796,2.0,50.0
2020-02-15 01:42:58,9369150,4.8,20.830000000000002
2020-02-15 01:42:59,13492274,7.4,13.51
2020-02-15 01:42:59,14504869,11.5,8.7
2020-02-15 01:42:59,11374271,14.0,7.140000000000001
2020-02-15 01:42:59,19369796,2.0,50.0
2020-02-15 01:42:59,9369150,4.8,20.830000000000002
2020-02-15 01:43:17,13492274,7.4,13.51
2020-02-15 01:43:17,14504869,11.5,8.7
2020-02-15 01:43:17,11374271,14.0,7.140000000000001
2020-02-15 01:43:17,19369796,2.0,50.0
2020-02-15 01:43:17,9369150,4.8,20.830000000000002
2020-02-15 01:45:35,13492274,7.4,13.51
2020-02-15 01:45:35,14504869,11.5,8.7
2020-02-15 01:45:35,11374271,14.0,7.140000000000001
2020-02-15 01:45:35,19369796,2.0,50.0
2020-02-15 01:45:35,9369150,4.8,20.830000000000002
2020-02-15 01:46:42,13492274,7.4,13.51
2020-02-15 01:46:42,14504869,11.5,8.7
2020-02-15 01:46:42,11374271,14.0,7.140000000000001
2020-02-15 01:46:42,19369796,2.0,50.0
2020-02-15 01:46:42,9369150,4.8,20.830000000000002
2020-02-15 01:48:11,13492274,7.4,13.51
2020-02-15 01:48:11,14504869,11.5,8.7
2020-02-15 01:48:11,11374271,14.0,7.140000000000001
2020-02-15 01:48:11,19369796,2.0,50.0
2020-02-15 01:48:11,9369150,4.8,20.830000000000002
2020-02-15 01:48:19,13492274,7.4,13.51
2020-02-15 01:48:19,14504869,11.5,8.7
2020-02-15 01:48:19,11374271,14.0,7.140000000000001
2020-02-15 01:48:19,19369796,2.0,50.0
2020-02-15 01:48:19,9369150,4.8,20.830000000000002
2020-02-15 01:49:40,13492274,7.4,13.51
2020-02-15 01:49:40,14504869,11.5,8.7
2020-02-15 01:49:40,11374271,14.0,7.140000000000001
2020-02-15 01:49:40,19369796,2.0,50.0
2020-02-15 01:49:40,9369150,4.8,20.830000000000002
2020-02-15 01:51:35,13492274,7.4,13.51
2020-02-15 01:51:35,14504869,11.5,8.7
2020-02-15 01:51:35,11374271,14.0,7.140000000000001
2020-02-15 01:51:35,19369796,2.0,50.0
2020-02-15 01:51:35,9369150,4.8,20.830000000000002
2020-02-15 01:51:38,13492274,7.4,13.51
2020-02-15 01:51:38,14504869,11.5,8.7
2020-02-15 01:51:38,11374271,14.0,7.140000000000001
2020-02-15 01:51:38,19369796,2.0,50.0
2020-02-15 01:51:38,9369150,4.8,20.830000000000002
2020-02-15 01:51:53,13492274,7.4,13.51
2020-02-15 01:51:53,14504869,11.5,8.7
2020-02-15 01:51:53,11374271,14.0,7.140000000000001
2020-02-15 01:51:53,19369796,2.0,50.0
2020-02-15 01:51:53,9369150,4.8,20.830000000000002
2020-02-15 01:51:55,13492274,7.4,13.51
2020-02-15 01:51:55,14504869,11.5,8.7
2020-02-15 01:51:55,11374271,14.0,7.140000000000001
2020-02-15 01:51:55,19369796,2.0,50.0
2020-02-15 01:51:55,9369150,4.8,20.830000000000002
2020-02-15 01:55:15,13492274,7.4,13.51
2020-02-15 01:55:15,14504869,11.5,8.7
2020-02-15 01:55:15,11374271,14.0,7.140000000000001
2020-02-15 01:55:15,19369796,2.0,50.0
2020-02-15 01:55:15,9369150,4.8,20.830000000000002
2020-02-15 01:56:03,13492274,7.0,14.29
2020-02-15 01:56:03,14504869,11.5,8.7
2020-02-15 01:56:03,11374271,14.0,7.140000000000001
2020-02-15 01:56:03,19369796,2.0,50.0
2020-02-15 01:56:03,9369150,4.8,20.830000000000002
2020-02-15 01:56:04,13492274,7.0,14.29
2020-02-15 01:56:04,14504869,11.5,8.7
2020-02-15 01:56:04,11374271,14.0,7.140000000000001
2020-02-15 01:56:04,19369796,2.0,50.0
2020-02-15 01:56:04,9369150,4.8,20.830000000000002
2020-02-15 01:56:07,13492274,7.0,14.29
2020-02-15 01:56:07,14504869,11.5,8.7
2020-02-15 01:56:07,11374271,14.0,7.140000000000001
2020-02-15 01:56:07,19369796,2.0,50.0
2020-02-15 01:56:07,9369150,4.8,20.830000000000002
2020-02-15 01:56:23,13492274,7.0,14.29
2020-02-15 01:56:23,14504869,11.5,8.7
2020-02-15 01:56:23,11374271,14.0,7.140000000000001
2020-02-15 01:56:23,19369796,2.0,50.0
2020-02-15 01:56:23,9369150,4.8,20.830000000000002
2020-02-15 01:56:42,13492274,7.0,14.29
2020-02-15 01:56:42,14504869,11.5,8.7
2020-02-15 01:56:42,11374271,14.0,7.140000000000001
2020-02-15 01:56:42,19369796,2.0,50.0
2020-02-15 01:56:42,9369150,4.8,20.830000000000002
2020-02-15 01:56:47,13492274,7.0,14.29
2020-02-15 01:56:47,14504869,11.5,8.7
2020-02-15 01:56:47,11374271,14.0,7.140000000000001
2020-02-15 01:56:47,19369796,2.0,50.0
2020-02-15 01:56:47,9369150,4.8,20.830000000000002
2020-02-15 02:02:20,13492274,7.0,14.29
2020-02-15 02:02:20,14504869,11.5,8.7
2020-02-15 02:02:20,11374271,14.0,7.140000000000001
2020-02-15 02:02:20,19369796,2.0,50.0
2020-02-15 02:02:20,9369150,4.8,20.830000000000002
2020-02-15 02:02:24,13492274,7.0,14.29
2020-02-15 02:02:24,14504869,11.5,8.7
2020-02-15 02:02:24,11374271,14.0,7.140000000000001
2020-02-15 02:02:24,19369796,2.0,50.0
2020-02-15 02:02:24,9369150,4.8,20.830000000000002
2020-02-15 02:02:25,13492274,7.0,14.29
2020-02-15 02:02:25,14504869,11.5,8.7
2020-02-15 02:02:25,11374271,14.0,7.140000000000001
2020-02-15 02:02:25,19369796,2.0,50.0
2020-02-15 02:02:25,9369150,4.8,20.830000000000002
2020-02-15 02:03:07,13492274,7.0,14.29
2020-02-15 02:03:07,14504869,11.5,8.7
2020-02-15 02:03:07,11374271,14.0,7.140000000000001
2020-02-15 02:03:07,19369796,2.0,50.0
2020-02-15 02:03:07,9369150,4.8,20.830000000000002
2020-02-15 02:03:53,13492274,7.0,14.29
2020-02-15 02:03:53,14504869,11.5,8.7
2020-02-15 02:03:53,11374271,14.0,7.140000000000001
2020-02-15 02:03:53,19369796,2.0,50.0
2020-02-15 02:03:53,9369150,4.8,20.830000000000002
2020-02-15 02:03:57,13492274,7.0,14.29
2020-02-15 02:03:57,14504869,11.5,8.7
2020-02-15 02:03:57,11374271,14.0,7.140000000000001
2020-02-15 02:03:57,19369796,2.0,50.0
2020-02-15 02:03:57,9369150,4.8,20.830000000000002
2020-02-15 02:09:31,13492274,7.0,14.29
2020-02-15 02:09:31,14504869,11.5,8.7
2020-02-15 02:09:31,11374271,14.0,7.140000000000001
2020-02-15 02:09:31,19369796,2.0,50.0
2020-02-15 02:09:31,9369150,4.8,20.830000000000002
2020-02-15 02:11:00,13492274,7.0,14.29
2020-02-15 02:11:00,14504869,11.5,8.7
2020-02-15 02:11:00,11374271,14.0,7.140000000000001
2020-02-15 02:11:00,19369796,2.0,50.0
2020-02-15 02:11:00,9369150,4.8,20.830000000000002
2020-02-15 02:16:37,13492274,7.0,14.29
2020-02-15 02:16:37,14504869,11.5,8.7
2020-02-15 02:16:37,11374271,14.0,7.140000000000001
2020-02-15 02:16:37,19369796,2.0,50.0
2020-02-15 02:16:37,9369150,4.8,20.830000000000002
2020-02-15 02:17:58,13492274,7.0,14.29
2020-02-15 02:17:58,14504869,11.5,8.7
2020-02-15 02:17:58,11374271,14.0,7.140000000000001
2020-02-15 02:17:58,19369796,2.0,50.0
2020-02-15 02:17:58,9369150,4.8,20.830000000000002
2020-02-15 02:17:59,13492274,7.0,14.29
2020-02-15 02:17:59,14504869,11.5,8.7
2020-02-15 02:17:59,11374271,14.0,7.140000000000001
2020-02-15 02:17:59,19369796,2.0,50.0
2020-02-15 02:17:59,9369150,4.8,20.830000000000002
2020-02-15 02:18:06,13492274,7.0,14.29
2020-02-15 02:18:06,14504869,11.5,8.7
2020-02-15 02:18:06,11374271,14.0,7.140000000000001
2020-02-15 02:18:06,19369796,2.0,50.0
2020-02-15 02:18:06,9369150,4.8,20.830000000000002
2020-02-15 02:19:13,13492274,7.0,14.29
2020-02-15 02:19:13,14504869,11.5,8.7
2020-02-15 02:19:13,11374271,14.0,7.140000000000001
2020-02-15 02:19:13,19369796,2.0,50.0
2020-02-15 02:19:13,9369150,4.8,20.830000000000002
2020-02-15 02:19:14,13492274,7.0,14.29
2020-02-15 02:19:14,14504869,11.5,8.7
2020-02-15 02:19:14,11374271,14.0,7.140000000000001
2020-02-15 02:19:14,19369796,2.04,49.02
2020-02-15 02:19:14,9369150,4.8,20.830000000000002
2020-02-15 02:19:15,13492274,7.0,14.29
2020-02-15 02:19:15,14504869,11.5,8.7
2020-02-15 02:19:15,11374271,14.0,7.140000000000001
2020-02-15 02:19:15,19369796,2.04,49.02
2020-02-15 02:19:15,9369150,4.8,20.830000000000002
2020-02-15 02:19:16,13492274,7.0,14.29
2020-02-15 02:19:16,14504869,11.5,8.7
2020-02-15 02:19:16,11374271,14.0,7.140000000000001
2020-02-15 02:19:16,19369796,2.04,49.02
2020-02-15 02:19:16,9369150,4.8,20.830000000000002
2020-02-15 02:19:20,13492274,7.0,14.29
2020-02-15 02:19:20,14504869,11.5,8.7
2020-02-15 02:19:20,11374271,14.0,7.140000000000001
2020-02-15 02:19:20,19369796,2.02,49.5
2020-02-15 02:19:20,9369150,4.8,20.830000000000002
2020-02-15 02:19:36,13492274,7.0,14.29
2020-02-15 02:19:36,14504869,11.5,8.7
2020-02-15 02:19:36,11374271,14.0,7.140000000000001
2020-02-15 02:19:36,19369796,2.02,49.5
2020-02-15 02:19:36,9369150,4.8,20.830000000000002
2020-02-15 02:20:40,13492274,7.0,14.29
2020-02-15 02:20:40,14504869,11.5,8.7
2020-02-15 02:20:40,11374271,14.0,7.140000000000001
2020-02-15 02:20:40,19369796,2.02,49.5
2020-02-15 02:20:40,9369150,4.8,20.830000000000002
2020-02-15 02:23:46,13492274,7.0,14.29
2020-02-15 02:23:46,14504869,11.5,8.7
2020-02-15 02:23:46,11374271,14.0,7.140000000000001
2020-02-15 02:23:46,19369796,2.02,49.5
2020-02-15 02:23:46,9369150,4.8,20.830000000000002
2020-02-15 02:25:13,13492274,7.0,14.29
2020-02-15 02:25:13,14504869,11.5,8.7
2020-02-15 02:25:13,11374271,14.0,7.140000000000001
2020-02-15 02:25:13,19369796,2.02,49.5
2020-02-15 02:25:13,9369150,4.8,20.830000000000002
2020-02-15 02:30:48,13492274,7.0,14.29
2020-02-15 02:30:48,14504869,11.5,8.7
2020-02-15 02:30:48,11374271,14.0,7.140000000000001
2020-02-15 02:30:48,19369796,2.02,49.5
2020-02-15 02:30:48,9369150,4.8,20.830000000000002
2020-02-15 02:32:20,13492274,7.0,14.29
2020-02-15 02:32:20,14504869,11.5,8.7
2020-02-15 02:32:20,11374271,14.0,7.140000000000001
2020-02-15 02:32:20,19369796,2.02,49.5
2020-02-15 02:32:20,9369150,4.8,20.830000000000002
2020-02-15 02:33:37,13492274,7.0,14.29
2020-02-15 02:33:37,14504869,11.5,8.7
2020-02-15 02:33:37,11374271,14.0,7.140000000000001
2020-02-15 02:33:37,19369796,2.02,49.5
2020-02-15 02:33:37,9369150,4.8,20.830000000000002
2020-02-15 02:34:12,13492274,7.0,14.29
2020-02-15 02:34:12,14504869,11.5,8.7
2020-02-15 02:34:12,11374271,14.0,7.140000000000001
2020-02-15 02:34:12,19369796,2.02,49.5
2020-02-15 02:34:12,9369150,4.8,20.830000000000002
2020-02-15 02:34:13,13492274,7.0,14.29
2020-02-15 02:34:13,14504869,11.5,8.7
2020-02-15 02:34:13,11374271,14.0,7.140000000000001
2020-02-15 02:34:13,19369796,2.02,49.5
2020-02-15 02:34:13,9369150,4.8,20.830000000000002
2020-02-15 02:35:15,13492274,7.0,14.29
2020-02-15 02:35:15,14504869,11.5,8.7
2020-02-15 02:35:15,11374271,14.0,7.140000000000001
2020-02-15 02:35:15,19369796,2.02,49.5
2020-02-15 02:35:15,9369150,4.8,20.830000000000002
2020-02-15 02:37:56,13492274,7.0,14.29
2020-02-15 02:37:56,14504869,11.5,8.7
2020-02-15 02:37:56,11374271,14.0,7.140000000000001
2020-02-15 02:37:56,19369796,2.02,49.5
2020-02-15 02:37:56,9369150,4.8,20.830000000000002
2020-02-15 02:39:26,13492274,7.0,14.29
2020-02-15 02:39:26,14504869,11.5,8.7
2020-02-15 02:39:26,11374271,14.0,7.140000000000001
2020-02-15 02:39:26,19369796,2.02,49.5
2020-02-15 02:39:26,9369150,4.8,20.830000000000002
2020-02-15 02:41:33,13492274,7.0,14.29
2020-02-15 02:41:33,14504869,11.5,8.7
2020-02-15 02:41:33,11374271,14.0,7.140000000000001
2020-02-15 02:41:33,19369796,2.02,49.5
2020-02-15 02:41:33,9369150,4.8,20.830000000000002
2020-02-15 02:41:34,13492274,7.0,14.29
2020-02-15 02:41:34,14504869,11.5,8.7
2020-02-15 02:41:34,11374271,14.0,7.140000000000001
2020-02-15 02:41:34,19369796,2.02,49.5
2020-02-15 02:41:34,9369150,4.8,20.830000000000002
2020-02-15 02:41:36,13492274,7.0,14.29
2020-02-15 02:41:36,14504869,11.5,8.7
2020-02-15 02:41:36,11374271,14.0,7.140000000000001
2020-02-15 02:41:36,19369796,2.02,49.5
2020-02-15 02:41:36,9369150,4.8,20.830000000000002
2020-02-15 02:41:37,13492274,7.0,14.29
2020-02-15 02:41:37,14504869,11.5,8.7
2020-02-15 02:41:37,11374271,14.0,7.140000000000001
2020-02-15 02:41:37,19369796,2.02,49.5
2020-02-15 02:41:37,9369150,4.8,20.830000000000002
2020-02-15 02:41:43,13492274,7.0,14.29
2020-02-15 02:41:43,14504869,11.5,8.7
2020-02-15 02:41:43,11374271,14.0,7.140000000000001
2020-02-15 02:41:43,19369796,2.02,49.5
2020-02-15 02:41:43,9369150,4.8,20.830000000000002
2020-02-15 02:41:44,13492274,7.0,14.29
2020-02-15 02:41:44,14504869,11.5,8.7
2020-02-15 02:41:44,11374271,14.0,7.140000000000001
2020-02-15 02:41:44,19369796,2.02,49.5
2020-02-15 02:41:44,9369150,4.8,20.830000000000002
2020-02-15 02:41:45,13492274,7.0,14.29
2020-02-15 02:41:45,14504869,11.5,8.7
2020-02-15 02:41:45,11374271,14.0,7.140000000000001
2020-02-15 02:41:45,19369796,2.02,49.5
2020-02-15 02:41:45,9369150,4.8,20.830000000000002
2020-02-15 02:41:53,13492274,7.0,14.29
2020-02-15 02:41:53,14504869,11.5,8.7
2020-02-15 02:41:53,11374271,14.0,7.140000000000001
2020-02-15 02:41:53,19369796,2.02,49.5
2020-02-15 02:41:53,9369150,4.8,20.830000000000002
2020-02-15 02:42:02,13492274,7.0,14.29
2020-02-15 02:42:02,14504869,11.5,8.7
2020-02-15 02:42:02,11374271,14.0,7.140000000000001
2020-02-15 02:42:02,19369796,2.02,49.5
2020-02-15 02:42:02,9369150,4.8,20.830000000000002
2020-02-15 02:42:04,13492274,7.0,14.29
2020-02-15 02:42:04,14504869,11.5,8.7
2020-02-15 02:42:04,11374271,14.0,7.140000000000001
2020-02-15 02:42:04,19369796,2.02,49.5
2020-02-15 02:42:04,9369150,4.8,20.830000000000002
2020-02-15 02:42:11,13492274,7.0,14.29
2020-02-15 02:42:11,14504869,11.5,8.7
2020-02-15 02:42:11,11374271,14.0,7.140000000000001
2020-02-15 02:42:11,19369796,2.02,49.5
2020-02-15 02:42:11,9369150,4.8,20.830000000000002
2020-02-15 02:42:15,13492274,7.0,14.29
2020-02-15 02:42:15,14504869,11.5,8.7
2020-02-15 02:42:15,11374271,14.0,7.140000000000001
2020-02-15 02:42:15,19369796,2.02,49.5
2020-02-15 02:42:15,9369150,4.8,20.830000000000002
2020-02-15 02:42:22,13492274,7.0,14.29
2020-02-15 02:42:22,14504869,11.5,8.7
2020-02-15 02:42:22,11374271,14.0,7.140000000000001
2020-02-15 02:42:22,19369796,2.02,49.5
2020-02-15 02:42:22,9369150,4.8,20.830000000000002
2020-02-15 02:42:27,13492274,7.0,14.29
2020-02-15 02:42:27,14504869,11.5,8.7
2020-02-15 02:42:27,11374271,14.0,7.140000000000001
2020-02-15 02:42:27,19369796,2.02,49.5
2020-02-15 02:42:27,9369150,4.8,20.830000000000002
2020-02-15 02:42:30,13492274,7.0,14.29
2020-02-15 02:42:30,14504869,11.5,8.7
2020-02-15 02:42:30,11374271,14.0,7.140000000000001
2020-02-15 02:42:30,19369796,2.02,49.5
2020-02-15 02:42:30,9369150,4.8,20.830000000000002
2020-02-15 02:42:40,13492274,7.0,14.29
2020-02-15 02:42:40,14504869,11.5,8.7
2020-02-15 02:42:40,11374271,14.0,7.140000000000001
2020-02-15 02:42:40,19369796,2.02,49.5
2020-02-15 02:42:40,9369150,4.8,20.830000000000002
2020-02-15 02:42:49,13492274,7.0,14.29
2020-02-15 02:42:49,14504869,11.5,8.7
2020-02-15 02:42:49,11374271,14.0,7.140000000000001
2020-02-15 02:42:49,19369796,2.02,49.5
2020-02-15 02:42:49,9369150,4.8,20.830000000000002
2020-02-15 02:43:00,13492274,7.0,14.29
2020-02-15 02:43:00,14504869,11.5,8.7
2020-02-15 02:43:00,11374271,14.0,7.140000000000001
2020-02-15 02:43:00,19369796,2.02,49.5
2020-02-15 02:43:00,9369150,4.8,20.830000000000002
2020-02-15 02:43:07,13492274,7.0,14.29
2020-02-15 02:43:07,14504869,11.5,8.7
2020-02-15 02:43:07,11374271,14.0,7.140000000000001
2020-02-15 02:43:07,19369796,2.02,49.5
2020-02-15 02:43:07,9369150,4.8,20.830000000000002
2020-02-15 02:43:19,13492274,7.0,14.29
2020-02-15 02:43:19,14504869,11.5,8.7
2020-02-15 02:43:19,11374271,14.0,7.140000000000001
2020-02-15 02:43:19,19369796,2.02,49.5
2020-02-15 02:43:19,9369150,4.8,20.830000000000002
2020-02-15 02:43:25,13492274,7.0,14.29
2020-02-15 02:43:25,14504869,11.5,8.7
2020-02-15 02:43:25,11374271,14.0,7.140000000000001
2020-02-15 02:43:25,19369796,2.02,49.5
2020-02-15 02:43:25,9369150,4.8,20.830000000000002
2020-02-15 02:43:37,13492274,7.0,14.29
2020-02-15 02:43:37,14504869,11.5,8.7
2020-02-15 02:43:37,11374271,14.0,7.140000000000001
2020-02-15 02:43:37,19369796,2.02,49.5
2020-02-15 02:43:37,9369150,4.8,20.830000000000002
2020-02-15 02:43:43,13492274,7.0,14.29
2020-02-15 02:43:43,14504869,11.5,8.7
2020-02-15 02:43:43,11374271,14.0,7.140000000000001
2020-02-15 02:43:43,19369796,2.02,49.5
2020-02-15 02:43:43,9369150,4.8,20.830000000000002
2020-02-15 02:43:57,13492274,7.0,14.29
2020-02-15 02:43:57,14504869,11.5,8.7
2020-02-15 02:43:57,11374271,14.0,7.140000000000001
2020-02-15 02:43:57,19369796,2.02,49.5
2020-02-15 02:43:57,9369150,4.8,20.830000000000002
2020-02-15 02:44:02,13492274,7.0,14.29
2020-02-15 02:44:02,14504869,11.5,8.7
2020-02-15 02:44:02,11374271,14.0,7.140000000000001
2020-02-15 02:44:02,19369796,2.02,49.5
2020-02-15 02:44:02,9369150,4.8,20.830000000000002
2020-02-15 02:44:17,13492274,7.0,14.29
2020-02-15 02:44:17,14504869,11.5,8.7
2020-02-15 02:44:17,11374271,14.0,7.140000000000001
2020-02-15 02:44:17,19369796,2.02,49.5
2020-02-15 02:44:17,9369150,4.8,20.830000000000002
2020-02-15 02:44:20,13492274,7.0,14.29
2020-02-15 02:44:20,14504869,11.5,8.7
2020-02-15 02:44:20,11374271,14.0,7.140000000000001
2020-02-15 02:44:20,19369796,2.02,49.5
2020-02-15 02:44:20,9369150,4.8,20.830000000000002
2020-02-15 02:44:21,13492274,7.0,14.29
2020-02-15 02:44:21,14504869,11.5,8.7
2020-02-15 02:44:21,11374271,14.0,7.140000000000001
2020-02-15 02:44:21,19369796,2.02,49.5
2020-02-15 02:44:21,9369150,4.8,20.830000000000002
2020-02-15 02:44:39,13492274,7.0,14.29
2020-02-15 02:44:39,14504869,11.5,8.7
2020-02-15 02:44:39,11374271,14.0,7.140000000000001
2020-02-15 02:44:39,19369796,2.02,49.5
2020-02-15 02:44:39,9369150,4.8,20.830000000000002
2020-02-15 02:45:05,13492274,7.0,14.29
2020-02-15 02:45:05,14504869,11.5,8.7
2020-02-15 02:45:05,11374271,14.0,7.140000000000001
2020-02-15 02:45:05,19369796,2.02,49.5
2020-02-15 02:45:05,9369150,4.8,20.830000000000002
2020-02-15 02:46:33,13492274,7.0,14.29
2020-02-15 02:46:33,14504869,11.5,8.7
2020-02-15 02:46:33,11374271,14.0,7.140000000000001
2020-02-15 02:46:33,19369796,2.02,49.5
2020-02-15 02:46:33,9369150,4.8,20.830000000000002
2020-02-15 02:49:16,13492274,7.0,14.29
2020-02-15 02:49:16,14504869,11.5,8.7
2020-02-15 02:49:16,11374271,14.0,7.140000000000001
2020-02-15 02:49:16,19369796,2.02,49.5
2020-02-15 02:49:16,9369150,4.8,20.830000000000002
2020-02-15 02:50:53,13492274,7.0,14.29
2020-02-15 02:50:53,14504869,11.5,8.7
2020-02-15 02:50:53,11374271,14.0,7.140000000000001
2020-02-15 02:50:53,19369796,2.02,49.5
2020-02-15 02:50:53,9369150,4.8,20.830000000000002
2020-02-15 02:52:03,13492274,7.0,14.29
2020-02-15 02:52:03,14504869,11.5,8.7
2020-02-15 02:52:03,11374271,14.0,7.140000000000001
2020-02-15 02:52:03,19369796,2.02,49.5
2020-02-15 02:52:03,9369150,4.8,20.830000000000002
2020-02-15 02:52:07,13492274,7.0,14.29
2020-02-15 02:52:07,14504869,11.5,8.7
2020-02-15 02:52:07,11374271,14.0,7.140000000000001
2020-02-15 02:52:07,19369796,2.02,49.5
2020-02-15 02:52:07,9369150,4.8,20.830000000000002
2020-02-15 02:52:10,13492274,7.0,14.29
2020-02-15 02:52:10,14504869,11.5,8.7
2020-02-15 02:52:10,11374271,14.0,7.140000000000001
2020-02-15 02:52:10,19369796,2.02,49.5
2020-02-15 02:52:10,9369150,4.8,20.830000000000002
2020-02-15 02:52:11,13492274,7.0,14.29
2020-02-15 02:52:11,14504869,11.5,8.7
2020-02-15 02:52:11,11374271,14.0,7.140000000000001
2020-02-15 02:52:11,19369796,2.02,49.5
2020-02-15 02:52:11,9369150,4.8,20.830000000000002
2020-02-15 02:53:40,13492274,7.0,14.29
2020-02-15 02:53:40,14504869,11.5,8.7
2020-02-15 02:53:40,11374271,14.0,7.140000000000001
2020-02-15 02:53:40,19369796,2.02,49.5
2020-02-15 02:53:40,9369150,4.8,20.830000000000002
2020-02-15 02:59:13,13492274,7.0,14.29
2020-02-15 02:59:13,14504869,11.5,8.7
2020-02-15 02:59:13,11374271,14.0,7.140000000000001
2020-02-15 02:59:13,19369796,2.02,49.5
2020-02-15 02:59:13,9369150,4.8,20.830000000000002
2020-02-15 02:59:14,13492274,7.0,14.29
2020-02-15 02:59:14,14504869,11.5,8.7
2020-02-15 02:59:14,11374271,14.0,7.140000000000001
2020-02-15 02:59:14,19369796,2.02,49.5
2020-02-15 02:59:14,9369150,4.8,20.830000000000002
2020-02-15 03:00:47,13492274,7.0,14.29
2020-02-15 03:00:47,14504869,11.5,8.7
2020-02-15 03:00:47,11374271,14.0,7.140000000000001
2020-02-15 03:00:47,19369796,2.02,49.5
2020-02-15 03:00:47,9369150,4.8,20.830000000000002
2020-02-15 03:04:54,13492274,7.0,14.29
2020-02-15 03:04:54,14504869,11.5,8.7
2020-02-15 03:04:54,11374271,14.0,7.140000000000001
2020-02-15 03:04:54,19369796,2.02,49.5
2020-02-15 03:04:54,9369150,4.8,20.830000000000002
2020-02-15 03:06:21,13492274,7.0,14.29
2020-02-15 03:06:21,14504869,11.5,8.7
2020-02-15 03:06:21,11374271,14.0,7.140000000000001
2020-02-15 03:06:21,19369796,2.02,49.5
2020-02-15 03:06:21,9369150,4.8,20.830000000000002
2020-02-15 03:06:32,13492274,7.0,14.29
2020-02-15 03:06:32,14504869,11.5,8.7
2020-02-15 03:06:32,11374271,14.0,7.140000000000001
2020-02-15 03:06:32,19369796,2.02,49.5
2020-02-15 03:06:32,9369150,4.8,20.830000000000002
2020-02-15 03:07:53,13492274,7.0,14.29
2020-02-15 03:07:53,14504869,11.5,8.7
2020-02-15 03:07:53,11374271,14.0,7.140000000000001
2020-02-15 03:07:53,19369796,2.02,49.5
2020-02-15 03:07:53,9369150,4.8,20.830000000000002
2020-02-15 03:13:30,13492274,7.0,14.29
2020-02-15 03:13:30,14504869,11.5,8.7
2020-02-15 03:13:30,11374271,14.0,7.140000000000001
2020-02-15 03:13:30,19369796,2.02,49.5
2020-02-15 03:13:30,9369150,4.8,20.830000000000002
2020-02-15 03:15:00,13492274,7.0,14.29
2020-02-15 03:15:00,14504869,11.5,8.7
2020-02-15 03:15:00,11374271,14.0,7.140000000000001
2020-02-15 03:15:00,19369796,2.02,49.5
2020-02-15 03:15:00,9369150,4.8,20.830000000000002
2020-02-15 03:20:07,13492274,7.0,14.29
2020-02-15 03:20:07,14504869,11.5,8.7
2020-02-15 03:20:07,11374271,14.0,7.140000000000001
2020-02-15 03:20:07,19369796,2.02,49.5
2020-02-15 03:20:07,9369150,4.8,20.830000000000002
2020-02-15 03:20:12,13492274,7.0,14.29
2020-02-15 03:20:12,14504869,11.5,8.7
2020-02-15 03:20:12,11374271,14.0,7.140000000000001
2020-02-15 03:20:12,19369796,2.02,49.5
2020-02-15 03:20:12,9369150,4.8,20.830000000000002
2020-02-15 03:20:15,13492274,7.0,14.29
2020-02-15 03:20:15,14504869,11.5,8.7
2020-02-15 03:20:15,11374271,14.0,7.140000000000001
2020-02-15 03:20:15,19369796,2.08,48.08
2020-02-15 03:20:15,9369150,4.8,20.830000000000002
2020-02-15 03:20:17,13492274,7.0,14.29
2020-02-15 03:20:17,14504869,11.5,8.7
2020-02-15 03:20:17,11374271,14.0,7.140000000000001
2020-02-15 03:20:17,19369796,2.02,49.5
2020-02-15 03:20:17,9369150,4.8,20.830000000000002
2020-02-15 03:20:19,13492274,7.0,14.29
2020-02-15 03:20:19,14504869,11.5,8.7
2020-02-15 03:20:19,11374271,14.0,7.140000000000001
2020-02-15 03:20:19,19369796,1.99,50.24999999999999
2020-02-15 03:20:19,9369150,4.8,20.830000000000002
2020-02-15 03:20:21,13492274,7.0,14.29
2020-02-15 03:20:21,14504869,11.5,8.7
2020-02-15 03:20:21,11374271,14.0,7.140000000000001
