time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-22 00:32:06,22492720,3.75,26.669999999999998
2020-01-22 00:32:07,16210542,11.0,9.09
2020-01-22 00:32:07,18172589,5.2,19.23
2020-01-22 00:32:07,18172587,5.5,18.18
2020-01-22 00:32:07,26548202,4.2,23.810000000000002
2020-01-22 00:32:07,10757861,28.0,3.5700000000000003
2020-01-22 00:32:07,22492720,3.75,26.669999999999998
2020-01-22 00:32:10,16210542,11.0,9.09
2020-01-22 00:32:10,18172589,5.2,19.23
2020-01-22 00:32:10,18172587,5.5,18.18
2020-01-22 00:32:10,26548202,4.2,23.810000000000002
2020-01-22 00:32:10,10757861,28.0,3.5700000000000003
2020-01-22 00:32:10,22492720,3.75,26.669999999999998
2020-01-22 00:32:13,16210542,11.0,9.09
2020-01-22 00:32:13,18172589,5.2,19.23
2020-01-22 00:32:13,18172587,5.5,18.18
2020-01-22 00:32:13,26548202,4.2,23.810000000000002
2020-01-22 00:32:13,10757861,28.0,3.5700000000000003
2020-01-22 00:32:13,22492720,3.75,26.669999999999998
2020-01-22 00:32:15,16210542,11.0,9.09
2020-01-22 00:32:15,18172589,5.2,19.23
2020-01-22 00:32:15,18172587,5.5,18.18
2020-01-22 00:32:15,26548202,4.2,23.810000000000002
2020-01-22 00:32:15,10757861,28.0,3.5700000000000003
2020-01-22 00:32:15,22492720,3.75,26.669999999999998
2020-01-22 00:32:18,16210542,11.0,9.09
2020-01-22 00:32:18,18172589,5.2,19.23
2020-01-22 00:32:18,18172587,5.5,18.18
2020-01-22 00:32:18,26548202,4.2,23.810000000000002
2020-01-22 00:32:18,10757861,28.0,3.5700000000000003
2020-01-22 00:32:18,22492720,3.75,26.669999999999998
2020-01-22 00:32:28,16210542,11.0,9.09
2020-01-22 00:32:28,18172589,5.2,19.23
2020-01-22 00:32:28,18172587,5.5,18.18
2020-01-22 00:32:28,26548202,4.2,23.810000000000002
2020-01-22 00:32:28,10757861,28.0,3.5700000000000003
2020-01-22 00:32:28,22492720,3.75,26.669999999999998
2020-01-22 00:32:30,16210542,11.0,9.09
2020-01-22 00:32:30,18172589,5.2,19.23
2020-01-22 00:32:30,18172587,5.5,18.18
2020-01-22 00:32:30,26548202,4.2,23.810000000000002
2020-01-22 00:32:30,10757861,28.0,3.5700000000000003
2020-01-22 00:32:30,22492720,3.75,26.669999999999998
2020-01-22 00:32:32,16210542,11.0,9.09
2020-01-22 00:32:32,18172589,5.2,19.23
2020-01-22 00:32:32,18172587,5.5,18.18
2020-01-22 00:32:32,26548202,4.2,23.810000000000002
2020-01-22 00:32:32,10757861,28.0,3.5700000000000003
2020-01-22 00:32:32,22492720,3.75,26.669999999999998
2020-01-22 00:32:37,16210542,11.0,9.09
2020-01-22 00:32:37,18172589,5.2,19.23
2020-01-22 00:32:37,18172587,5.5,18.18
2020-01-22 00:32:37,26548202,4.2,23.810000000000002
2020-01-22 00:32:37,10757861,28.0,3.5700000000000003
2020-01-22 00:32:37,22492720,3.75,26.669999999999998
2020-01-22 00:32:46,16210542,11.0,9.09
2020-01-22 00:32:46,18172589,5.2,19.23
2020-01-22 00:32:46,18172587,5.5,18.18
2020-01-22 00:32:46,26548202,4.2,23.810000000000002
2020-01-22 00:32:46,10757861,28.0,3.5700000000000003
2020-01-22 00:32:46,22492720,3.75,26.669999999999998
2020-01-22 00:33:00,16210542,11.0,9.09
2020-01-22 00:33:00,18172589,5.2,19.23
2020-01-22 00:33:00,18172587,5.5,18.18
2020-01-22 00:33:00,26548202,4.2,23.810000000000002
2020-01-22 00:33:00,10757861,28.0,3.5700000000000003
2020-01-22 00:33:00,22492720,3.75,26.669999999999998
2020-01-22 00:33:01,16210542,11.0,9.09
2020-01-22 00:33:01,18172589,5.2,19.23
2020-01-22 00:33:01,18172587,5.5,18.18
2020-01-22 00:33:01,26548202,4.2,23.810000000000002
2020-01-22 00:33:01,10757861,28.0,3.5700000000000003
2020-01-22 00:33:01,22492720,3.75,26.669999999999998
2020-01-22 00:33:02,16210542,11.0,9.09
2020-01-22 00:33:02,18172589,5.2,19.23
2020-01-22 00:33:02,18172587,5.5,18.18
2020-01-22 00:33:02,26548202,4.2,23.810000000000002
2020-01-22 00:33:02,10757861,28.0,3.5700000000000003
2020-01-22 00:33:02,22492720,3.75,26.669999999999998
2020-01-22 00:33:03,16210542,11.0,9.09
2020-01-22 00:33:03,18172589,5.2,19.23
2020-01-22 00:33:03,18172587,5.5,18.18
2020-01-22 00:33:03,26548202,4.2,23.810000000000002
2020-01-22 00:33:03,10757861,28.0,3.5700000000000003
2020-01-22 00:33:03,22492720,3.75,26.669999999999998
2020-01-22 00:33:06,16210542,11.0,9.09
2020-01-22 00:33:06,18172589,5.2,19.23
2020-01-22 00:33:06,18172587,5.5,18.18
2020-01-22 00:33:06,26548202,4.2,23.810000000000002
2020-01-22 00:33:06,10757861,28.0,3.5700000000000003
2020-01-22 00:33:06,22492720,3.75,26.669999999999998
2020-01-22 00:33:09,16210542,11.0,9.09
2020-01-22 00:33:09,18172589,5.2,19.23
2020-01-22 00:33:09,18172587,5.5,18.18
2020-01-22 00:33:09,26548202,4.2,23.810000000000002
2020-01-22 00:33:09,10757861,28.0,3.5700000000000003
2020-01-22 00:33:09,22492720,3.75,26.669999999999998
2020-01-22 00:33:14,16210542,11.0,9.09
2020-01-22 00:33:14,18172589,5.2,19.23
2020-01-22 00:33:14,18172587,5.5,18.18
2020-01-22 00:33:14,26548202,4.2,23.810000000000002
2020-01-22 00:33:14,10757861,28.0,3.5700000000000003
2020-01-22 00:33:14,22492720,3.75,26.669999999999998
2020-01-22 00:33:18,16210542,11.0,9.09
2020-01-22 00:33:18,18172589,5.2,19.23
2020-01-22 00:33:18,18172587,5.5,18.18
2020-01-22 00:33:18,26548202,4.2,23.810000000000002
2020-01-22 00:33:18,10757861,28.0,3.5700000000000003
2020-01-22 00:33:18,22492720,3.75,26.669999999999998
2020-01-22 00:33:22,16210542,11.0,9.09
2020-01-22 00:33:22,18172589,5.2,19.23
2020-01-22 00:33:22,18172587,5.5,18.18
2020-01-22 00:33:22,26548202,4.2,23.810000000000002
2020-01-22 00:33:22,10757861,28.0,3.5700000000000003
2020-01-22 00:33:22,22492720,3.75,26.669999999999998
2020-01-22 00:33:33,16210542,11.0,9.09
2020-01-22 00:33:33,18172589,5.2,19.23
2020-01-22 00:33:33,18172587,5.5,18.18
2020-01-22 00:33:33,26548202,4.2,23.810000000000002
2020-01-22 00:33:33,10757861,28.0,3.5700000000000003
2020-01-22 00:33:33,22492720,3.75,26.669999999999998
2020-01-22 00:33:34,16210542,11.0,9.09
2020-01-22 00:33:34,18172589,5.2,19.23
2020-01-22 00:33:34,18172587,5.5,18.18
2020-01-22 00:33:34,26548202,4.2,23.810000000000002
2020-01-22 00:33:34,10757861,28.0,3.5700000000000003
2020-01-22 00:33:34,22492720,3.75,26.669999999999998
2020-01-22 00:33:38,16210542,11.0,9.09
2020-01-22 00:33:38,18172589,5.2,19.23
2020-01-22 00:33:38,18172587,5.5,18.18
2020-01-22 00:33:38,26548202,4.2,23.810000000000002
2020-01-22 00:33:38,10757861,28.0,3.5700000000000003
2020-01-22 00:33:38,22492720,3.75,26.669999999999998
2020-01-22 00:33:49,16210542,11.0,9.09
2020-01-22 00:33:49,18172589,5.2,19.23
2020-01-22 00:33:49,18172587,5.5,18.18
2020-01-22 00:33:49,26548202,4.2,23.810000000000002
2020-01-22 00:33:49,10757861,28.0,3.5700000000000003
2020-01-22 00:33:49,22492720,3.75,26.669999999999998
2020-01-22 00:33:51,16210542,11.0,9.09
2020-01-22 00:33:51,18172589,5.2,19.23
2020-01-22 00:33:51,18172587,5.5,18.18
2020-01-22 00:33:51,26548202,4.2,23.810000000000002
2020-01-22 00:33:51,10757861,28.0,3.5700000000000003
2020-01-22 00:33:51,22492720,3.75,26.669999999999998
2020-01-22 00:33:58,16210542,11.0,9.09
2020-01-22 00:33:58,18172589,5.2,19.23
2020-01-22 00:33:58,18172587,5.5,18.18
2020-01-22 00:33:58,26548202,4.2,23.810000000000002
2020-01-22 00:33:58,10757861,28.0,3.5700000000000003
2020-01-22 00:33:58,22492720,3.75,26.669999999999998
2020-01-22 00:34:00,16210542,11.0,9.09
2020-01-22 00:34:00,18172589,5.2,19.23
2020-01-22 00:34:00,18172587,5.5,18.18
2020-01-22 00:34:00,26548202,4.2,23.810000000000002
2020-01-22 00:34:00,10757861,28.0,3.5700000000000003
2020-01-22 00:34:00,22492720,3.75,26.669999999999998
2020-01-22 00:34:01,16210542,11.0,9.09
2020-01-22 00:34:01,18172589,5.2,19.23
2020-01-22 00:34:01,18172587,5.5,18.18
2020-01-22 00:34:01,26548202,4.2,23.810000000000002
2020-01-22 00:34:01,10757861,28.0,3.5700000000000003
2020-01-22 00:34:01,22492720,3.75,26.669999999999998
2020-01-22 00:34:04,16210542,11.0,9.09
2020-01-22 00:34:04,18172589,5.2,19.23
2020-01-22 00:34:04,18172587,5.5,18.18
2020-01-22 00:34:04,26548202,4.2,23.810000000000002
2020-01-22 00:34:04,10757861,28.0,3.5700000000000003
2020-01-22 00:34:04,22492720,3.75,26.669999999999998
2020-01-22 00:34:05,16210542,11.0,9.09
2020-01-22 00:34:05,18172589,5.2,19.23
2020-01-22 00:34:05,18172587,5.5,18.18
2020-01-22 00:34:05,26548202,4.2,23.810000000000002
2020-01-22 00:34:05,10757861,28.0,3.5700000000000003
2020-01-22 00:34:05,22492720,3.75,26.669999999999998
2020-01-22 00:34:10,16210542,11.0,9.09
2020-01-22 00:34:10,18172589,5.2,19.23
2020-01-22 00:34:10,18172587,5.5,18.18
2020-01-22 00:34:10,26548202,4.2,23.810000000000002
2020-01-22 00:34:10,10757861,28.0,3.5700000000000003
2020-01-22 00:34:10,22492720,3.75,26.669999999999998
2020-01-22 00:35:34,16210542,11.0,9.09
2020-01-22 00:35:34,18172589,5.2,19.23
2020-01-22 00:35:34,18172587,5.5,18.18
2020-01-22 00:35:34,26548202,4.2,23.810000000000002
2020-01-22 00:35:34,10757861,28.0,3.5700000000000003
2020-01-22 00:35:34,22492720,3.75,26.669999999999998
2020-01-22 00:36:14,16210542,11.0,9.09
2020-01-22 00:36:14,18172589,5.2,19.23
2020-01-22 00:36:14,18172587,5.5,18.18
2020-01-22 00:36:14,26548202,4.2,23.810000000000002
2020-01-22 00:36:14,10757861,28.0,3.5700000000000003
2020-01-22 00:36:14,22492720,3.75,26.669999999999998
2020-01-22 00:36:16,16210542,11.0,9.09
2020-01-22 00:36:16,18172589,5.2,19.23
2020-01-22 00:36:16,18172587,5.5,18.18
2020-01-22 00:36:16,26548202,4.2,23.810000000000002
2020-01-22 00:36:16,10757861,28.0,3.5700000000000003
2020-01-22 00:36:16,22492720,3.75,26.669999999999998
2020-01-22 00:36:17,16210542,11.0,9.09
2020-01-22 00:36:17,18172589,5.2,19.23
2020-01-22 00:36:17,18172587,5.5,18.18
2020-01-22 00:36:17,26548202,4.2,23.810000000000002
2020-01-22 00:36:17,10757861,28.0,3.5700000000000003
2020-01-22 00:36:17,22492720,3.75,26.669999999999998
2020-01-22 00:41:27,16210542,11.0,9.09
2020-01-22 00:41:27,18172589,5.2,19.23
2020-01-22 00:41:27,18172587,5.5,18.18
2020-01-22 00:41:27,26548202,4.2,23.810000000000002
2020-01-22 00:41:27,10757861,28.0,3.5700000000000003
2020-01-22 00:41:27,22492720,3.75,26.669999999999998
2020-01-22 00:41:57,16210542,11.0,9.09
2020-01-22 00:41:57,18172589,5.2,19.23
2020-01-22 00:41:57,18172587,5.5,18.18
2020-01-22 00:41:57,26548202,4.2,23.810000000000002
2020-01-22 00:41:57,10757861,28.0,3.5700000000000003
2020-01-22 00:41:57,22492720,3.75,26.669999999999998
2020-01-22 00:42:27,16210542,11.0,9.09
2020-01-22 00:42:27,18172589,5.2,19.23
2020-01-22 00:42:27,18172587,5.5,18.18
2020-01-22 00:42:27,26548202,4.2,23.810000000000002
2020-01-22 00:42:27,10757861,24.0,4.17
2020-01-22 00:42:27,22492720,3.75,26.669999999999998
2020-01-22 00:42:32,16210542,11.0,9.09
2020-01-22 00:42:32,18172589,5.2,19.23
2020-01-22 00:42:32,18172587,5.5,18.18
2020-01-22 00:42:32,26548202,4.2,23.810000000000002
2020-01-22 00:42:32,10757861,24.0,4.17
2020-01-22 00:42:32,22492720,3.75,26.669999999999998
2020-01-22 00:42:35,16210542,11.0,9.09
2020-01-22 00:42:35,18172589,5.2,19.23
2020-01-22 00:42:35,18172587,5.5,18.18
2020-01-22 00:42:35,26548202,4.2,23.810000000000002
2020-01-22 00:42:35,10757861,24.0,4.17
2020-01-22 00:42:35,22492720,3.75,26.669999999999998
2020-01-22 00:42:45,16210542,11.0,9.09
2020-01-22 00:42:45,18172589,5.2,19.23
2020-01-22 00:42:45,18172587,5.5,18.18
2020-01-22 00:42:45,26548202,4.2,23.810000000000002
2020-01-22 00:42:45,10757861,24.0,4.17
2020-01-22 00:42:45,22492720,3.75,26.669999999999998
2020-01-22 00:42:47,16210542,11.0,9.09
2020-01-22 00:42:47,18172589,5.2,19.23
2020-01-22 00:42:47,18172587,5.5,18.18
2020-01-22 00:42:47,26548202,4.2,23.810000000000002
2020-01-22 00:42:47,10757861,24.0,4.17
2020-01-22 00:42:47,22492720,3.75,26.669999999999998
2020-01-22 00:42:53,16210542,11.0,9.09
2020-01-22 00:42:53,18172589,5.2,19.23
2020-01-22 00:42:53,18172587,5.5,18.18
2020-01-22 00:42:53,26548202,4.2,23.810000000000002
2020-01-22 00:42:53,10757861,24.0,4.17
2020-01-22 00:42:53,22492720,3.75,26.669999999999998
2020-01-22 00:43:02,16210542,11.0,9.09
2020-01-22 00:43:02,18172589,5.2,19.23
2020-01-22 00:43:02,18172587,5.5,18.18
2020-01-22 00:43:02,26548202,4.2,23.810000000000002
2020-01-22 00:43:02,10757861,24.0,4.17
2020-01-22 00:43:02,22492720,3.75,26.669999999999998
2020-01-22 00:43:05,16210542,11.0,9.09
2020-01-22 00:43:05,18172589,5.2,19.23
2020-01-22 00:43:05,18172587,5.5,18.18
2020-01-22 00:43:05,26548202,4.2,23.810000000000002
2020-01-22 00:43:05,10757861,24.0,4.17
2020-01-22 00:43:05,22492720,3.75,26.669999999999998
2020-01-22 00:43:17,16210542,11.0,9.09
2020-01-22 00:43:17,18172589,5.2,19.23
2020-01-22 00:43:17,18172587,5.5,18.18
2020-01-22 00:43:17,26548202,4.2,23.810000000000002
2020-01-22 00:43:17,10757861,24.0,4.17
2020-01-22 00:43:17,22492720,3.75,26.669999999999998
2020-01-22 00:43:25,16210542,11.0,9.09
2020-01-22 00:43:25,18172589,5.2,19.23
2020-01-22 00:43:25,18172587,5.5,18.18
2020-01-22 00:43:25,26548202,4.2,23.810000000000002
2020-01-22 00:43:25,10757861,24.0,4.17
2020-01-22 00:43:25,22492720,3.75,26.669999999999998
2020-01-22 00:44:03,16210542,11.0,9.09
2020-01-22 00:44:03,18172589,5.2,19.23
2020-01-22 00:44:03,18172587,5.5,18.18
2020-01-22 00:44:03,26548202,4.2,23.810000000000002
2020-01-22 00:44:03,10757861,24.0,4.17
2020-01-22 00:44:03,22492720,3.75,26.669999999999998
2020-01-22 00:44:06,16210542,11.0,9.09
2020-01-22 00:44:06,18172589,5.2,19.23
2020-01-22 00:44:06,18172587,5.5,18.18
2020-01-22 00:44:06,26548202,4.2,23.810000000000002
2020-01-22 00:44:06,10757861,24.0,4.17
2020-01-22 00:44:06,22492720,3.75,26.669999999999998
2020-01-22 00:44:07,16210542,11.0,9.09
2020-01-22 00:44:07,18172589,5.2,19.23
2020-01-22 00:44:07,18172587,5.5,18.18
2020-01-22 00:44:07,26548202,4.2,23.810000000000002
2020-01-22 00:44:07,10757861,24.0,4.17
2020-01-22 00:44:07,22492720,3.75,26.669999999999998
2020-01-22 00:44:10,16210542,11.0,9.09
2020-01-22 00:44:10,18172589,5.2,19.23
2020-01-22 00:44:10,18172587,5.5,18.18
2020-01-22 00:44:10,26548202,4.2,23.810000000000002
2020-01-22 00:44:10,10757861,24.0,4.17
2020-01-22 00:44:10,22492720,3.75,26.669999999999998
2020-01-22 00:44:21,16210542,11.0,9.09
2020-01-22 00:44:21,18172589,5.2,19.23
2020-01-22 00:44:21,18172587,5.5,18.18
2020-01-22 00:44:21,26548202,4.2,23.810000000000002
2020-01-22 00:44:21,10757861,24.0,4.17
2020-01-22 00:44:21,22492720,3.75,26.669999999999998
2020-01-22 00:44:31,16210542,11.0,9.09
2020-01-22 00:44:31,18172589,5.2,19.23
2020-01-22 00:44:31,18172587,5.5,18.18
2020-01-22 00:44:31,26548202,4.2,23.810000000000002
2020-01-22 00:44:31,10757861,24.0,4.17
2020-01-22 00:44:31,22492720,3.75,26.669999999999998
2020-01-22 00:45:13,16210542,11.0,9.09
2020-01-22 00:45:13,18172589,5.2,19.23
2020-01-22 00:45:13,18172587,5.5,18.18
2020-01-22 00:45:13,26548202,4.2,23.810000000000002
2020-01-22 00:45:13,10757861,24.0,4.17
2020-01-22 00:45:13,22492720,3.75,26.669999999999998
2020-01-22 00:45:26,16210542,11.0,9.09
2020-01-22 00:45:26,18172589,5.2,19.23
2020-01-22 00:45:26,18172587,5.5,18.18
2020-01-22 00:45:26,26548202,4.2,23.810000000000002
2020-01-22 00:45:26,10757861,24.0,4.17
2020-01-22 00:45:26,22492720,3.75,26.669999999999998
2020-01-22 00:45:28,16210542,11.0,9.09
2020-01-22 00:45:28,18172589,5.2,19.23
2020-01-22 00:45:28,18172587,5.5,18.18
2020-01-22 00:45:28,26548202,4.2,23.810000000000002
2020-01-22 00:45:28,10757861,24.0,4.17
2020-01-22 00:45:28,22492720,3.75,26.669999999999998
2020-01-22 00:45:30,16210542,11.0,9.09
2020-01-22 00:45:30,18172589,5.2,19.23
2020-01-22 00:45:30,18172587,5.5,18.18
2020-01-22 00:45:30,26548202,4.2,23.810000000000002
2020-01-22 00:45:30,10757861,24.0,4.17
2020-01-22 00:45:30,22492720,3.75,26.669999999999998
2020-01-22 00:45:42,16210542,11.0,9.09
2020-01-22 00:45:42,18172589,5.2,19.23
2020-01-22 00:45:42,18172587,5.5,18.18
2020-01-22 00:45:42,26548202,4.2,23.810000000000002
2020-01-22 00:45:42,10757861,24.0,4.17
2020-01-22 00:45:42,22492720,3.75,26.669999999999998
2020-01-22 00:45:47,16210542,11.0,9.09
2020-01-22 00:45:47,18172589,5.2,19.23
2020-01-22 00:45:47,18172587,5.5,18.18
2020-01-22 00:45:47,26548202,4.2,23.810000000000002
2020-01-22 00:45:47,10757861,24.0,4.17
2020-01-22 00:45:47,22492720,3.75,26.669999999999998
2020-01-22 00:46:38,16210542,11.0,9.09
2020-01-22 00:46:38,18172589,5.2,19.23
2020-01-22 00:46:38,18172587,5.5,18.18
2020-01-22 00:46:38,26548202,4.2,23.810000000000002
2020-01-22 00:46:38,10757861,24.0,4.17
2020-01-22 00:46:38,22492720,3.75,26.669999999999998
2020-01-22 00:46:45,16210542,11.0,9.09
2020-01-22 00:46:45,18172589,5.2,19.23
2020-01-22 00:46:45,18172587,5.5,18.18
2020-01-22 00:46:45,26548202,4.2,23.810000000000002
2020-01-22 00:46:45,10757861,24.0,4.17
2020-01-22 00:46:45,22492720,3.75,26.669999999999998
2020-01-22 00:46:47,16210542,11.0,9.09
2020-01-22 00:46:47,18172589,5.2,19.23
2020-01-22 00:46:47,18172587,5.5,18.18
2020-01-22 00:46:47,26548202,4.2,23.810000000000002
2020-01-22 00:46:47,10757861,24.0,4.17
2020-01-22 00:46:47,22492720,3.75,26.669999999999998
2020-01-22 00:46:49,16210542,11.0,9.09
2020-01-22 00:46:49,18172589,5.2,19.23
2020-01-22 00:46:49,18172587,5.5,18.18
2020-01-22 00:46:49,26548202,4.2,23.810000000000002
2020-01-22 00:46:49,10757861,24.0,4.17
2020-01-22 00:46:49,22492720,3.75,26.669999999999998
2020-01-22 00:47:01,16210542,11.0,9.09
2020-01-22 00:47:01,18172589,5.2,19.23
2020-01-22 00:47:01,18172587,5.5,18.18
2020-01-22 00:47:01,26548202,4.2,23.810000000000002
2020-01-22 00:47:01,10757861,24.0,4.17
2020-01-22 00:47:01,22492720,3.75,26.669999999999998
2020-01-22 00:47:07,16210542,11.0,9.09
2020-01-22 00:47:07,18172589,5.2,19.23
2020-01-22 00:47:07,18172587,5.5,18.18
2020-01-22 00:47:07,26548202,4.2,23.810000000000002
2020-01-22 00:47:07,10757861,24.0,4.17
2020-01-22 00:47:07,22492720,3.75,26.669999999999998
2020-01-22 00:47:22,16210542,11.0,9.09
2020-01-22 00:47:22,18172589,5.2,19.23
2020-01-22 00:47:22,18172587,5.5,18.18
2020-01-22 00:47:22,26548202,4.2,23.810000000000002
2020-01-22 00:47:22,10757861,24.0,4.17
2020-01-22 00:47:22,22492720,3.75,26.669999999999998
2020-01-22 00:48:04,16210542,11.0,9.09
2020-01-22 00:48:04,18172589,5.2,19.23
2020-01-22 00:48:04,18172587,5.5,18.18
2020-01-22 00:48:04,26548202,4.2,23.810000000000002
2020-01-22 00:48:04,10757861,24.0,4.17
2020-01-22 00:48:04,22492720,3.75,26.669999999999998
2020-01-22 00:48:05,16210542,11.0,9.09
2020-01-22 00:48:05,18172589,5.2,19.23
2020-01-22 00:48:05,18172587,5.5,18.18
2020-01-22 00:48:05,26548202,4.2,23.810000000000002
2020-01-22 00:48:05,10757861,24.0,4.17
2020-01-22 00:48:05,22492720,3.8,26.32
2020-01-22 00:48:06,16210542,11.0,9.09
2020-01-22 00:48:06,18172589,5.2,19.23
2020-01-22 00:48:06,18172587,5.5,18.18
2020-01-22 00:48:06,26548202,4.2,23.810000000000002
2020-01-22 00:48:06,10757861,24.0,4.17
2020-01-22 00:48:06,22492720,3.8,26.32
2020-01-22 00:48:12,16210542,11.0,9.09
2020-01-22 00:48:12,18172589,5.2,19.23
2020-01-22 00:48:12,18172587,5.5,18.18
2020-01-22 00:48:12,26548202,4.2,23.810000000000002
2020-01-22 00:48:12,10757861,24.0,4.17
2020-01-22 00:48:12,22492720,3.8,26.32
2020-01-22 00:48:22,16210542,11.0,9.09
2020-01-22 00:48:22,18172589,5.2,19.23
2020-01-22 00:48:22,18172587,5.5,18.18
2020-01-22 00:48:22,26548202,4.2,23.810000000000002
2020-01-22 00:48:22,10757861,24.0,4.17
2020-01-22 00:48:22,22492720,3.8,26.32
2020-01-22 00:48:28,16210542,11.0,9.09
2020-01-22 00:48:28,18172589,5.2,19.23
2020-01-22 00:48:28,18172587,5.5,18.18
2020-01-22 00:48:28,26548202,4.2,23.810000000000002
2020-01-22 00:48:28,10757861,24.0,4.17
2020-01-22 00:48:28,22492720,3.8,26.32
2020-01-22 00:48:55,16210542,11.0,9.09
2020-01-22 00:48:55,18172589,5.2,19.23
2020-01-22 00:48:55,18172587,5.5,18.18
2020-01-22 00:48:55,26548202,4.2,23.810000000000002
2020-01-22 00:48:55,10757861,24.0,4.17
2020-01-22 00:48:55,22492720,3.8,26.32
2020-01-22 00:49:08,16210542,11.0,9.09
2020-01-22 00:49:08,18172589,5.2,19.23
2020-01-22 00:49:08,18172587,5.5,18.18
2020-01-22 00:49:08,26548202,4.2,23.810000000000002
2020-01-22 00:49:08,10757861,24.0,4.17
2020-01-22 00:49:08,22492720,3.8,26.32
2020-01-22 00:49:26,16210542,11.0,9.09
2020-01-22 00:49:26,18172589,5.2,19.23
2020-01-22 00:49:26,18172587,5.5,18.18
2020-01-22 00:49:26,26548202,4.2,23.810000000000002
2020-01-22 00:49:26,10757861,24.0,4.17
2020-01-22 00:49:26,22492720,3.8,26.32
2020-01-22 00:49:33,16210542,11.0,9.09
2020-01-22 00:49:33,18172589,5.2,19.23
2020-01-22 00:49:33,18172587,5.5,18.18
2020-01-22 00:49:33,26548202,4.2,23.810000000000002
2020-01-22 00:49:33,10757861,24.0,4.17
2020-01-22 00:49:33,22492720,3.8,26.32
2020-01-22 00:49:40,16210542,11.0,9.09
2020-01-22 00:49:40,18172589,5.2,19.23
2020-01-22 00:49:40,18172587,5.5,18.18
2020-01-22 00:49:40,26548202,4.2,23.810000000000002
2020-01-22 00:49:40,10757861,24.0,4.17
2020-01-22 00:49:40,22492720,3.8,26.32
2020-01-22 00:49:42,16210542,11.0,9.09
2020-01-22 00:49:42,18172589,5.2,19.23
2020-01-22 00:49:42,18172587,5.5,18.18
2020-01-22 00:49:42,26548202,4.2,23.810000000000002
2020-01-22 00:49:42,10757861,24.0,4.17
2020-01-22 00:49:42,22492720,3.8,26.32
2020-01-22 00:49:58,16210542,11.0,9.09
2020-01-22 00:49:58,18172589,5.2,19.23
2020-01-22 00:49:58,18172587,5.5,18.18
2020-01-22 00:49:58,26548202,4.2,23.810000000000002
2020-01-22 00:49:58,10757861,24.0,4.17
2020-01-22 00:49:58,22492720,3.8,26.32
2020-01-22 00:50:30,16210542,11.0,9.09
2020-01-22 00:50:30,18172589,5.2,19.23
2020-01-22 00:50:30,18172587,5.5,18.18
2020-01-22 00:50:30,26548202,4.2,23.810000000000002
2020-01-22 00:50:30,10757861,24.0,4.17
2020-01-22 00:50:30,22492720,3.8,26.32
2020-01-22 00:50:39,16210542,11.0,9.09
2020-01-22 00:50:39,18172589,5.2,19.23
2020-01-22 00:50:39,18172587,5.5,18.18
2020-01-22 00:50:39,26548202,4.2,23.810000000000002
2020-01-22 00:50:39,10757861,24.0,4.17
2020-01-22 00:50:39,22492720,3.8,26.32
2020-01-22 00:50:44,16210542,11.0,9.09
2020-01-22 00:50:44,18172589,5.2,19.23
2020-01-22 00:50:44,18172587,5.5,18.18
2020-01-22 00:50:44,26548202,4.2,23.810000000000002
2020-01-22 00:50:44,10757861,24.0,4.17
2020-01-22 00:50:44,22492720,3.8,26.32
2020-01-22 00:51:01,16210542,11.0,9.09
2020-01-22 00:51:01,18172589,5.2,19.23
2020-01-22 00:51:01,18172587,5.5,18.18
2020-01-22 00:51:01,26548202,4.2,23.810000000000002
2020-01-22 00:51:01,10757861,24.0,4.17
2020-01-22 00:51:01,22492720,3.8,26.32
2020-01-22 00:51:10,16210542,11.0,9.09
2020-01-22 00:51:10,18172589,5.2,19.23
2020-01-22 00:51:10,18172587,5.5,18.18
2020-01-22 00:51:10,26548202,4.2,23.810000000000002
2020-01-22 00:51:10,10757861,24.0,4.17
2020-01-22 00:51:10,22492720,3.8,26.32
2020-01-22 00:51:13,16210542,11.0,9.09
2020-01-22 00:51:13,18172589,5.2,19.23
2020-01-22 00:51:13,18172587,5.5,18.18
2020-01-22 00:51:13,26548202,4.2,23.810000000000002
2020-01-22 00:51:13,10757861,24.0,4.17
2020-01-22 00:51:13,22492720,3.8,26.32
2020-01-22 00:51:15,16210542,11.0,9.09
2020-01-22 00:51:15,18172589,5.2,19.23
2020-01-22 00:51:15,18172587,5.5,18.18
2020-01-22 00:51:15,26548202,4.2,23.810000000000002
2020-01-22 00:51:15,10757861,24.0,4.17
2020-01-22 00:51:15,22492720,3.8,26.32
2020-01-22 00:51:20,16210542,11.0,9.09
2020-01-22 00:51:20,18172589,5.2,19.23
2020-01-22 00:51:20,18172587,5.5,18.18
2020-01-22 00:51:20,26548202,4.2,23.810000000000002
2020-01-22 00:51:20,10757861,24.0,4.17
2020-01-22 00:51:20,22492720,3.8,26.32
2020-01-22 00:51:34,16210542,11.0,9.09
2020-01-22 00:51:34,18172589,5.2,19.23
2020-01-22 00:51:34,18172587,5.5,18.18
2020-01-22 00:51:34,26548202,4.2,23.810000000000002
2020-01-22 00:51:34,10757861,24.0,4.17
2020-01-22 00:51:34,22492720,3.8,26.32
2020-01-22 00:51:41,16210542,11.0,9.09
2020-01-22 00:51:41,18172589,5.2,19.23
2020-01-22 00:51:41,18172587,5.5,18.18
