time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-02 15:46:42,22109323,2.64,37.88
2020-01-02 15:46:47,22109323,2.64,37.88
2020-01-02 15:46:49,22109323,2.64,37.88
2020-01-02 15:46:57,22109323,2.64,37.88
2020-01-02 15:47:02,22109323,2.64,37.88
2020-01-02 15:47:06,22109323,2.64,37.88
2020-01-02 15:47:10,22109323,2.64,37.88
2020-01-02 15:47:19,22109323,2.64,37.88
2020-01-02 15:47:26,22109323,2.64,37.88
2020-01-02 15:47:33,22109323,2.64,37.88
2020-01-02 15:47:41,22109323,2.5,40.0
2020-01-02 15:47:47,22109323,2.5,40.0
2020-01-02 15:47:48,22109323,2.5,40.0
2020-01-02 15:50:25,22109323,2.5,40.0
2020-01-02 15:50:26,22109323,2.5,40.0
2020-01-02 15:50:29,22109323,2.5,40.0
2020-01-02 15:50:31,22109323,2.5,40.0
2020-01-02 15:50:32,22109323,2.5,40.0
2020-01-02 15:50:33,22109323,2.5,40.0
2020-01-02 15:50:36,22109323,2.5,40.0
2020-01-02 15:50:37,22109323,2.5,40.0
2020-01-02 15:50:42,22109323,2.5,40.0
2020-01-02 15:50:43,22109323,2.5,40.0
2020-01-02 15:50:44,22109323,2.5,40.0
2020-01-02 15:50:46,22109323,2.5,40.0
2020-01-02 15:50:47,22109323,2.5,40.0
2020-01-02 15:50:48,22109323,2.5,40.0
2020-01-02 15:50:49,22109323,2.5,40.0
2020-01-02 15:50:56,22109323,2.5,40.0
2020-01-02 15:50:57,22109323,2.5,40.0
2020-01-02 15:50:58,22109323,2.5,40.0
2020-01-02 15:51:05,22109323,2.5,40.0
2020-01-02 15:51:06,22109323,2.5,40.0
2020-01-02 15:51:08,22109323,2.5,40.0
2020-01-02 15:51:09,22109323,2.5,40.0
2020-01-02 15:51:10,22109323,2.5,40.0
2020-01-02 15:51:11,22109323,2.5,40.0
2020-01-02 15:51:12,22109323,2.5,40.0
2020-01-02 15:51:13,22109323,2.5,40.0
2020-01-02 15:51:14,22109323,2.5,40.0
2020-01-02 15:51:16,22109323,2.5,40.0
2020-01-02 15:51:17,22109323,2.5,40.0
2020-01-02 15:51:19,22109323,2.5,40.0
2020-01-02 15:51:20,22109323,2.5,40.0
2020-01-02 15:51:21,22109323,2.5,40.0
2020-01-02 15:52:23,22109323,2.5,40.0
2020-01-02 15:52:24,22109323,2.5,40.0
2020-01-02 15:52:25,22109323,2.5,40.0
2020-01-02 15:52:31,22109323,2.5,40.0
2020-01-02 15:52:32,22109323,2.48,40.32
2020-01-02 15:52:35,22109323,2.48,40.32
2020-01-02 15:52:36,22109323,2.4,41.67
2020-01-02 15:52:38,22109323,2.4,41.67
2020-01-02 15:52:57,22109323,2.4,41.67
2020-01-02 15:52:58,22109323,2.4,41.67
2020-01-02 15:53:02,22109323,2.4,41.67
2020-01-02 15:53:06,22109323,2.4,41.67
2020-01-02 15:53:07,22109323,2.4,41.67
2020-01-02 15:53:10,22109323,2.4,41.67
2020-01-02 15:53:19,22109323,2.4,41.67
2020-01-02 15:53:56,22109323,2.4,41.67
2020-01-02 15:53:57,22109323,2.4,41.67
2020-01-02 15:53:58,22109323,2.4,41.67
2020-01-02 15:54:13,22109323,2.4,41.67
2020-01-02 15:55:30,22109323,2.4,41.67
2020-01-02 15:55:34,22109323,2.4,41.67
2020-01-02 15:55:36,22109323,2.4,41.67
2020-01-02 15:56:09,9570148,4.9,20.41
2020-01-02 15:56:09,22109323,2.4,41.67
2020-01-02 15:56:12,9570148,4.9,20.41
2020-01-02 15:56:12,22109323,2.4,41.67
2020-01-02 15:56:19,9570148,4.9,20.41
2020-01-02 15:56:19,22109323,2.4,41.67
2020-01-02 15:56:27,9570148,4.9,20.41
2020-01-02 15:56:27,22109323,2.4,41.67
2020-01-02 15:56:30,9570148,4.9,20.41
2020-01-02 15:56:30,22109323,2.4,41.67
2020-01-02 15:56:31,9570148,4.8,20.830000000000002
2020-01-02 15:56:31,22109323,2.4,41.67
2020-01-02 15:56:34,9570148,4.8,20.830000000000002
2020-01-02 15:56:34,22109323,2.4,41.67
2020-01-02 15:56:35,9570148,4.8,20.830000000000002
2020-01-02 15:56:35,22109323,2.4,41.67
2020-01-02 15:56:42,9570148,4.8,20.830000000000002
2020-01-02 15:56:42,22109323,2.4,41.67
2020-01-02 15:56:49,9570148,4.8,20.830000000000002
2020-01-02 15:56:49,22109323,2.4,41.67
2020-01-02 15:56:57,9570148,4.8,20.830000000000002
2020-01-02 15:56:57,22109323,2.4,41.67
2020-01-02 15:57:05,9570148,4.8,20.830000000000002
2020-01-02 15:57:05,22109323,2.4,41.67
2020-01-02 15:57:11,9570148,4.8,20.830000000000002
2020-01-02 15:57:11,22109323,2.4,41.67
2020-01-02 15:57:16,9570148,4.8,20.830000000000002
2020-01-02 15:57:16,22109323,2.4,41.67
2020-01-02 15:57:18,9570148,4.8,20.830000000000002
2020-01-02 15:57:18,22109323,2.4,41.67
2020-01-02 15:57:23,9570148,4.8,20.830000000000002
2020-01-02 15:57:23,22109323,2.4,41.67
2020-01-02 15:57:25,9570148,4.8,20.830000000000002
2020-01-02 15:57:25,22109323,2.4,41.67
2020-01-02 15:57:33,9570148,4.8,20.830000000000002
2020-01-02 15:57:33,22109323,2.4,41.67
2020-01-02 15:58:22,9570148,4.8,20.830000000000002
2020-01-02 15:58:22,22109323,2.4,41.67
2020-01-02 15:58:23,9570148,4.8,20.830000000000002
2020-01-02 15:58:23,22109323,2.4,41.67
2020-01-02 15:59:26,9570148,4.8,20.830000000000002
2020-01-02 15:59:26,22109323,2.4,41.67
2020-01-02 15:59:27,9570148,4.8,20.830000000000002
2020-01-02 15:59:27,22109323,2.4,41.67
2020-01-02 15:59:32,9570148,4.8,20.830000000000002
2020-01-02 15:59:32,22109323,2.4,41.67
2020-01-02 15:59:37,9570148,4.8,20.830000000000002
2020-01-02 15:59:37,22109323,2.4,41.67
2020-01-02 15:59:40,9570148,4.8,20.830000000000002
2020-01-02 15:59:40,22109323,2.4,41.67
2020-01-02 16:00:25,9570148,4.8,20.830000000000002
2020-01-02 16:00:25,22109323,2.4,41.67
2020-01-02 16:00:27,9570148,4.8,20.830000000000002
2020-01-02 16:00:27,22109323,2.4,41.67
2020-01-02 16:00:36,9570148,4.8,20.830000000000002
2020-01-02 16:00:36,22109323,2.4,41.67
2020-01-02 16:00:37,9570148,4.8,20.830000000000002
2020-01-02 16:00:37,22109323,2.4,41.67
2020-01-02 16:00:52,9570148,4.8,20.830000000000002
2020-01-02 16:00:52,22109323,2.4,41.67
2020-01-02 16:01:39,9570148,4.8,20.830000000000002
2020-01-02 16:01:39,22109323,2.4,41.67
2020-01-02 16:01:40,9570148,4.8,20.830000000000002
2020-01-02 16:01:40,22109323,2.4,41.67
2020-01-02 16:01:41,9570148,4.7,21.279999999999998
2020-01-02 16:01:41,22109323,2.4,41.67
2020-01-02 16:01:44,9570148,4.7,21.279999999999998
2020-01-02 16:01:44,22109323,2.4,41.67
2020-01-02 16:01:49,9570148,4.7,21.279999999999998
2020-01-02 16:01:49,13254728,3.95,25.319999999999997
2020-01-02 16:01:49,22109323,2.4,41.67
2020-01-02 16:01:50,9570148,4.7,21.279999999999998
2020-01-02 16:01:50,13254728,3.95,25.319999999999997
2020-01-02 16:01:50,22109323,2.4,41.67
2020-01-02 16:01:51,9570148,4.7,21.279999999999998
2020-01-02 16:01:51,13254728,3.95,25.319999999999997
2020-01-02 16:01:51,22109323,2.4,41.67
2020-01-02 16:03:20,9570148,4.7,21.279999999999998
2020-01-02 16:03:20,13254728,3.95,25.319999999999997
2020-01-02 16:03:20,22109323,2.4,41.67
2020-01-02 16:05:38,9570148,4.7,21.279999999999998
2020-01-02 16:05:38,13254728,3.95,25.319999999999997
2020-01-02 16:05:38,22109323,2.4,41.67
2020-01-02 16:06:48,9570148,4.7,21.279999999999998
2020-01-02 16:06:48,13254728,3.95,25.319999999999997
2020-01-02 16:06:48,22109323,2.4,41.67
2020-01-02 16:06:53,9570148,4.7,21.279999999999998
2020-01-02 16:06:53,13254728,3.95,25.319999999999997
2020-01-02 16:06:53,22109323,2.4,41.67
2020-01-02 16:07:22,9570148,4.7,21.279999999999998
2020-01-02 16:07:22,13254728,3.95,25.319999999999997
2020-01-02 16:07:22,22109323,2.4,41.67
2020-01-02 16:08:07,9570148,4.7,21.279999999999998
2020-01-02 16:08:07,13254728,3.95,25.319999999999997
2020-01-02 16:08:07,22109323,2.4,41.67
2020-01-02 16:08:08,9570148,4.7,21.279999999999998
2020-01-02 16:08:08,13254728,3.95,25.319999999999997
2020-01-02 16:08:08,22109323,2.4,41.67
2020-01-02 16:08:09,9570148,4.7,21.279999999999998
2020-01-02 16:08:09,13254728,3.95,25.319999999999997
2020-01-02 16:08:09,22109323,2.4,41.67
2020-01-02 16:17:05,9570148,4.7,21.279999999999998
2020-01-02 16:17:05,13254728,3.95,25.319999999999997
2020-01-02 16:17:05,22109323,2.4,41.67
2020-01-02 16:17:29,9570148,4.7,21.279999999999998
2020-01-02 16:17:29,13254728,3.95,25.319999999999997
2020-01-02 16:17:29,22109323,2.4,41.67
2020-01-02 16:17:43,9570148,4.7,21.279999999999998
2020-01-02 16:17:43,13254728,3.95,25.319999999999997
2020-01-02 16:17:43,22109323,2.4,41.67
2020-01-02 16:18:32,9570148,4.7,21.279999999999998
2020-01-02 16:18:32,13254728,3.95,25.319999999999997
2020-01-02 16:18:32,22109323,2.4,41.67
2020-01-02 16:18:51,9570148,4.7,21.279999999999998
2020-01-02 16:18:51,13254728,3.95,25.319999999999997
2020-01-02 16:18:51,22109323,2.4,41.67
2020-01-02 16:19:20,9570148,4.7,21.279999999999998
2020-01-02 16:19:20,13254728,3.95,25.319999999999997
2020-01-02 16:19:20,22109323,2.4,41.67
2020-01-02 16:19:53,9570148,4.7,21.279999999999998
2020-01-02 16:19:53,13254728,3.95,25.319999999999997
2020-01-02 16:19:53,22109323,2.4,41.67
2020-01-02 16:20:08,9570148,4.7,21.279999999999998
2020-01-02 16:20:08,13254728,3.95,25.319999999999997
2020-01-02 16:20:08,22109323,2.4,41.67
2020-01-02 16:20:51,9570148,4.7,21.279999999999998
2020-01-02 16:20:51,13254728,3.95,25.319999999999997
2020-01-02 16:20:51,22109323,2.4,41.67
2020-01-02 16:21:46,9570148,4.7,21.279999999999998
2020-01-02 16:21:46,13254728,3.95,25.319999999999997
2020-01-02 16:21:46,22109323,2.4,41.67
2020-01-02 16:22:31,9570148,4.7,21.279999999999998
2020-01-02 16:22:31,13254728,3.95,25.319999999999997
2020-01-02 16:22:31,22109323,2.4,41.67
2020-01-02 16:22:45,9570148,4.7,21.279999999999998
2020-01-02 16:22:45,13254728,3.95,25.319999999999997
2020-01-02 16:22:45,22109323,2.4,41.67
2020-01-02 16:23:44,9570148,4.7,21.279999999999998
2020-01-02 16:23:44,13254728,3.95,25.319999999999997
2020-01-02 16:23:44,22109323,2.4,41.67
2020-01-02 16:24:06,9570148,4.7,21.279999999999998
2020-01-02 16:24:06,13254728,3.95,25.319999999999997
2020-01-02 16:24:06,22109323,2.4,41.67
2020-01-02 16:24:41,9570148,4.7,21.279999999999998
2020-01-02 16:24:41,13254728,3.95,25.319999999999997
2020-01-02 16:24:41,22109323,2.4,41.67
2020-01-02 16:24:54,9570148,4.7,21.279999999999998
2020-01-02 16:24:54,13254728,3.95,25.319999999999997
2020-01-02 16:24:54,22109323,2.4,41.67
2020-01-02 16:25:41,9570148,4.7,21.279999999999998
2020-01-02 16:25:41,13254728,3.95,25.319999999999997
2020-01-02 16:25:41,22109323,2.4,41.67
2020-01-02 16:26:30,9570148,4.7,21.279999999999998
2020-01-02 16:26:30,13254728,3.95,25.319999999999997
2020-01-02 16:26:30,22109323,2.4,41.67
2020-01-02 16:26:39,9570148,4.7,21.279999999999998
2020-01-02 16:26:39,13254728,3.95,25.319999999999997
2020-01-02 16:26:39,22109323,2.4,41.67
2020-01-02 16:27:18,9570148,4.7,21.279999999999998
2020-01-02 16:27:18,13254728,3.95,25.319999999999997
2020-01-02 16:27:18,22109323,2.4,41.67
2020-01-02 16:27:42,9570148,4.7,21.279999999999998
2020-01-02 16:27:42,13254728,3.95,25.319999999999997
2020-01-02 16:27:42,22109323,2.4,41.67
2020-01-02 16:28:06,9570148,4.7,21.279999999999998
2020-01-02 16:28:06,13254728,3.95,25.319999999999997
2020-01-02 16:28:06,22109323,2.4,41.67
2020-01-02 16:28:20,9570148,4.7,21.279999999999998
2020-01-02 16:28:20,13254728,3.95,25.319999999999997
2020-01-02 16:28:20,22109323,2.4,41.67
2020-01-02 16:28:46,9570148,4.7,21.279999999999998
2020-01-02 16:28:46,13254728,3.95,25.319999999999997
2020-01-02 16:28:46,22109323,2.4,41.67
2020-01-02 16:29:48,9570148,4.7,21.279999999999998
2020-01-02 16:29:48,13254728,3.95,25.319999999999997
2020-01-02 16:29:48,22109323,2.4,41.67
2020-01-02 16:30:30,9570148,4.7,21.279999999999998
2020-01-02 16:30:30,13254728,3.95,25.319999999999997
2020-01-02 16:30:30,22109323,2.4,41.67
2020-01-02 16:30:46,9570148,4.7,21.279999999999998
2020-01-02 16:30:46,13254728,3.95,25.319999999999997
2020-01-02 16:30:46,22109323,2.4,41.67
2020-01-02 16:31:17,9570148,4.7,21.279999999999998
2020-01-02 16:31:17,13254728,3.95,25.319999999999997
2020-01-02 16:31:17,22109323,2.4,41.67
2020-01-02 16:31:44,9570148,4.7,21.279999999999998
2020-01-02 16:31:44,13254728,3.95,25.319999999999997
2020-01-02 16:31:44,22109323,2.4,41.67
2020-01-02 16:32:05,9570148,4.7,21.279999999999998
2020-01-02 16:32:05,13254728,3.95,25.319999999999997
2020-01-02 16:32:05,22109323,2.4,41.67
2020-01-02 16:32:42,9570148,4.7,21.279999999999998
2020-01-02 16:32:42,13254728,3.95,25.319999999999997
2020-01-02 16:32:42,22109323,2.4,41.67
2020-01-02 16:33:38,9570148,4.7,21.279999999999998
2020-01-02 16:33:38,13254728,3.95,25.319999999999997
2020-01-02 16:33:38,22109323,2.4,41.67
2020-01-02 16:33:40,9570148,4.7,21.279999999999998
2020-01-02 16:33:40,13254728,3.95,25.319999999999997
2020-01-02 16:33:40,22109323,2.4,41.67
2020-01-02 16:34:36,9570148,4.7,21.279999999999998
2020-01-02 16:34:36,13254728,3.95,25.319999999999997
2020-01-02 16:34:36,22109323,2.4,41.67
2020-01-02 16:34:37,9570148,4.7,21.279999999999998
2020-01-02 16:34:37,13254728,3.95,25.319999999999997
2020-01-02 16:34:37,22109323,2.4,41.67
2020-01-02 16:34:50,9570148,4.7,21.279999999999998
2020-01-02 16:34:50,13254728,3.95,25.319999999999997
2020-01-02 16:34:50,22109323,2.4,41.67
2020-01-02 16:35:16,9570148,4.7,21.279999999999998
2020-01-02 16:35:16,13254728,3.95,25.319999999999997
2020-01-02 16:35:16,22109323,2.4,41.67
2020-01-02 16:35:52,9570148,4.7,21.279999999999998
2020-01-02 16:35:52,13254728,3.95,25.319999999999997
2020-01-02 16:35:52,22109323,2.4,41.67
2020-01-02 16:36:04,9570148,4.7,21.279999999999998
2020-01-02 16:36:04,13254728,3.95,25.319999999999997
2020-01-02 16:36:04,22109323,2.4,41.67
2020-01-02 16:36:12,9570148,4.7,21.279999999999998
2020-01-02 16:36:12,13254728,3.95,25.319999999999997
2020-01-02 16:36:12,22109323,2.4,41.67
2020-01-02 16:36:20,9570148,4.7,21.279999999999998
2020-01-02 16:36:20,13254728,3.95,25.319999999999997
2020-01-02 16:36:20,22109323,2.4,41.67
2020-01-02 16:37:34,9570148,4.7,21.279999999999998
2020-01-02 16:37:34,13254728,3.95,25.319999999999997
2020-01-02 16:37:34,22109323,2.4,41.67
2020-01-02 16:37:45,9570148,4.7,21.279999999999998
2020-01-02 16:37:45,13254728,3.95,25.319999999999997
2020-01-02 16:37:45,22109323,2.4,41.67
2020-01-02 16:38:00,9570148,4.7,21.279999999999998
2020-01-02 16:38:00,13254728,3.95,25.319999999999997
2020-01-02 16:38:00,22109323,2.4,41.67
2020-01-02 16:38:01,9570148,4.7,21.279999999999998
2020-01-02 16:38:01,13254728,3.95,25.319999999999997
2020-01-02 16:38:01,22109323,2.4,41.67
2020-01-02 16:38:15,9570148,4.7,21.279999999999998
2020-01-02 16:38:15,13254728,3.95,25.319999999999997
2020-01-02 16:38:15,22109323,2.4,41.67
2020-01-02 16:38:26,9570148,4.7,21.279999999999998
2020-01-02 16:38:26,13254728,3.95,25.319999999999997
2020-01-02 16:38:26,22109323,2.4,41.67
2020-01-02 16:40:43,9570148,4.7,21.279999999999998
2020-01-02 16:40:43,13254728,3.95,25.319999999999997
2020-01-02 16:40:43,22109323,2.4,41.67
2020-01-02 16:40:44,9570148,4.7,21.279999999999998
2020-01-02 16:40:44,13254728,3.95,25.319999999999997
2020-01-02 16:40:44,22109323,2.4,41.67
2020-01-02 16:40:49,9570148,4.7,21.279999999999998
2020-01-02 16:40:49,13254728,3.95,25.319999999999997
2020-01-02 16:40:49,22109323,2.4,41.67
2020-01-02 16:40:50,9570148,4.7,21.279999999999998
2020-01-02 16:40:50,13254728,3.95,25.319999999999997
2020-01-02 16:40:50,22109323,2.4,41.67
2020-01-02 16:40:51,9570148,4.7,21.279999999999998
2020-01-02 16:40:51,13254728,3.95,25.319999999999997
2020-01-02 16:40:51,22109323,2.4,41.67
2020-01-02 16:40:54,9570148,4.7,21.279999999999998
2020-01-02 16:40:54,13254728,3.95,25.319999999999997
2020-01-02 16:40:54,22109323,2.4,41.67
2020-01-02 16:40:57,9570148,4.7,21.279999999999998
2020-01-02 16:40:57,13254728,3.95,25.319999999999997
2020-01-02 16:40:57,22109323,2.4,41.67
2020-01-02 16:41:11,9570148,4.7,21.279999999999998
2020-01-02 16:41:11,13254728,3.95,25.319999999999997
2020-01-02 16:41:11,22109323,2.4,41.67
2020-01-02 16:41:15,9570148,4.7,21.279999999999998
2020-01-02 16:41:15,13254728,3.95,25.319999999999997
2020-01-02 16:41:15,22109323,2.4,41.67
2020-01-02 16:41:17,9570148,4.7,21.279999999999998
2020-01-02 16:41:17,13254728,3.95,25.319999999999997
2020-01-02 16:41:17,22109323,2.4,41.67
2020-01-02 16:41:27,9570148,4.7,21.279999999999998
2020-01-02 16:41:27,13254728,3.95,25.319999999999997
2020-01-02 16:41:27,22109323,2.4,41.67
2020-01-02 16:41:38,9570148,4.7,21.279999999999998
2020-01-02 16:41:38,13254728,3.95,25.319999999999997
2020-01-02 16:41:38,22109323,2.4,41.67
2020-01-02 16:41:57,9570148,4.7,21.279999999999998
2020-01-02 16:41:57,13254728,3.95,25.319999999999997
2020-01-02 16:41:57,22109323,2.4,41.67
2020-01-02 16:41:58,9570148,4.7,21.279999999999998
2020-01-02 16:41:58,13254728,3.95,25.319999999999997
2020-01-02 16:41:58,22109323,2.4,41.67
2020-01-02 16:41:59,9570148,4.7,21.279999999999998
2020-01-02 16:41:59,13254728,3.95,25.319999999999997
2020-01-02 16:41:59,22109323,2.4,41.67
2020-01-02 16:42:10,9570148,4.7,21.279999999999998
2020-01-02 16:42:10,13254728,3.95,25.319999999999997
2020-01-02 16:42:10,22109323,2.4,41.67
2020-01-02 16:42:12,9570148,4.7,21.279999999999998
2020-01-02 16:42:12,13254728,3.95,25.319999999999997
2020-01-02 16:42:12,22109323,2.4,41.67
2020-01-02 16:42:14,9570148,4.7,21.279999999999998
2020-01-02 16:42:14,13254728,3.95,25.319999999999997
2020-01-02 16:42:14,22109323,2.4,41.67
2020-01-02 16:42:15,9570148,4.7,21.279999999999998
2020-01-02 16:42:15,13254728,3.95,25.319999999999997
2020-01-02 16:42:15,22109323,2.4,41.67
2020-01-02 16:42:16,9570148,4.7,21.279999999999998
2020-01-02 16:42:16,13254728,3.95,25.319999999999997
2020-01-02 16:42:16,22109323,2.4,41.67
2020-01-02 16:42:17,9570148,4.7,21.279999999999998
2020-01-02 16:42:17,13254728,3.95,25.319999999999997
2020-01-02 16:42:17,22109323,2.4,41.67
2020-01-02 16:42:22,9570148,4.7,21.279999999999998
2020-01-02 16:42:22,13254728,3.95,25.319999999999997
2020-01-02 16:42:22,22109323,2.4,41.67
2020-01-02 16:42:25,9570148,4.7,21.279999999999998
2020-01-02 16:42:25,13254728,3.95,25.319999999999997
