time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-25 14:33:58,21001424,5.0,20.0
2020-01-25 14:34:23,21001424,5.0,20.0
2020-01-25 14:34:25,21001424,5.0,20.0
2020-01-25 14:34:31,21001424,5.0,20.0
2020-01-25 14:34:47,21001424,5.0,20.0
2020-01-25 14:35:17,21001424,5.0,20.0
2020-01-25 14:43:26,21001424,5.0,20.0
2020-01-25 14:43:43,21001424,5.0,20.0
2020-01-25 14:44:06,21001424,5.0,20.0
2020-01-25 14:44:23,21001424,5.0,20.0
2020-01-25 14:44:27,21001424,5.0,20.0
2020-01-25 14:44:28,21001424,5.0,20.0
2020-01-25 14:44:48,21001424,5.0,20.0
2020-01-25 14:45:14,21001424,5.0,20.0
2020-01-25 14:46:01,21001424,5.0,20.0
2020-01-25 14:46:47,21001424,5.0,20.0
2020-01-25 14:47:33,21001424,5.0,20.0
2020-01-25 14:48:17,21001424,5.0,20.0
2020-01-25 14:49:02,21001424,5.0,20.0
2020-01-25 14:49:47,21001424,5.0,20.0
2020-01-25 14:50:34,21001424,5.0,20.0
2020-01-25 14:52:03,21001424,5.0,20.0
2020-01-25 14:52:08,21001424,5.0,20.0
2020-01-25 14:52:23,21001424,5.0,20.0
2020-01-25 14:52:27,21001424,5.0,20.0
2020-01-25 14:52:33,21001424,5.0,20.0
2020-01-25 14:52:34,21001424,5.0,20.0
2020-01-25 14:52:48,21001424,5.0,20.0
2020-01-25 14:53:00,21001424,5.0,20.0
2020-01-25 14:53:45,21001424,5.0,20.0
2020-01-25 14:54:18,21001424,5.0,20.0
2020-01-25 14:54:23,21001424,5.0,20.0
2020-01-25 14:54:24,21001424,5.0,20.0
2020-01-25 14:54:53,21001424,5.0,20.0
2020-01-25 14:55:03,21001424,5.0,20.0
2020-01-25 14:55:23,21001424,5.0,20.0
2020-01-25 14:55:26,21001424,6.8,14.71
2020-01-25 14:55:29,21001424,6.8,14.71
2020-01-25 14:55:39,21001424,6.8,14.71
2020-01-25 14:55:54,21001424,6.8,14.71
2020-01-25 14:55:56,21001424,6.8,14.71
2020-01-25 14:55:57,21001424,6.8,14.71
2020-01-25 14:56:02,21001424,6.8,14.71
2020-01-25 14:56:23,21001424,6.8,14.71
2020-01-25 14:56:47,21001424,6.8,14.71
2020-01-25 14:57:09,21001424,6.8,14.71
2020-01-25 14:57:42,21001424,6.8,14.71
2020-01-25 14:57:55,21001424,6.8,14.71
2020-01-25 14:58:38,21001424,6.8,14.71
2020-01-25 14:58:40,21001424,6.8,14.71
2020-01-25 14:59:31,21001424,6.8,14.71
2020-01-25 14:59:48,21001424,6.8,14.71
2020-01-25 15:00:22,21001424,6.8,14.71
2020-01-25 15:00:34,21001424,6.8,14.71
2020-01-25 15:01:09,21001424,6.8,14.71
2020-01-25 15:03:58,21001424,6.8,14.71
2020-01-25 15:04:04,21001424,6.8,14.71
2020-01-25 15:04:06,21001424,6.8,14.71
2020-01-25 15:04:24,21001424,6.8,14.71
2020-01-25 15:04:25,21001424,6.8,14.71
2020-01-25 15:05:36,21001424,6.8,14.71
2020-01-25 15:05:47,21001424,6.8,14.71
2020-01-25 15:05:55,21001424,6.8,14.71
2020-01-25 15:05:58,21001424,6.8,14.71
2020-01-25 15:06:17,21001424,6.8,14.71
2020-01-25 15:06:32,21001424,6.8,14.71
2020-01-25 15:06:57,21001424,6.8,14.71
2020-01-25 15:07:16,21001424,6.8,14.71
2020-01-25 15:07:42,21001424,6.8,14.71
2020-01-25 15:08:00,21001424,6.8,14.71
2020-01-25 15:08:27,21001424,6.8,14.71
2020-01-25 15:08:48,21001424,6.8,14.71
2020-01-25 15:09:08,21001424,6.8,14.71
2020-01-25 15:10:32,21001424,6.8,14.71
2020-01-25 15:10:39,21001424,6.8,14.71
2020-01-25 15:11:16,21001424,6.8,14.71
2020-01-25 15:11:24,21001424,6.8,14.71
2020-01-25 15:12:19,21001424,6.8,14.71
2020-01-25 15:12:35,21001424,6.8,14.71
2020-01-25 15:12:36,21001424,6.8,14.71
2020-01-25 15:12:45,21001424,6.8,14.71
2020-01-25 15:12:53,21001424,6.8,14.71
2020-01-25 15:13:30,21001424,6.8,14.71
2020-01-25 15:13:38,21001424,6.8,14.71
2020-01-25 15:13:43,21001424,6.8,14.71
2020-01-25 15:13:58,21001424,6.8,14.71
2020-01-25 15:14:11,21001424,6.8,14.71
2020-01-25 15:14:14,21001424,6.8,14.71
2020-01-25 15:14:20,21001424,6.8,14.71
2020-01-25 15:14:24,21001424,6.8,14.71
2020-01-25 15:14:35,21001424,6.8,14.71
2020-01-25 15:14:52,21001424,6.8,14.71
2020-01-25 15:15:08,21001424,6.8,14.71
2020-01-25 15:15:32,21001424,6.8,14.71
2020-01-25 15:15:54,21001424,6.8,14.71
2020-01-25 15:15:56,21001424,6.8,14.71
2020-01-25 15:16:15,21001424,6.8,14.71
2020-01-25 15:16:16,21001424,6.8,14.71
2020-01-25 15:16:56,21001424,6.8,14.71
2020-01-25 15:17:00,21001424,6.8,14.71
2020-01-25 15:17:35,21001424,6.8,14.71
2020-01-25 15:17:36,21001424,6.8,14.71
2020-01-25 15:17:47,21001424,6.8,14.71
2020-01-25 15:18:16,21001424,6.8,14.71
2020-01-25 15:18:32,21001424,6.8,14.71
2020-01-25 15:18:57,21001424,6.8,14.71
2020-01-25 15:19:17,21001424,6.8,14.71
2020-01-25 15:19:36,21001424,6.8,14.71
2020-01-25 15:19:39,21001424,6.8,14.71
2020-01-25 15:20:17,21001424,6.8,14.71
2020-01-25 15:20:24,21001424,6.8,14.71
2020-01-25 15:20:58,21001424,6.8,14.71
2020-01-25 15:20:59,21001424,6.8,14.71
2020-01-25 15:21:09,21001424,6.8,14.71
2020-01-25 15:21:38,21001424,6.8,14.71
2020-01-25 15:21:54,21001424,6.8,14.71
2020-01-25 15:22:18,21001424,6.8,14.71
2020-01-25 15:22:40,21001424,6.8,14.71
2020-01-25 15:22:57,21001424,6.8,14.71
2020-01-25 15:23:02,21001424,6.8,14.71
2020-01-25 15:23:03,21001424,6.8,14.71
2020-01-25 15:23:24,21001424,6.8,14.71
2020-01-25 15:23:26,21001424,6.8,14.71
2020-01-25 15:23:36,21001424,6.8,14.71
2020-01-25 15:23:46,21001424,6.8,14.71
2020-01-25 15:24:15,21001424,6.8,14.71
2020-01-25 15:24:30,21001424,6.8,14.71
2020-01-25 15:24:36,21001424,6.8,14.71
2020-01-25 15:24:54,21001424,6.8,14.71
2020-01-25 15:24:56,21001424,6.8,14.71
2020-01-25 15:25:02,21001424,6.8,14.71
2020-01-25 15:25:14,21001424,6.8,14.71
2020-01-25 15:25:33,21001424,6.8,14.71
2020-01-25 15:25:52,21001424,6.8,14.71
2020-01-25 15:25:54,21001424,6.8,14.71
2020-01-25 15:25:56,21001424,6.8,14.71
2020-01-25 15:26:16,21001424,6.8,14.71
2020-01-25 15:28:55,21001424,6.8,14.71
2020-01-25 15:29:14,21001424,6.8,14.71
2020-01-25 15:29:35,21001424,6.8,14.71
2020-01-25 15:29:36,21001424,6.8,14.71
2020-01-25 15:30:15,21001424,6.8,14.71
2020-01-25 15:30:20,21001424,6.8,14.71
2020-01-25 15:30:54,21001424,6.8,14.71
2020-01-25 15:31:04,21001424,6.8,14.71
2020-01-25 15:31:33,21001424,6.8,14.71
2020-01-25 15:31:48,21001424,6.8,14.71
2020-01-25 15:32:12,21001424,6.8,14.71
2020-01-25 15:32:22,21001424,6.8,14.71
2020-01-25 15:32:32,21001424,6.8,14.71
2020-01-25 15:32:51,21001424,6.8,14.71
2020-01-25 15:32:54,21001424,6.8,14.71
2020-01-25 15:33:30,21001424,6.8,14.71
2020-01-25 15:33:40,21001424,6.8,14.71
2020-01-25 15:33:56,21001424,6.8,14.71
2020-01-25 15:34:10,21001424,6.8,14.71
2020-01-25 15:34:25,21001424,6.8,14.71
2020-01-25 15:34:49,21001424,6.8,14.71
2020-01-25 15:34:52,21001424,6.8,14.71
2020-01-25 15:34:55,21001424,6.8,14.71
2020-01-25 15:34:56,21001424,6.8,14.71
2020-01-25 15:34:57,21001424,6.8,14.71
2020-01-25 15:35:24,21001424,6.8,14.71
2020-01-25 15:35:31,21001424,6.8,14.71
2020-01-25 15:35:43,21001424,6.8,14.71
2020-01-25 15:36:06,21001424,6.8,14.71
2020-01-25 15:39:28,21001424,6.8,14.71
2020-01-25 15:40:08,21001424,6.8,14.71
2020-01-25 15:41:03,21001424,6.8,14.71
2020-01-25 15:41:25,21001424,6.8,14.71
2020-01-25 15:41:27,21001424,6.8,14.71
2020-01-25 15:41:29,21001424,6.8,14.71
2020-01-25 15:42:03,21001424,6.8,14.71
2020-01-25 15:42:41,21001424,6.8,14.71
2020-01-25 15:42:54,21001424,6.8,14.71
2020-01-25 15:42:56,21001424,6.8,14.71
2020-01-25 15:43:03,21001424,6.8,14.71
2020-01-25 15:43:20,21001424,6.8,14.71
2020-01-25 15:44:02,21001424,6.8,14.71
2020-01-25 15:44:19,21001424,6.8,14.71
2020-01-25 15:44:35,21001424,6.8,14.71
2020-01-25 15:44:37,21001424,6.8,14.71
2020-01-25 15:44:38,21001424,6.8,14.71
2020-01-25 15:44:54,21001424,6.8,14.71
2020-01-25 15:44:56,21001424,6.8,14.71
2020-01-25 15:45:03,21001424,6.8,14.71
2020-01-25 15:45:06,21001424,6.8,14.71
2020-01-25 15:45:19,21001424,6.8,14.71
2020-01-25 15:45:23,21001424,6.8,14.71
2020-01-25 15:45:25,21001424,6.8,14.71
2020-01-25 15:45:28,21001424,6.8,14.71
2020-01-25 15:45:29,21001424,6.8,14.71
2020-01-25 15:45:34,21001424,6.8,14.71
2020-01-25 15:45:47,21001424,6.8,14.71
2020-01-25 15:45:54,21001424,6.8,14.71
2020-01-25 15:45:56,21001424,6.8,14.71
2020-01-25 15:45:58,21001424,6.8,14.71
2020-01-25 15:46:03,21001424,6.8,14.71
2020-01-25 15:46:24,21001424,6.8,14.71
2020-01-25 15:46:26,21001424,6.8,14.71
2020-01-25 15:46:32,21001424,6.8,14.71
2020-01-25 15:46:38,21001424,6.8,14.71
2020-01-25 15:46:55,21001424,6.8,14.71
2020-01-25 15:46:57,21001424,6.8,14.71
2020-01-25 15:47:03,21001424,6.8,14.71
2020-01-25 15:47:20,21001424,6.8,14.71
2020-01-25 15:55:18,21001424,6.8,14.71
2020-01-25 15:55:24,21001424,6.8,14.71
2020-01-25 15:55:26,21001424,6.8,14.71
2020-01-25 15:55:37,71906,4.2,23.810000000000002
2020-01-25 15:55:37,21001424,6.8,14.71
2020-01-25 15:55:45,71906,4.5,22.220000000000002
2020-01-25 15:55:45,21001424,6.8,14.71
2020-01-25 15:55:50,71906,4.5,22.220000000000002
2020-01-25 15:55:50,21001424,6.8,14.71
2020-01-25 15:55:54,71906,4.8,20.830000000000002
2020-01-25 15:55:54,21001424,6.8,14.71
2020-01-25 15:55:58,71906,4.8,20.830000000000002
2020-01-25 15:55:58,21001424,6.8,14.71
2020-01-25 15:56:02,71906,4.8,20.830000000000002
2020-01-25 15:56:02,21001424,6.8,14.71
2020-01-25 15:56:03,71906,4.8,20.830000000000002
2020-01-25 15:56:03,21001424,6.8,14.71
2020-01-25 15:56:24,71906,4.8,20.830000000000002
2020-01-25 15:56:24,21001424,6.8,14.71
2020-01-25 15:56:47,71906,4.8,20.830000000000002
2020-01-25 15:56:47,21001424,6.8,14.71
2020-01-25 15:57:02,71906,4.8,20.830000000000002
2020-01-25 15:57:02,21001424,6.8,14.71
2020-01-25 15:57:13,71906,4.3,23.26
2020-01-25 15:57:13,21001424,6.8,14.71
2020-01-25 16:00:30,71906,4.3,23.26
2020-01-25 16:00:30,21001424,6.8,14.71
2020-01-25 16:04:31,71906,4.3,23.26
2020-01-25 16:04:31,21001424,6.8,14.71
2020-01-25 16:04:32,71906,4.3,23.26
2020-01-25 16:04:32,21001424,6.8,14.71
2020-01-25 16:04:33,71906,4.3,23.26
2020-01-25 16:04:33,21001424,6.8,14.71
2020-01-25 16:04:41,71906,4.3,23.26
2020-01-25 16:04:41,21001424,6.8,14.71
2020-01-25 16:04:42,71906,4.3,23.26
2020-01-25 16:04:42,21001424,6.8,14.71
2020-01-25 16:04:56,71906,4.3,23.26
2020-01-25 16:04:56,21001424,6.8,14.71
2020-01-25 16:05:02,71906,4.3,23.26
2020-01-25 16:05:02,21001424,6.8,14.71
2020-01-25 16:05:22,71906,4.3,23.26
2020-01-25 16:05:22,21001424,6.8,14.71
2020-01-25 16:05:27,71906,4.3,23.26
2020-01-25 16:05:27,21001424,6.8,14.71
2020-01-25 16:05:49,71906,4.3,23.26
2020-01-25 16:05:49,21001424,6.8,14.71
2020-01-25 16:05:50,71906,4.3,23.26
2020-01-25 16:05:50,21001424,6.8,14.71
2020-01-25 16:05:54,71906,4.3,23.26
2020-01-25 16:05:54,21001424,6.8,14.71
2020-01-25 16:05:56,71906,4.3,23.26
2020-01-25 16:05:56,21001424,6.8,14.71
2020-01-25 16:06:03,71906,4.3,23.26
2020-01-25 16:06:03,21001424,6.8,14.71
2020-01-25 16:06:25,71906,4.3,23.26
2020-01-25 16:06:25,21001424,6.8,14.71
2020-01-25 16:06:37,71906,4.3,23.26
2020-01-25 16:06:37,21001424,6.8,14.71
2020-01-25 16:06:56,71906,4.3,23.26
2020-01-25 16:06:56,21001424,6.8,14.71
2020-01-25 16:06:59,71906,4.3,23.26
2020-01-25 16:06:59,21001424,6.8,14.71
2020-01-25 16:07:03,71906,4.3,23.26
2020-01-25 16:07:03,21001424,6.8,14.71
2020-01-25 16:07:15,71906,4.3,23.26
2020-01-25 16:07:15,21001424,6.8,14.71
2020-01-25 16:07:27,71906,4.3,23.26
2020-01-25 16:07:27,21001424,6.8,14.71
2020-01-25 16:08:01,71906,4.3,23.26
2020-01-25 16:08:01,21001424,6.8,14.71
2020-01-25 16:08:03,71906,4.3,23.26
2020-01-25 16:08:03,21001424,6.8,14.71
2020-01-25 16:08:25,71906,4.3,23.26
2020-01-25 16:08:25,21001424,6.8,14.71
2020-01-25 16:08:37,71906,4.3,23.26
2020-01-25 16:08:37,21001424,6.8,14.71
2020-01-25 16:08:39,71906,4.3,23.26
2020-01-25 16:08:39,21001424,6.8,14.71
2020-01-25 16:09:03,71906,4.3,23.26
2020-01-25 16:09:03,21001424,6.8,14.71
2020-01-25 16:09:14,71906,4.3,23.26
2020-01-25 16:09:14,21001424,6.8,14.71
2020-01-25 16:09:26,71906,4.3,23.26
2020-01-25 16:09:26,21001424,6.8,14.71
2020-01-25 16:09:28,71906,4.3,23.26
2020-01-25 16:09:28,21001424,6.8,14.71
2020-01-25 16:09:50,71906,4.3,23.26
2020-01-25 16:09:50,21001424,6.8,14.71
2020-01-25 16:11:06,71906,4.3,23.26
2020-01-25 16:11:06,21001424,6.8,14.71
2020-01-25 16:11:53,71906,4.3,23.26
2020-01-25 16:11:53,21001424,6.8,14.71
2020-01-25 16:12:34,71906,4.3,23.26
2020-01-25 16:12:34,21001424,6.8,14.71
2020-01-25 16:13:09,71906,4.3,23.26
2020-01-25 16:13:09,21001424,6.8,14.71
2020-01-25 16:13:42,71906,4.3,23.26
2020-01-25 16:13:42,21001424,6.8,14.71
2020-01-25 16:14:16,71906,4.3,23.26
2020-01-25 16:14:16,21001424,6.8,14.71
2020-01-25 16:14:17,71906,4.3,23.26
2020-01-25 16:14:17,21001424,6.8,14.71
2020-01-25 16:14:53,71906,4.3,23.26
2020-01-25 16:14:53,21001424,6.8,14.71
2020-01-25 16:15:25,71906,4.3,23.26
2020-01-25 16:15:25,21001424,6.8,14.71
2020-01-25 16:15:26,71906,4.3,23.26
2020-01-25 16:15:26,21001424,6.8,14.71
2020-01-25 16:15:31,71906,4.3,23.26
2020-01-25 16:15:31,21001424,6.8,14.71
2020-01-25 16:16:01,71906,4.3,23.26
2020-01-25 16:16:01,21001424,6.8,14.71
2020-01-25 16:16:02,71906,4.3,23.26
2020-01-25 16:16:02,21001424,6.8,14.71
2020-01-25 16:16:03,71906,4.3,23.26
2020-01-25 16:16:03,21001424,6.8,14.71
2020-01-25 16:16:07,71906,4.3,23.26
2020-01-25 16:16:07,21001424,6.8,14.71
2020-01-25 16:16:25,71906,4.3,23.26
2020-01-25 16:16:25,21001424,6.8,14.71
2020-01-25 16:16:26,71906,4.3,23.26
2020-01-25 16:16:26,21001424,6.8,14.71
2020-01-25 16:16:34,71906,4.3,23.26
2020-01-25 16:16:34,21001424,6.8,14.71
2020-01-25 16:16:35,71906,4.3,23.26
2020-01-25 16:16:35,21001424,6.8,14.71
2020-01-25 16:17:09,71906,4.3,23.26
2020-01-25 16:17:09,21001424,6.8,14.71
2020-01-25 16:17:14,71906,4.3,23.26
2020-01-25 16:17:14,21001424,6.8,14.71
2020-01-25 16:17:26,71906,4.3,23.26
2020-01-25 16:17:26,21001424,6.8,14.71
2020-01-25 16:17:27,71906,4.3,23.26
2020-01-25 16:17:27,21001424,6.8,14.71
2020-01-25 16:17:33,71906,4.3,23.26
2020-01-25 16:17:33,21001424,6.8,14.71
2020-01-25 16:17:39,71906,4.3,23.26
2020-01-25 16:17:39,21001424,6.8,14.71
2020-01-25 16:17:43,71906,3.95,25.319999999999997
2020-01-25 16:17:43,21001424,6.8,14.71
2020-01-25 16:17:44,71906,3.95,25.319999999999997
2020-01-25 16:17:44,21001424,6.8,14.71
2020-01-25 16:17:45,71906,3.95,25.319999999999997
2020-01-25 16:17:45,21001424,6.8,14.71
2020-01-25 16:17:47,71906,3.95,25.319999999999997
2020-01-25 16:17:47,21001424,6.8,14.71
2020-01-25 16:17:52,71906,3.95,25.319999999999997
2020-01-25 16:17:52,21001424,6.8,14.71
2020-01-25 16:17:59,71906,3.95,25.319999999999997
2020-01-25 16:17:59,21001424,6.8,14.71
2020-01-25 16:18:03,71906,3.95,25.319999999999997
2020-01-25 16:18:03,21001424,6.8,14.71
2020-01-25 16:18:04,71906,3.95,25.319999999999997
2020-01-25 16:18:04,21001424,6.8,14.71
2020-01-25 16:18:05,71906,3.95,25.319999999999997
2020-01-25 16:18:05,21001424,6.8,14.71
2020-01-25 16:18:06,71906,3.95,25.319999999999997
2020-01-25 16:18:06,21001424,6.8,14.71
2020-01-25 16:18:11,71906,3.95,25.319999999999997
2020-01-25 16:18:11,21001424,6.8,14.71
2020-01-25 16:18:18,71906,3.95,25.319999999999997
2020-01-25 16:18:18,21001424,6.8,14.71
2020-01-25 16:18:25,71906,3.95,25.319999999999997
2020-01-25 16:18:25,21001424,6.8,14.71
2020-01-25 16:18:26,71906,3.95,25.319999999999997
2020-01-25 16:18:26,21001424,6.8,14.71
2020-01-25 16:18:31,71906,3.95,25.319999999999997
2020-01-25 16:18:31,21001424,6.8,14.71
2020-01-25 16:18:37,71906,3.95,25.319999999999997
2020-01-25 16:18:37,21001424,6.8,14.71
2020-01-25 16:18:39,71906,3.95,25.319999999999997
2020-01-25 16:18:39,21001424,6.8,14.71
2020-01-25 16:18:44,71906,3.95,25.319999999999997
2020-01-25 16:18:44,21001424,6.8,14.71
2020-01-25 16:18:50,71906,3.95,25.319999999999997
2020-01-25 16:18:50,21001424,6.8,14.71
2020-01-25 16:18:52,71906,3.95,25.319999999999997
2020-01-25 16:18:52,21001424,6.8,14.71
2020-01-25 16:18:56,71906,3.95,25.319999999999997
2020-01-25 16:18:56,21001424,6.8,14.71
2020-01-25 16:19:02,71906,3.95,25.319999999999997
2020-01-25 16:19:02,21001424,6.8,14.71
2020-01-25 16:19:03,71906,3.95,25.319999999999997
2020-01-25 16:19:03,21001424,6.8,14.71
2020-01-25 16:19:08,71906,3.95,25.319999999999997
2020-01-25 16:19:08,21001424,6.8,14.71
2020-01-25 16:19:12,71906,3.95,25.319999999999997
2020-01-25 16:19:12,21001424,6.8,14.71
2020-01-25 16:19:15,71906,3.95,25.319999999999997
2020-01-25 16:19:15,21001424,6.8,14.71
2020-01-25 16:19:22,71906,3.95,25.319999999999997
2020-01-25 16:19:22,21001424,6.8,14.71
2020-01-25 16:19:26,71906,3.95,25.319999999999997
2020-01-25 16:19:26,21001424,6.8,14.71
2020-01-25 16:19:27,71906,3.95,25.319999999999997
2020-01-25 16:19:27,21001424,6.8,14.71
2020-01-25 16:19:28,71906,3.95,25.319999999999997
2020-01-25 16:19:28,21001424,6.8,14.71
2020-01-25 16:19:33,71906,3.95,25.319999999999997
2020-01-25 16:19:33,21001424,6.8,14.71
2020-01-25 16:19:35,71906,3.95,25.319999999999997
2020-01-25 16:19:35,21001424,6.8,14.71
2020-01-25 16:19:40,71906,3.95,25.319999999999997
2020-01-25 16:19:40,21001424,6.8,14.71
2020-01-25 16:19:46,71906,3.95,25.319999999999997
2020-01-25 16:19:46,21001424,6.8,14.71
2020-01-25 16:19:52,71906,3.95,25.319999999999997
2020-01-25 16:19:52,21001424,6.8,14.71
2020-01-25 16:19:54,71906,3.95,25.319999999999997
2020-01-25 16:19:54,21001424,6.8,14.71
2020-01-25 16:19:56,71906,3.95,25.319999999999997
2020-01-25 16:19:56,21001424,6.8,14.71
2020-01-25 16:19:59,71906,3.95,25.319999999999997
2020-01-25 16:19:59,21001424,6.8,14.71
2020-01-25 16:20:03,71906,3.95,25.319999999999997
2020-01-25 16:20:03,21001424,6.8,14.71
2020-01-25 16:20:04,71906,3.95,25.319999999999997
2020-01-25 16:20:04,21001424,6.8,14.71
2020-01-25 16:20:11,71906,3.95,25.319999999999997
2020-01-25 16:20:11,21001424,6.8,14.71
2020-01-25 16:20:19,71906,3.95,25.319999999999997
2020-01-25 16:20:19,21001424,6.8,14.71
2020-01-25 16:20:22,71906,3.95,25.319999999999997
2020-01-25 16:20:22,21001424,6.8,14.71
2020-01-25 16:20:23,71906,3.95,25.319999999999997
2020-01-25 16:20:23,21001424,6.8,14.71
2020-01-25 16:20:26,71906,3.95,25.319999999999997
2020-01-25 16:20:26,21001424,6.8,14.71
2020-01-25 16:21:03,71906,3.95,25.319999999999997
2020-01-25 16:21:03,21001424,6.8,14.71
2020-01-25 16:21:11,71906,3.95,25.319999999999997
2020-01-25 16:21:11,21001424,6.8,14.71
2020-01-25 16:21:26,71906,3.95,25.319999999999997
2020-01-25 16:21:26,21001424,6.8,14.71
2020-01-25 16:21:50,71906,3.95,25.319999999999997
2020-01-25 16:21:50,21001424,6.8,14.71
2020-01-25 16:21:51,71906,3.95,25.319999999999997
2020-01-25 16:21:51,21001424,6.8,14.71
2020-01-25 16:22:03,71906,3.95,25.319999999999997
2020-01-25 16:22:03,21001424,6.8,14.71
2020-01-25 16:22:19,71906,3.95,25.319999999999997
2020-01-25 16:22:19,21001424,6.8,14.71
2020-01-25 16:22:21,71906,3.95,25.319999999999997
2020-01-25 16:22:21,21001424,6.8,14.71
2020-01-25 16:22:22,71906,3.95,25.319999999999997
2020-01-25 16:22:22,21001424,6.8,14.71
2020-01-25 16:22:24,71906,3.95,25.319999999999997
2020-01-25 16:22:24,21001424,6.8,14.71
2020-01-25 16:22:25,71906,3.95,25.319999999999997
2020-01-25 16:22:25,21001424,6.8,14.71
2020-01-25 16:22:59,71906,3.95,25.319999999999997
2020-01-25 16:22:59,21001424,6.8,14.71
2020-01-25 16:25:40,71906,3.95,25.319999999999997
2020-01-25 16:25:40,21001424,6.8,14.71
2020-01-25 16:25:53,71906,3.95,25.319999999999997
2020-01-25 16:25:53,21001424,6.8,14.71
2020-01-25 16:25:55,71906,3.95,25.319999999999997
2020-01-25 16:25:55,21001424,6.8,14.71
2020-01-25 16:25:57,71906,3.95,25.319999999999997
2020-01-25 16:25:57,21001424,6.8,14.71
2020-01-25 16:26:02,71906,3.95,25.319999999999997
2020-01-25 16:26:02,21001424,6.8,14.71
2020-01-25 16:26:12,71906,3.95,25.319999999999997
2020-01-25 16:26:12,21001424,6.8,14.71
2020-01-25 16:26:44,71906,3.95,25.319999999999997
2020-01-25 16:26:44,21001424,6.8,14.71
2020-01-25 16:27:02,71906,3.95,25.319999999999997
2020-01-25 16:27:02,21001424,6.8,14.71
2020-01-25 16:27:16,71906,3.95,25.319999999999997
2020-01-25 16:27:16,21001424,6.8,14.71
2020-01-25 16:29:16,71906,3.95,25.319999999999997
2020-01-25 16:29:16,21001424,6.8,14.71
2020-01-25 16:29:25,71906,3.95,25.319999999999997
2020-01-25 16:29:25,21001424,6.8,14.71
2020-01-25 16:29:53,71906,3.95,25.319999999999997
2020-01-25 16:29:53,21001424,6.8,14.71
