time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-12 16:40:47,21848160,5.1,19.61
2020-01-12 16:40:59,21848160,5.1,19.61
2020-01-12 16:41:11,21848160,5.1,19.61
2020-01-12 16:41:20,21848160,5.1,19.61
2020-01-12 16:41:30,21848160,5.1,19.61
2020-01-12 16:41:40,21848160,5.1,19.61
2020-01-12 16:41:56,21848160,5.1,19.61
2020-01-12 16:42:08,21848160,5.1,19.61
2020-01-12 16:42:18,21848160,5.1,19.61
2020-01-12 16:42:28,21848160,5.1,19.61
2020-01-12 16:42:40,21848160,5.1,19.61
2020-01-12 16:42:51,21848160,5.1,19.61
2020-01-12 16:43:02,21848160,5.1,19.61
2020-01-12 16:43:03,21848160,5.1,19.61
2020-01-12 16:43:16,21848160,5.1,19.61
2020-01-12 16:43:28,21848160,5.1,19.61
2020-01-12 16:43:41,21848160,5.1,19.61
2020-01-12 16:43:52,21848160,5.1,19.61
2020-01-12 16:44:07,21848160,5.1,19.61
2020-01-12 16:44:18,21848160,5.1,19.61
2020-01-12 16:44:28,21848160,5.1,19.61
2020-01-12 16:44:41,21848160,5.1,19.61
2020-01-12 16:44:55,21848160,5.1,19.61
2020-01-12 16:45:06,21848160,5.1,19.61
2020-01-12 16:45:23,21848160,5.1,19.61
2020-01-12 16:45:37,21848160,5.1,19.61
2020-01-12 16:45:50,21848160,5.1,19.61
2020-01-12 16:46:04,21848160,5.1,19.61
2020-01-12 16:46:05,21848160,5.1,19.61
2020-01-12 16:46:16,21848160,5.1,19.61
2020-01-12 16:46:28,21848160,5.1,19.61
2020-01-12 16:46:41,21848160,5.1,19.61
2020-01-12 16:46:42,21848160,5.1,19.61
2020-01-12 16:46:43,21848160,5.1,19.61
2020-01-12 16:46:54,21848160,5.1,19.61
2020-01-12 16:47:09,21848160,5.1,19.61
2020-01-12 16:47:18,21848160,5.1,19.61
2020-01-12 16:47:32,21848160,5.1,19.61
2020-01-12 16:47:45,21848160,5.1,19.61
2020-01-12 16:47:53,21848160,5.1,19.61
2020-01-12 16:47:56,21848160,5.1,19.61
2020-01-12 16:48:05,21848160,5.1,19.61
2020-01-12 16:48:06,21848160,5.1,19.61
2020-01-12 16:48:16,21848160,5.1,19.61
2020-01-12 16:48:28,21848160,5.1,19.61
2020-01-12 16:48:37,21848160,5.1,19.61
2020-01-12 16:48:46,21848160,5.1,19.61
2020-01-12 16:48:58,21848160,5.1,19.61
2020-01-12 16:49:08,21848160,5.1,19.61
2020-01-12 16:49:20,21848160,5.1,19.61
2020-01-12 16:49:34,21848160,5.1,19.61
2020-01-12 16:49:44,21848160,5.1,19.61
2020-01-12 16:49:56,21848160,5.1,19.61
2020-01-12 16:50:02,21848160,5.1,19.61
2020-01-12 16:50:08,21848160,5.1,19.61
2020-01-12 16:50:18,21848160,5.1,19.61
2020-01-12 16:50:25,21848160,5.1,19.61
2020-01-12 16:50:26,21848160,5.1,19.61
2020-01-12 16:50:29,21848160,5.1,19.61
2020-01-12 16:50:54,21848160,5.1,19.61
2020-01-12 16:51:04,21848160,5.1,19.61
2020-01-12 16:51:18,21848160,5.1,19.61
2020-01-12 16:51:27,21848160,5.1,19.61
2020-01-12 16:51:37,21848160,5.1,19.61
2020-01-12 16:51:38,21848160,5.1,19.61
2020-01-12 16:51:48,21848160,5.1,19.61
2020-01-12 16:51:58,21848160,5.1,19.61
2020-01-12 16:52:08,21848160,5.1,19.61
2020-01-12 16:52:18,21848160,5.1,19.61
2020-01-12 16:52:19,21848160,5.1,19.61
2020-01-12 16:52:27,21848160,5.1,19.61
2020-01-12 16:52:29,21848160,5.1,19.61
2020-01-12 16:52:30,21848160,5.1,19.61
2020-01-12 16:52:36,21848160,5.1,19.61
2020-01-12 16:52:40,21848160,5.1,19.61
2020-01-12 16:52:47,21848160,5.1,19.61
2020-01-12 16:53:59,21848160,5.1,19.61
2020-01-12 16:54:03,21848160,5.1,19.61
2020-01-12 16:54:13,21848160,5.1,19.61
2020-01-12 16:54:22,21848160,5.1,19.61
2020-01-12 16:54:29,21848160,5.1,19.61
2020-01-12 16:54:35,21848160,5.1,19.61
2020-01-12 16:54:39,21848160,5.1,19.61
2020-01-12 16:55:11,21848160,5.1,19.61
2020-01-12 16:55:18,21848160,5.1,19.61
2020-01-12 16:55:28,21848160,5.1,19.61
2020-01-12 16:55:39,21848160,5.1,19.61
2020-01-12 16:55:51,21848160,5.1,19.61
2020-01-12 16:56:02,21848160,5.1,19.61
2020-01-12 16:56:10,21848160,5.1,19.61
2020-01-12 16:56:20,21848160,5.1,19.61
2020-01-12 16:56:30,21848160,5.1,19.61
2020-01-12 16:56:38,21848160,5.1,19.61
2020-01-12 16:56:46,21848160,5.1,19.61
2020-01-12 16:56:55,21848160,5.1,19.61
2020-01-12 16:57:05,21848160,5.1,19.61
2020-01-12 16:57:06,21848160,5.1,19.61
2020-01-12 16:57:12,21848160,5.1,19.61
2020-01-12 16:57:21,21848160,5.1,19.61
2020-01-12 16:57:22,21848160,5.1,19.61
2020-01-12 16:57:30,21848160,5.1,19.61
2020-01-12 16:57:42,21848160,5.1,19.61
2020-01-12 16:57:43,21848160,5.1,19.61
2020-01-12 16:57:57,21848160,5.1,19.61
2020-01-12 16:58:40,21848160,5.1,19.61
2020-01-12 16:58:48,21848160,5.1,19.61
2020-01-12 16:58:51,21848160,5.1,19.61
2020-01-12 16:58:53,21848160,5.1,19.61
2020-01-12 16:58:57,21848160,5.1,19.61
2020-01-12 16:59:06,21848160,5.1,19.61
2020-01-12 16:59:15,21848160,5.1,19.61
2020-01-12 16:59:26,21848160,5.1,19.61
2020-01-12 16:59:37,21848160,5.1,19.61
2020-01-12 16:59:46,21848160,5.1,19.61
2020-01-12 16:59:58,21848160,5.1,19.61
2020-01-12 17:00:07,21848160,5.1,19.61
2020-01-12 17:00:15,21848160,5.1,19.61
2020-01-12 17:00:16,21848160,5.1,19.61
2020-01-12 17:00:17,21848160,5.1,19.61
2020-01-12 17:00:21,21848160,5.1,19.61
2020-01-12 17:00:30,21848160,5.1,19.61
2020-01-12 17:00:33,21848160,5.1,19.61
2020-01-12 17:00:42,21848160,5.1,19.61
2020-01-12 17:00:50,21848160,5.1,19.61
2020-01-12 17:00:53,21848160,5.1,19.61
2020-01-12 17:00:58,21848160,5.1,19.61
2020-01-12 17:00:59,21848160,5.1,19.61
2020-01-12 17:01:04,21848160,5.1,19.61
2020-01-12 17:01:07,21848160,5.1,19.61
2020-01-12 17:01:12,21848160,5.1,19.61
2020-01-12 17:01:14,21848160,5.1,19.61
2020-01-12 17:01:15,21848160,5.1,19.61
2020-01-12 17:01:16,21848160,5.1,19.61
2020-01-12 17:01:17,21848160,5.1,19.61
2020-01-12 17:01:18,21848160,5.1,19.61
2020-01-12 17:01:19,21848160,5.1,19.61
2020-01-12 17:01:24,21848160,5.1,19.61
2020-01-12 17:01:29,21848160,5.1,19.61
2020-01-12 17:01:36,21848160,5.1,19.61
2020-01-12 17:01:37,21848160,5.1,19.61
2020-01-12 17:01:40,21848160,5.1,19.61
2020-01-12 17:01:45,21848160,5.1,19.61
2020-01-12 17:01:52,21848160,5.1,19.61
2020-01-12 17:01:59,21848160,5.1,19.61
2020-01-12 17:02:04,21848160,5.1,19.61
2020-01-12 17:02:07,21848160,5.1,19.61
2020-01-12 17:02:11,16241185,11.0,9.09
2020-01-12 17:02:11,21848160,5.1,19.61
2020-01-12 17:02:15,16241185,11.0,9.09
2020-01-12 17:02:15,21848160,5.1,19.61
2020-01-12 17:02:16,16241185,11.0,9.09
2020-01-12 17:02:16,21848160,5.1,19.61
2020-01-12 17:02:27,16241185,11.0,9.09
2020-01-12 17:02:27,21848160,5.1,19.61
2020-01-12 17:02:35,16241185,11.0,9.09
2020-01-12 17:02:35,21848160,5.1,19.61
2020-01-12 17:02:40,16241185,11.0,9.09
2020-01-12 17:02:40,21848160,5.1,19.61
2020-01-12 17:02:42,16241185,11.0,9.09
2020-01-12 17:02:42,21848160,5.1,19.61
2020-01-12 17:02:52,16241185,11.0,9.09
2020-01-12 17:02:52,21848160,5.1,19.61
2020-01-12 17:02:59,16241185,11.0,9.09
2020-01-12 17:02:59,21848160,5.1,19.61
2020-01-12 17:03:03,16241185,11.0,9.09
2020-01-12 17:03:03,21848160,5.1,19.61
2020-01-12 17:03:04,16241185,11.0,9.09
2020-01-12 17:03:04,21848160,5.1,19.61
2020-01-12 17:03:05,16241185,11.0,9.09
2020-01-12 17:03:05,21848160,5.1,19.61
2020-01-12 17:03:07,16241185,11.0,9.09
2020-01-12 17:03:07,21848160,5.1,19.61
2020-01-12 17:03:08,16241185,11.0,9.09
2020-01-12 17:03:08,21848160,5.1,19.61
2020-01-12 17:03:12,16241185,11.0,9.09
2020-01-12 17:03:12,21848160,5.1,19.61
2020-01-12 17:03:15,16241185,11.0,9.09
2020-01-12 17:03:15,21848160,5.1,19.61
2020-01-12 17:03:17,16241185,11.0,9.09
2020-01-12 17:03:17,21848160,5.1,19.61
2020-01-12 17:03:27,16241185,11.0,9.09
2020-01-12 17:03:27,21848160,5.1,19.61
2020-01-12 17:03:32,16241185,11.0,9.09
2020-01-12 17:03:32,21848160,5.1,19.61
2020-01-12 17:03:38,16241185,11.0,9.09
2020-01-12 17:03:38,21848160,5.1,19.61
2020-01-12 17:03:39,16241185,11.0,9.09
2020-01-12 17:03:39,21848160,5.1,19.61
2020-01-12 17:03:49,16241185,11.0,9.09
2020-01-12 17:03:49,21848160,5.1,19.61
2020-01-12 17:03:50,16241185,11.0,9.09
2020-01-12 17:03:50,21848160,5.1,19.61
2020-01-12 17:03:52,16241185,11.0,9.09
2020-01-12 17:03:52,21848160,5.1,19.61
2020-01-12 17:03:57,16241185,11.0,9.09
2020-01-12 17:03:57,21848160,5.1,19.61
2020-01-12 17:04:01,16241185,11.0,9.09
2020-01-12 17:04:01,21848160,5.1,19.61
2020-01-12 17:04:07,16241185,11.0,9.09
2020-01-12 17:04:07,21848160,5.1,19.61
2020-01-12 17:04:10,16241185,11.0,9.09
2020-01-12 17:04:10,21848160,5.1,19.61
2020-01-12 17:04:12,16241185,11.0,9.09
2020-01-12 17:04:12,21848160,5.1,19.61
2020-01-12 17:04:14,16241185,11.0,9.09
2020-01-12 17:04:14,21848160,5.1,19.61
2020-01-12 17:04:15,16241185,11.0,9.09
2020-01-12 17:04:15,21848160,5.1,19.61
2020-01-12 17:04:23,16241185,11.0,9.09
2020-01-12 17:04:23,21848160,5.1,19.61
2020-01-12 17:04:30,16241185,11.0,9.09
2020-01-12 17:04:30,21848160,5.1,19.61
2020-01-12 17:04:35,16241185,11.0,9.09
2020-01-12 17:04:35,21848160,5.1,19.61
2020-01-12 17:04:36,16241185,11.0,9.09
2020-01-12 17:04:36,21848160,5.1,19.61
2020-01-12 17:04:48,16241185,11.0,9.09
2020-01-12 17:04:48,21848160,5.1,19.61
2020-01-12 17:04:51,16241185,11.0,9.09
2020-01-12 17:04:51,21848160,5.1,19.61
2020-01-12 17:04:56,16241185,11.0,9.09
2020-01-12 17:04:56,21848160,5.1,19.61
2020-01-12 17:04:57,16241185,11.0,9.09
2020-01-12 17:04:57,21848160,5.1,19.61
2020-01-12 17:04:58,16241185,11.0,9.09
2020-01-12 17:04:58,21848160,5.1,19.61
2020-01-12 17:04:59,16241185,11.0,9.09
2020-01-12 17:04:59,21848160,5.1,19.61
2020-01-12 17:05:01,16241185,11.0,9.09
2020-01-12 17:05:01,21848160,5.1,19.61
2020-01-12 17:05:02,16241185,11.0,9.09
2020-01-12 17:05:02,21848160,5.1,19.61
2020-01-12 17:05:06,16241185,11.0,9.09
2020-01-12 17:05:06,21848160,5.1,19.61
2020-01-12 17:05:09,16241185,11.0,9.09
2020-01-12 17:05:09,21848160,5.1,19.61
2020-01-12 17:05:13,16241185,11.0,9.09
2020-01-12 17:05:13,21848160,5.1,19.61
2020-01-12 17:05:22,16241185,11.0,9.09
2020-01-12 17:05:22,21848160,5.1,19.61
2020-01-12 17:05:27,16241185,11.0,9.09
2020-01-12 17:05:27,21848160,5.1,19.61
2020-01-12 17:05:34,16241185,11.0,9.09
2020-01-12 17:05:34,21848160,5.1,19.61
2020-01-12 17:05:40,16241185,11.0,9.09
2020-01-12 17:05:40,21848160,5.1,19.61
2020-01-12 17:05:44,16241185,11.0,9.09
2020-01-12 17:05:44,21848160,5.1,19.61
2020-01-12 17:05:47,16241185,11.0,9.09
2020-01-12 17:05:47,21848160,5.1,19.61
2020-01-12 17:05:56,16241185,11.0,9.09
2020-01-12 17:05:56,21848160,5.1,19.61
2020-01-12 17:06:02,16241185,11.0,9.09
2020-01-12 17:06:02,21848160,5.1,19.61
2020-01-12 17:06:06,16241185,11.0,9.09
2020-01-12 17:06:06,21848160,5.1,19.61
2020-01-12 17:06:13,16241185,11.0,9.09
2020-01-12 17:06:13,21848160,5.1,19.61
2020-01-12 17:06:17,16241185,11.0,9.09
2020-01-12 17:06:17,21848160,5.1,19.61
2020-01-12 17:06:19,16241185,11.0,9.09
2020-01-12 17:06:19,21848160,5.1,19.61
2020-01-12 17:06:31,16241185,11.0,9.09
2020-01-12 17:06:31,21848160,5.1,19.61
2020-01-12 17:06:34,16241185,11.0,9.09
2020-01-12 17:06:34,21848160,5.1,19.61
2020-01-12 17:06:43,16241185,11.0,9.09
2020-01-12 17:06:43,21848160,5.1,19.61
2020-01-12 17:06:46,16241185,11.0,9.09
2020-01-12 17:06:46,21848160,5.1,19.61
2020-01-12 17:06:51,16241185,11.0,9.09
2020-01-12 17:06:51,21848160,5.1,19.61
2020-01-12 17:06:59,16241185,11.0,9.09
2020-01-12 17:06:59,21848160,5.1,19.61
2020-01-12 17:07:08,16241185,11.0,9.09
2020-01-12 17:07:08,21848160,5.1,19.61
2020-01-12 17:07:16,16241185,11.0,9.09
2020-01-12 17:07:16,21848160,5.1,19.61
2020-01-12 17:07:25,16241185,11.0,9.09
2020-01-12 17:07:25,21848160,5.1,19.61
2020-01-12 17:07:32,16241185,11.0,9.09
2020-01-12 17:07:32,21848160,5.1,19.61
2020-01-12 17:07:38,16241185,11.0,9.09
2020-01-12 17:07:38,21848160,5.1,19.61
2020-01-12 17:07:45,16241185,11.0,9.09
2020-01-12 17:07:45,21848160,5.1,19.61
2020-01-12 17:07:53,16241185,11.0,9.09
2020-01-12 17:07:53,21848160,5.1,19.61
2020-01-12 17:08:01,16241185,11.0,9.09
2020-01-12 17:08:01,21848160,5.1,19.61
2020-01-12 17:08:09,16241185,11.0,9.09
2020-01-12 17:08:09,21848160,5.1,19.61
2020-01-12 17:08:16,16241185,11.0,9.09
2020-01-12 17:08:16,21848160,5.1,19.61
2020-01-12 17:08:22,16241185,11.0,9.09
2020-01-12 17:08:22,21848160,5.1,19.61
2020-01-12 17:08:30,16241185,11.0,9.09
2020-01-12 17:08:30,21848160,5.1,19.61
2020-01-12 17:08:39,16241185,11.0,9.09
2020-01-12 17:08:39,21848160,5.1,19.61
2020-01-12 17:08:47,16241185,11.0,9.09
2020-01-12 17:08:47,21848160,5.1,19.61
2020-01-12 17:08:48,16241185,11.0,9.09
2020-01-12 17:08:48,21848160,5.1,19.61
2020-01-12 17:08:55,16241185,11.0,9.09
2020-01-12 17:08:55,21848160,5.1,19.61
2020-01-12 17:09:05,16241185,11.0,9.09
2020-01-12 17:09:05,21848160,5.1,19.61
2020-01-12 17:09:11,16241185,11.0,9.09
2020-01-12 17:09:11,21848160,5.1,19.61
2020-01-12 17:09:19,16241185,11.0,9.09
2020-01-12 17:09:19,21848160,5.1,19.61
2020-01-12 17:09:20,16241185,11.0,9.09
2020-01-12 17:09:20,21848160,5.1,19.61
2020-01-12 17:09:26,16241185,11.0,9.09
2020-01-12 17:09:26,21848160,5.1,19.61
2020-01-12 17:09:33,16241185,11.0,9.09
2020-01-12 17:09:33,21848160,5.1,19.61
2020-01-12 17:09:40,16241185,11.0,9.09
2020-01-12 17:09:40,21848160,5.1,19.61
2020-01-12 17:09:48,16241185,11.0,9.09
2020-01-12 17:09:48,21848160,5.1,19.61
2020-01-12 17:09:55,16241185,11.0,9.09
2020-01-12 17:09:55,21848160,5.1,19.61
2020-01-12 17:10:02,16241185,11.0,9.09
2020-01-12 17:10:02,21848160,5.1,19.61
2020-01-12 17:10:10,16241185,11.0,9.09
2020-01-12 17:10:10,21848160,5.1,19.61
2020-01-12 17:10:16,16241185,11.0,9.09
2020-01-12 17:10:16,21848160,5.1,19.61
2020-01-12 17:10:24,16241185,11.0,9.09
2020-01-12 17:10:24,21848160,5.1,19.61
2020-01-12 17:10:30,16241185,11.0,9.09
2020-01-12 17:10:30,21848160,5.1,19.61
2020-01-12 17:10:41,16241185,11.0,9.09
2020-01-12 17:10:41,21848160,5.1,19.61
2020-01-12 17:10:48,16241185,11.0,9.09
2020-01-12 17:10:48,21848160,5.1,19.61
2020-01-12 17:10:56,16241185,11.0,9.09
2020-01-12 17:10:56,21848160,5.1,19.61
2020-01-12 17:11:05,16241185,11.0,9.09
2020-01-12 17:11:05,21848160,5.1,19.61
2020-01-12 17:11:11,16241185,11.0,9.09
2020-01-12 17:11:11,21848160,5.1,19.61
2020-01-12 17:11:12,16241185,11.0,9.09
2020-01-12 17:11:12,21848160,5.1,19.61
2020-01-12 17:11:18,16241185,11.0,9.09
2020-01-12 17:11:18,21848160,5.1,19.61
2020-01-12 17:11:24,16241185,11.0,9.09
2020-01-12 17:11:24,21848160,5.1,19.61
2020-01-12 17:11:31,16241185,11.0,9.09
2020-01-12 17:11:31,21848160,5.1,19.61
2020-01-12 17:11:32,16241185,11.0,9.09
2020-01-12 17:11:32,21848160,5.1,19.61
2020-01-12 17:11:38,16241185,11.0,9.09
2020-01-12 17:11:38,21848160,5.1,19.61
2020-01-12 17:11:46,16241185,11.0,9.09
2020-01-12 17:11:46,21848160,5.1,19.61
2020-01-12 17:11:52,16241185,11.0,9.09
2020-01-12 17:11:52,21848160,5.1,19.61
2020-01-12 17:11:59,16241185,11.0,9.09
2020-01-12 17:11:59,21848160,5.1,19.61
2020-01-12 17:12:07,16241185,11.0,9.09
2020-01-12 17:12:07,21848160,5.1,19.61
2020-01-12 17:12:13,16241185,11.0,9.09
2020-01-12 17:12:13,21848160,5.1,19.61
2020-01-12 17:12:21,16241185,11.0,9.09
2020-01-12 17:12:21,21848160,5.1,19.61
2020-01-12 17:12:29,16241185,11.0,9.09
2020-01-12 17:12:29,21848160,5.1,19.61
2020-01-12 17:12:30,16241185,11.0,9.09
2020-01-12 17:12:30,21848160,5.1,19.61
2020-01-12 17:12:36,16241185,11.0,9.09
2020-01-12 17:12:36,21848160,5.1,19.61
2020-01-12 17:12:43,16241185,11.0,9.09
2020-01-12 17:12:43,21848160,5.1,19.61
2020-01-12 17:12:50,16241185,11.0,9.09
2020-01-12 17:12:50,21848160,5.1,19.61
2020-01-12 17:12:57,16241185,11.0,9.09
2020-01-12 17:12:57,21848160,5.1,19.61
2020-01-12 17:13:04,16241185,11.0,9.09
2020-01-12 17:13:04,21848160,5.1,19.61
2020-01-12 17:13:10,16241185,11.0,9.09
2020-01-12 17:13:10,21848160,5.1,19.61
2020-01-12 17:13:16,16241185,11.0,9.09
2020-01-12 17:13:16,21848160,5.1,19.61
2020-01-12 17:13:23,16241185,11.0,9.09
2020-01-12 17:13:23,21848160,5.1,19.61
2020-01-12 17:13:30,16241185,11.0,9.09
2020-01-12 17:13:30,21848160,5.1,19.61
2020-01-12 17:13:38,16241185,11.0,9.09
2020-01-12 17:13:38,21848160,5.1,19.61
2020-01-12 17:13:44,16241185,11.0,9.09
2020-01-12 17:13:44,21848160,5.1,19.61
2020-01-12 17:13:45,16241185,11.0,9.09
2020-01-12 17:13:45,21848160,5.1,19.61
2020-01-12 17:13:52,16241185,11.0,9.09
2020-01-12 17:13:52,21848160,5.1,19.61
2020-01-12 17:13:58,16241185,11.0,9.09
2020-01-12 17:13:58,21848160,5.1,19.61
2020-01-12 17:14:04,16241185,11.0,9.09
2020-01-12 17:14:04,21848160,5.1,19.61
2020-01-12 17:14:10,16241185,11.0,9.09
2020-01-12 17:14:10,21848160,5.1,19.61
2020-01-12 17:14:12,16241185,11.0,9.09
2020-01-12 17:14:12,21848160,5.1,19.61
2020-01-12 17:14:22,16241185,11.0,9.09
2020-01-12 17:14:22,21848160,5.1,19.61
2020-01-12 17:14:28,16241185,11.0,9.09
2020-01-12 17:14:28,21848160,5.1,19.61
2020-01-12 17:14:37,16241185,11.0,9.09
2020-01-12 17:14:37,21848160,5.1,19.61
2020-01-12 17:14:38,16241185,11.0,9.09
2020-01-12 17:14:38,21848160,5.1,19.61
2020-01-12 17:14:45,16241185,11.0,9.09
2020-01-12 17:14:45,21848160,5.1,19.61
2020-01-12 17:14:53,16241185,11.0,9.09
2020-01-12 17:14:53,21848160,5.1,19.61
2020-01-12 17:14:58,16241185,11.0,9.09
2020-01-12 17:14:58,21848160,5.1,19.61
2020-01-12 17:14:59,16241185,11.0,9.09
2020-01-12 17:14:59,21848160,5.1,19.61
2020-01-12 17:15:00,16241185,11.0,9.09
2020-01-12 17:15:00,21848160,5.1,19.61
2020-01-12 17:15:09,16241185,11.0,9.09
2020-01-12 17:15:09,21848160,5.1,19.61
2020-01-12 17:15:17,16241185,11.0,9.09
2020-01-12 17:15:17,21848160,5.1,19.61
2020-01-12 17:15:18,16241185,11.0,9.09
2020-01-12 17:15:18,21848160,5.1,19.61
2020-01-12 17:15:26,16241185,11.0,9.09
2020-01-12 17:15:26,21848160,5.1,19.61
2020-01-12 17:15:32,16241185,11.0,9.09
2020-01-12 17:15:32,21848160,5.1,19.61
2020-01-12 17:15:40,16241185,11.0,9.09
2020-01-12 17:15:40,21848160,5.1,19.61
2020-01-12 17:15:47,16241185,11.0,9.09
2020-01-12 17:15:47,21848160,5.1,19.61
2020-01-12 17:15:54,16241185,11.0,9.09
2020-01-12 17:15:54,21848160,5.1,19.61
2020-01-12 17:16:02,16241185,11.0,9.09
2020-01-12 17:16:02,21848160,5.1,19.61
2020-01-12 17:16:06,16241185,11.0,9.09
2020-01-12 17:16:06,21848160,5.1,19.61
2020-01-12 17:16:10,16241185,11.0,9.09
2020-01-12 17:16:10,21848160,5.1,19.61
2020-01-12 17:16:17,16241185,11.0,9.09
2020-01-12 17:16:17,21848160,5.1,19.61
2020-01-12 17:16:27,16241185,11.0,9.09
2020-01-12 17:16:27,21848160,5.1,19.61
2020-01-12 17:16:33,16241185,11.0,9.09
2020-01-12 17:16:33,21848160,5.1,19.61
2020-01-12 17:16:35,16241185,11.0,9.09
2020-01-12 17:16:35,21848160,5.1,19.61
2020-01-12 17:16:38,16241185,11.0,9.09
2020-01-12 17:16:38,21848160,5.1,19.61
2020-01-12 17:16:41,16241185,11.0,9.09
2020-01-12 17:16:41,21848160,5.1,19.61
2020-01-12 17:16:50,16241185,11.0,9.09
2020-01-12 17:16:50,21848160,5.1,19.61
2020-01-12 17:16:59,16241185,11.0,9.09
2020-01-12 17:16:59,21848160,5.1,19.61
2020-01-12 17:17:06,16241185,11.0,9.09
2020-01-12 17:17:06,21848160,5.1,19.61
2020-01-12 17:17:18,16241185,11.0,9.09
2020-01-12 17:17:18,21848160,5.1,19.61
2020-01-12 17:17:27,16241185,11.0,9.09
2020-01-12 17:17:27,21848160,5.1,19.61
