time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 18:11:14,415344,6.6,15.15
2020-02-26 18:11:14,27110016,4.9,20.41
2020-02-26 18:11:14,27753124,8.8,11.360000000000001
2020-02-26 18:11:20,415344,6.6,15.15
2020-02-26 18:11:20,27110016,4.9,20.41
2020-02-26 18:11:20,27753124,8.8,11.360000000000001
2020-02-26 18:11:21,415344,6.6,15.15
2020-02-26 18:11:21,27110016,4.9,20.41
2020-02-26 18:11:21,27753124,8.8,11.360000000000001
2020-02-26 18:11:24,415344,6.6,15.15
2020-02-26 18:11:24,27110016,4.9,20.41
2020-02-26 18:11:24,27753124,8.8,11.360000000000001
2020-02-26 18:11:27,415344,6.6,15.15
2020-02-26 18:11:27,27110016,4.9,20.41
2020-02-26 18:11:27,27753124,8.8,11.360000000000001
2020-02-26 18:11:28,415344,6.6,15.15
2020-02-26 18:11:28,27110016,4.9,20.41
2020-02-26 18:11:28,27753124,8.8,11.360000000000001
2020-02-26 18:11:31,415344,6.6,15.15
2020-02-26 18:11:31,27110016,4.9,20.41
2020-02-26 18:11:31,27753124,8.8,11.360000000000001
2020-02-26 18:11:35,415344,6.6,15.15
2020-02-26 18:11:35,27110016,4.9,20.41
2020-02-26 18:11:35,27753124,8.8,11.360000000000001
2020-02-26 18:11:37,415344,6.6,15.15
2020-02-26 18:11:37,27110016,4.9,20.41
2020-02-26 18:11:37,27753124,8.8,11.360000000000001
2020-02-26 18:11:38,415344,6.6,15.15
2020-02-26 18:11:38,27110016,4.9,20.41
2020-02-26 18:11:38,27753124,8.8,11.360000000000001
2020-02-26 18:11:39,415344,6.6,15.15
2020-02-26 18:11:39,27110016,4.9,20.41
2020-02-26 18:11:39,27753124,8.8,11.360000000000001
2020-02-26 18:11:45,415344,6.6,15.15
2020-02-26 18:11:45,27110016,4.9,20.41
2020-02-26 18:11:45,27753124,8.8,11.360000000000001
2020-02-26 18:11:49,415344,6.6,15.15
2020-02-26 18:11:49,27110016,4.6,21.740000000000002
2020-02-26 18:11:49,27753124,8.8,11.360000000000001
2020-02-26 18:11:51,415344,6.6,15.15
2020-02-26 18:11:51,27110016,4.6,21.740000000000002
2020-02-26 18:11:51,27753124,8.8,11.360000000000001
2020-02-26 18:11:54,415344,6.6,15.15
2020-02-26 18:11:54,27110016,4.6,21.740000000000002
2020-02-26 18:11:54,27753124,8.8,11.360000000000001
2020-02-26 18:11:58,415344,6.6,15.15
2020-02-26 18:11:58,27110016,4.6,21.740000000000002
2020-02-26 18:11:58,27753124,8.8,11.360000000000001
2020-02-26 18:12:00,415344,6.6,15.15
2020-02-26 18:12:00,27110016,4.6,21.740000000000002
2020-02-26 18:12:00,27753124,8.8,11.360000000000001
2020-02-26 18:12:04,415344,6.6,15.15
2020-02-26 18:12:04,27110016,4.6,21.740000000000002
2020-02-26 18:12:04,27753124,8.8,11.360000000000001
2020-02-26 18:12:09,415344,6.6,15.15
2020-02-26 18:12:09,27110016,4.6,21.740000000000002
2020-02-26 18:12:09,27753124,8.8,11.360000000000001
2020-02-26 18:12:10,415344,6.6,15.15
2020-02-26 18:12:10,27110016,4.6,21.740000000000002
2020-02-26 18:12:10,27753124,8.8,11.360000000000001
2020-02-26 18:12:16,415344,6.6,15.15
2020-02-26 18:12:16,27110016,4.6,21.740000000000002
2020-02-26 18:12:16,27753124,8.8,11.360000000000001
2020-02-26 18:12:20,415344,6.6,15.15
2020-02-26 18:12:20,27110016,4.6,21.740000000000002
2020-02-26 18:12:20,27753124,8.8,11.360000000000001
2020-02-26 18:12:31,415344,6.6,15.15
2020-02-26 18:12:31,27110016,4.6,21.740000000000002
2020-02-26 18:12:31,27753124,8.8,11.360000000000001
2020-02-26 18:12:39,415344,6.6,15.15
2020-02-26 18:12:39,27110016,4.6,21.740000000000002
2020-02-26 18:12:39,27753124,8.8,11.360000000000001
2020-02-26 18:12:46,415344,6.6,15.15
2020-02-26 18:12:46,27110016,4.6,21.740000000000002
2020-02-26 18:12:46,27753124,8.8,11.360000000000001
2020-02-26 18:12:49,415344,6.6,15.15
2020-02-26 18:12:49,27110016,4.6,21.740000000000002
2020-02-26 18:12:49,27753124,8.8,11.360000000000001
2020-02-26 18:12:55,415344,6.6,15.15
2020-02-26 18:12:55,27110016,4.6,21.740000000000002
2020-02-26 18:12:55,27753124,8.8,11.360000000000001
2020-02-26 18:13:02,415344,6.6,15.15
2020-02-26 18:13:02,27110016,4.6,21.740000000000002
2020-02-26 18:13:02,27753124,8.8,11.360000000000001
2020-02-26 18:13:07,415344,6.6,15.15
2020-02-26 18:13:07,27110016,4.6,21.740000000000002
2020-02-26 18:13:07,27753124,8.8,11.360000000000001
2020-02-26 18:13:12,415344,6.6,15.15
2020-02-26 18:13:12,27110016,4.6,21.740000000000002
2020-02-26 18:13:12,27753124,8.8,11.360000000000001
2020-02-26 18:13:21,415344,6.6,15.15
2020-02-26 18:13:21,27110016,4.6,21.740000000000002
2020-02-26 18:13:21,27753124,8.8,11.360000000000001
2020-02-26 18:13:26,415344,6.6,15.15
2020-02-26 18:13:26,27110016,4.6,21.740000000000002
2020-02-26 18:13:26,27753124,8.8,11.360000000000001
2020-02-26 18:13:27,415344,6.6,15.15
2020-02-26 18:13:27,27110016,4.6,21.740000000000002
2020-02-26 18:13:27,27753124,8.8,11.360000000000001
2020-02-26 18:13:28,415344,6.6,15.15
2020-02-26 18:13:28,27110016,4.6,21.740000000000002
2020-02-26 18:13:28,27753124,8.8,11.360000000000001
2020-02-26 18:13:34,415344,6.6,15.15
2020-02-26 18:13:34,27110016,4.6,21.740000000000002
2020-02-26 18:13:34,27753124,8.8,11.360000000000001
2020-02-26 18:13:40,415344,6.6,15.15
2020-02-26 18:13:40,27110016,4.6,21.740000000000002
2020-02-26 18:13:40,27753124,8.8,11.360000000000001
2020-02-26 18:13:41,415344,6.6,15.15
2020-02-26 18:13:41,27110016,4.6,21.740000000000002
2020-02-26 18:13:41,27753124,8.8,11.360000000000001
2020-02-26 18:13:44,415344,6.6,15.15
2020-02-26 18:13:44,27110016,4.6,21.740000000000002
2020-02-26 18:13:44,27753124,8.8,11.360000000000001
2020-02-26 18:13:49,415344,6.6,15.15
2020-02-26 18:13:49,27110016,4.6,21.740000000000002
2020-02-26 18:13:49,27753124,8.8,11.360000000000001
2020-02-26 18:13:51,415344,6.6,15.15
2020-02-26 18:13:51,27110016,4.6,21.740000000000002
2020-02-26 18:13:51,27753124,8.8,11.360000000000001
2020-02-26 18:13:56,415344,6.6,15.15
2020-02-26 18:13:56,27110016,4.6,21.740000000000002
2020-02-26 18:13:56,27753124,8.8,11.360000000000001
2020-02-26 18:14:02,415344,6.6,15.15
2020-02-26 18:14:02,27110016,4.6,21.740000000000002
2020-02-26 18:14:02,27753124,8.8,11.360000000000001
2020-02-26 18:14:04,415344,6.6,15.15
2020-02-26 18:14:04,27110016,4.6,21.740000000000002
2020-02-26 18:14:04,27753124,8.8,11.360000000000001
2020-02-26 18:14:08,415344,6.6,15.15
2020-02-26 18:14:08,27110016,4.6,21.740000000000002
2020-02-26 18:14:08,27753124,8.8,11.360000000000001
2020-02-26 18:14:17,415344,6.6,15.15
2020-02-26 18:14:17,27110016,4.6,21.740000000000002
2020-02-26 18:14:17,27753124,8.8,11.360000000000001
2020-02-26 18:14:23,415344,6.6,15.15
2020-02-26 18:14:23,27110016,4.6,21.740000000000002
2020-02-26 18:14:23,27753124,8.8,11.360000000000001
2020-02-26 18:14:24,415344,6.6,15.15
2020-02-26 18:14:24,27110016,4.6,21.740000000000002
2020-02-26 18:14:24,27753124,8.8,11.360000000000001
2020-02-26 18:14:35,415344,6.6,15.15
2020-02-26 18:14:35,27110016,4.6,21.740000000000002
2020-02-26 18:14:35,27753124,8.8,11.360000000000001
2020-02-26 18:14:43,415344,6.6,15.15
2020-02-26 18:14:43,27110016,4.6,21.740000000000002
2020-02-26 18:14:43,27753124,8.8,11.360000000000001
2020-02-26 18:14:50,415344,6.6,15.15
2020-02-26 18:14:50,27110016,4.6,21.740000000000002
2020-02-26 18:14:50,27753124,8.8,11.360000000000001
2020-02-26 18:14:58,415344,6.6,15.15
2020-02-26 18:14:58,27110016,4.6,21.740000000000002
2020-02-26 18:14:58,27753124,8.8,11.360000000000001
2020-02-26 18:15:05,415344,6.6,15.15
2020-02-26 18:15:05,27110016,4.6,21.740000000000002
2020-02-26 18:15:05,27753124,8.8,11.360000000000001
2020-02-26 18:15:08,415344,6.6,15.15
2020-02-26 18:15:08,27110016,4.6,21.740000000000002
2020-02-26 18:15:08,27753124,8.8,11.360000000000001
2020-02-26 18:15:12,415344,6.6,15.15
2020-02-26 18:15:12,27110016,4.6,21.740000000000002
2020-02-26 18:15:12,27753124,8.8,11.360000000000001
2020-02-26 18:15:20,415344,6.6,15.15
2020-02-26 18:15:20,27110016,4.6,21.740000000000002
2020-02-26 18:15:20,27753124,8.8,11.360000000000001
2020-02-26 18:15:29,415344,6.6,15.15
2020-02-26 18:15:29,27110016,4.6,21.740000000000002
2020-02-26 18:15:29,27753124,8.8,11.360000000000001
2020-02-26 18:15:34,415344,6.6,15.15
2020-02-26 18:15:34,27110016,4.6,21.740000000000002
2020-02-26 18:15:34,27753124,8.8,11.360000000000001
2020-02-26 18:15:36,415344,6.6,15.15
2020-02-26 18:15:36,27110016,4.6,21.740000000000002
2020-02-26 18:15:36,27753124,8.8,11.360000000000001
2020-02-26 18:15:37,415344,6.6,15.15
2020-02-26 18:15:37,27110016,4.6,21.740000000000002
2020-02-26 18:15:37,27753124,8.8,11.360000000000001
2020-02-26 18:15:39,415344,6.6,15.15
2020-02-26 18:15:39,27110016,4.6,21.740000000000002
2020-02-26 18:15:39,27753124,8.8,11.360000000000001
2020-02-26 18:15:40,415344,6.6,15.15
2020-02-26 18:15:40,27110016,4.5,22.220000000000002
2020-02-26 18:15:40,27753124,8.8,11.360000000000001
2020-02-26 18:15:44,415344,6.6,15.15
2020-02-26 18:15:44,27110016,4.5,22.220000000000002
2020-02-26 18:15:44,27753124,8.8,11.360000000000001
2020-02-26 18:15:45,415344,6.6,15.15
2020-02-26 18:15:45,27110016,4.5,22.220000000000002
2020-02-26 18:15:45,27753124,8.8,11.360000000000001
2020-02-26 18:15:53,415344,6.6,15.15
2020-02-26 18:15:53,27110016,4.5,22.220000000000002
2020-02-26 18:15:53,27753124,8.8,11.360000000000001
2020-02-26 18:15:55,415344,6.6,15.15
2020-02-26 18:15:55,27110016,4.4,22.73
2020-02-26 18:15:55,27753124,8.8,11.360000000000001
2020-02-26 18:15:56,415344,6.6,15.15
2020-02-26 18:15:56,27110016,4.4,22.73
2020-02-26 18:15:56,27753124,8.8,11.360000000000001
2020-02-26 18:16:01,415344,6.6,15.15
2020-02-26 18:16:01,27110016,4.4,22.73
2020-02-26 18:16:01,27753124,8.8,11.360000000000001
2020-02-26 18:16:02,415344,6.6,15.15
2020-02-26 18:16:02,27110016,4.4,22.73
2020-02-26 18:16:02,27753124,8.8,11.360000000000001
2020-02-26 18:16:04,415344,6.6,15.15
2020-02-26 18:16:04,27110016,4.4,22.73
2020-02-26 18:16:04,27753124,8.8,11.360000000000001
2020-02-26 18:16:08,415344,6.6,15.15
2020-02-26 18:16:08,27110016,4.4,22.73
2020-02-26 18:16:08,27753124,8.8,11.360000000000001
2020-02-26 18:16:09,415344,6.6,15.15
2020-02-26 18:16:09,27110016,4.4,22.73
2020-02-26 18:16:09,27753124,8.8,11.360000000000001
2020-02-26 18:16:18,415344,6.6,15.15
2020-02-26 18:16:18,27110016,4.4,22.73
2020-02-26 18:16:18,27753124,8.8,11.360000000000001
2020-02-26 18:16:21,415344,5.5,18.18
2020-02-26 18:16:21,27110016,4.4,22.73
2020-02-26 18:16:21,27753124,8.8,11.360000000000001
2020-02-26 18:16:22,415344,5.5,18.18
2020-02-26 18:16:22,27110016,4.4,22.73
2020-02-26 18:16:22,27753124,8.8,11.360000000000001
2020-02-26 18:16:27,415344,5.5,18.18
2020-02-26 18:16:27,27110016,4.4,22.73
2020-02-26 18:16:27,27753124,8.8,11.360000000000001
2020-02-26 18:16:30,415344,5.5,18.18
2020-02-26 18:16:30,27110016,4.4,22.73
2020-02-26 18:16:30,27753124,8.8,11.360000000000001
2020-02-26 18:16:35,415344,5.5,18.18
2020-02-26 18:16:35,27110016,4.4,22.73
2020-02-26 18:16:35,27753124,8.8,11.360000000000001
2020-02-26 18:16:36,415344,5.5,18.18
2020-02-26 18:16:36,27110016,4.4,22.73
2020-02-26 18:16:36,27753124,8.8,11.360000000000001
2020-02-26 18:16:45,415344,5.5,18.18
2020-02-26 18:16:45,27110016,4.4,22.73
2020-02-26 18:16:45,27753124,8.8,11.360000000000001
2020-02-26 18:16:50,415344,5.5,18.18
2020-02-26 18:16:50,27110016,4.4,22.73
2020-02-26 18:16:50,27753124,8.8,11.360000000000001
2020-02-26 18:16:55,415344,5.5,18.18
2020-02-26 18:16:55,27110016,4.4,22.73
2020-02-26 18:16:55,27753124,8.8,11.360000000000001
2020-02-26 18:16:56,415344,5.5,18.18
2020-02-26 18:16:56,27110016,4.4,22.73
2020-02-26 18:16:56,27753124,8.8,11.360000000000001
2020-02-26 18:17:04,415344,5.5,18.18
2020-02-26 18:17:04,27110016,4.4,22.73
2020-02-26 18:17:04,27753124,8.8,11.360000000000001
2020-02-26 18:17:06,415344,5.5,18.18
2020-02-26 18:17:06,27110016,4.4,22.73
2020-02-26 18:17:06,27753124,8.8,11.360000000000001
2020-02-26 18:17:09,415344,5.5,18.18
2020-02-26 18:17:09,27110016,4.4,22.73
2020-02-26 18:17:09,27753124,8.8,11.360000000000001
2020-02-26 18:17:15,415344,5.5,18.18
2020-02-26 18:17:15,27110016,4.4,22.73
2020-02-26 18:17:15,27753124,8.8,11.360000000000001
2020-02-26 18:17:23,415344,5.5,18.18
2020-02-26 18:17:23,27110016,4.4,22.73
2020-02-26 18:17:23,27753124,8.8,11.360000000000001
2020-02-26 18:17:31,415344,5.5,18.18
2020-02-26 18:17:31,27110016,4.4,22.73
2020-02-26 18:17:31,27753124,8.8,11.360000000000001
2020-02-26 18:17:34,415344,5.5,18.18
2020-02-26 18:17:34,27110016,4.4,22.73
2020-02-26 18:17:34,27753124,8.8,11.360000000000001
2020-02-26 18:17:37,415344,5.5,18.18
2020-02-26 18:17:37,27110016,4.4,22.73
2020-02-26 18:17:37,27753124,8.8,11.360000000000001
2020-02-26 18:17:45,415344,5.5,18.18
2020-02-26 18:17:45,27110016,4.4,22.73
2020-02-26 18:17:45,27753124,8.8,11.360000000000001
2020-02-26 18:17:53,415344,5.5,18.18
2020-02-26 18:17:53,27110016,4.4,22.73
2020-02-26 18:17:53,27753124,8.8,11.360000000000001
2020-02-26 18:18:03,415344,5.5,18.18
2020-02-26 18:18:03,27110016,4.4,22.73
2020-02-26 18:18:03,27753124,8.8,11.360000000000001
2020-02-26 18:18:04,415344,5.5,18.18
2020-02-26 18:18:04,27110016,4.4,22.73
2020-02-26 18:18:04,27753124,8.8,11.360000000000001
2020-02-26 18:18:12,415344,5.5,18.18
2020-02-26 18:18:12,27110016,4.4,22.73
2020-02-26 18:18:12,27753124,8.8,11.360000000000001
2020-02-26 18:18:20,415344,5.5,18.18
2020-02-26 18:18:20,27110016,4.4,22.73
2020-02-26 18:18:20,27753124,8.8,11.360000000000001
2020-02-26 18:18:28,415344,5.5,18.18
2020-02-26 18:18:28,27110016,4.4,22.73
2020-02-26 18:18:28,27753124,8.8,11.360000000000001
2020-02-26 18:18:38,415344,5.5,18.18
2020-02-26 18:18:38,27110016,4.4,22.73
2020-02-26 18:18:38,27753124,8.8,11.360000000000001
2020-02-26 18:18:47,415344,5.5,18.18
2020-02-26 18:18:47,27110016,4.4,22.73
2020-02-26 18:18:47,27753124,8.8,11.360000000000001
2020-02-26 18:18:55,415344,5.5,18.18
2020-02-26 18:18:55,27110016,4.4,22.73
2020-02-26 18:18:55,27753124,8.8,11.360000000000001
2020-02-26 18:19:05,415344,5.5,18.18
2020-02-26 18:19:05,27110016,4.4,22.73
2020-02-26 18:19:05,27753124,8.8,11.360000000000001
2020-02-26 18:19:13,415344,5.5,18.18
2020-02-26 18:19:13,27110016,4.4,22.73
2020-02-26 18:19:13,27753124,8.8,11.360000000000001
2020-02-26 18:19:24,415344,5.5,18.18
2020-02-26 18:19:24,27110016,4.4,22.73
2020-02-26 18:19:24,27753124,8.8,11.360000000000001
2020-02-26 18:19:34,415344,5.5,18.18
2020-02-26 18:19:34,27110016,4.4,22.73
2020-02-26 18:19:34,27753124,8.8,11.360000000000001
2020-02-26 18:19:43,415344,5.5,18.18
2020-02-26 18:19:43,27110016,4.4,22.73
2020-02-26 18:19:43,27753124,8.8,11.360000000000001
2020-02-26 18:19:50,415344,5.5,18.18
2020-02-26 18:19:50,27110016,4.4,22.73
2020-02-26 18:19:50,27753124,8.8,11.360000000000001
2020-02-26 18:19:59,415344,5.5,18.18
2020-02-26 18:19:59,27110016,4.4,22.73
2020-02-26 18:19:59,27753124,8.8,11.360000000000001
2020-02-26 18:20:08,415344,5.5,18.18
2020-02-26 18:20:08,27110016,4.4,22.73
2020-02-26 18:20:08,27753124,8.8,11.360000000000001
2020-02-26 18:20:10,415344,5.5,18.18
2020-02-26 18:20:10,27110016,4.4,22.73
2020-02-26 18:20:10,27753124,8.8,11.360000000000001
2020-02-26 18:20:26,415344,5.5,18.18
2020-02-26 18:20:26,27110016,4.4,22.73
2020-02-26 18:20:26,27753124,8.8,11.360000000000001
2020-02-26 18:20:34,415344,5.5,18.18
2020-02-26 18:20:34,27110016,4.4,22.73
2020-02-26 18:20:34,27753124,8.8,11.360000000000001
2020-02-26 18:20:37,415344,5.5,18.18
2020-02-26 18:20:37,27110016,4.4,22.73
2020-02-26 18:20:37,27753124,8.8,11.360000000000001
2020-02-26 18:20:41,415344,5.5,18.18
2020-02-26 18:20:41,27110016,4.4,22.73
2020-02-26 18:20:41,27753124,8.8,11.360000000000001
2020-02-26 18:20:47,415344,5.5,18.18
2020-02-26 18:20:47,27110016,4.4,22.73
2020-02-26 18:20:47,27753124,8.8,11.360000000000001
2020-02-26 18:20:53,415344,5.5,18.18
2020-02-26 18:20:53,27110016,4.4,22.73
2020-02-26 18:20:53,27753124,8.8,11.360000000000001
2020-02-26 18:20:55,415344,5.5,18.18
2020-02-26 18:20:55,27110016,4.4,22.73
2020-02-26 18:20:55,27753124,8.8,11.360000000000001
