time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 19:43:19,11466739,5.1,19.61
2020-02-14 19:43:20,11118066,4.0,25.0
2020-02-14 19:43:20,10118605,5.5,18.18
2020-02-14 19:43:20,18662912,12.0,8.33
2020-02-14 19:43:20,9977373,6.0,16.669999999999998
2020-02-14 19:43:20,11466739,5.1,19.61
2020-02-14 19:43:38,11118066,4.0,25.0
2020-02-14 19:43:38,10118605,5.5,18.18
2020-02-14 19:43:38,18662912,12.0,8.33
2020-02-14 19:43:38,9977373,6.0,16.669999999999998
2020-02-14 19:43:38,11466739,5.1,19.61
2020-02-14 19:43:43,11118066,4.0,25.0
2020-02-14 19:43:43,10118605,5.5,18.18
2020-02-14 19:43:43,18662912,12.0,8.33
2020-02-14 19:43:43,9977373,6.0,16.669999999999998
2020-02-14 19:43:43,11466739,5.1,19.61
2020-02-14 19:43:47,11118066,4.0,25.0
2020-02-14 19:43:47,10118605,5.5,18.18
2020-02-14 19:43:47,18662912,12.0,8.33
2020-02-14 19:43:47,9977373,6.0,16.669999999999998
2020-02-14 19:43:47,11466739,5.1,19.61
2020-02-14 19:43:51,11118066,4.0,25.0
2020-02-14 19:43:51,10118605,5.5,18.18
2020-02-14 19:43:51,18662912,12.0,8.33
2020-02-14 19:43:51,9977373,6.0,16.669999999999998
2020-02-14 19:43:51,11466739,5.1,19.61
2020-02-14 19:43:52,11118066,4.0,25.0
2020-02-14 19:43:52,10118605,5.5,18.18
2020-02-14 19:43:52,18662912,12.0,8.33
2020-02-14 19:43:52,9977373,6.0,16.669999999999998
2020-02-14 19:43:52,11466739,5.1,19.61
2020-02-14 19:44:04,11118066,4.0,25.0
2020-02-14 19:44:04,10118605,5.5,18.18
2020-02-14 19:44:04,18662912,12.0,8.33
2020-02-14 19:44:04,9977373,6.0,16.669999999999998
2020-02-14 19:44:04,11466739,5.1,19.61
2020-02-14 19:44:22,11118066,4.0,25.0
2020-02-14 19:44:22,10118605,5.5,18.18
2020-02-14 19:44:22,18662912,12.0,8.33
2020-02-14 19:44:22,9977373,6.0,16.669999999999998
2020-02-14 19:44:22,11466739,5.1,19.61
2020-02-14 19:44:24,11118066,4.0,25.0
2020-02-14 19:44:24,10118605,5.5,18.18
2020-02-14 19:44:24,18662912,12.0,8.33
2020-02-14 19:44:24,9977373,6.0,16.669999999999998
2020-02-14 19:44:24,11466739,5.1,19.61
2020-02-14 19:44:25,11118066,4.0,25.0
2020-02-14 19:44:25,10118605,5.5,18.18
2020-02-14 19:44:25,18662912,12.0,8.33
2020-02-14 19:44:25,9977373,6.0,16.669999999999998
2020-02-14 19:44:25,11466739,5.1,19.61
2020-02-14 19:44:26,11118066,4.0,25.0
2020-02-14 19:44:26,10118605,5.5,18.18
2020-02-14 19:44:26,18662912,12.0,8.33
2020-02-14 19:44:26,9977373,6.0,16.669999999999998
2020-02-14 19:44:26,11466739,5.1,19.61
2020-02-14 19:44:37,11118066,4.0,25.0
2020-02-14 19:44:37,10118605,5.5,18.18
2020-02-14 19:44:37,18662912,12.0,8.33
2020-02-14 19:44:37,9977373,6.0,16.669999999999998
2020-02-14 19:44:37,11466739,5.1,19.61
2020-02-14 19:45:01,11118066,4.0,25.0
2020-02-14 19:45:01,10118605,5.5,18.18
2020-02-14 19:45:01,18662912,12.0,8.33
2020-02-14 19:45:01,9977373,6.0,16.669999999999998
2020-02-14 19:45:01,11466739,5.1,19.61
2020-02-14 19:45:02,11118066,4.0,25.0
2020-02-14 19:45:02,10118605,5.5,18.18
2020-02-14 19:45:02,18662912,12.0,8.33
2020-02-14 19:45:02,9977373,6.0,16.669999999999998
2020-02-14 19:45:02,11466739,5.1,19.61
2020-02-14 19:45:09,11118066,4.0,25.0
2020-02-14 19:45:09,10118605,5.5,18.18
2020-02-14 19:45:09,18662912,12.0,8.33
2020-02-14 19:45:09,9977373,6.0,16.669999999999998
2020-02-14 19:45:09,11466739,5.1,19.61
2020-02-14 19:45:12,11118066,4.0,25.0
2020-02-14 19:45:12,10118605,5.5,18.18
2020-02-14 19:45:12,18662912,12.0,8.33
2020-02-14 19:45:12,9977373,6.0,16.669999999999998
2020-02-14 19:45:12,11466739,5.1,19.61
2020-02-14 19:45:16,11118066,4.0,25.0
2020-02-14 19:45:16,10118605,5.5,18.18
2020-02-14 19:45:16,18662912,12.0,8.33
2020-02-14 19:45:16,9977373,6.0,16.669999999999998
2020-02-14 19:45:16,11466739,5.1,19.61
2020-02-14 19:45:27,11118066,4.0,25.0
2020-02-14 19:45:27,10118605,5.5,18.18
2020-02-14 19:45:27,18662912,12.0,8.33
2020-02-14 19:45:27,9977373,6.0,16.669999999999998
2020-02-14 19:45:27,11466739,5.1,19.61
2020-02-14 19:45:31,11118066,4.0,25.0
2020-02-14 19:45:31,10118605,5.5,18.18
2020-02-14 19:45:31,18662912,12.0,8.33
2020-02-14 19:45:31,9977373,6.0,16.669999999999998
2020-02-14 19:45:31,11466739,5.1,19.61
2020-02-14 19:45:35,11118066,4.0,25.0
2020-02-14 19:45:35,10118605,5.5,18.18
2020-02-14 19:45:35,18662912,12.0,8.33
2020-02-14 19:45:35,9977373,6.0,16.669999999999998
2020-02-14 19:45:35,11466739,5.1,19.61
2020-02-14 19:45:51,11118066,4.0,25.0
2020-02-14 19:45:51,10118605,5.5,18.18
2020-02-14 19:45:51,18662912,12.0,8.33
2020-02-14 19:45:51,9977373,6.0,16.669999999999998
2020-02-14 19:45:51,11466739,5.1,19.61
2020-02-14 19:46:08,11118066,4.0,25.0
2020-02-14 19:46:08,10118605,5.5,18.18
2020-02-14 19:46:08,18662912,12.0,8.33
2020-02-14 19:46:08,9977373,6.0,16.669999999999998
2020-02-14 19:46:08,11466739,5.1,19.61
2020-02-14 19:46:09,11118066,4.0,25.0
2020-02-14 19:46:09,10118605,5.5,18.18
2020-02-14 19:46:09,18662912,12.0,8.33
2020-02-14 19:46:09,9977373,6.0,16.669999999999998
2020-02-14 19:46:09,11466739,5.1,19.61
2020-02-14 19:46:16,11118066,4.0,25.0
2020-02-14 19:46:16,10118605,5.5,18.18
2020-02-14 19:46:16,18662912,12.0,8.33
2020-02-14 19:46:16,9977373,6.0,16.669999999999998
2020-02-14 19:46:16,11466739,5.1,19.61
2020-02-14 19:46:28,11118066,4.0,25.0
2020-02-14 19:46:28,10118605,5.5,18.18
2020-02-14 19:46:28,18662912,12.0,8.33
2020-02-14 19:46:28,9977373,6.0,16.669999999999998
2020-02-14 19:46:28,11466739,5.1,19.61
2020-02-14 19:46:29,11118066,4.0,25.0
2020-02-14 19:46:29,10118605,5.5,18.18
2020-02-14 19:46:29,18662912,12.0,8.33
2020-02-14 19:46:29,9977373,6.0,16.669999999999998
2020-02-14 19:46:29,11466739,5.1,19.61
2020-02-14 19:46:43,11118066,4.0,25.0
2020-02-14 19:46:43,10118605,5.5,18.18
2020-02-14 19:46:43,18662912,12.0,8.33
2020-02-14 19:46:43,9977373,6.0,16.669999999999998
2020-02-14 19:46:43,11466739,5.1,19.61
2020-02-14 19:46:47,11118066,4.0,25.0
2020-02-14 19:46:47,10118605,5.5,18.18
2020-02-14 19:46:47,18662912,12.0,8.33
2020-02-14 19:46:47,9977373,6.0,16.669999999999998
2020-02-14 19:46:47,11466739,5.1,19.61
2020-02-14 19:46:50,11118066,4.0,25.0
2020-02-14 19:46:50,10118605,5.5,18.18
2020-02-14 19:46:50,18662912,12.0,8.33
2020-02-14 19:46:50,9977373,6.0,16.669999999999998
2020-02-14 19:46:50,11466739,5.1,19.61
2020-02-14 19:47:06,11118066,4.0,25.0
2020-02-14 19:47:06,10118605,5.5,18.18
2020-02-14 19:47:06,18662912,12.0,8.33
2020-02-14 19:47:06,9977373,6.0,16.669999999999998
2020-02-14 19:47:06,11466739,5.1,19.61
2020-02-14 19:47:16,11118066,4.0,25.0
2020-02-14 19:47:16,10118605,5.5,18.18
2020-02-14 19:47:16,18662912,12.0,8.33
2020-02-14 19:47:16,9977373,6.0,16.669999999999998
2020-02-14 19:47:16,11466739,5.1,19.61
2020-02-14 19:47:17,11118066,4.0,25.0
2020-02-14 19:47:17,10118605,5.5,18.18
2020-02-14 19:47:17,18662912,12.0,8.33
2020-02-14 19:47:17,9977373,6.0,16.669999999999998
2020-02-14 19:47:17,11466739,5.1,19.61
2020-02-14 19:47:25,11118066,4.0,25.0
2020-02-14 19:47:25,10118605,5.5,18.18
2020-02-14 19:47:25,18662912,12.0,8.33
2020-02-14 19:47:25,9977373,6.0,16.669999999999998
2020-02-14 19:47:25,11466739,5.1,19.61
2020-02-14 19:47:53,11118066,4.0,25.0
2020-02-14 19:47:53,10118605,5.5,18.18
2020-02-14 19:47:53,18662912,12.0,8.33
2020-02-14 19:47:53,9977373,6.0,16.669999999999998
2020-02-14 19:47:53,11466739,5.1,19.61
2020-02-14 19:47:55,11118066,4.0,25.0
2020-02-14 19:47:55,10118605,5.5,18.18
2020-02-14 19:47:55,18662912,12.0,8.33
2020-02-14 19:47:55,9977373,6.0,16.669999999999998
2020-02-14 19:47:55,11466739,5.1,19.61
2020-02-14 19:48:01,11118066,4.0,25.0
2020-02-14 19:48:01,10118605,5.5,18.18
2020-02-14 19:48:01,18662912,12.0,8.33
2020-02-14 19:48:01,9977373,6.0,16.669999999999998
2020-02-14 19:48:01,11466739,5.1,19.61
2020-02-14 19:48:23,11118066,4.0,25.0
2020-02-14 19:48:23,10118605,5.5,18.18
2020-02-14 19:48:23,18662912,12.0,8.33
2020-02-14 19:48:23,9977373,6.0,16.669999999999998
2020-02-14 19:48:23,11466739,5.1,19.61
2020-02-14 19:48:24,11118066,4.0,25.0
2020-02-14 19:48:24,10118605,5.5,18.18
2020-02-14 19:48:24,18662912,12.0,8.33
2020-02-14 19:48:24,9977373,6.0,16.669999999999998
2020-02-14 19:48:24,11466739,5.1,19.61
2020-02-14 19:48:28,11118066,4.0,25.0
2020-02-14 19:48:28,10118605,5.5,18.18
2020-02-14 19:48:28,18662912,12.0,8.33
2020-02-14 19:48:28,9977373,6.0,16.669999999999998
2020-02-14 19:48:28,11466739,5.1,19.61
2020-02-14 19:48:29,11118066,4.0,25.0
2020-02-14 19:48:29,10118605,5.5,18.18
2020-02-14 19:48:29,18662912,12.0,8.33
2020-02-14 19:48:29,9977373,6.0,16.669999999999998
2020-02-14 19:48:29,11466739,5.1,19.61
2020-02-14 19:48:44,11118066,4.0,25.0
2020-02-14 19:48:44,10118605,5.5,18.18
2020-02-14 19:48:44,18662912,12.0,8.33
2020-02-14 19:48:44,9977373,6.0,16.669999999999998
2020-02-14 19:48:44,11466739,5.1,19.61
2020-02-14 19:48:57,11118066,4.0,25.0
2020-02-14 19:48:57,10118605,5.5,18.18
2020-02-14 19:48:57,18662912,12.0,8.33
2020-02-14 19:48:57,9977373,6.0,16.669999999999998
2020-02-14 19:48:57,11466739,5.1,19.61
2020-02-14 19:49:00,11118066,4.0,25.0
2020-02-14 19:49:00,10118605,5.5,18.18
2020-02-14 19:49:00,18662912,12.0,8.33
2020-02-14 19:49:00,9977373,6.0,16.669999999999998
2020-02-14 19:49:00,11466739,5.1,19.61
2020-02-14 19:49:02,11118066,4.0,25.0
2020-02-14 19:49:02,10118605,5.5,18.18
2020-02-14 19:49:02,18662912,12.0,8.33
2020-02-14 19:49:02,9977373,6.0,16.669999999999998
2020-02-14 19:49:02,11466739,5.1,19.61
2020-02-14 19:49:04,11118066,4.0,25.0
2020-02-14 19:49:04,10118605,5.5,18.18
2020-02-14 19:49:04,18662912,12.0,8.33
2020-02-14 19:49:04,9977373,6.0,16.669999999999998
2020-02-14 19:49:04,11466739,5.1,19.61
2020-02-14 19:49:16,11118066,4.0,25.0
2020-02-14 19:49:16,10118605,5.5,18.18
2020-02-14 19:49:16,18662912,12.0,8.33
2020-02-14 19:49:16,9977373,6.0,16.669999999999998
2020-02-14 19:49:16,11466739,5.1,19.61
2020-02-14 19:49:19,11118066,4.0,25.0
2020-02-14 19:49:19,10118605,5.5,18.18
2020-02-14 19:49:19,18662912,12.0,8.33
2020-02-14 19:49:19,9977373,6.0,16.669999999999998
2020-02-14 19:49:19,11466739,5.1,19.61
2020-02-14 19:49:32,11118066,4.0,25.0
2020-02-14 19:49:32,10118605,5.5,18.18
2020-02-14 19:49:32,18662912,12.0,8.33
2020-02-14 19:49:32,9977373,6.0,16.669999999999998
2020-02-14 19:49:32,11466739,5.1,19.61
2020-02-14 19:49:35,11118066,4.0,25.0
2020-02-14 19:49:35,10118605,5.5,18.18
2020-02-14 19:49:35,18662912,12.0,8.33
2020-02-14 19:49:35,9977373,6.0,16.669999999999998
2020-02-14 19:49:35,11466739,5.1,19.61
2020-02-14 19:49:47,11118066,4.0,25.0
2020-02-14 19:49:47,10118605,5.5,18.18
2020-02-14 19:49:47,18662912,12.0,8.33
2020-02-14 19:49:47,9977373,6.0,16.669999999999998
2020-02-14 19:49:47,11466739,5.1,19.61
2020-02-14 19:49:49,11118066,4.0,25.0
2020-02-14 19:49:49,10118605,5.5,18.18
2020-02-14 19:49:49,18662912,12.0,8.33
2020-02-14 19:49:49,9977373,6.0,16.669999999999998
2020-02-14 19:49:49,11466739,5.1,19.61
2020-02-14 19:50:07,11118066,4.0,25.0
2020-02-14 19:50:07,10118605,5.5,18.18
2020-02-14 19:50:07,18662912,12.0,8.33
2020-02-14 19:50:07,9977373,6.0,16.669999999999998
2020-02-14 19:50:07,11466739,5.1,19.61
2020-02-14 19:50:08,11118066,4.0,25.0
2020-02-14 19:50:08,10118605,5.5,18.18
2020-02-14 19:50:08,18662912,12.0,8.33
2020-02-14 19:50:08,9977373,6.0,16.669999999999998
2020-02-14 19:50:08,11466739,5.1,19.61
2020-02-14 19:50:09,11118066,4.0,25.0
2020-02-14 19:50:09,10118605,5.5,18.18
2020-02-14 19:50:09,18662912,12.0,8.33
2020-02-14 19:50:09,9977373,6.0,16.669999999999998
2020-02-14 19:50:09,11466739,5.1,19.61
2020-02-14 19:50:21,11118066,4.0,25.0
2020-02-14 19:50:21,10118605,5.5,18.18
2020-02-14 19:50:21,18662912,12.0,8.33
2020-02-14 19:50:21,9977373,6.0,16.669999999999998
2020-02-14 19:50:21,11466739,5.1,19.61
2020-02-14 19:50:43,11118066,4.0,25.0
2020-02-14 19:50:43,10118605,5.5,18.18
2020-02-14 19:50:43,18662912,12.0,8.33
2020-02-14 19:50:43,9977373,6.0,16.669999999999998
2020-02-14 19:50:43,11466739,5.1,19.61
2020-02-14 19:51:09,11118066,4.0,25.0
2020-02-14 19:51:09,10118605,5.5,18.18
2020-02-14 19:51:09,18662912,12.0,8.33
2020-02-14 19:51:09,9977373,6.0,16.669999999999998
2020-02-14 19:51:09,11466739,5.1,19.61
2020-02-14 19:51:17,11118066,4.0,25.0
2020-02-14 19:51:17,10118605,5.5,18.18
2020-02-14 19:51:17,18662912,12.0,8.33
2020-02-14 19:51:17,9977373,6.0,16.669999999999998
2020-02-14 19:51:17,11466739,5.1,19.61
2020-02-14 19:51:34,11118066,4.0,25.0
2020-02-14 19:51:34,10118605,5.5,18.18
2020-02-14 19:51:34,18662912,12.0,8.33
2020-02-14 19:51:34,9977373,6.0,16.669999999999998
2020-02-14 19:51:34,11466739,5.1,19.61
2020-02-14 19:51:49,11118066,4.0,25.0
2020-02-14 19:51:49,10118605,5.5,18.18
2020-02-14 19:51:49,18662912,12.0,8.33
2020-02-14 19:51:49,9977373,6.0,16.669999999999998
2020-02-14 19:51:49,11466739,5.1,19.61
2020-02-14 19:51:50,11118066,4.0,25.0
2020-02-14 19:51:50,10118605,5.5,18.18
2020-02-14 19:51:50,18662912,12.0,8.33
2020-02-14 19:51:50,9977373,6.0,16.669999999999998
2020-02-14 19:51:50,11466739,5.1,19.61
2020-02-14 19:51:51,11118066,4.0,25.0
2020-02-14 19:51:51,10118605,5.5,18.18
2020-02-14 19:51:51,18662912,12.0,8.33
2020-02-14 19:51:51,9977373,6.0,16.669999999999998
2020-02-14 19:51:51,11466739,5.1,19.61
2020-02-14 19:51:58,11118066,4.0,25.0
2020-02-14 19:51:58,10118605,5.5,18.18
2020-02-14 19:51:58,18662912,12.0,8.33
2020-02-14 19:51:58,9977373,6.0,16.669999999999998
2020-02-14 19:51:58,11466739,5.1,19.61
2020-02-14 19:52:23,11118066,4.0,25.0
2020-02-14 19:52:23,10118605,5.5,18.18
2020-02-14 19:52:23,18662912,12.0,8.33
2020-02-14 19:52:23,9977373,6.0,16.669999999999998
2020-02-14 19:52:23,11466739,5.1,19.61
2020-02-14 19:52:39,11118066,4.0,25.0
2020-02-14 19:52:39,10118605,5.5,18.18
2020-02-14 19:52:39,18662912,12.0,8.33
2020-02-14 19:52:39,9977373,6.0,16.669999999999998
2020-02-14 19:52:39,11466739,5.1,19.61
2020-02-14 19:52:43,11118066,4.0,25.0
2020-02-14 19:52:43,10118605,5.5,18.18
2020-02-14 19:52:43,18662912,12.0,8.33
2020-02-14 19:52:43,9977373,6.0,16.669999999999998
2020-02-14 19:52:43,11466739,5.1,19.61
2020-02-14 19:52:46,11118066,4.0,25.0
2020-02-14 19:52:46,10118605,5.5,18.18
2020-02-14 19:52:46,18662912,12.0,8.33
2020-02-14 19:52:46,9977373,6.0,16.669999999999998
2020-02-14 19:52:46,11466739,5.1,19.61
2020-02-14 19:52:48,11118066,4.0,25.0
2020-02-14 19:52:48,10118605,5.5,18.18
2020-02-14 19:52:48,18662912,12.0,8.33
2020-02-14 19:52:48,9977373,6.0,16.669999999999998
2020-02-14 19:52:48,11466739,5.1,19.61
2020-02-14 19:52:51,11118066,4.0,25.0
2020-02-14 19:52:51,10118605,5.5,18.18
2020-02-14 19:52:51,18662912,12.0,8.33
2020-02-14 19:52:51,9977373,6.0,16.669999999999998
2020-02-14 19:52:51,11466739,5.1,19.61
2020-02-14 19:52:56,11118066,4.0,25.0
2020-02-14 19:52:56,10118605,5.5,18.18
2020-02-14 19:52:56,18662912,12.0,8.33
2020-02-14 19:52:56,9977373,6.0,16.669999999999998
2020-02-14 19:52:56,11466739,5.1,19.61
2020-02-14 19:52:57,11118066,4.0,25.0
2020-02-14 19:52:57,10118605,5.5,18.18
2020-02-14 19:52:57,18662912,12.0,8.33
2020-02-14 19:52:57,9977373,6.0,16.669999999999998
2020-02-14 19:52:57,11466739,5.1,19.61
2020-02-14 19:53:02,11118066,4.0,25.0
2020-02-14 19:53:02,10118605,5.5,18.18
2020-02-14 19:53:02,18662912,12.0,8.33
2020-02-14 19:53:02,9977373,6.0,16.669999999999998
2020-02-14 19:53:02,11466739,5.1,19.61
2020-02-14 19:53:09,11118066,4.0,25.0
2020-02-14 19:53:09,10118605,5.5,18.18
2020-02-14 19:53:09,18662912,12.0,8.33
2020-02-14 19:53:09,9977373,6.0,16.669999999999998
2020-02-14 19:53:09,11466739,5.1,19.61
2020-02-14 19:53:24,11118066,4.0,25.0
2020-02-14 19:53:24,10118605,5.5,18.18
2020-02-14 19:53:24,18662912,12.0,8.33
2020-02-14 19:53:24,9977373,6.0,16.669999999999998
2020-02-14 19:53:24,11466739,5.1,19.61
2020-02-14 19:53:28,11118066,4.0,25.0
2020-02-14 19:53:28,10118605,5.5,18.18
2020-02-14 19:53:28,18662912,12.0,8.33
2020-02-14 19:53:28,9977373,6.0,16.669999999999998
2020-02-14 19:53:28,11466739,5.1,19.61
2020-02-14 19:53:29,11118066,4.0,25.0
2020-02-14 19:53:29,10118605,5.5,18.18
2020-02-14 19:53:29,18662912,12.0,8.33
2020-02-14 19:53:29,9977373,6.0,16.669999999999998
2020-02-14 19:53:29,11466739,5.1,19.61
2020-02-14 19:53:35,11118066,4.0,25.0
2020-02-14 19:53:35,10118605,5.5,18.18
2020-02-14 19:53:35,18662912,12.0,8.33
2020-02-14 19:53:35,9977373,6.0,16.669999999999998
2020-02-14 19:53:35,11466739,5.1,19.61
2020-02-14 19:53:39,11118066,4.0,25.0
2020-02-14 19:53:39,10118605,5.5,18.18
2020-02-14 19:53:39,18662912,12.0,8.33
2020-02-14 19:53:39,9977373,6.0,16.669999999999998
2020-02-14 19:53:39,11466739,5.1,19.61
2020-02-14 19:54:02,11118066,4.0,25.0
2020-02-14 19:54:02,10118605,5.5,18.18
2020-02-14 19:54:02,18662912,12.0,8.33
2020-02-14 19:54:02,9977373,6.0,16.669999999999998
2020-02-14 19:54:02,11466739,5.1,19.61
2020-02-14 19:54:03,11118066,4.0,25.0
2020-02-14 19:54:03,10118605,5.5,18.18
2020-02-14 19:54:03,18662912,12.0,8.33
2020-02-14 19:54:03,9977373,6.0,16.669999999999998
2020-02-14 19:54:03,11466739,5.1,19.61
2020-02-14 19:54:05,11118066,4.0,25.0
2020-02-14 19:54:05,10118605,5.5,18.18
2020-02-14 19:54:05,18662912,12.0,8.33
2020-02-14 19:54:05,9977373,6.0,16.669999999999998
2020-02-14 19:54:05,11466739,5.1,19.61
2020-02-14 19:54:06,11118066,4.0,25.0
2020-02-14 19:54:06,10118605,5.5,18.18
2020-02-14 19:54:06,18662912,12.0,8.33
2020-02-14 19:54:06,9977373,6.0,16.669999999999998
2020-02-14 19:54:06,11466739,5.1,19.61
2020-02-14 19:54:17,11118066,4.0,25.0
2020-02-14 19:54:17,10118605,5.5,18.18
2020-02-14 19:54:17,18662912,12.0,8.33
2020-02-14 19:54:17,9977373,6.0,16.669999999999998
2020-02-14 19:54:17,11466739,5.1,19.61
2020-02-14 19:54:19,11118066,4.0,25.0
2020-02-14 19:54:19,10118605,5.5,18.18
2020-02-14 19:54:19,18662912,12.0,8.33
2020-02-14 19:54:19,9977373,6.0,16.669999999999998
2020-02-14 19:54:19,11466739,5.1,19.61
2020-02-14 19:54:29,11118066,4.0,25.0
2020-02-14 19:54:29,10118605,5.5,18.18
2020-02-14 19:54:29,18662912,12.0,8.33
2020-02-14 19:54:29,9977373,6.0,16.669999999999998
2020-02-14 19:54:29,11466739,5.1,19.61
2020-02-14 19:54:36,11118066,4.0,25.0
2020-02-14 19:54:36,10118605,5.5,18.18
2020-02-14 19:54:36,18662912,12.0,8.33
2020-02-14 19:54:36,9977373,6.0,16.669999999999998
2020-02-14 19:54:36,11466739,5.1,19.61
2020-02-14 19:54:48,11118066,4.0,25.0
2020-02-14 19:54:48,10118605,5.5,18.18
2020-02-14 19:54:48,18662912,12.0,8.33
2020-02-14 19:54:48,9977373,6.0,16.669999999999998
2020-02-14 19:54:48,11466739,5.1,19.61
2020-02-14 19:54:52,11118066,4.0,25.0
2020-02-14 19:54:52,10118605,5.5,18.18
2020-02-14 19:54:52,18662912,12.0,8.33
2020-02-14 19:54:52,9977373,6.0,16.669999999999998
2020-02-14 19:54:52,11466739,5.1,19.61
2020-02-14 19:54:54,11118066,4.0,25.0
2020-02-14 19:54:54,10118605,5.5,18.18
2020-02-14 19:54:54,18662912,12.0,8.33
2020-02-14 19:54:54,9977373,6.0,16.669999999999998
2020-02-14 19:54:54,11466739,5.1,19.61
2020-02-14 19:55:10,11118066,4.0,25.0
2020-02-14 19:55:10,10118605,5.5,18.18
2020-02-14 19:55:10,18662912,12.0,8.33
2020-02-14 19:55:10,9977373,6.0,16.669999999999998
2020-02-14 19:55:10,11466739,5.1,19.61
2020-02-14 19:55:11,11118066,4.0,25.0
2020-02-14 19:55:11,10118605,5.5,18.18
2020-02-14 19:55:11,18662912,12.0,8.33
2020-02-14 19:55:11,9977373,6.0,16.669999999999998
2020-02-14 19:55:11,11466739,5.1,19.61
2020-02-14 19:55:15,11118066,4.0,25.0
2020-02-14 19:55:15,10118605,5.5,18.18
2020-02-14 19:55:15,18662912,12.0,8.33
2020-02-14 19:55:15,9977373,6.0,16.669999999999998
2020-02-14 19:55:15,11466739,5.1,19.61
2020-02-14 19:55:20,11118066,4.0,25.0
2020-02-14 19:55:20,10118605,5.5,18.18
2020-02-14 19:55:20,18662912,12.0,8.33
2020-02-14 19:55:20,9977373,6.0,16.669999999999998
2020-02-14 19:55:20,11466739,5.1,19.61
2020-02-14 19:55:37,11118066,4.0,25.0
2020-02-14 19:55:37,10118605,5.5,18.18
2020-02-14 19:55:37,18662912,12.0,8.33
2020-02-14 19:55:37,9977373,6.0,16.669999999999998
2020-02-14 19:55:37,11466739,5.1,19.61
2020-02-14 19:55:43,11118066,4.0,25.0
2020-02-14 19:55:43,10118605,5.5,18.18
2020-02-14 19:55:43,18662912,12.0,8.33
2020-02-14 19:55:43,9977373,6.0,16.669999999999998
2020-02-14 19:55:43,11466739,5.1,19.61
2020-02-14 19:55:44,11118066,4.0,25.0
2020-02-14 19:55:44,10118605,5.5,18.18
2020-02-14 19:55:44,18662912,12.0,8.33
2020-02-14 19:55:44,9977373,6.0,16.669999999999998
2020-02-14 19:55:44,11466739,5.1,19.61
2020-02-14 19:55:56,11118066,4.0,25.0
2020-02-14 19:55:56,10118605,5.5,18.18
2020-02-14 19:55:56,18662912,12.0,8.33
2020-02-14 19:55:56,9977373,6.0,16.669999999999998
2020-02-14 19:55:56,11466739,5.1,19.61
2020-02-14 19:56:00,11118066,4.0,25.0
2020-02-14 19:56:00,10118605,5.5,18.18
2020-02-14 19:56:00,18662912,12.0,8.33
2020-02-14 19:56:00,9977373,6.0,16.669999999999998
2020-02-14 19:56:00,11466739,5.1,19.61
2020-02-14 19:56:06,11118066,4.0,25.0
2020-02-14 19:56:06,10118605,5.5,18.18
2020-02-14 19:56:06,18662912,12.0,8.33
2020-02-14 19:56:06,9977373,6.0,16.669999999999998
2020-02-14 19:56:06,11466739,5.1,19.61
2020-02-14 19:56:16,11118066,4.0,25.0
2020-02-14 19:56:16,10118605,5.5,18.18
2020-02-14 19:56:16,18662912,12.0,8.33
2020-02-14 19:56:16,9977373,6.0,16.669999999999998
2020-02-14 19:56:16,11466739,5.1,19.61
2020-02-14 19:56:17,11118066,4.0,25.0
2020-02-14 19:56:17,10118605,5.5,18.18
2020-02-14 19:56:17,18662912,12.0,8.33
2020-02-14 19:56:17,9977373,6.0,16.669999999999998
2020-02-14 19:56:17,11466739,5.1,19.61
2020-02-14 19:56:23,11118066,4.0,25.0
2020-02-14 19:56:23,10118605,5.5,18.18
2020-02-14 19:56:23,18662912,12.0,8.33
2020-02-14 19:56:23,9977373,6.0,16.669999999999998
2020-02-14 19:56:23,11466739,5.1,19.61
2020-02-14 19:56:30,11118066,4.0,25.0
2020-02-14 19:56:30,10118605,5.5,18.18
2020-02-14 19:56:30,18662912,12.0,8.33
2020-02-14 19:56:30,9977373,6.0,16.669999999999998
2020-02-14 19:56:30,11466739,5.1,19.61
2020-02-14 19:56:34,11118066,4.0,25.0
2020-02-14 19:56:34,10118605,5.5,18.18
2020-02-14 19:56:34,18662912,12.0,8.33
2020-02-14 19:56:34,9977373,6.0,16.669999999999998
2020-02-14 19:56:34,11466739,5.1,19.61
2020-02-14 19:56:37,11118066,4.0,25.0
2020-02-14 19:56:37,10118605,5.5,18.18
2020-02-14 19:56:37,18662912,12.0,8.33
2020-02-14 19:56:37,9977373,6.0,16.669999999999998
2020-02-14 19:56:37,11466739,5.1,19.61
2020-02-14 19:56:45,11118066,4.0,25.0
2020-02-14 19:56:45,10118605,5.5,18.18
2020-02-14 19:56:45,18662912,12.0,8.33
2020-02-14 19:56:45,9977373,6.0,16.669999999999998
2020-02-14 19:56:45,11466739,5.1,19.61
2020-02-14 19:56:46,11118066,4.0,25.0
2020-02-14 19:56:46,10118605,5.5,18.18
2020-02-14 19:56:46,18662912,12.0,8.33
2020-02-14 19:56:46,9977373,6.0,16.669999999999998
2020-02-14 19:56:46,11466739,5.1,19.61
2020-02-14 19:56:48,11118066,4.0,25.0
2020-02-14 19:56:48,10118605,5.5,18.18
2020-02-14 19:56:48,18662912,12.0,8.33
2020-02-14 19:56:48,9977373,6.0,16.669999999999998
2020-02-14 19:56:48,11466739,5.1,19.61
