time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-18 17:23:57,6813012,4.9,20.41
2020-02-18 17:24:11,6813012,4.9,20.41
2020-02-18 17:24:18,6813012,4.9,20.41
2020-02-18 17:24:33,6813012,4.9,20.41
2020-02-18 17:24:34,6249724,19.5,5.13
2020-02-18 17:24:34,6813012,4.9,20.41
2020-02-18 17:24:42,6249724,19.5,5.13
2020-02-18 17:24:42,6813012,4.9,20.41
2020-02-18 17:24:48,6249724,19.5,5.13
2020-02-18 17:24:48,6813012,4.9,20.41
2020-02-18 17:25:06,6249724,19.5,5.13
2020-02-18 17:25:06,6813012,4.9,20.41
2020-02-18 17:25:21,6249724,19.5,5.13
2020-02-18 17:25:21,6813012,4.9,20.41
2020-02-18 17:25:56,6249724,19.5,5.13
2020-02-18 17:25:56,6813012,4.9,20.41
2020-02-18 17:25:57,6249724,19.5,5.13
2020-02-18 17:25:57,6813012,4.9,20.41
2020-02-18 17:26:38,6249724,19.5,5.13
2020-02-18 17:26:38,6813012,4.9,20.41
2020-02-18 17:26:44,6249724,19.5,5.13
2020-02-18 17:26:44,6813012,4.9,20.41
2020-02-18 17:26:45,6249724,19.5,5.13
2020-02-18 17:26:45,6813012,4.9,20.41
2020-02-18 17:26:49,6249724,19.5,5.13
2020-02-18 17:26:49,6813012,4.9,20.41
2020-02-18 17:26:51,6249724,19.5,5.13
2020-02-18 17:26:51,6813012,4.9,20.41
2020-02-18 17:26:51,9408872,7.0,14.29
2020-02-18 17:26:59,6249724,19.5,5.13
2020-02-18 17:26:59,6813012,4.9,20.41
2020-02-18 17:26:59,9408872,7.0,14.29
2020-02-18 17:27:02,6249724,19.5,5.13
2020-02-18 17:27:02,6813012,4.9,20.41
2020-02-18 17:27:02,9408872,7.0,14.29
2020-02-18 17:27:06,6249724,19.5,5.13
2020-02-18 17:27:06,6813012,4.9,20.41
2020-02-18 17:27:06,9408872,7.0,14.29
2020-02-18 17:27:12,6249724,19.5,5.13
2020-02-18 17:27:12,6813012,4.9,20.41
2020-02-18 17:27:12,9408872,7.0,14.29
2020-02-18 17:27:23,6249724,19.5,5.13
2020-02-18 17:27:23,6813012,4.9,20.41
2020-02-18 17:27:23,9408872,7.0,14.29
2020-02-18 17:29:34,6249724,19.5,5.13
2020-02-18 17:29:34,6813012,4.9,20.41
2020-02-18 17:29:34,9408872,6.8,14.71
2020-02-18 17:29:35,6249724,19.5,5.13
2020-02-18 17:29:35,6813012,4.9,20.41
2020-02-18 17:29:35,9408872,6.8,14.71
2020-02-18 17:29:51,6249724,19.5,5.13
2020-02-18 17:29:51,6813012,4.9,20.41
2020-02-18 17:29:51,9408872,6.8,14.71
2020-02-18 17:30:02,6249724,19.5,5.13
2020-02-18 17:30:02,6813012,4.9,20.41
2020-02-18 17:30:02,9408872,6.8,14.71
2020-02-18 17:30:03,6249724,19.5,5.13
2020-02-18 17:30:03,6813012,4.9,20.41
2020-02-18 17:30:03,9408872,6.8,14.71
2020-02-18 17:30:12,6249724,19.5,5.13
2020-02-18 17:30:12,6813012,4.9,20.41
2020-02-18 17:30:12,9408872,6.8,14.71
2020-02-18 17:30:17,6249724,19.5,5.13
2020-02-18 17:30:17,6813012,4.9,20.41
2020-02-18 17:30:17,9408872,6.8,14.71
2020-02-18 17:30:52,6249724,19.5,5.13
2020-02-18 17:30:52,6813012,4.9,20.41
2020-02-18 17:30:52,9408872,6.8,14.71
2020-02-18 17:31:23,6249724,19.5,5.13
2020-02-18 17:31:23,6813012,4.9,20.41
2020-02-18 17:31:23,9408872,6.8,14.71
2020-02-18 17:31:26,6249724,19.5,5.13
2020-02-18 17:31:26,6813012,4.9,20.41
2020-02-18 17:31:26,9408872,6.8,14.71
2020-02-18 17:31:49,6249724,19.5,5.13
2020-02-18 17:31:49,6813012,4.9,20.41
2020-02-18 17:31:49,9408872,6.8,14.71
2020-02-18 17:31:53,6249724,19.5,5.13
2020-02-18 17:31:53,6813012,4.9,20.41
2020-02-18 17:31:53,9408872,6.8,14.71
2020-02-18 17:51:17,6249724,19.5,5.13
2020-02-18 17:51:17,6813012,4.9,20.41
2020-02-18 17:51:17,9408872,6.8,14.71
2020-02-18 17:58:01,6249724,19.5,5.13
2020-02-18 17:58:01,6813012,4.9,20.41
2020-02-18 17:58:01,9408872,6.8,14.71
2020-02-18 17:58:59,6249724,19.5,5.13
2020-02-18 17:58:59,6813012,4.9,20.41
2020-02-18 17:58:59,9408872,6.8,14.71
2020-02-18 17:59:01,6249724,19.5,5.13
2020-02-18 17:59:01,6813012,4.9,20.41
2020-02-18 17:59:01,9408872,6.8,14.71
2020-02-18 17:59:09,6249724,19.5,5.13
2020-02-18 17:59:09,6813012,4.9,20.41
2020-02-18 17:59:09,9408872,6.8,14.71
2020-02-18 17:59:12,6249724,19.5,5.13
2020-02-18 17:59:12,6813012,4.9,20.41
2020-02-18 17:59:12,9408872,6.8,14.71
2020-02-18 17:59:13,6249724,19.5,5.13
2020-02-18 17:59:13,6813012,4.9,20.41
2020-02-18 17:59:13,9408872,6.8,14.71
2020-02-18 17:59:22,6249724,19.5,5.13
2020-02-18 17:59:22,6813012,4.9,20.41
2020-02-18 17:59:22,9408872,6.8,14.71
2020-02-18 17:59:23,6249724,19.5,5.13
2020-02-18 17:59:23,6813012,4.9,20.41
2020-02-18 17:59:23,9408872,6.8,14.71
2020-02-18 17:59:28,6249724,19.5,5.13
2020-02-18 17:59:28,6813012,4.9,20.41
2020-02-18 17:59:28,9408872,6.8,14.71
2020-02-18 17:59:31,6249724,19.5,5.13
2020-02-18 17:59:31,6813012,4.9,20.41
2020-02-18 17:59:31,9408872,6.8,14.71
2020-02-18 18:00:15,6249724,19.5,5.13
2020-02-18 18:00:15,6813012,4.9,20.41
2020-02-18 18:00:15,9408872,6.8,14.71
2020-02-18 18:00:37,6249724,19.5,5.13
2020-02-18 18:00:37,6813012,4.9,20.41
2020-02-18 18:00:37,9408872,6.8,14.71
2020-02-18 18:01:31,6249724,19.5,5.13
2020-02-18 18:01:31,6813012,4.9,20.41
2020-02-18 18:01:31,9408872,6.8,14.71
2020-02-18 18:01:32,6249724,19.5,5.13
2020-02-18 18:01:32,6813012,4.9,20.41
2020-02-18 18:01:32,9408872,6.8,14.71
2020-02-18 18:03:35,6249724,19.5,5.13
2020-02-18 18:03:35,6813012,4.9,20.41
2020-02-18 18:03:35,9408872,6.8,14.71
2020-02-18 18:03:40,6249724,19.5,5.13
2020-02-18 18:03:40,6813012,4.9,20.41
2020-02-18 18:03:40,9408872,6.8,14.71
2020-02-18 18:03:42,6249724,19.5,5.13
2020-02-18 18:03:42,6813012,4.9,20.41
2020-02-18 18:03:42,9408872,6.8,14.71
2020-02-18 18:03:43,6249724,19.5,5.13
2020-02-18 18:03:43,6813012,4.9,20.41
2020-02-18 18:03:43,9408872,6.8,14.71
2020-02-18 18:04:02,6249724,19.5,5.13
2020-02-18 18:04:02,6813012,4.9,20.41
2020-02-18 18:04:02,9408872,6.8,14.71
2020-02-18 18:04:56,6249724,19.5,5.13
2020-02-18 18:04:56,6813012,4.9,20.41
2020-02-18 18:04:56,9408872,6.8,14.71
2020-02-18 18:05:03,6249724,19.5,5.13
2020-02-18 18:05:03,6813012,4.9,20.41
2020-02-18 18:05:03,9408872,6.8,14.71
2020-02-18 18:05:21,6249724,19.5,5.13
2020-02-18 18:05:21,6813012,4.9,20.41
2020-02-18 18:05:21,9408872,6.8,14.71
2020-02-18 18:07:37,6249724,19.5,5.13
2020-02-18 18:07:37,6813012,4.9,20.41
2020-02-18 18:07:37,9408872,6.8,14.71
2020-02-18 18:07:38,6249724,19.5,5.13
2020-02-18 18:07:38,6813012,4.9,20.41
2020-02-18 18:07:38,9408872,6.8,14.71
2020-02-18 18:07:50,6249724,19.5,5.13
2020-02-18 18:07:50,6813012,4.9,20.41
2020-02-18 18:07:50,9408872,6.8,14.71
2020-02-18 18:08:59,6249724,19.5,5.13
2020-02-18 18:08:59,6813012,4.9,20.41
2020-02-18 18:08:59,9408872,6.8,14.71
2020-02-18 18:09:05,6249724,19.5,5.13
2020-02-18 18:09:05,6813012,4.9,20.41
2020-02-18 18:09:05,9408872,6.8,14.71
2020-02-18 18:10:23,6249724,19.5,5.13
2020-02-18 18:10:23,6813012,4.9,20.41
2020-02-18 18:10:23,9408872,6.8,14.71
2020-02-18 18:10:43,6249724,19.5,5.13
2020-02-18 18:10:43,6813012,4.9,20.41
2020-02-18 18:10:43,9408872,6.8,14.71
2020-02-18 18:11:04,6249724,19.5,5.13
2020-02-18 18:11:04,6813012,4.9,20.41
2020-02-18 18:11:04,9408872,6.8,14.71
2020-02-18 18:12:28,6249724,19.5,5.13
2020-02-18 18:12:28,6813012,4.9,20.41
2020-02-18 18:12:28,9408872,6.4,15.620000000000001
2020-02-18 18:12:29,6249724,19.5,5.13
2020-02-18 18:12:29,6813012,4.9,20.41
2020-02-18 18:12:29,9408872,6.4,15.620000000000001
2020-02-18 18:12:48,6249724,19.5,5.13
2020-02-18 18:12:48,6813012,4.9,20.41
2020-02-18 18:12:48,9408872,6.4,15.620000000000001
2020-02-18 18:13:04,6249724,19.5,5.13
2020-02-18 18:13:04,6813012,4.9,20.41
2020-02-18 18:13:04,9408872,6.4,15.620000000000001
2020-02-18 18:13:39,6249724,19.5,5.13
2020-02-18 18:13:39,6813012,4.9,20.41
2020-02-18 18:13:39,9408872,6.4,15.620000000000001
2020-02-18 18:13:44,6249724,19.5,5.13
2020-02-18 18:13:44,6813012,4.9,20.41
2020-02-18 18:13:44,9408872,6.4,15.620000000000001
2020-02-18 18:31:23,6249724,19.5,5.13
2020-02-18 18:31:23,15786320,1.67,59.88
2020-02-18 18:31:23,6813012,4.9,20.41
2020-02-18 18:31:23,9408872,6.4,15.620000000000001
2020-02-18 18:31:27,6249724,19.5,5.13
2020-02-18 18:31:27,15786320,1.67,59.88
2020-02-18 18:31:27,6813012,4.9,20.41
2020-02-18 18:31:27,9408872,6.4,15.620000000000001
2020-02-18 18:31:34,6249724,19.5,5.13
2020-02-18 18:31:34,15786320,1.67,59.88
2020-02-18 18:31:34,6813012,4.9,20.41
2020-02-18 18:31:34,9408872,6.4,15.620000000000001
2020-02-18 18:31:38,6249724,19.5,5.13
2020-02-18 18:31:38,15786320,1.67,59.88
2020-02-18 18:31:38,6813012,4.9,20.41
2020-02-18 18:31:38,9408872,6.4,15.620000000000001
2020-02-18 18:31:45,6249724,19.5,5.13
2020-02-18 18:31:45,15786320,1.68,59.519999999999996
2020-02-18 18:31:45,6813012,4.9,20.41
2020-02-18 18:31:45,9408872,6.4,15.620000000000001
2020-02-18 18:31:51,6249724,19.5,5.13
2020-02-18 18:31:51,15786320,1.68,59.519999999999996
2020-02-18 18:31:51,6813012,4.9,20.41
2020-02-18 18:31:51,9408872,6.4,15.620000000000001
2020-02-18 18:32:06,6249724,19.5,5.13
2020-02-18 18:32:06,15786320,1.68,59.519999999999996
2020-02-18 18:32:06,6813012,4.9,20.41
2020-02-18 18:32:06,9408872,6.4,15.620000000000001
2020-02-18 18:32:10,6249724,19.5,5.13
2020-02-18 18:32:10,15786320,1.68,59.519999999999996
2020-02-18 18:32:10,6813012,4.9,20.41
2020-02-18 18:32:10,9408872,6.4,15.620000000000001
2020-02-18 18:33:10,6249724,19.5,5.13
2020-02-18 18:33:10,15786320,1.68,59.519999999999996
2020-02-18 18:33:10,6813012,4.9,20.41
2020-02-18 18:33:10,9408872,6.4,15.620000000000001
2020-02-18 18:34:29,6249724,19.5,5.13
2020-02-18 18:34:29,15786320,1.68,59.519999999999996
2020-02-18 18:34:29,6813012,4.9,20.41
2020-02-18 18:34:29,9408872,6.4,15.620000000000001
2020-02-18 18:35:03,6249724,19.5,5.13
2020-02-18 18:35:03,15786320,1.69,59.17
2020-02-18 18:35:03,6813012,4.9,20.41
2020-02-18 18:35:03,9408872,6.4,15.620000000000001
2020-02-18 18:35:04,6249724,19.5,5.13
2020-02-18 18:35:04,15786320,1.69,59.17
2020-02-18 18:35:04,6813012,4.9,20.41
2020-02-18 18:35:04,9408872,6.4,15.620000000000001
2020-02-18 18:35:05,6249724,19.5,5.13
2020-02-18 18:35:05,15786320,1.69,59.17
2020-02-18 18:35:05,6813012,4.9,20.41
2020-02-18 18:35:05,9408872,6.4,15.620000000000001
2020-02-18 18:35:15,6249724,19.5,5.13
2020-02-18 18:35:15,15786320,1.69,59.17
2020-02-18 18:35:15,6813012,4.9,20.41
2020-02-18 18:35:15,9408872,6.4,15.620000000000001
2020-02-18 18:35:33,6249724,19.5,5.13
2020-02-18 18:35:33,15786320,1.69,59.17
2020-02-18 18:35:33,6813012,4.9,20.41
2020-02-18 18:35:33,9408872,6.4,15.620000000000001
2020-02-18 18:35:35,6249724,19.5,5.13
2020-02-18 18:35:35,15786320,1.69,59.17
2020-02-18 18:35:35,6813012,4.9,20.41
2020-02-18 18:35:35,9408872,6.4,15.620000000000001
2020-02-18 18:35:53,6249724,19.5,5.13
2020-02-18 18:35:53,15786320,1.69,59.17
2020-02-18 18:35:53,6813012,4.9,20.41
2020-02-18 18:35:53,9408872,6.4,15.620000000000001
2020-02-18 18:35:59,6249724,19.5,5.13
2020-02-18 18:35:59,15786320,1.69,59.17
2020-02-18 18:35:59,6813012,4.9,20.41
2020-02-18 18:35:59,9408872,6.4,15.620000000000001
2020-02-18 18:36:09,6249724,19.5,5.13
2020-02-18 18:36:09,15786320,1.69,59.17
2020-02-18 18:36:09,6813012,4.9,20.41
2020-02-18 18:36:09,9408872,6.4,15.620000000000001
2020-02-18 18:36:11,6249724,19.5,5.13
2020-02-18 18:36:11,15786320,1.69,59.17
2020-02-18 18:36:11,6813012,4.9,20.41
2020-02-18 18:36:11,9408872,6.4,15.620000000000001
2020-02-18 18:36:14,6249724,19.5,5.13
2020-02-18 18:36:14,15786320,1.69,59.17
2020-02-18 18:36:14,6813012,4.9,20.41
2020-02-18 18:36:14,9408872,6.4,15.620000000000001
2020-02-18 18:36:19,6249724,19.5,5.13
2020-02-18 18:36:19,15786320,1.69,59.17
2020-02-18 18:36:19,6813012,4.9,20.41
2020-02-18 18:36:19,9408872,6.4,15.620000000000001
2020-02-18 18:36:25,6249724,19.5,5.13
2020-02-18 18:36:25,15786320,1.69,59.17
2020-02-18 18:36:25,6813012,4.9,20.41
2020-02-18 18:36:25,9408872,6.4,15.620000000000001
2020-02-18 18:36:38,6249724,19.5,5.13
2020-02-18 18:36:38,15786320,1.69,59.17
2020-02-18 18:36:38,6813012,4.9,20.41
2020-02-18 18:36:38,9408872,6.4,15.620000000000001
2020-02-18 18:36:41,6249724,19.5,5.13
2020-02-18 18:36:41,15786320,1.69,59.17
2020-02-18 18:36:41,6813012,4.9,20.41
2020-02-18 18:36:41,9408872,6.4,15.620000000000001
2020-02-18 18:37:08,6249724,19.5,5.13
2020-02-18 18:37:08,15786320,1.69,59.17
2020-02-18 18:37:08,6813012,4.9,20.41
2020-02-18 18:37:08,9408872,6.4,15.620000000000001
2020-02-18 18:37:13,6249724,19.5,5.13
2020-02-18 18:37:13,15786320,1.69,59.17
2020-02-18 18:37:13,6813012,4.9,20.41
2020-02-18 18:37:13,9408872,6.4,15.620000000000001
2020-02-18 18:37:22,6249724,19.5,5.13
2020-02-18 18:37:22,15786320,1.7,58.81999999999999
2020-02-18 18:37:22,6813012,4.9,20.41
2020-02-18 18:37:22,9408872,6.4,15.620000000000001
2020-02-18 18:37:27,6249724,19.5,5.13
2020-02-18 18:37:27,15786320,1.7,58.81999999999999
2020-02-18 18:37:27,6813012,4.9,20.41
2020-02-18 18:37:27,9408872,6.4,15.620000000000001
2020-02-18 18:38:24,6249724,19.5,5.13
2020-02-18 18:38:24,15786320,1.7,58.81999999999999
2020-02-18 18:38:24,6813012,4.9,20.41
2020-02-18 18:38:24,9408872,6.4,15.620000000000001
2020-02-18 18:39:15,6249724,19.5,5.13
2020-02-18 18:39:15,15786320,1.7,58.81999999999999
2020-02-18 18:39:15,6813012,4.9,20.41
2020-02-18 18:39:15,9408872,6.4,15.620000000000001
2020-02-18 18:39:34,6249724,19.5,5.13
2020-02-18 18:39:34,15786320,1.7,58.81999999999999
2020-02-18 18:39:34,6813012,4.9,20.41
2020-02-18 18:39:34,9408872,6.4,15.620000000000001
2020-02-18 18:39:56,6249724,19.5,5.13
2020-02-18 18:39:56,15786320,1.62,61.73
2020-02-18 18:39:56,6813012,4.9,20.41
2020-02-18 18:39:56,9408872,6.4,15.620000000000001
2020-02-18 18:40:10,6249724,19.5,5.13
2020-02-18 18:40:10,15786320,1.62,61.73
2020-02-18 18:40:10,6813012,4.9,20.41
2020-02-18 18:40:10,9408872,6.4,15.620000000000001
2020-02-18 18:40:18,6249724,19.5,5.13
2020-02-18 18:40:18,15786320,1.62,61.73
2020-02-18 18:40:18,6813012,4.9,20.41
2020-02-18 18:40:18,9408872,6.4,15.620000000000001
2020-02-18 18:40:53,6249724,19.5,5.13
2020-02-18 18:40:53,15786320,1.62,61.73
2020-02-18 18:40:53,6813012,4.9,20.41
2020-02-18 18:40:53,9408872,6.4,15.620000000000001
2020-02-18 18:41:41,6249724,19.5,5.13
2020-02-18 18:41:41,15786320,1.62,61.73
2020-02-18 18:41:41,6813012,4.9,20.41
2020-02-18 18:41:41,9408872,6.4,15.620000000000001
2020-02-18 18:41:43,6249724,19.5,5.13
2020-02-18 18:41:43,15786320,1.62,61.73
2020-02-18 18:41:43,6813012,4.9,20.41
2020-02-18 18:41:43,9408872,6.4,15.620000000000001
2020-02-18 18:41:46,6249724,19.5,5.13
2020-02-18 18:41:46,15786320,1.62,61.73
2020-02-18 18:41:46,6813012,4.9,20.41
2020-02-18 18:41:46,9408872,6.4,15.620000000000001
2020-02-18 18:42:03,6249724,19.5,5.13
2020-02-18 18:42:03,15786320,1.62,61.73
2020-02-18 18:42:03,6813012,4.9,20.41
2020-02-18 18:42:03,9408872,6.4,15.620000000000001
2020-02-18 18:42:40,6249724,19.5,5.13
2020-02-18 18:42:40,15786320,1.62,61.73
2020-02-18 18:42:40,6813012,4.9,20.41
2020-02-18 18:42:40,9408872,6.4,15.620000000000001
2020-02-18 18:43:04,6249724,19.5,5.13
2020-02-18 18:43:04,15786320,1.62,61.73
2020-02-18 18:43:04,6813012,4.9,20.41
2020-02-18 18:43:04,9408872,6.4,15.620000000000001
2020-02-18 18:43:18,6249724,19.5,5.13
2020-02-18 18:43:18,15786320,1.62,61.73
2020-02-18 18:43:18,6813012,4.9,20.41
2020-02-18 18:43:18,9408872,6.4,15.620000000000001
2020-02-18 18:43:27,6249724,19.5,5.13
2020-02-18 18:43:27,15786320,1.62,61.73
2020-02-18 18:43:27,6813012,4.9,20.41
2020-02-18 18:43:27,9408872,6.4,15.620000000000001
2020-02-18 18:43:28,6249724,19.5,5.13
2020-02-18 18:43:28,15786320,1.69,59.17
2020-02-18 18:43:28,6813012,4.9,20.41
2020-02-18 18:43:28,9408872,6.4,15.620000000000001
2020-02-18 18:43:47,6249724,19.5,5.13
2020-02-18 18:43:47,15786320,1.69,59.17
2020-02-18 18:43:47,6813012,4.9,20.41
2020-02-18 18:43:47,9408872,6.4,15.620000000000001
2020-02-18 18:43:52,6249724,19.5,5.13
2020-02-18 18:43:52,15786320,1.69,59.17
2020-02-18 18:43:52,6813012,4.9,20.41
2020-02-18 18:43:52,9408872,6.4,15.620000000000001
2020-02-18 18:44:00,6249724,19.5,5.13
2020-02-18 18:44:00,15786320,1.7,58.81999999999999
2020-02-18 18:44:00,6813012,4.9,20.41
2020-02-18 18:44:00,9408872,6.4,15.620000000000001
2020-02-18 18:44:05,6249724,19.5,5.13
2020-02-18 18:44:05,15786320,1.7,58.81999999999999
2020-02-18 18:44:05,6813012,4.9,20.41
2020-02-18 18:44:05,9408872,6.4,15.620000000000001
2020-02-18 18:44:20,6249724,19.5,5.13
2020-02-18 18:44:20,15786320,1.7,58.81999999999999
2020-02-18 18:44:20,6813012,4.9,20.41
2020-02-18 18:44:20,9408872,6.4,15.620000000000001
2020-02-18 18:44:41,6249724,19.5,5.13
2020-02-18 18:44:41,15786320,1.7,58.81999999999999
2020-02-18 18:44:41,6813012,4.9,20.41
2020-02-18 18:44:41,9408872,6.4,15.620000000000001
2020-02-18 18:44:42,6249724,19.5,5.13
2020-02-18 18:44:42,15786320,1.7,58.81999999999999
2020-02-18 18:44:42,6813012,4.9,20.41
2020-02-18 18:44:42,9408872,6.4,15.620000000000001
2020-02-18 18:44:43,6249724,19.5,5.13
2020-02-18 18:44:43,15786320,1.7,58.81999999999999
2020-02-18 18:44:43,6813012,4.9,20.41
2020-02-18 18:44:43,9408872,6.4,15.620000000000001
2020-02-18 18:44:44,6249724,19.5,5.13
2020-02-18 18:44:44,15786320,1.7,58.81999999999999
2020-02-18 18:44:44,6813012,4.9,20.41
2020-02-18 18:44:44,9408872,6.4,15.620000000000001
2020-02-18 18:44:45,6249724,19.5,5.13
2020-02-18 18:44:45,15786320,1.7,58.81999999999999
2020-02-18 18:44:45,6813012,4.9,20.41
2020-02-18 18:44:45,9408872,6.4,15.620000000000001
2020-02-18 18:45:38,6249724,19.5,5.13
2020-02-18 18:45:38,15786320,1.7,58.81999999999999
2020-02-18 18:45:38,6813012,5.6,17.86
2020-02-18 18:45:38,9408872,6.4,15.620000000000001
2020-02-18 18:45:45,6249724,19.5,5.13
2020-02-18 18:45:45,15786320,1.7,58.81999999999999
2020-02-18 18:45:45,6813012,5.6,17.86
2020-02-18 18:45:45,9408872,6.4,15.620000000000001
2020-02-18 18:45:51,6249724,19.5,5.13
2020-02-18 18:45:51,15786320,1.7,58.81999999999999
2020-02-18 18:45:51,6813012,5.6,17.86
2020-02-18 18:45:51,9408872,6.4,15.620000000000001
2020-02-18 18:46:00,6249724,19.5,5.13
2020-02-18 18:46:00,15786320,1.7,58.81999999999999
2020-02-18 18:46:00,6813012,5.6,17.86
2020-02-18 18:46:00,9408872,6.4,15.620000000000001
2020-02-18 18:47:00,6249724,19.5,5.13
2020-02-18 18:47:00,15786320,1.7,58.81999999999999
2020-02-18 18:47:00,6813012,5.6,17.86
2020-02-18 18:47:00,9408872,6.4,15.620000000000001
2020-02-18 18:47:20,6249724,19.5,5.13
2020-02-18 18:47:20,15786320,1.7,58.81999999999999
2020-02-18 18:47:20,6813012,5.6,17.86
2020-02-18 18:47:20,9408872,6.4,15.620000000000001
2020-02-18 18:48:05,6249724,19.5,5.13
2020-02-18 18:48:05,15786320,1.7,58.81999999999999
2020-02-18 18:48:05,6813012,5.6,17.86
2020-02-18 18:48:05,9408872,6.4,15.620000000000001
2020-02-18 18:49:08,6249724,19.5,5.13
2020-02-18 18:49:08,15786320,1.7,58.81999999999999
2020-02-18 18:49:08,6813012,5.6,17.86
2020-02-18 18:49:08,9408872,6.4,15.620000000000001
2020-02-18 18:49:21,6249724,19.5,5.13
2020-02-18 18:49:21,15786320,1.7,58.81999999999999
2020-02-18 18:49:21,6813012,5.6,17.86
2020-02-18 18:49:21,9408872,6.4,15.620000000000001
2020-02-18 18:50:13,6249724,19.5,5.13
2020-02-18 18:50:13,15786320,1.7,58.81999999999999
2020-02-18 18:50:13,6813012,5.6,17.86
2020-02-18 18:50:13,9408872,6.4,15.620000000000001
2020-02-18 18:51:08,6249724,19.5,5.13
2020-02-18 18:51:08,15786320,1.7,58.81999999999999
2020-02-18 18:51:08,6813012,5.6,17.86
2020-02-18 18:51:08,9408872,6.4,15.620000000000001
2020-02-18 18:51:44,6249724,19.5,5.13
2020-02-18 18:51:44,15786320,1.7,58.81999999999999
2020-02-18 18:51:44,6813012,5.6,17.86
2020-02-18 18:51:44,9408872,6.4,15.620000000000001
2020-02-18 18:52:22,6249724,19.5,5.13
2020-02-18 18:52:22,15786320,1.7,58.81999999999999
2020-02-18 18:52:22,6813012,5.6,17.86
2020-02-18 18:52:22,9408872,6.4,15.620000000000001
2020-02-18 18:52:55,6249724,19.5,5.13
2020-02-18 18:52:55,15786320,1.7,58.81999999999999
2020-02-18 18:52:55,6813012,5.6,17.86
2020-02-18 18:52:55,9408872,6.4,15.620000000000001
2020-02-18 18:52:56,6249724,19.5,5.13
2020-02-18 18:52:56,15786320,1.7,58.81999999999999
2020-02-18 18:52:56,6813012,5.6,17.86
2020-02-18 18:52:56,9408872,6.4,15.620000000000001
2020-02-18 18:52:58,6249724,19.5,5.13
2020-02-18 18:52:58,15786320,1.7,58.81999999999999
2020-02-18 18:52:58,6813012,5.6,17.86
2020-02-18 18:52:58,9408872,6.4,15.620000000000001
2020-02-18 18:52:59,6249724,19.5,5.13
2020-02-18 18:52:59,15786320,1.7,58.81999999999999
2020-02-18 18:52:59,6813012,5.6,17.86
2020-02-18 18:52:59,9408872,6.4,15.620000000000001
2020-02-18 18:53:20,6249724,19.5,5.13
2020-02-18 18:53:20,15786320,1.7,58.81999999999999
2020-02-18 18:53:20,6813012,5.6,17.86
