time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-19 00:42:01,23433922,2.54,39.37
2020-02-19 00:42:01,27403234,20.0,5.0
2020-02-19 00:42:01,27925722,5.6,17.86
2020-02-19 00:42:01,27596831,2.76,36.230000000000004
2020-02-19 00:42:19,23433922,2.54,39.37
2020-02-19 00:42:19,27403234,20.0,5.0
2020-02-19 00:42:19,27925722,5.6,17.86
2020-02-19 00:42:19,27596831,2.76,36.230000000000004
2020-02-19 00:42:24,23433922,2.54,39.37
2020-02-19 00:42:24,27403234,20.0,5.0
2020-02-19 00:42:24,27925722,5.6,17.86
2020-02-19 00:42:24,27596831,2.76,36.230000000000004
2020-02-19 00:42:25,23433922,2.54,39.37
2020-02-19 00:42:25,27403234,20.0,5.0
2020-02-19 00:42:25,27925722,5.6,17.86
2020-02-19 00:42:25,27596831,2.76,36.230000000000004
2020-02-19 00:42:33,23433922,2.54,39.37
2020-02-19 00:42:33,27403234,20.0,5.0
2020-02-19 00:42:33,27925722,5.6,17.86
2020-02-19 00:42:33,27596831,2.76,36.230000000000004
2020-02-19 00:42:34,23433922,2.54,39.37
2020-02-19 00:42:34,27403234,20.0,5.0
2020-02-19 00:42:34,27925722,5.6,17.86
2020-02-19 00:42:34,27596831,2.76,36.230000000000004
2020-02-19 00:42:44,23433922,2.54,39.37
2020-02-19 00:42:44,27403234,20.0,5.0
2020-02-19 00:42:44,27925722,5.6,17.86
2020-02-19 00:42:44,27596831,2.76,36.230000000000004
2020-02-19 00:42:51,23433922,2.54,39.37
2020-02-19 00:42:51,27403234,20.0,5.0
2020-02-19 00:42:51,27925722,5.6,17.86
2020-02-19 00:42:51,27596831,2.76,36.230000000000004
2020-02-19 00:43:06,23433922,2.54,39.37
2020-02-19 00:43:06,27403234,20.0,5.0
2020-02-19 00:43:06,27925722,5.6,17.86
2020-02-19 00:43:06,27596831,2.76,36.230000000000004
2020-02-19 00:43:09,23433922,2.54,39.37
2020-02-19 00:43:09,27403234,20.0,5.0
2020-02-19 00:43:09,27925722,5.6,17.86
2020-02-19 00:43:09,27596831,2.76,36.230000000000004
2020-02-19 00:43:26,23433922,2.54,39.37
2020-02-19 00:43:26,27403234,20.0,5.0
2020-02-19 00:43:26,27925722,5.6,17.86
2020-02-19 00:43:26,27596831,2.76,36.230000000000004
2020-02-19 00:43:34,23433922,2.54,39.37
2020-02-19 00:43:34,27403234,20.0,5.0
2020-02-19 00:43:34,27925722,5.6,17.86
2020-02-19 00:43:34,27596831,2.76,36.230000000000004
2020-02-19 00:43:42,23433922,2.54,39.37
2020-02-19 00:43:42,27403234,20.0,5.0
2020-02-19 00:43:42,27925722,5.6,17.86
2020-02-19 00:43:42,27596831,2.76,36.230000000000004
2020-02-19 00:43:50,23433922,2.54,39.37
2020-02-19 00:43:50,27403234,20.0,5.0
2020-02-19 00:43:50,27925722,5.6,17.86
2020-02-19 00:43:50,27596831,2.76,36.230000000000004
2020-02-19 00:43:58,23433922,2.54,39.37
2020-02-19 00:43:58,27403234,20.0,5.0
2020-02-19 00:43:58,27925722,5.6,17.86
2020-02-19 00:43:58,27596831,2.76,36.230000000000004
2020-02-19 00:44:06,23433922,2.54,39.37
2020-02-19 00:44:06,27403234,20.0,5.0
2020-02-19 00:44:06,27925722,5.6,17.86
2020-02-19 00:44:06,27596831,2.76,36.230000000000004
2020-02-19 00:44:14,23433922,2.54,39.37
2020-02-19 00:44:14,27403234,20.0,5.0
2020-02-19 00:44:14,27925722,5.6,17.86
2020-02-19 00:44:14,27596831,2.76,36.230000000000004
2020-02-19 00:44:26,23433922,2.54,39.37
2020-02-19 00:44:26,27403234,20.0,5.0
2020-02-19 00:44:26,27925722,5.6,17.86
2020-02-19 00:44:26,27596831,2.76,36.230000000000004
2020-02-19 00:44:30,23433922,2.54,39.37
2020-02-19 00:44:30,27403234,20.0,5.0
2020-02-19 00:44:30,27925722,5.6,17.86
2020-02-19 00:44:30,27596831,2.76,36.230000000000004
2020-02-19 00:44:37,23433922,2.54,39.37
2020-02-19 00:44:37,27403234,20.0,5.0
2020-02-19 00:44:37,27925722,5.6,17.86
2020-02-19 00:44:37,27596831,2.76,36.230000000000004
2020-02-19 00:44:44,23433922,2.54,39.37
2020-02-19 00:44:44,27403234,20.0,5.0
2020-02-19 00:44:44,27925722,5.6,17.86
2020-02-19 00:44:44,27596831,2.76,36.230000000000004
2020-02-19 00:44:45,23433922,2.54,39.37
2020-02-19 00:44:45,27403234,20.0,5.0
2020-02-19 00:44:45,27925722,5.6,17.86
2020-02-19 00:44:45,27596831,2.76,36.230000000000004
2020-02-19 00:44:49,23433922,2.54,39.37
2020-02-19 00:44:49,27403234,20.0,5.0
2020-02-19 00:44:49,27925722,5.6,17.86
2020-02-19 00:44:49,27596831,2.76,36.230000000000004
2020-02-19 00:44:58,23433922,2.54,39.37
2020-02-19 00:44:58,27403234,20.0,5.0
2020-02-19 00:44:58,27925722,5.6,17.86
2020-02-19 00:44:58,27596831,2.76,36.230000000000004
2020-02-19 00:45:02,23433922,2.54,39.37
2020-02-19 00:45:02,27403234,20.0,5.0
2020-02-19 00:45:02,27925722,5.6,17.86
2020-02-19 00:45:02,27596831,2.76,36.230000000000004
2020-02-19 00:45:03,23433922,2.54,39.37
2020-02-19 00:45:03,27403234,20.0,5.0
2020-02-19 00:45:03,27925722,5.6,17.86
2020-02-19 00:45:03,27596831,2.76,36.230000000000004
2020-02-19 00:45:18,23433922,2.54,39.37
2020-02-19 00:45:18,27403234,20.0,5.0
2020-02-19 00:45:18,27925722,5.6,17.86
2020-02-19 00:45:18,27596831,2.76,36.230000000000004
2020-02-19 00:45:27,23433922,2.54,39.37
2020-02-19 00:45:27,27403234,20.0,5.0
2020-02-19 00:45:27,27925722,5.6,17.86
2020-02-19 00:45:27,27596831,2.76,36.230000000000004
2020-02-19 00:45:34,23433922,2.54,39.37
2020-02-19 00:45:34,27403234,20.0,5.0
2020-02-19 00:45:34,27925722,5.6,17.86
2020-02-19 00:45:34,27596831,2.76,36.230000000000004
2020-02-19 00:45:50,23433922,2.54,39.37
2020-02-19 00:45:50,27403234,20.0,5.0
2020-02-19 00:45:50,27925722,5.6,17.86
2020-02-19 00:45:50,27596831,2.76,36.230000000000004
2020-02-19 00:46:05,23433922,2.54,39.37
2020-02-19 00:46:05,27403234,20.0,5.0
2020-02-19 00:46:05,27925722,5.6,17.86
2020-02-19 00:46:05,27596831,2.76,36.230000000000004
2020-02-19 00:46:20,23433922,2.54,39.37
2020-02-19 00:46:20,27403234,20.0,5.0
2020-02-19 00:46:20,27925722,5.6,17.86
2020-02-19 00:46:20,27596831,2.76,36.230000000000004
2020-02-19 00:46:30,23433922,2.54,39.37
2020-02-19 00:46:30,27403234,20.0,5.0
2020-02-19 00:46:30,27925722,5.6,17.86
2020-02-19 00:46:30,27596831,2.76,36.230000000000004
2020-02-19 00:46:33,23433922,2.54,39.37
2020-02-19 00:46:33,27403234,20.0,5.0
2020-02-19 00:46:33,27925722,5.6,17.86
2020-02-19 00:46:33,27596831,2.76,36.230000000000004
2020-02-19 00:46:37,23433922,2.54,39.37
2020-02-19 00:46:37,27403234,20.0,5.0
2020-02-19 00:46:37,27925722,5.6,17.86
2020-02-19 00:46:37,27596831,2.76,36.230000000000004
2020-02-19 00:46:53,23433922,2.54,39.37
2020-02-19 00:46:53,27403234,20.0,5.0
2020-02-19 00:46:53,27925722,5.6,17.86
2020-02-19 00:46:53,27596831,2.76,36.230000000000004
2020-02-19 00:47:08,23433922,2.54,39.37
2020-02-19 00:47:08,27403234,20.0,5.0
2020-02-19 00:47:08,27925722,5.6,17.86
2020-02-19 00:47:08,27596831,2.76,36.230000000000004
2020-02-19 00:47:17,23433922,2.54,39.37
2020-02-19 00:47:17,27403234,20.0,5.0
2020-02-19 00:47:17,27925722,5.6,17.86
2020-02-19 00:47:17,27596831,2.76,36.230000000000004
2020-02-19 00:47:25,23433922,2.54,39.37
2020-02-19 00:47:25,27403234,20.0,5.0
2020-02-19 00:47:25,27925722,5.6,17.86
2020-02-19 00:47:25,27596831,2.76,36.230000000000004
2020-02-19 00:47:39,23433922,2.54,39.37
2020-02-19 00:47:39,27403234,20.0,5.0
2020-02-19 00:47:39,27925722,5.6,17.86
2020-02-19 00:47:39,27596831,2.76,36.230000000000004
2020-02-19 00:47:40,23433922,2.54,39.37
2020-02-19 00:47:40,27403234,20.0,5.0
2020-02-19 00:47:40,27925722,5.6,17.86
2020-02-19 00:47:40,27596831,2.76,36.230000000000004
2020-02-19 00:47:41,23433922,2.54,39.37
2020-02-19 00:47:41,27403234,20.0,5.0
2020-02-19 00:47:41,27925722,5.6,17.86
2020-02-19 00:47:41,27596831,2.76,36.230000000000004
2020-02-19 00:47:53,23433922,2.54,39.37
2020-02-19 00:47:53,27403234,20.0,5.0
2020-02-19 00:47:53,27925722,5.6,17.86
2020-02-19 00:47:53,27596831,2.76,36.230000000000004
2020-02-19 00:47:57,23433922,2.54,39.37
2020-02-19 00:47:57,27403234,20.0,5.0
2020-02-19 00:47:57,27925722,5.6,17.86
2020-02-19 00:47:57,27596831,2.76,36.230000000000004
2020-02-19 00:48:00,23433922,2.54,39.37
2020-02-19 00:48:00,27403234,20.0,5.0
2020-02-19 00:48:00,27925722,5.6,17.86
2020-02-19 00:48:00,27596831,2.76,36.230000000000004
2020-02-19 00:48:02,23433922,2.54,39.37
2020-02-19 00:48:02,27403234,20.0,5.0
2020-02-19 00:48:02,27925722,5.4,18.52
2020-02-19 00:48:02,27596831,2.76,36.230000000000004
2020-02-19 00:48:06,23433922,2.54,39.37
2020-02-19 00:48:06,27403234,20.0,5.0
2020-02-19 00:48:06,27925722,5.4,18.52
2020-02-19 00:48:06,27596831,2.76,36.230000000000004
2020-02-19 00:48:13,23433922,2.54,39.37
2020-02-19 00:48:13,27403234,20.0,5.0
2020-02-19 00:48:13,27925722,5.4,18.52
2020-02-19 00:48:13,27596831,2.76,36.230000000000004
2020-02-19 00:48:22,23433922,2.54,39.37
2020-02-19 00:48:22,27403234,20.0,5.0
2020-02-19 00:48:22,27925722,5.4,18.52
2020-02-19 00:48:22,27596831,2.76,36.230000000000004
2020-02-19 00:48:29,23433922,2.54,39.37
2020-02-19 00:48:29,27403234,20.0,5.0
2020-02-19 00:48:29,27925722,5.4,18.52
2020-02-19 00:48:29,27596831,2.76,36.230000000000004
2020-02-19 00:48:31,23433922,2.54,39.37
2020-02-19 00:48:31,27403234,20.0,5.0
2020-02-19 00:48:31,27925722,5.4,18.52
2020-02-19 00:48:31,27596831,2.76,36.230000000000004
2020-02-19 00:48:45,23433922,2.54,39.37
2020-02-19 00:48:45,27403234,20.0,5.0
2020-02-19 00:48:45,27925722,5.4,18.52
2020-02-19 00:48:45,27596831,2.76,36.230000000000004
2020-02-19 00:48:54,23433922,2.54,39.37
2020-02-19 00:48:54,27403234,20.0,5.0
2020-02-19 00:48:54,27925722,5.4,18.52
2020-02-19 00:48:54,27596831,2.76,36.230000000000004
2020-02-19 00:49:01,23433922,2.54,39.37
2020-02-19 00:49:01,27403234,20.0,5.0
2020-02-19 00:49:01,27925722,5.4,18.52
2020-02-19 00:49:01,27596831,2.76,36.230000000000004
2020-02-19 00:49:08,23433922,2.54,39.37
2020-02-19 00:49:08,27403234,20.0,5.0
2020-02-19 00:49:08,27925722,5.4,18.52
2020-02-19 00:49:08,27596831,2.76,36.230000000000004
2020-02-19 00:49:10,23433922,2.54,39.37
2020-02-19 00:49:10,27403234,20.0,5.0
2020-02-19 00:49:10,27925722,5.4,18.52
2020-02-19 00:49:10,27596831,2.76,36.230000000000004
2020-02-19 00:49:16,23433922,2.54,39.37
2020-02-19 00:49:16,27403234,20.0,5.0
2020-02-19 00:49:16,27925722,5.4,18.52
2020-02-19 00:49:16,27596831,2.76,36.230000000000004
2020-02-19 00:49:32,23433922,2.54,39.37
2020-02-19 00:49:32,27403234,20.0,5.0
2020-02-19 00:49:32,27925722,5.4,18.52
2020-02-19 00:49:32,27596831,2.76,36.230000000000004
2020-02-19 00:49:37,23433922,2.54,39.37
2020-02-19 00:49:37,27403234,20.0,5.0
2020-02-19 00:49:37,27925722,5.4,18.52
2020-02-19 00:49:37,27596831,2.76,36.230000000000004
2020-02-19 00:49:43,23433922,2.54,39.37
2020-02-19 00:49:43,27403234,20.0,5.0
2020-02-19 00:49:43,27925722,5.4,18.52
2020-02-19 00:49:43,27596831,2.76,36.230000000000004
2020-02-19 00:49:47,23433922,2.54,39.37
2020-02-19 00:49:47,27403234,20.0,5.0
2020-02-19 00:49:47,27925722,5.4,18.52
2020-02-19 00:49:47,27596831,2.76,36.230000000000004
2020-02-19 00:49:59,23433922,2.54,39.37
2020-02-19 00:49:59,27403234,20.0,5.0
2020-02-19 00:49:59,27925722,5.4,18.52
2020-02-19 00:49:59,27596831,2.76,36.230000000000004
2020-02-19 00:50:04,23433922,2.54,39.37
2020-02-19 00:50:04,27403234,20.0,5.0
2020-02-19 00:50:04,27925722,5.4,18.52
2020-02-19 00:50:04,27596831,2.76,36.230000000000004
2020-02-19 00:50:05,23433922,2.54,39.37
2020-02-19 00:50:05,27403234,20.0,5.0
2020-02-19 00:50:05,27925722,5.4,18.52
2020-02-19 00:50:05,27596831,2.76,36.230000000000004
2020-02-19 00:50:19,23433922,2.54,39.37
2020-02-19 00:50:19,27403234,20.0,5.0
2020-02-19 00:50:19,27925722,5.4,18.52
2020-02-19 00:50:19,27596831,2.76,36.230000000000004
2020-02-19 00:50:31,23433922,2.54,39.37
2020-02-19 00:50:31,27403234,20.0,5.0
2020-02-19 00:50:31,27925722,5.4,18.52
2020-02-19 00:50:31,27596831,2.76,36.230000000000004
2020-02-19 00:50:36,23433922,2.54,39.37
2020-02-19 00:50:36,27403234,20.0,5.0
2020-02-19 00:50:36,27925722,5.4,18.52
2020-02-19 00:50:36,27596831,2.76,36.230000000000004
2020-02-19 00:50:48,23433922,2.54,39.37
2020-02-19 00:50:48,27403234,20.0,5.0
2020-02-19 00:50:48,27925722,5.4,18.52
2020-02-19 00:50:48,27596831,2.76,36.230000000000004
2020-02-19 00:50:52,23433922,2.54,39.37
2020-02-19 00:50:52,27403234,20.0,5.0
2020-02-19 00:50:52,27925722,5.4,18.52
2020-02-19 00:50:52,27596831,2.76,36.230000000000004
2020-02-19 00:50:56,23433922,2.54,39.37
2020-02-19 00:50:56,27403234,20.0,5.0
2020-02-19 00:50:56,27925722,5.4,18.52
2020-02-19 00:50:56,27596831,2.76,36.230000000000004
2020-02-19 00:51:08,23433922,2.54,39.37
2020-02-19 00:51:08,27403234,20.0,5.0
2020-02-19 00:51:08,27925722,5.4,18.52
2020-02-19 00:51:08,27596831,2.76,36.230000000000004
2020-02-19 00:51:11,23433922,2.54,39.37
2020-02-19 00:51:11,27403234,20.0,5.0
2020-02-19 00:51:11,27925722,5.4,18.52
2020-02-19 00:51:11,27596831,2.76,36.230000000000004
2020-02-19 00:51:20,23433922,2.54,39.37
2020-02-19 00:51:20,27403234,20.0,5.0
2020-02-19 00:51:20,27925722,5.4,18.52
2020-02-19 00:51:20,27596831,2.76,36.230000000000004
2020-02-19 00:51:22,23433922,2.54,39.37
2020-02-19 00:51:22,27403234,20.0,5.0
2020-02-19 00:51:22,27925722,5.4,18.52
2020-02-19 00:51:22,27596831,2.76,36.230000000000004
2020-02-19 00:51:24,23433922,2.54,39.37
2020-02-19 00:51:24,27403234,20.0,5.0
2020-02-19 00:51:24,27925722,5.4,18.52
2020-02-19 00:51:24,27596831,2.76,36.230000000000004
2020-02-19 00:51:29,23433922,2.54,39.37
2020-02-19 00:51:29,27403234,20.0,5.0
2020-02-19 00:51:29,27925722,5.4,18.52
2020-02-19 00:51:29,27596831,2.76,36.230000000000004
2020-02-19 00:51:36,23433922,2.54,39.37
2020-02-19 00:51:36,27403234,20.0,5.0
2020-02-19 00:51:36,27925722,5.4,18.52
2020-02-19 00:51:36,27596831,2.76,36.230000000000004
2020-02-19 00:51:46,23433922,2.54,39.37
2020-02-19 00:51:46,27403234,20.0,5.0
2020-02-19 00:51:46,27925722,5.4,18.52
2020-02-19 00:51:46,27596831,2.76,36.230000000000004
2020-02-19 00:51:59,23433922,2.54,39.37
2020-02-19 00:51:59,27403234,20.0,5.0
2020-02-19 00:51:59,27925722,5.4,18.52
2020-02-19 00:51:59,27596831,2.76,36.230000000000004
2020-02-19 00:52:02,23433922,2.54,39.37
2020-02-19 00:52:02,27403234,20.0,5.0
2020-02-19 00:52:02,27925722,5.4,18.52
2020-02-19 00:52:02,27596831,2.76,36.230000000000004
2020-02-19 00:52:09,23433922,2.54,39.37
2020-02-19 00:52:09,27403234,20.0,5.0
2020-02-19 00:52:09,27925722,5.4,18.52
2020-02-19 00:52:09,27596831,2.76,36.230000000000004
2020-02-19 00:52:18,23433922,2.54,39.37
2020-02-19 00:52:18,27403234,20.0,5.0
2020-02-19 00:52:18,27925722,5.4,18.52
2020-02-19 00:52:18,27596831,2.76,36.230000000000004
2020-02-19 00:52:26,23433922,2.54,39.37
2020-02-19 00:52:26,27403234,20.0,5.0
2020-02-19 00:52:26,27925722,5.4,18.52
2020-02-19 00:52:26,27596831,2.76,36.230000000000004
2020-02-19 00:52:34,23433922,2.54,39.37
2020-02-19 00:52:34,27403234,20.0,5.0
2020-02-19 00:52:34,27925722,5.4,18.52
2020-02-19 00:52:34,27596831,2.76,36.230000000000004
2020-02-19 00:52:49,23433922,2.54,39.37
2020-02-19 00:52:49,27403234,20.0,5.0
2020-02-19 00:52:49,27925722,5.4,18.52
2020-02-19 00:52:49,27596831,2.76,36.230000000000004
2020-02-19 00:52:58,23433922,2.54,39.37
2020-02-19 00:52:58,27403234,20.0,5.0
2020-02-19 00:52:58,27925722,5.4,18.52
2020-02-19 00:52:58,27596831,2.76,36.230000000000004
2020-02-19 00:53:06,23433922,2.54,39.37
2020-02-19 00:53:06,27403234,20.0,5.0
2020-02-19 00:53:06,27925722,5.4,18.52
2020-02-19 00:53:06,27596831,2.76,36.230000000000004
2020-02-19 00:53:14,23433922,2.54,39.37
2020-02-19 00:53:14,27403234,20.0,5.0
2020-02-19 00:53:14,27925722,5.4,18.52
2020-02-19 00:53:14,27596831,2.76,36.230000000000004
2020-02-19 00:53:22,23433922,2.54,39.37
2020-02-19 00:53:22,27403234,20.0,5.0
2020-02-19 00:53:22,27925722,5.4,18.52
2020-02-19 00:53:22,27596831,2.76,36.230000000000004
2020-02-19 00:53:38,23433922,2.54,39.37
2020-02-19 00:53:38,27403234,20.0,5.0
2020-02-19 00:53:38,27925722,5.4,18.52
2020-02-19 00:53:38,27596831,2.76,36.230000000000004
2020-02-19 00:53:47,23433922,2.54,39.37
2020-02-19 00:53:47,27403234,20.0,5.0
2020-02-19 00:53:47,27925722,5.4,18.52
2020-02-19 00:53:47,27596831,2.76,36.230000000000004
2020-02-19 00:53:53,23433922,2.54,39.37
2020-02-19 00:53:53,27403234,20.0,5.0
2020-02-19 00:53:53,27925722,5.4,18.52
2020-02-19 00:53:53,27596831,2.76,36.230000000000004
2020-02-19 00:53:59,23433922,2.54,39.37
2020-02-19 00:53:59,27403234,20.0,5.0
2020-02-19 00:53:59,27925722,5.4,18.52
2020-02-19 00:53:59,27596831,2.76,36.230000000000004
2020-02-19 00:54:03,23433922,2.54,39.37
2020-02-19 00:54:03,27403234,20.0,5.0
2020-02-19 00:54:03,27925722,5.4,18.52
2020-02-19 00:54:03,27596831,2.76,36.230000000000004
2020-02-19 00:54:09,23433922,2.54,39.37
2020-02-19 00:54:09,27403234,20.0,5.0
2020-02-19 00:54:09,27925722,5.4,18.52
2020-02-19 00:54:09,27596831,2.76,36.230000000000004
2020-02-19 00:54:11,23433922,2.54,39.37
2020-02-19 00:54:11,27403234,20.0,5.0
2020-02-19 00:54:11,27925722,5.4,18.52
2020-02-19 00:54:11,27596831,2.76,36.230000000000004
2020-02-19 00:54:12,23433922,2.54,39.37
2020-02-19 00:54:12,27403234,20.0,5.0
2020-02-19 00:54:12,27925722,5.4,18.52
2020-02-19 00:54:12,27596831,2.76,36.230000000000004
2020-02-19 00:54:13,23433922,2.54,39.37
2020-02-19 00:54:13,27403234,20.0,5.0
2020-02-19 00:54:13,27925722,5.4,18.52
2020-02-19 00:54:13,27596831,2.76,36.230000000000004
2020-02-19 00:54:25,23433922,2.54,39.37
2020-02-19 00:54:25,27403234,20.0,5.0
2020-02-19 00:54:25,27925722,5.4,18.52
2020-02-19 00:54:25,27596831,2.76,36.230000000000004
2020-02-19 00:54:35,23433922,2.54,39.37
2020-02-19 00:54:35,27403234,20.0,5.0
2020-02-19 00:54:35,27925722,5.4,18.52
2020-02-19 00:54:35,27596831,2.76,36.230000000000004
2020-02-19 00:54:40,23433922,2.54,39.37
2020-02-19 00:54:40,27403234,20.0,5.0
2020-02-19 00:54:40,27925722,5.4,18.52
2020-02-19 00:54:40,27596831,2.76,36.230000000000004
2020-02-19 00:54:51,23433922,2.54,39.37
2020-02-19 00:54:51,27403234,20.0,5.0
2020-02-19 00:54:51,27925722,5.4,18.52
2020-02-19 00:54:51,27596831,2.76,36.230000000000004
2020-02-19 00:54:53,23433922,2.54,39.37
2020-02-19 00:54:53,27403234,20.0,5.0
2020-02-19 00:54:53,27925722,5.4,18.52
2020-02-19 00:54:53,27596831,2.76,36.230000000000004
2020-02-19 00:54:57,23433922,2.54,39.37
2020-02-19 00:54:57,27403234,20.0,5.0
2020-02-19 00:54:57,27925722,5.4,18.52
2020-02-19 00:54:57,27596831,2.76,36.230000000000004
2020-02-19 00:55:12,23433922,2.54,39.37
2020-02-19 00:55:12,27403234,20.0,5.0
2020-02-19 00:55:12,27925722,5.4,18.52
2020-02-19 00:55:12,27596831,2.76,36.230000000000004
2020-02-19 00:55:24,23433922,2.54,39.37
2020-02-19 00:55:24,27403234,20.0,5.0
2020-02-19 00:55:24,27925722,5.4,18.52
2020-02-19 00:55:24,27596831,2.76,36.230000000000004
2020-02-19 00:55:29,23433922,2.54,39.37
2020-02-19 00:55:29,27403234,20.0,5.0
2020-02-19 00:55:29,27925722,5.4,18.52
2020-02-19 00:55:29,27596831,2.76,36.230000000000004
2020-02-19 00:55:40,23433922,2.54,39.37
2020-02-19 00:55:40,27403234,20.0,5.0
2020-02-19 00:55:40,27925722,5.4,18.52
2020-02-19 00:55:40,27596831,2.76,36.230000000000004
2020-02-19 00:55:45,23433922,2.54,39.37
2020-02-19 00:55:45,27403234,20.0,5.0
2020-02-19 00:55:45,27925722,5.4,18.52
2020-02-19 00:55:45,27596831,2.76,36.230000000000004
2020-02-19 00:55:55,23433922,2.54,39.37
2020-02-19 00:55:55,27403234,20.0,5.0
2020-02-19 00:55:55,27925722,5.4,18.52
2020-02-19 00:55:55,27596831,2.76,36.230000000000004
2020-02-19 00:56:01,23433922,2.54,39.37
2020-02-19 00:56:01,27403234,20.0,5.0
2020-02-19 00:56:01,27925722,5.4,18.52
2020-02-19 00:56:01,27596831,2.76,36.230000000000004
2020-02-19 00:56:13,23433922,2.54,39.37
2020-02-19 00:56:13,27403234,20.0,5.0
2020-02-19 00:56:13,27925722,5.4,18.52
2020-02-19 00:56:13,27596831,2.76,36.230000000000004
2020-02-19 00:56:17,23433922,2.54,39.37
2020-02-19 00:56:17,27403234,20.0,5.0
2020-02-19 00:56:17,27925722,5.4,18.52
2020-02-19 00:56:17,27596831,2.76,36.230000000000004
2020-02-19 00:56:29,23433922,2.54,39.37
2020-02-19 00:56:29,27403234,20.0,5.0
2020-02-19 00:56:29,27925722,5.4,18.52
2020-02-19 00:56:29,27596831,2.76,36.230000000000004
2020-02-19 00:56:33,23433922,2.54,39.37
2020-02-19 00:56:33,27403234,20.0,5.0
2020-02-19 00:56:33,27925722,5.4,18.52
2020-02-19 00:56:33,27596831,2.76,36.230000000000004
2020-02-19 00:56:35,23433922,2.54,39.37
2020-02-19 00:56:35,27403234,20.0,5.0
2020-02-19 00:56:35,27925722,5.4,18.52
2020-02-19 00:56:35,27596831,2.76,36.230000000000004
2020-02-19 00:56:37,23433922,2.54,39.37
2020-02-19 00:56:37,27403234,20.0,5.0
2020-02-19 00:56:37,27925722,5.4,18.52
2020-02-19 00:56:37,27596831,2.76,36.230000000000004
2020-02-19 00:56:49,23433922,2.54,39.37
2020-02-19 00:56:49,27403234,20.0,5.0
2020-02-19 00:56:49,27925722,5.4,18.52
2020-02-19 00:56:49,27596831,2.76,36.230000000000004
2020-02-19 00:56:59,23433922,2.54,39.37
2020-02-19 00:56:59,27403234,20.0,5.0
2020-02-19 00:56:59,27925722,5.4,18.52
2020-02-19 00:56:59,27596831,2.76,36.230000000000004
2020-02-19 00:57:00,23433922,2.54,39.37
2020-02-19 00:57:00,27403234,20.0,5.0
2020-02-19 00:57:00,27925722,5.4,18.52
2020-02-19 00:57:00,27596831,2.76,36.230000000000004
2020-02-19 00:57:01,23433922,2.54,39.37
2020-02-19 00:57:01,27403234,20.0,5.0
2020-02-19 00:57:01,27925722,5.4,18.52
2020-02-19 00:57:01,27596831,2.76,36.230000000000004
2020-02-19 00:57:05,23433922,2.54,39.37
2020-02-19 00:57:05,27403234,20.0,5.0
2020-02-19 00:57:05,27925722,5.4,18.52
2020-02-19 00:57:05,27596831,2.76,36.230000000000004
2020-02-19 00:57:06,23433922,2.54,39.37
2020-02-19 00:57:06,27403234,20.0,5.0
2020-02-19 00:57:06,27925722,5.4,18.52
2020-02-19 00:57:06,27596831,2.76,36.230000000000004
2020-02-19 00:57:12,23433922,2.54,39.37
2020-02-19 00:57:12,27403234,20.0,5.0
2020-02-19 00:57:12,27925722,5.4,18.52
2020-02-19 00:57:12,27596831,2.76,36.230000000000004
2020-02-19 00:57:20,23433922,2.54,39.37
2020-02-19 00:57:20,27403234,20.0,5.0
2020-02-19 00:57:20,27925722,5.4,18.52
2020-02-19 00:57:20,27596831,2.76,36.230000000000004
2020-02-19 00:57:24,23433922,2.54,39.37
2020-02-19 00:57:24,27403234,20.0,5.0
2020-02-19 00:57:24,27925722,5.4,18.52
2020-02-19 00:57:24,27596831,2.76,36.230000000000004
2020-02-19 00:57:33,23433922,2.54,39.37
2020-02-19 00:57:33,27403234,20.0,5.0
2020-02-19 00:57:33,27925722,5.4,18.52
2020-02-19 00:57:33,27596831,2.76,36.230000000000004
2020-02-19 00:57:36,23433922,2.54,39.37
2020-02-19 00:57:36,27403234,20.0,5.0
2020-02-19 00:57:36,27925722,5.4,18.52
2020-02-19 00:57:36,27596831,2.76,36.230000000000004
2020-02-19 00:57:38,23433922,2.54,39.37
2020-02-19 00:57:38,27403234,20.0,5.0
2020-02-19 00:57:38,27925722,5.4,18.52
2020-02-19 00:57:38,27596831,2.76,36.230000000000004
2020-02-19 00:57:41,23433922,2.54,39.37
2020-02-19 00:57:41,27403234,20.0,5.0
2020-02-19 00:57:41,27925722,5.4,18.52
2020-02-19 00:57:41,27596831,2.76,36.230000000000004
2020-02-19 00:57:52,23433922,2.54,39.37
2020-02-19 00:57:52,27403234,20.0,5.0
2020-02-19 00:57:52,27925722,5.4,18.52
2020-02-19 00:57:52,27596831,2.76,36.230000000000004
2020-02-19 00:58:05,23433922,2.54,39.37
2020-02-19 00:58:05,27403234,20.0,5.0
2020-02-19 00:58:05,27925722,5.4,18.52
2020-02-19 00:58:05,27596831,2.76,36.230000000000004
2020-02-19 00:58:08,23433922,2.54,39.37
2020-02-19 00:58:08,27403234,20.0,5.0
2020-02-19 00:58:08,27925722,5.4,18.52
2020-02-19 00:58:08,27596831,2.76,36.230000000000004
2020-02-19 00:58:21,23433922,2.54,39.37
2020-02-19 00:58:21,27403234,20.0,5.0
2020-02-19 00:58:21,27925722,5.4,18.52
2020-02-19 00:58:21,27596831,2.76,36.230000000000004
2020-02-19 00:58:24,23433922,2.54,39.37
