time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-13 19:03:54,23160541,5.6,17.86
2020-02-13 19:03:54,21566171,4.7,21.279999999999998
2020-02-13 19:04:11,26641007,2.84,35.21
2020-02-13 19:04:11,22645478,14.5,6.9
2020-02-13 19:04:11,22854026,5.0,20.0
2020-02-13 19:04:11,23160541,5.6,17.86
2020-02-13 19:04:11,21566171,4.7,21.279999999999998
2020-02-13 19:06:14,26641007,2.84,35.21
2020-02-13 19:06:14,22645478,14.5,6.9
2020-02-13 19:06:14,22854026,5.0,20.0
2020-02-13 19:06:14,23160541,5.6,17.86
2020-02-13 19:06:14,21566171,4.7,21.279999999999998
2020-02-13 19:07:10,26641007,2.84,35.21
2020-02-13 19:07:10,22645478,14.5,6.9
2020-02-13 19:07:10,22854026,5.0,20.0
2020-02-13 19:07:10,23160541,5.6,17.86
2020-02-13 19:07:10,21566171,4.7,21.279999999999998
2020-02-13 19:07:44,26641007,2.84,35.21
2020-02-13 19:07:44,22645478,14.5,6.9
2020-02-13 19:07:44,22854026,5.0,20.0
2020-02-13 19:07:44,23160541,5.6,17.86
2020-02-13 19:07:44,21566171,4.7,21.279999999999998
2020-02-13 19:07:53,26641007,2.84,35.21
2020-02-13 19:07:53,22645478,14.5,6.9
2020-02-13 19:07:53,22854026,5.0,20.0
2020-02-13 19:07:53,23160541,5.6,17.86
2020-02-13 19:07:53,21566171,4.7,21.279999999999998
2020-02-13 19:09:15,26641007,2.84,35.21
2020-02-13 19:09:15,22645478,14.5,6.9
2020-02-13 19:09:15,22854026,5.0,20.0
2020-02-13 19:09:15,23160541,5.6,17.86
2020-02-13 19:09:15,21566171,4.7,21.279999999999998
2020-02-13 19:10:18,26641007,2.84,35.21
2020-02-13 19:10:18,22645478,14.5,6.9
2020-02-13 19:10:18,22854026,5.0,20.0
2020-02-13 19:10:18,23160541,5.6,17.86
2020-02-13 19:10:18,21566171,4.7,21.279999999999998
2020-02-13 19:10:35,26641007,2.84,35.21
2020-02-13 19:10:35,22645478,14.5,6.9
2020-02-13 19:10:35,22854026,5.0,20.0
2020-02-13 19:10:35,23160541,5.6,17.86
2020-02-13 19:10:35,21566171,4.7,21.279999999999998
2020-02-13 19:11:04,26641007,2.84,35.21
2020-02-13 19:11:04,22645478,14.5,6.9
2020-02-13 19:11:04,22854026,5.0,20.0
2020-02-13 19:11:04,23160541,5.6,17.86
2020-02-13 19:11:04,21566171,4.7,21.279999999999998
2020-02-13 19:11:48,26641007,2.84,35.21
2020-02-13 19:11:48,22645478,14.5,6.9
2020-02-13 19:11:48,22854026,5.0,20.0
2020-02-13 19:11:48,23160541,5.6,17.86
2020-02-13 19:11:48,21566171,4.7,21.279999999999998
2020-02-13 19:11:49,26641007,2.84,35.21
2020-02-13 19:11:49,22645478,14.5,6.9
2020-02-13 19:11:49,22854026,5.0,20.0
2020-02-13 19:11:49,23160541,5.6,17.86
2020-02-13 19:11:49,21566171,4.7,21.279999999999998
2020-02-13 19:17:27,26641007,2.84,35.21
2020-02-13 19:17:27,22645478,14.5,6.9
2020-02-13 19:17:27,22854026,5.0,20.0
2020-02-13 19:17:27,23160541,5.6,17.86
2020-02-13 19:17:27,21566171,4.7,21.279999999999998
2020-02-13 19:23:49,26641007,2.84,35.21
2020-02-13 19:23:49,22645478,14.5,6.9
2020-02-13 19:23:49,22854026,5.0,20.0
2020-02-13 19:23:49,23160541,5.6,17.86
2020-02-13 19:23:49,21566171,4.7,21.279999999999998
2020-02-13 19:23:53,26641007,2.84,35.21
2020-02-13 19:23:53,22645478,14.5,6.9
2020-02-13 19:23:53,22854026,5.0,20.0
2020-02-13 19:23:53,23160541,5.6,17.86
2020-02-13 19:23:53,21566171,4.7,21.279999999999998
2020-02-13 19:23:54,26641007,2.84,35.21
2020-02-13 19:23:54,22645478,14.5,6.9
2020-02-13 19:23:54,22854026,5.0,20.0
2020-02-13 19:23:54,23160541,5.6,17.86
2020-02-13 19:23:54,21566171,4.7,21.279999999999998
2020-02-13 19:24:11,26641007,2.84,35.21
2020-02-13 19:24:11,22645478,14.5,6.9
2020-02-13 19:24:11,22854026,5.0,20.0
2020-02-13 19:24:11,23160541,5.6,17.86
2020-02-13 19:24:11,21566171,4.7,21.279999999999998
2020-02-13 19:25:00,26641007,2.84,35.21
2020-02-13 19:25:00,22645478,14.5,6.9
2020-02-13 19:25:00,22854026,5.0,20.0
2020-02-13 19:25:00,23160541,5.6,17.86
2020-02-13 19:25:00,21566171,4.7,21.279999999999998
2020-02-13 19:26:35,26641007,2.84,35.21
2020-02-13 19:26:35,22645478,14.5,6.9
2020-02-13 19:26:35,22854026,5.0,20.0
2020-02-13 19:26:35,23160541,5.6,17.86
2020-02-13 19:26:35,21566171,4.7,21.279999999999998
2020-02-13 19:26:50,26641007,2.84,35.21
2020-02-13 19:26:50,22645478,14.5,6.9
2020-02-13 19:26:50,22854026,5.0,20.0
2020-02-13 19:26:50,23160541,5.6,17.86
2020-02-13 19:26:50,21566171,4.7,21.279999999999998
2020-02-13 19:26:57,26641007,2.84,35.21
2020-02-13 19:26:57,22645478,14.5,6.9
2020-02-13 19:26:57,22854026,5.0,20.0
2020-02-13 19:26:57,23160541,5.6,17.86
2020-02-13 19:26:57,21566171,4.7,21.279999999999998
2020-02-13 19:27:02,26641007,2.84,35.21
2020-02-13 19:27:02,22645478,14.5,6.9
2020-02-13 19:27:02,22854026,5.0,20.0
2020-02-13 19:27:02,23160541,5.6,17.86
2020-02-13 19:27:02,21566171,4.7,21.279999999999998
2020-02-13 19:27:04,26641007,2.84,35.21
2020-02-13 19:27:04,22645478,14.5,6.9
2020-02-13 19:27:04,22854026,5.0,20.0
2020-02-13 19:27:04,23160541,5.6,17.86
2020-02-13 19:27:04,21566171,4.7,21.279999999999998
2020-02-13 19:28:38,26641007,2.84,35.21
2020-02-13 19:28:38,22645478,14.5,6.9
2020-02-13 19:28:38,22854026,5.0,20.0
2020-02-13 19:28:38,23160541,5.6,17.86
2020-02-13 19:28:38,21566171,4.7,21.279999999999998
2020-02-13 19:28:41,26641007,2.84,35.21
2020-02-13 19:28:41,22645478,14.5,6.9
2020-02-13 19:28:41,22854026,5.0,20.0
2020-02-13 19:28:41,23160541,5.6,17.86
2020-02-13 19:28:41,21566171,4.7,21.279999999999998
2020-02-13 19:28:42,26641007,2.84,35.21
2020-02-13 19:28:42,22645478,14.5,6.9
2020-02-13 19:28:42,22854026,5.0,20.0
2020-02-13 19:28:42,23160541,5.6,17.86
2020-02-13 19:28:42,21566171,4.7,21.279999999999998
2020-02-13 19:29:06,26641007,2.84,35.21
2020-02-13 19:29:06,22645478,14.5,6.9
2020-02-13 19:29:06,22854026,5.0,20.0
2020-02-13 19:29:06,23160541,5.6,17.86
2020-02-13 19:29:06,21566171,4.7,21.279999999999998
2020-02-13 19:29:26,26641007,2.84,35.21
2020-02-13 19:29:26,22645478,14.5,6.9
2020-02-13 19:29:26,22854026,5.0,20.0
2020-02-13 19:29:26,23160541,5.6,17.86
2020-02-13 19:29:26,21566171,4.7,21.279999999999998
2020-02-13 19:30:02,26641007,2.84,35.21
2020-02-13 19:30:02,22645478,14.5,6.9
2020-02-13 19:30:02,22854026,4.6,21.740000000000002
2020-02-13 19:30:02,23160541,5.6,17.86
2020-02-13 19:30:02,21566171,4.7,21.279999999999998
2020-02-13 19:30:07,26641007,2.84,35.21
2020-02-13 19:30:07,22645478,14.5,6.9
2020-02-13 19:30:07,22854026,4.5,22.220000000000002
2020-02-13 19:30:07,23160541,5.6,17.86
2020-02-13 19:30:07,21566171,4.7,21.279999999999998
2020-02-13 19:30:14,26641007,2.84,35.21
2020-02-13 19:30:14,22645478,14.5,6.9
2020-02-13 19:30:14,22854026,4.5,22.220000000000002
2020-02-13 19:30:14,23160541,5.6,17.86
2020-02-13 19:30:14,21566171,4.7,21.279999999999998
2020-02-13 19:30:50,26641007,2.84,35.21
2020-02-13 19:30:50,22645478,14.5,6.9
2020-02-13 19:30:50,22854026,4.5,22.220000000000002
2020-02-13 19:30:50,23160541,5.6,17.86
2020-02-13 19:30:50,21566171,4.7,21.279999999999998
2020-02-13 19:41:44,26641007,2.84,35.21
2020-02-13 19:41:44,22645478,14.5,6.9
2020-02-13 19:41:44,22854026,4.5,22.220000000000002
2020-02-13 19:41:44,23160541,5.6,17.86
2020-02-13 19:41:44,21566171,4.7,21.279999999999998
2020-02-13 19:42:32,26641007,2.84,35.21
2020-02-13 19:42:32,22645478,14.5,6.9
2020-02-13 19:42:32,22854026,4.5,22.220000000000002
2020-02-13 19:42:32,23160541,5.6,17.86
2020-02-13 19:42:32,21566171,4.7,21.279999999999998
2020-02-13 19:43:03,26641007,2.84,35.21
2020-02-13 19:43:03,22645478,14.5,6.9
2020-02-13 19:43:03,22854026,4.5,22.220000000000002
2020-02-13 19:43:03,23160541,5.6,17.86
2020-02-13 19:43:03,21566171,4.7,21.279999999999998
2020-02-13 19:44:25,26641007,2.84,35.21
2020-02-13 19:44:25,22645478,14.5,6.9
2020-02-13 19:44:25,22854026,4.5,22.220000000000002
2020-02-13 19:44:25,23160541,5.6,17.86
2020-02-13 19:44:25,21566171,4.7,21.279999999999998
2020-02-13 19:45:26,26641007,2.88,34.72
2020-02-13 19:45:26,22645478,14.5,6.9
2020-02-13 19:45:26,22854026,4.5,22.220000000000002
2020-02-13 19:45:26,23160541,5.6,17.86
2020-02-13 19:45:26,21566171,4.7,21.279999999999998
2020-02-13 19:50:28,26641007,2.88,34.72
2020-02-13 19:50:28,22645478,14.5,6.9
2020-02-13 19:50:28,22854026,4.4,22.73
2020-02-13 19:50:28,23160541,5.6,17.86
2020-02-13 19:50:28,21566171,4.7,21.279999999999998
2020-02-13 19:50:33,26641007,2.88,34.72
2020-02-13 19:50:33,22645478,14.5,6.9
2020-02-13 19:50:33,22854026,4.4,22.73
2020-02-13 19:50:33,23160541,5.6,17.86
2020-02-13 19:50:33,21566171,4.7,21.279999999999998
2020-02-13 19:52:37,26641007,2.88,34.72
2020-02-13 19:52:37,22645478,14.5,6.9
2020-02-13 19:52:37,22854026,4.4,22.73
2020-02-13 19:52:37,23160541,5.6,17.86
2020-02-13 19:52:37,21566171,4.7,21.279999999999998
2020-02-13 19:54:26,26641007,2.88,34.72
2020-02-13 19:54:26,22645478,14.5,6.9
2020-02-13 19:54:26,22854026,4.4,22.73
2020-02-13 19:54:26,23160541,5.6,17.86
2020-02-13 19:54:26,21566171,4.7,21.279999999999998
2020-02-13 19:54:33,26641007,2.88,34.72
2020-02-13 19:54:33,22645478,14.5,6.9
2020-02-13 19:54:33,22854026,4.4,22.73
2020-02-13 19:54:33,23160541,5.6,17.86
2020-02-13 19:54:33,21566171,4.7,21.279999999999998
2020-02-13 19:54:44,26641007,2.88,34.72
2020-02-13 19:54:44,22645478,14.5,6.9
2020-02-13 19:54:44,22854026,4.4,22.73
2020-02-13 19:54:44,23160541,5.6,17.86
2020-02-13 19:54:44,21566171,4.7,21.279999999999998
2020-02-13 19:58:13,26641007,2.88,34.72
2020-02-13 19:58:13,22645478,14.5,6.9
2020-02-13 19:58:13,22854026,4.4,22.73
2020-02-13 19:58:13,23160541,5.6,17.86
2020-02-13 19:58:13,21566171,4.7,21.279999999999998
2020-02-13 20:00:20,26641007,2.88,34.72
2020-02-13 20:00:20,22645478,14.5,6.9
2020-02-13 20:00:20,22854026,4.4,22.73
2020-02-13 20:00:20,23160541,5.6,17.86
2020-02-13 20:00:20,21566171,4.7,21.279999999999998
2020-02-13 20:00:43,26641007,2.88,34.72
2020-02-13 20:00:43,22645478,14.5,6.9
2020-02-13 20:00:43,22854026,4.4,22.73
2020-02-13 20:00:43,23160541,5.6,17.86
2020-02-13 20:00:43,21566171,4.7,21.279999999999998
2020-02-13 20:00:48,26641007,2.88,34.72
2020-02-13 20:00:48,22645478,14.5,6.9
2020-02-13 20:00:48,22854026,4.4,22.73
2020-02-13 20:00:48,23160541,5.6,17.86
2020-02-13 20:00:48,21566171,4.7,21.279999999999998
2020-02-13 20:00:49,26641007,2.88,34.72
2020-02-13 20:00:49,22645478,14.5,6.9
2020-02-13 20:00:49,22854026,4.4,22.73
2020-02-13 20:00:49,23160541,5.6,17.86
2020-02-13 20:00:49,21566171,4.7,21.279999999999998
2020-02-13 20:00:50,26641007,2.88,34.72
2020-02-13 20:00:50,22645478,14.5,6.9
2020-02-13 20:00:50,22854026,4.4,22.73
2020-02-13 20:00:50,23160541,5.6,17.86
2020-02-13 20:00:50,21566171,4.7,21.279999999999998
2020-02-13 20:00:53,26641007,2.88,34.72
2020-02-13 20:00:53,22645478,14.5,6.9
2020-02-13 20:00:53,22854026,4.4,22.73
2020-02-13 20:00:53,23160541,5.6,17.86
2020-02-13 20:00:53,21566171,4.7,21.279999999999998
2020-02-13 20:01:34,26641007,2.88,34.72
2020-02-13 20:01:34,22645478,14.5,6.9
2020-02-13 20:01:34,22854026,4.4,22.73
2020-02-13 20:01:34,23160541,5.6,17.86
2020-02-13 20:01:34,21566171,4.7,21.279999999999998
2020-02-13 20:01:40,26641007,2.88,34.72
2020-02-13 20:01:40,22645478,14.5,6.9
2020-02-13 20:01:40,22854026,4.4,22.73
2020-02-13 20:01:40,23160541,5.6,17.86
2020-02-13 20:01:40,21566171,4.7,21.279999999999998
2020-02-13 20:01:41,26641007,2.88,34.72
2020-02-13 20:01:41,22645478,14.5,6.9
2020-02-13 20:01:41,22854026,4.4,22.73
2020-02-13 20:01:41,23160541,5.6,17.86
2020-02-13 20:01:41,21566171,4.7,21.279999999999998
2020-02-13 20:02:21,26641007,2.88,34.72
2020-02-13 20:02:21,22645478,14.5,6.9
2020-02-13 20:02:21,22854026,4.4,22.73
2020-02-13 20:02:21,23160541,5.6,17.86
2020-02-13 20:02:21,21566171,4.7,21.279999999999998
2020-02-13 20:02:52,26641007,2.88,34.72
2020-02-13 20:02:52,22645478,14.5,6.9
2020-02-13 20:02:52,22854026,4.4,22.73
2020-02-13 20:02:52,23160541,5.6,17.86
2020-02-13 20:02:52,21566171,4.7,21.279999999999998
2020-02-13 20:03:38,26641007,2.88,34.72
2020-02-13 20:03:38,22645478,14.5,6.9
2020-02-13 20:03:38,22854026,4.4,22.73
2020-02-13 20:03:38,23160541,5.6,17.86
2020-02-13 20:03:38,21566171,4.7,21.279999999999998
2020-02-13 20:03:42,26641007,2.86,34.97
2020-02-13 20:03:42,22645478,14.5,6.9
2020-02-13 20:03:42,22854026,4.4,22.73
2020-02-13 20:03:42,23160541,5.6,17.86
2020-02-13 20:03:42,21566171,4.7,21.279999999999998
2020-02-13 20:03:54,26641007,2.86,34.97
2020-02-13 20:03:54,22645478,14.5,6.9
2020-02-13 20:03:54,22854026,4.4,22.73
2020-02-13 20:03:54,23160541,5.6,17.86
2020-02-13 20:03:54,21566171,4.7,21.279999999999998
2020-02-13 20:04:07,26641007,2.84,35.21
2020-02-13 20:04:07,22645478,14.5,6.9
2020-02-13 20:04:07,22854026,4.4,22.73
2020-02-13 20:04:07,23160541,5.6,17.86
2020-02-13 20:04:07,21566171,4.7,21.279999999999998
2020-02-13 20:04:17,26641007,2.84,35.21
2020-02-13 20:04:17,22645478,14.5,6.9
2020-02-13 20:04:17,22854026,4.4,22.73
2020-02-13 20:04:17,23160541,5.6,17.86
2020-02-13 20:04:17,21566171,4.7,21.279999999999998
2020-02-13 20:04:33,26641007,2.84,35.21
2020-02-13 20:04:33,22645478,14.5,6.9
2020-02-13 20:04:33,22854026,4.4,22.73
2020-02-13 20:04:33,23160541,5.6,17.86
2020-02-13 20:04:33,21566171,4.7,21.279999999999998
2020-02-13 20:06:19,26641007,2.84,35.21
2020-02-13 20:06:19,22645478,14.5,6.9
2020-02-13 20:06:19,22854026,4.4,22.73
2020-02-13 20:06:19,23160541,5.6,17.86
2020-02-13 20:06:19,21566171,4.7,21.279999999999998
2020-02-13 20:06:33,26641007,2.84,35.21
2020-02-13 20:06:33,22645478,14.5,6.9
2020-02-13 20:06:33,22854026,4.4,22.73
2020-02-13 20:06:33,23160541,5.6,17.86
2020-02-13 20:06:33,21566171,4.7,21.279999999999998
2020-02-13 20:07:12,26641007,2.84,35.21
2020-02-13 20:07:12,22645478,14.5,6.9
2020-02-13 20:07:12,22854026,4.4,22.73
2020-02-13 20:07:12,23160541,5.6,17.86
2020-02-13 20:07:12,21566171,4.7,21.279999999999998
2020-02-13 20:08:04,26641007,2.86,34.97
2020-02-13 20:08:04,22645478,14.5,6.9
2020-02-13 20:08:04,22854026,4.4,22.73
2020-02-13 20:08:04,23160541,5.6,17.86
2020-02-13 20:08:04,21566171,4.7,21.279999999999998
2020-02-13 20:08:14,26641007,2.86,34.97
2020-02-13 20:08:14,22645478,14.5,6.9
2020-02-13 20:08:14,22854026,4.4,22.73
2020-02-13 20:08:14,23160541,5.6,17.86
2020-02-13 20:08:14,21566171,4.7,21.279999999999998
2020-02-13 20:08:28,26641007,2.88,34.72
2020-02-13 20:08:28,22645478,14.5,6.9
2020-02-13 20:08:28,22854026,4.4,22.73
2020-02-13 20:08:28,23160541,5.6,17.86
2020-02-13 20:08:28,21566171,4.7,21.279999999999998
2020-02-13 20:08:36,26641007,2.88,34.72
2020-02-13 20:08:36,22645478,14.5,6.9
2020-02-13 20:08:36,22854026,4.4,22.73
2020-02-13 20:08:36,23160541,5.6,17.86
2020-02-13 20:08:36,21566171,4.7,21.279999999999998
2020-02-13 20:08:39,26641007,2.88,34.72
2020-02-13 20:08:39,22645478,14.5,6.9
2020-02-13 20:08:39,22854026,4.4,22.73
2020-02-13 20:08:39,23160541,5.6,17.86
2020-02-13 20:08:39,21566171,4.7,21.279999999999998
2020-02-13 20:08:48,26641007,2.88,34.72
2020-02-13 20:08:48,22645478,14.5,6.9
2020-02-13 20:08:48,22854026,4.4,22.73
2020-02-13 20:08:48,23160541,5.6,17.86
2020-02-13 20:08:48,21566171,4.7,21.279999999999998
2020-02-13 20:08:49,26641007,2.88,34.72
2020-02-13 20:08:49,22645478,14.5,6.9
2020-02-13 20:08:49,22854026,4.4,22.73
2020-02-13 20:08:49,23160541,5.6,17.86
2020-02-13 20:08:49,21566171,4.7,21.279999999999998
2020-02-13 20:08:56,26641007,2.88,34.72
2020-02-13 20:08:56,22645478,14.5,6.9
2020-02-13 20:08:56,22854026,4.4,22.73
2020-02-13 20:08:56,23160541,5.6,17.86
2020-02-13 20:08:56,21566171,4.7,21.279999999999998
2020-02-13 20:09:19,26641007,2.84,35.21
2020-02-13 20:09:19,22645478,14.5,6.9
2020-02-13 20:09:19,22854026,4.4,22.73
2020-02-13 20:09:19,23160541,5.6,17.86
2020-02-13 20:09:19,21566171,4.7,21.279999999999998
2020-02-13 20:09:21,26641007,2.84,35.21
2020-02-13 20:09:21,22645478,14.5,6.9
2020-02-13 20:09:21,22854026,4.4,22.73
2020-02-13 20:09:21,23160541,5.6,17.86
2020-02-13 20:09:21,21566171,4.7,21.279999999999998
2020-02-13 20:09:22,26641007,2.84,35.21
2020-02-13 20:09:22,22645478,14.5,6.9
2020-02-13 20:09:22,22854026,4.4,22.73
2020-02-13 20:09:22,23160541,5.6,17.86
2020-02-13 20:09:22,21566171,4.7,21.279999999999998
2020-02-13 20:09:39,26641007,2.82,35.46
2020-02-13 20:09:39,22645478,14.5,6.9
2020-02-13 20:09:39,22854026,4.4,22.73
2020-02-13 20:09:39,23160541,5.6,17.86
2020-02-13 20:09:39,21566171,4.7,21.279999999999998
2020-02-13 20:09:40,26641007,2.82,35.46
2020-02-13 20:09:40,22645478,14.5,6.9
2020-02-13 20:09:40,22854026,4.4,22.73
2020-02-13 20:09:40,23160541,5.6,17.86
2020-02-13 20:09:40,21566171,4.7,21.279999999999998
2020-02-13 20:09:42,26641007,2.82,35.46
2020-02-13 20:09:42,22645478,14.5,6.9
2020-02-13 20:09:42,22854026,4.4,22.73
2020-02-13 20:09:42,23160541,5.6,17.86
2020-02-13 20:09:42,21566171,4.7,21.279999999999998
2020-02-13 20:10:24,26641007,2.82,35.46
2020-02-13 20:10:24,22645478,14.5,6.9
2020-02-13 20:10:24,22854026,4.4,22.73
2020-02-13 20:10:24,23160541,5.6,17.86
2020-02-13 20:10:24,21566171,4.7,21.279999999999998
2020-02-13 20:11:19,26641007,2.82,35.46
2020-02-13 20:11:19,22645478,14.5,6.9
2020-02-13 20:11:19,22854026,4.5,22.220000000000002
2020-02-13 20:11:19,23160541,5.6,17.86
2020-02-13 20:11:19,21566171,4.7,21.279999999999998
2020-02-13 20:12:23,26641007,2.82,35.46
2020-02-13 20:12:23,22645478,14.5,6.9
2020-02-13 20:12:23,22854026,4.5,22.220000000000002
2020-02-13 20:12:23,23160541,5.6,17.86
2020-02-13 20:12:23,21566171,4.7,21.279999999999998
2020-02-13 20:12:26,26641007,2.82,35.46
2020-02-13 20:12:26,22645478,14.5,6.9
2020-02-13 20:12:26,22854026,4.5,22.220000000000002
2020-02-13 20:12:26,23160541,5.6,17.86
2020-02-13 20:12:26,21566171,4.7,21.279999999999998
2020-02-13 20:12:50,26641007,2.82,35.46
2020-02-13 20:12:50,22645478,14.5,6.9
2020-02-13 20:12:50,22854026,4.5,22.220000000000002
2020-02-13 20:12:50,23160541,5.6,17.86
2020-02-13 20:12:50,21566171,4.7,21.279999999999998
2020-02-13 20:13:05,26641007,2.82,35.46
2020-02-13 20:13:05,22645478,14.5,6.9
2020-02-13 20:13:05,22854026,4.5,22.220000000000002
2020-02-13 20:13:05,23160541,5.6,17.86
2020-02-13 20:13:05,21566171,4.7,21.279999999999998
2020-02-13 20:15:14,26641007,2.82,35.46
2020-02-13 20:15:14,22645478,14.5,6.9
2020-02-13 20:15:14,22854026,4.5,22.220000000000002
2020-02-13 20:15:14,23160541,5.6,17.86
2020-02-13 20:15:14,21566171,4.7,21.279999999999998
2020-02-13 20:15:17,26641007,2.82,35.46
2020-02-13 20:15:17,22645478,14.5,6.9
2020-02-13 20:15:17,22854026,4.5,22.220000000000002
2020-02-13 20:15:17,23160541,5.6,17.86
2020-02-13 20:15:17,21566171,4.7,21.279999999999998
2020-02-13 20:15:26,26641007,2.8,35.709999999999994
2020-02-13 20:15:26,22645478,14.5,6.9
2020-02-13 20:15:26,22854026,4.5,22.220000000000002
2020-02-13 20:15:26,23160541,5.6,17.86
2020-02-13 20:15:26,21566171,4.7,21.279999999999998
2020-02-13 20:15:29,26641007,2.8,35.709999999999994
2020-02-13 20:15:29,22645478,14.5,6.9
2020-02-13 20:15:29,22854026,4.5,22.220000000000002
2020-02-13 20:15:29,23160541,5.6,17.86
2020-02-13 20:15:29,21566171,4.7,21.279999999999998
2020-02-13 20:16:00,26641007,2.8,35.709999999999994
2020-02-13 20:16:00,22645478,14.5,6.9
2020-02-13 20:16:00,22854026,4.5,22.220000000000002
2020-02-13 20:16:00,23160541,5.6,17.86
2020-02-13 20:16:00,21566171,4.7,21.279999999999998
2020-02-13 20:16:56,26641007,2.8,35.709999999999994
2020-02-13 20:16:56,22645478,14.5,6.9
2020-02-13 20:16:56,22854026,4.5,22.220000000000002
2020-02-13 20:16:56,23160541,5.6,17.86
2020-02-13 20:16:56,21566171,4.7,21.279999999999998
2020-02-13 20:16:59,26641007,2.8,35.709999999999994
2020-02-13 20:16:59,22645478,14.5,6.9
2020-02-13 20:16:59,22854026,4.5,22.220000000000002
2020-02-13 20:16:59,23160541,5.6,17.86
2020-02-13 20:16:59,21566171,4.7,21.279999999999998
2020-02-13 20:17:13,26641007,2.8,35.709999999999994
2020-02-13 20:17:13,22645478,14.5,6.9
2020-02-13 20:17:13,22854026,4.5,22.220000000000002
2020-02-13 20:17:13,23160541,5.6,17.86
2020-02-13 20:17:13,21566171,4.7,21.279999999999998
2020-02-13 20:17:42,26641007,2.8,35.709999999999994
2020-02-13 20:17:42,22645478,14.5,6.9
2020-02-13 20:17:42,22854026,4.5,22.220000000000002
2020-02-13 20:17:42,23160541,5.6,17.86
2020-02-13 20:17:42,21566171,4.7,21.279999999999998
2020-02-13 20:17:52,26641007,2.8,35.709999999999994
2020-02-13 20:17:52,22645478,14.5,6.9
2020-02-13 20:17:52,22854026,4.5,22.220000000000002
2020-02-13 20:17:52,23160541,5.6,17.86
2020-02-13 20:17:52,21566171,4.7,21.279999999999998
2020-02-13 20:18:20,26641007,2.8,35.709999999999994
2020-02-13 20:18:20,22645478,14.5,6.9
2020-02-13 20:18:20,22854026,4.5,22.220000000000002
2020-02-13 20:18:20,23160541,5.6,17.86
2020-02-13 20:18:20,21566171,4.7,21.279999999999998
2020-02-13 20:18:21,26641007,2.8,35.709999999999994
2020-02-13 20:18:21,22645478,14.5,6.9
2020-02-13 20:18:21,22854026,4.5,22.220000000000002
2020-02-13 20:18:21,23160541,5.6,17.86
2020-02-13 20:18:21,21566171,4.7,21.279999999999998
2020-02-13 20:18:24,26641007,2.8,35.709999999999994
2020-02-13 20:18:24,22645478,14.5,6.9
2020-02-13 20:18:24,22854026,4.5,22.220000000000002
2020-02-13 20:18:24,23160541,5.6,17.86
2020-02-13 20:18:24,21566171,4.7,21.279999999999998
2020-02-13 20:18:25,26641007,2.8,35.709999999999994
2020-02-13 20:18:25,22645478,14.5,6.9
2020-02-13 20:18:25,22854026,4.5,22.220000000000002
2020-02-13 20:18:25,23160541,5.6,17.86
2020-02-13 20:18:25,21566171,4.7,21.279999999999998
2020-02-13 20:18:29,26641007,2.8,35.709999999999994
2020-02-13 20:18:29,22645478,14.5,6.9
2020-02-13 20:18:29,22854026,4.5,22.220000000000002
2020-02-13 20:18:29,23160541,5.6,17.86
2020-02-13 20:18:29,21566171,4.7,21.279999999999998
2020-02-13 20:18:33,26641007,2.8,35.709999999999994
2020-02-13 20:18:33,22645478,14.5,6.9
2020-02-13 20:18:33,22854026,4.5,22.220000000000002
2020-02-13 20:18:33,23160541,5.6,17.86
2020-02-13 20:18:33,21566171,4.7,21.279999999999998
2020-02-13 20:18:34,26641007,2.8,35.709999999999994
2020-02-13 20:18:34,22645478,14.5,6.9
2020-02-13 20:18:34,22854026,4.5,22.220000000000002
2020-02-13 20:18:34,23160541,5.6,17.86
2020-02-13 20:18:34,21566171,4.7,21.279999999999998
2020-02-13 20:18:36,26641007,2.8,35.709999999999994
2020-02-13 20:18:36,22645478,14.5,6.9
2020-02-13 20:18:36,22854026,4.5,22.220000000000002
2020-02-13 20:18:36,23160541,5.6,17.86
2020-02-13 20:18:36,21566171,4.7,21.279999999999998
2020-02-13 20:18:50,26641007,2.8,35.709999999999994
2020-02-13 20:18:50,22645478,14.5,6.9
2020-02-13 20:18:50,22854026,4.5,22.220000000000002
2020-02-13 20:18:50,23160541,5.6,17.86
2020-02-13 20:18:50,21566171,4.7,21.279999999999998
2020-02-13 20:19:22,26641007,2.82,35.46
2020-02-13 20:19:22,22645478,14.5,6.9
2020-02-13 20:19:22,22854026,4.5,22.220000000000002
2020-02-13 20:19:22,23160541,5.6,17.86
2020-02-13 20:19:22,21566171,4.7,21.279999999999998
2020-02-13 20:19:34,26641007,2.72,36.76
2020-02-13 20:19:34,22645478,14.5,6.9
2020-02-13 20:19:34,22854026,4.5,22.220000000000002
2020-02-13 20:19:34,23160541,5.6,17.86
2020-02-13 20:19:34,21566171,4.7,21.279999999999998
2020-02-13 20:19:37,26641007,2.72,36.76
2020-02-13 20:19:37,22645478,14.5,6.9
2020-02-13 20:19:37,22854026,4.5,22.220000000000002
2020-02-13 20:19:37,23160541,5.6,17.86
2020-02-13 20:19:37,21566171,4.7,21.279999999999998
2020-02-13 20:19:39,26641007,2.72,36.76
2020-02-13 20:19:39,22645478,14.5,6.9
2020-02-13 20:19:39,22854026,4.5,22.220000000000002
2020-02-13 20:19:39,23160541,5.6,17.86
2020-02-13 20:19:39,21566171,4.7,21.279999999999998
2020-02-13 20:19:44,26641007,2.72,36.76
