time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 00:47:08,12988954,3.6,27.779999999999998
2020-01-24 00:47:08,9568255,8.6,11.63
2020-01-24 00:47:08,11562446,10.5,9.520000000000001
2020-01-24 00:47:08,12859748,32.0,3.1199999999999997
2020-01-24 00:47:10,7256679,2.88,34.72
2020-01-24 00:47:10,18154309,12.0,8.33
2020-01-24 00:47:10,12988954,3.6,27.779999999999998
2020-01-24 00:47:10,9568255,8.6,11.63
2020-01-24 00:47:10,11562446,10.5,9.520000000000001
2020-01-24 00:47:10,12859748,32.0,3.1199999999999997
2020-01-24 00:47:13,7256679,2.88,34.72
2020-01-24 00:47:13,18154309,12.0,8.33
2020-01-24 00:47:13,12988954,3.6,27.779999999999998
2020-01-24 00:47:13,9568255,8.6,11.63
2020-01-24 00:47:13,11562446,10.5,9.520000000000001
2020-01-24 00:47:13,12859748,32.0,3.1199999999999997
2020-01-24 00:47:31,7256679,2.88,34.72
2020-01-24 00:47:31,18154309,12.0,8.33
2020-01-24 00:47:31,12988954,3.6,27.779999999999998
2020-01-24 00:47:31,9568255,8.6,11.63
2020-01-24 00:47:31,11562446,10.5,9.520000000000001
2020-01-24 00:47:31,12859748,32.0,3.1199999999999997
2020-01-24 00:47:34,7256679,2.88,34.72
2020-01-24 00:47:34,18154309,12.0,8.33
2020-01-24 00:47:34,12988954,3.6,27.779999999999998
2020-01-24 00:47:34,9568255,8.6,11.63
2020-01-24 00:47:34,11562446,10.5,9.520000000000001
2020-01-24 00:47:34,12859748,32.0,3.1199999999999997
2020-01-24 00:47:36,7256679,2.88,34.72
2020-01-24 00:47:36,18154309,12.0,8.33
2020-01-24 00:47:36,12988954,3.6,27.779999999999998
2020-01-24 00:47:36,9568255,8.6,11.63
2020-01-24 00:47:36,11562446,10.5,9.520000000000001
2020-01-24 00:47:36,12859748,32.0,3.1199999999999997
2020-01-24 00:47:37,7256679,2.88,34.72
2020-01-24 00:47:37,18154309,12.0,8.33
2020-01-24 00:47:37,12988954,3.6,27.779999999999998
2020-01-24 00:47:37,9568255,8.6,11.63
2020-01-24 00:47:37,11562446,10.5,9.520000000000001
2020-01-24 00:47:37,12859748,32.0,3.1199999999999997
2020-01-24 00:47:46,7256679,2.88,34.72
2020-01-24 00:47:46,18154309,12.0,8.33
2020-01-24 00:47:46,12988954,3.6,27.779999999999998
2020-01-24 00:47:46,9568255,8.6,11.63
2020-01-24 00:47:46,11562446,10.5,9.520000000000001
2020-01-24 00:47:46,12859748,32.0,3.1199999999999997
2020-01-24 00:47:56,7256679,2.88,34.72
2020-01-24 00:47:56,18154309,12.0,8.33
2020-01-24 00:47:56,12988954,3.6,27.779999999999998
2020-01-24 00:47:56,9568255,8.6,11.63
2020-01-24 00:47:56,11562446,10.5,9.520000000000001
2020-01-24 00:47:56,12859748,32.0,3.1199999999999997
2020-01-24 00:48:05,7256679,2.88,34.72
2020-01-24 00:48:05,18154309,12.0,8.33
2020-01-24 00:48:05,12988954,3.6,27.779999999999998
2020-01-24 00:48:05,9568255,8.6,11.63
2020-01-24 00:48:05,11562446,10.5,9.520000000000001
2020-01-24 00:48:05,12859748,32.0,3.1199999999999997
2020-01-24 00:48:06,7256679,2.88,34.72
2020-01-24 00:48:06,18154309,12.0,8.33
2020-01-24 00:48:06,12988954,3.6,27.779999999999998
2020-01-24 00:48:06,9568255,8.6,11.63
2020-01-24 00:48:06,11562446,10.5,9.520000000000001
2020-01-24 00:48:06,12859748,32.0,3.1199999999999997
2020-01-24 00:48:09,7256679,2.88,34.72
2020-01-24 00:48:09,18154309,12.0,8.33
2020-01-24 00:48:09,12988954,3.6,27.779999999999998
2020-01-24 00:48:09,9568255,8.6,11.63
2020-01-24 00:48:09,11562446,10.5,9.520000000000001
2020-01-24 00:48:09,12859748,32.0,3.1199999999999997
2020-01-24 00:48:17,7256679,2.88,34.72
2020-01-24 00:48:17,18154309,12.0,8.33
2020-01-24 00:48:17,12988954,3.6,27.779999999999998
2020-01-24 00:48:17,9568255,8.6,11.63
2020-01-24 00:48:17,11562446,10.5,9.520000000000001
2020-01-24 00:48:17,12859748,32.0,3.1199999999999997
2020-01-24 00:48:19,7256679,2.88,34.72
2020-01-24 00:48:19,18154309,12.0,8.33
2020-01-24 00:48:19,12988954,3.6,27.779999999999998
2020-01-24 00:48:19,9568255,8.6,11.63
2020-01-24 00:48:19,11562446,10.5,9.520000000000001
2020-01-24 00:48:19,12859748,32.0,3.1199999999999997
2020-01-24 00:48:23,7256679,2.88,34.72
2020-01-24 00:48:23,18154309,12.0,8.33
2020-01-24 00:48:23,12988954,3.6,27.779999999999998
2020-01-24 00:48:23,9568255,8.6,11.63
2020-01-24 00:48:23,11562446,10.5,9.520000000000001
2020-01-24 00:48:23,12859748,32.0,3.1199999999999997
2020-01-24 00:48:24,7256679,2.88,34.72
2020-01-24 00:48:24,18154309,12.0,8.33
2020-01-24 00:48:24,12988954,3.6,27.779999999999998
2020-01-24 00:48:24,9568255,8.6,11.63
2020-01-24 00:48:24,11562446,10.5,9.520000000000001
2020-01-24 00:48:24,12859748,32.0,3.1199999999999997
2020-01-24 00:48:26,7256679,2.88,34.72
2020-01-24 00:48:26,18154309,12.0,8.33
2020-01-24 00:48:26,12988954,3.6,27.779999999999998
2020-01-24 00:48:26,9568255,8.6,11.63
2020-01-24 00:48:26,11562446,10.5,9.520000000000001
2020-01-24 00:48:26,12859748,32.0,3.1199999999999997
2020-01-24 00:48:43,7256679,2.88,34.72
2020-01-24 00:48:43,18154309,12.0,8.33
2020-01-24 00:48:43,12988954,3.6,27.779999999999998
2020-01-24 00:48:43,9568255,8.6,11.63
2020-01-24 00:48:43,11562446,10.5,9.520000000000001
2020-01-24 00:48:43,12859748,32.0,3.1199999999999997
2020-01-24 00:48:45,7256679,2.88,34.72
2020-01-24 00:48:45,18154309,12.0,8.33
2020-01-24 00:48:45,12988954,3.6,27.779999999999998
2020-01-24 00:48:45,9568255,8.6,11.63
2020-01-24 00:48:45,11562446,10.5,9.520000000000001
2020-01-24 00:48:45,12859748,32.0,3.1199999999999997
2020-01-24 00:48:47,7256679,2.88,34.72
2020-01-24 00:48:47,18154309,12.0,8.33
2020-01-24 00:48:47,12988954,3.6,27.779999999999998
2020-01-24 00:48:47,9568255,8.6,11.63
2020-01-24 00:48:47,11562446,10.5,9.520000000000001
2020-01-24 00:48:47,12859748,32.0,3.1199999999999997
2020-01-24 00:48:58,7256679,2.88,34.72
2020-01-24 00:48:58,18154309,12.0,8.33
2020-01-24 00:48:58,12988954,3.6,27.779999999999998
2020-01-24 00:48:58,9568255,8.6,11.63
2020-01-24 00:48:58,11562446,10.5,9.520000000000001
2020-01-24 00:48:58,12859748,32.0,3.1199999999999997
2020-01-24 00:49:09,7256679,2.88,34.72
2020-01-24 00:49:09,18154309,12.0,8.33
2020-01-24 00:49:09,12988954,3.6,27.779999999999998
2020-01-24 00:49:09,9568255,8.6,11.63
2020-01-24 00:49:09,11562446,10.5,9.520000000000001
2020-01-24 00:49:09,12859748,32.0,3.1199999999999997
2020-01-24 00:49:13,7256679,2.88,34.72
2020-01-24 00:49:13,18154309,12.0,8.33
2020-01-24 00:49:13,12988954,3.6,27.779999999999998
2020-01-24 00:49:13,9568255,8.6,11.63
2020-01-24 00:49:13,11562446,10.5,9.520000000000001
2020-01-24 00:49:13,12859748,32.0,3.1199999999999997
2020-01-24 00:49:15,7256679,2.88,34.72
2020-01-24 00:49:15,18154309,12.0,8.33
2020-01-24 00:49:15,12988954,3.6,27.779999999999998
2020-01-24 00:49:15,9568255,8.6,11.63
2020-01-24 00:49:15,11562446,10.5,9.520000000000001
2020-01-24 00:49:15,12859748,32.0,3.1199999999999997
2020-01-24 00:49:17,7256679,2.88,34.72
2020-01-24 00:49:17,18154309,12.0,8.33
2020-01-24 00:49:17,12988954,3.6,27.779999999999998
2020-01-24 00:49:17,9568255,8.6,11.63
2020-01-24 00:49:17,11562446,10.5,9.520000000000001
2020-01-24 00:49:17,12859748,32.0,3.1199999999999997
2020-01-24 00:49:26,7256679,2.88,34.72
2020-01-24 00:49:26,18154309,12.0,8.33
2020-01-24 00:49:26,12988954,3.6,27.779999999999998
2020-01-24 00:49:26,9568255,8.6,11.63
2020-01-24 00:49:26,11562446,10.5,9.520000000000001
2020-01-24 00:49:26,12859748,32.0,3.1199999999999997
2020-01-24 00:49:28,7256679,2.88,34.72
2020-01-24 00:49:28,18154309,12.0,8.33
2020-01-24 00:49:28,12988954,3.6,27.779999999999998
2020-01-24 00:49:28,9568255,8.6,11.63
2020-01-24 00:49:28,11562446,10.5,9.520000000000001
2020-01-24 00:49:28,12859748,32.0,3.1199999999999997
2020-01-24 00:49:32,7256679,2.88,34.72
2020-01-24 00:49:32,18154309,12.0,8.33
2020-01-24 00:49:32,12988954,3.6,27.779999999999998
2020-01-24 00:49:32,9568255,8.6,11.63
2020-01-24 00:49:32,11562446,10.5,9.520000000000001
2020-01-24 00:49:32,12859748,32.0,3.1199999999999997
2020-01-24 00:49:33,7256679,2.88,34.72
2020-01-24 00:49:33,18154309,12.0,8.33
2020-01-24 00:49:33,12988954,3.6,27.779999999999998
2020-01-24 00:49:33,9568255,8.6,11.63
2020-01-24 00:49:33,11562446,10.5,9.520000000000001
2020-01-24 00:49:33,12859748,32.0,3.1199999999999997
2020-01-24 00:49:34,7256679,2.88,34.72
2020-01-24 00:49:34,18154309,12.0,8.33
2020-01-24 00:49:34,12988954,3.6,27.779999999999998
2020-01-24 00:49:34,9568255,8.6,11.63
2020-01-24 00:49:34,11562446,10.5,9.520000000000001
2020-01-24 00:49:34,12859748,32.0,3.1199999999999997
2020-01-24 00:49:36,7256679,2.88,34.72
2020-01-24 00:49:36,18154309,12.0,8.33
2020-01-24 00:49:36,12988954,3.6,27.779999999999998
2020-01-24 00:49:36,9568255,8.6,11.63
2020-01-24 00:49:36,11562446,10.5,9.520000000000001
2020-01-24 00:49:36,12859748,32.0,3.1199999999999997
2020-01-24 00:49:37,7256679,2.88,34.72
2020-01-24 00:49:37,18154309,12.0,8.33
2020-01-24 00:49:37,12988954,3.6,27.779999999999998
2020-01-24 00:49:37,9568255,8.6,11.63
2020-01-24 00:49:37,11562446,10.5,9.520000000000001
2020-01-24 00:49:37,12859748,32.0,3.1199999999999997
2020-01-24 00:49:52,7256679,2.88,34.72
2020-01-24 00:49:52,18154309,12.0,8.33
2020-01-24 00:49:52,12988954,3.6,27.779999999999998
2020-01-24 00:49:52,9568255,8.6,11.63
2020-01-24 00:49:52,11562446,10.5,9.520000000000001
2020-01-24 00:49:52,12859748,32.0,3.1199999999999997
2020-01-24 00:49:58,7256679,2.88,34.72
2020-01-24 00:49:58,18154309,12.0,8.33
2020-01-24 00:49:58,12988954,3.6,27.779999999999998
2020-01-24 00:49:58,9568255,8.6,11.63
2020-01-24 00:49:58,11562446,10.5,9.520000000000001
2020-01-24 00:49:58,12859748,32.0,3.1199999999999997
2020-01-24 00:50:02,7256679,2.88,34.72
2020-01-24 00:50:02,18154309,12.0,8.33
2020-01-24 00:50:02,12988954,3.6,27.779999999999998
2020-01-24 00:50:02,9568255,8.6,11.63
2020-01-24 00:50:02,11562446,10.5,9.520000000000001
2020-01-24 00:50:02,12859748,32.0,3.1199999999999997
2020-01-24 00:50:23,7256679,2.88,34.72
2020-01-24 00:50:23,18154309,12.0,8.33
2020-01-24 00:50:23,12988954,3.6,27.779999999999998
2020-01-24 00:50:23,9568255,8.6,11.63
2020-01-24 00:50:23,11562446,10.5,9.520000000000001
2020-01-24 00:50:23,12859748,32.0,3.1199999999999997
2020-01-24 00:50:29,7256679,2.88,34.72
2020-01-24 00:50:29,18154309,12.0,8.33
2020-01-24 00:50:29,12988954,3.6,27.779999999999998
2020-01-24 00:50:29,9568255,8.6,11.63
2020-01-24 00:50:29,11562446,10.5,9.520000000000001
2020-01-24 00:50:29,12859748,32.0,3.1199999999999997
2020-01-24 00:50:33,7256679,2.88,34.72
2020-01-24 00:50:33,18154309,12.0,8.33
2020-01-24 00:50:33,12988954,3.6,27.779999999999998
2020-01-24 00:50:33,9568255,8.6,11.63
2020-01-24 00:50:33,11562446,10.5,9.520000000000001
2020-01-24 00:50:33,12859748,32.0,3.1199999999999997
2020-01-24 00:50:45,7256679,2.88,34.72
2020-01-24 00:50:45,18154309,12.0,8.33
2020-01-24 00:50:45,12988954,3.6,27.779999999999998
2020-01-24 00:50:45,9568255,8.6,11.63
2020-01-24 00:50:45,11562446,10.5,9.520000000000001
2020-01-24 00:50:45,12859748,32.0,3.1199999999999997
2020-01-24 00:51:02,7256679,2.88,34.72
2020-01-24 00:51:02,18154309,12.0,8.33
2020-01-24 00:51:02,12988954,3.6,27.779999999999998
2020-01-24 00:51:02,9568255,8.6,11.63
2020-01-24 00:51:02,11562446,10.5,9.520000000000001
2020-01-24 00:51:02,12859748,32.0,3.1199999999999997
2020-01-24 00:51:16,7256679,2.88,34.72
2020-01-24 00:51:16,18154309,12.0,8.33
2020-01-24 00:51:16,12988954,3.6,27.779999999999998
2020-01-24 00:51:16,9568255,8.6,11.63
2020-01-24 00:51:16,11562446,10.5,9.520000000000001
2020-01-24 00:51:16,12859748,32.0,3.1199999999999997
2020-01-24 00:53:13,7256679,2.88,34.72
2020-01-24 00:53:13,18154309,12.0,8.33
2020-01-24 00:53:13,12988954,3.6,27.779999999999998
2020-01-24 00:53:13,9568255,8.6,11.63
2020-01-24 00:53:13,11562446,10.5,9.520000000000001
2020-01-24 00:53:13,12859748,32.0,3.1199999999999997
2020-01-24 00:54:17,7256679,2.88,34.72
2020-01-24 00:54:17,18154309,12.0,8.33
2020-01-24 00:54:17,12988954,3.6,27.779999999999998
2020-01-24 00:54:17,9568255,8.6,11.63
2020-01-24 00:54:17,11562446,10.5,9.520000000000001
2020-01-24 00:54:17,12859748,32.0,3.1199999999999997
2020-01-24 00:55:56,7256679,2.88,34.72
2020-01-24 00:55:56,18154309,12.0,8.33
2020-01-24 00:55:56,12988954,3.6,27.779999999999998
2020-01-24 00:55:56,9568255,8.6,11.63
2020-01-24 00:55:56,11562446,10.5,9.520000000000001
2020-01-24 00:55:56,12859748,32.0,3.1199999999999997
2020-01-24 00:55:57,7256679,2.88,34.72
2020-01-24 00:55:57,18154309,12.0,8.33
2020-01-24 00:55:57,12988954,3.6,27.779999999999998
2020-01-24 00:55:57,9568255,8.6,11.63
2020-01-24 00:55:57,11562446,10.5,9.520000000000001
2020-01-24 00:55:57,12859748,32.0,3.1199999999999997
2020-01-24 00:56:20,7256679,2.88,34.72
2020-01-24 00:56:20,18154309,12.0,8.33
2020-01-24 00:56:20,12988954,3.6,27.779999999999998
2020-01-24 00:56:20,9568255,8.6,11.63
2020-01-24 00:56:20,11562446,10.5,9.520000000000001
2020-01-24 00:56:20,12859748,32.0,3.1199999999999997
2020-01-24 00:56:21,7256679,2.88,34.72
2020-01-24 00:56:21,18154309,12.0,8.33
2020-01-24 00:56:21,12988954,3.6,27.779999999999998
2020-01-24 00:56:21,9568255,8.6,11.63
2020-01-24 00:56:21,11562446,10.5,9.520000000000001
2020-01-24 00:56:21,12859748,32.0,3.1199999999999997
2020-01-24 00:56:25,7256679,2.88,34.72
2020-01-24 00:56:25,18154309,12.0,8.33
2020-01-24 00:56:25,12988954,3.6,27.779999999999998
2020-01-24 00:56:25,9568255,8.6,11.63
2020-01-24 00:56:25,11562446,10.5,9.520000000000001
2020-01-24 00:56:25,12859748,32.0,3.1199999999999997
2020-01-24 00:56:33,7256679,2.88,34.72
2020-01-24 00:56:33,18154309,12.0,8.33
2020-01-24 00:56:33,12988954,3.6,27.779999999999998
2020-01-24 00:56:33,9568255,8.6,11.63
2020-01-24 00:56:33,11562446,10.5,9.520000000000001
2020-01-24 00:56:33,12859748,32.0,3.1199999999999997
2020-01-24 00:56:40,7256679,2.88,34.72
2020-01-24 00:56:40,18154309,12.0,8.33
2020-01-24 00:56:40,12988954,3.6,27.779999999999998
2020-01-24 00:56:40,9568255,8.6,11.63
2020-01-24 00:56:40,11562446,10.5,9.520000000000001
2020-01-24 00:56:40,12859748,32.0,3.1199999999999997
2020-01-24 00:57:23,7256679,2.88,34.72
2020-01-24 00:57:23,18154309,12.0,8.33
2020-01-24 00:57:23,12988954,3.6,27.779999999999998
2020-01-24 00:57:23,9568255,8.6,11.63
2020-01-24 00:57:23,11562446,10.5,9.520000000000001
2020-01-24 00:57:23,12859748,32.0,3.1199999999999997
2020-01-24 00:57:26,7256679,2.88,34.72
2020-01-24 00:57:26,18154309,12.0,8.33
2020-01-24 00:57:26,12988954,3.6,27.779999999999998
2020-01-24 00:57:26,9568255,8.6,11.63
2020-01-24 00:57:26,11562446,10.5,9.520000000000001
2020-01-24 00:57:26,12859748,32.0,3.1199999999999997
2020-01-24 00:58:00,7256679,2.88,34.72
2020-01-24 00:58:00,18154309,12.0,8.33
2020-01-24 00:58:00,12988954,3.6,27.779999999999998
2020-01-24 00:58:00,9568255,8.6,11.63
2020-01-24 00:58:00,11562446,10.5,9.520000000000001
2020-01-24 00:58:00,12859748,32.0,3.1199999999999997
2020-01-24 01:00:23,7256679,2.88,34.72
2020-01-24 01:00:23,18154309,12.0,8.33
2020-01-24 01:00:23,12988954,3.6,27.779999999999998
2020-01-24 01:00:23,9568255,8.6,11.63
2020-01-24 01:00:23,11562446,10.5,9.520000000000001
2020-01-24 01:00:23,12859748,32.0,3.1199999999999997
2020-01-24 01:00:35,7256679,2.88,34.72
2020-01-24 01:00:35,18154309,12.0,8.33
2020-01-24 01:00:35,12988954,3.6,27.779999999999998
2020-01-24 01:00:35,9568255,8.6,11.63
2020-01-24 01:00:35,11562446,10.5,9.520000000000001
2020-01-24 01:00:35,12859748,32.0,3.1199999999999997
2020-01-24 01:01:27,7256679,2.88,34.72
2020-01-24 01:01:27,18154309,12.0,8.33
2020-01-24 01:01:27,12988954,3.6,27.779999999999998
2020-01-24 01:01:27,9568255,8.6,11.63
2020-01-24 01:01:27,11562446,10.5,9.520000000000001
2020-01-24 01:01:27,12859748,32.0,3.1199999999999997
2020-01-24 01:01:39,7256679,2.88,34.72
2020-01-24 01:01:39,18154309,12.0,8.33
2020-01-24 01:01:39,12988954,3.6,27.779999999999998
2020-01-24 01:01:39,9568255,8.6,11.63
2020-01-24 01:01:39,11562446,10.5,9.520000000000001
2020-01-24 01:01:39,12859748,32.0,3.1199999999999997
2020-01-24 01:01:46,7256679,2.88,34.72
2020-01-24 01:01:46,18154309,12.0,8.33
2020-01-24 01:01:46,12988954,3.6,27.779999999999998
2020-01-24 01:01:46,9568255,8.6,11.63
2020-01-24 01:01:46,11562446,10.5,9.520000000000001
2020-01-24 01:01:46,12859748,32.0,3.1199999999999997
2020-01-24 01:01:47,7256679,2.88,34.72
2020-01-24 01:01:47,18154309,12.0,8.33
2020-01-24 01:01:47,12988954,3.65,27.400000000000002
2020-01-24 01:01:47,9568255,8.6,11.63
2020-01-24 01:01:47,11562446,10.5,9.520000000000001
2020-01-24 01:01:47,12859748,32.0,3.1199999999999997
2020-01-24 01:01:55,7256679,2.88,34.72
2020-01-24 01:01:55,18154309,12.0,8.33
2020-01-24 01:01:55,12988954,3.65,27.400000000000002
2020-01-24 01:01:55,9568255,8.6,11.63
2020-01-24 01:01:55,11562446,10.5,9.520000000000001
2020-01-24 01:01:55,12859748,32.0,3.1199999999999997
2020-01-24 01:02:39,7256679,2.88,34.72
2020-01-24 01:02:39,18154309,12.0,8.33
2020-01-24 01:02:39,12988954,3.65,27.400000000000002
2020-01-24 01:02:39,9568255,8.6,11.63
2020-01-24 01:02:39,11562446,10.5,9.520000000000001
2020-01-24 01:02:39,12859748,32.0,3.1199999999999997
2020-01-24 01:03:13,7256679,2.88,34.72
2020-01-24 01:03:13,18154309,12.0,8.33
2020-01-24 01:03:13,12988954,3.65,27.400000000000002
2020-01-24 01:03:13,9568255,8.6,11.63
2020-01-24 01:03:13,11562446,10.5,9.520000000000001
2020-01-24 01:03:13,12859748,32.0,3.1199999999999997
2020-01-24 01:03:38,7256679,2.88,34.72
2020-01-24 01:03:38,18154309,12.0,8.33
2020-01-24 01:03:38,12988954,3.65,27.400000000000002
2020-01-24 01:03:38,9568255,8.6,11.63
2020-01-24 01:03:38,11562446,10.5,9.520000000000001
2020-01-24 01:03:38,12859748,32.0,3.1199999999999997
2020-01-24 01:03:41,7256679,2.88,34.72
2020-01-24 01:03:41,18154309,12.0,8.33
2020-01-24 01:03:41,12988954,3.65,27.400000000000002
2020-01-24 01:03:41,9568255,8.6,11.63
2020-01-24 01:03:41,11562446,10.5,9.520000000000001
2020-01-24 01:03:41,12859748,32.0,3.1199999999999997
2020-01-24 01:04:16,7256679,2.88,34.72
2020-01-24 01:04:16,18154309,12.0,8.33
2020-01-24 01:04:16,12988954,3.65,27.400000000000002
2020-01-24 01:04:16,9568255,8.6,11.63
2020-01-24 01:04:16,11562446,10.5,9.520000000000001
2020-01-24 01:04:16,12859748,32.0,3.1199999999999997
2020-01-24 01:04:20,7256679,2.88,34.72
2020-01-24 01:04:20,18154309,12.0,8.33
2020-01-24 01:04:20,12988954,3.65,27.400000000000002
2020-01-24 01:04:20,9568255,8.6,11.63
2020-01-24 01:04:20,11562446,10.5,9.520000000000001
2020-01-24 01:04:20,12859748,32.0,3.1199999999999997
2020-01-24 01:04:53,7256679,2.88,34.72
2020-01-24 01:04:53,18154309,12.0,8.33
2020-01-24 01:04:53,12988954,3.65,27.400000000000002
2020-01-24 01:04:53,9568255,8.6,11.63
2020-01-24 01:04:53,11562446,10.5,9.520000000000001
2020-01-24 01:04:53,12859748,32.0,3.1199999999999997
2020-01-24 01:07:56,7256679,2.88,34.72
2020-01-24 01:07:56,18154309,12.0,8.33
2020-01-24 01:07:56,12988954,3.65,27.400000000000002
2020-01-24 01:07:56,9568255,8.6,11.63
2020-01-24 01:07:56,11562446,10.5,9.520000000000001
2020-01-24 01:07:56,12859748,32.0,3.1199999999999997
2020-01-24 01:09:59,7256679,2.88,34.72
2020-01-24 01:09:59,18154309,12.0,8.33
2020-01-24 01:09:59,12988954,3.65,27.400000000000002
2020-01-24 01:09:59,9568255,8.6,11.63
2020-01-24 01:09:59,11562446,10.5,9.520000000000001
2020-01-24 01:09:59,12859748,32.0,3.1199999999999997
2020-01-24 01:10:06,7256679,2.88,34.72
2020-01-24 01:10:06,18154309,12.0,8.33
2020-01-24 01:10:06,12988954,3.65,27.400000000000002
2020-01-24 01:10:06,9568255,8.6,11.63
2020-01-24 01:10:06,11562446,10.5,9.520000000000001
2020-01-24 01:10:06,12859748,32.0,3.1199999999999997
2020-01-24 01:10:07,7256679,2.88,34.72
2020-01-24 01:10:07,18154309,12.0,8.33
2020-01-24 01:10:07,12988954,3.65,27.400000000000002
2020-01-24 01:10:07,9568255,8.6,11.63
2020-01-24 01:10:07,11562446,10.5,9.520000000000001
2020-01-24 01:10:07,12859748,32.0,3.1199999999999997
2020-01-24 01:10:09,7256679,2.88,34.72
2020-01-24 01:10:09,18154309,12.0,8.33
2020-01-24 01:10:09,12988954,3.65,27.400000000000002
2020-01-24 01:10:09,9568255,8.6,11.63
2020-01-24 01:10:09,11562446,10.5,9.520000000000001
2020-01-24 01:10:09,12859748,32.0,3.1199999999999997
2020-01-24 01:10:39,7256679,2.88,34.72
2020-01-24 01:10:39,18154309,12.0,8.33
2020-01-24 01:10:39,12988954,3.65,27.400000000000002
2020-01-24 01:10:39,9568255,8.6,11.63
2020-01-24 01:10:39,11562446,10.5,9.520000000000001
2020-01-24 01:10:39,12859748,32.0,3.1199999999999997
2020-01-24 01:10:40,7256679,2.88,34.72
2020-01-24 01:10:40,18154309,12.0,8.33
2020-01-24 01:10:40,12988954,3.65,27.400000000000002
2020-01-24 01:10:40,9568255,8.6,11.63
2020-01-24 01:10:40,11562446,10.5,9.520000000000001
2020-01-24 01:10:40,12859748,32.0,3.1199999999999997
2020-01-24 01:11:09,7256679,2.88,34.72
2020-01-24 01:11:09,18154309,12.0,8.33
2020-01-24 01:11:09,12988954,3.65,27.400000000000002
2020-01-24 01:11:09,9568255,8.6,11.63
2020-01-24 01:11:09,11562446,10.5,9.520000000000001
2020-01-24 01:11:09,12859748,32.0,3.1199999999999997
2020-01-24 01:11:13,7256679,2.88,34.72
2020-01-24 01:11:13,18154309,12.0,8.33
2020-01-24 01:11:13,12988954,3.65,27.400000000000002
2020-01-24 01:11:13,9568255,8.6,11.63
2020-01-24 01:11:13,11562446,10.5,9.520000000000001
2020-01-24 01:11:13,12859748,32.0,3.1199999999999997
2020-01-24 01:11:41,7256679,2.88,34.72
2020-01-24 01:11:41,18154309,12.0,8.33
2020-01-24 01:11:41,12988954,3.65,27.400000000000002
2020-01-24 01:11:41,9568255,8.6,11.63
2020-01-24 01:11:41,11562446,10.5,9.520000000000001
2020-01-24 01:11:41,12859748,32.0,3.1199999999999997
2020-01-24 01:11:42,7256679,2.88,34.72
2020-01-24 01:11:42,18154309,12.0,8.33
2020-01-24 01:11:42,12988954,3.65,27.400000000000002
2020-01-24 01:11:42,9568255,8.6,11.63
2020-01-24 01:11:42,11562446,10.5,9.520000000000001
2020-01-24 01:11:42,12859748,32.0,3.1199999999999997
2020-01-24 01:11:46,7256679,2.88,34.72
2020-01-24 01:11:46,18154309,12.0,8.33
2020-01-24 01:11:46,12988954,3.65,27.400000000000002
2020-01-24 01:11:46,9568255,8.6,11.63
2020-01-24 01:11:46,11562446,10.5,9.520000000000001
2020-01-24 01:11:46,12859748,32.0,3.1199999999999997
2020-01-24 01:11:48,7256679,2.88,34.72
2020-01-24 01:11:48,18154309,12.0,8.33
2020-01-24 01:11:48,12988954,3.65,27.400000000000002
2020-01-24 01:11:48,9568255,8.6,11.63
2020-01-24 01:11:48,11562446,10.5,9.520000000000001
2020-01-24 01:11:48,12859748,32.0,3.1199999999999997
2020-01-24 01:11:57,7256679,2.88,34.72
2020-01-24 01:11:57,18154309,12.0,8.33
2020-01-24 01:11:57,12988954,3.65,27.400000000000002
2020-01-24 01:11:57,9568255,8.6,11.63
2020-01-24 01:11:57,11562446,10.5,9.520000000000001
2020-01-24 01:11:57,12859748,32.0,3.1199999999999997
2020-01-24 01:12:02,7256679,2.88,34.72
2020-01-24 01:12:02,18154309,12.0,8.33
2020-01-24 01:12:02,12988954,3.65,27.400000000000002
2020-01-24 01:12:02,9568255,8.6,11.63
2020-01-24 01:12:02,11562446,10.5,9.520000000000001
2020-01-24 01:12:02,12859748,32.0,3.1199999999999997
2020-01-24 01:12:03,7256679,2.88,34.72
2020-01-24 01:12:03,18154309,12.0,8.33
2020-01-24 01:12:03,12988954,3.65,27.400000000000002
2020-01-24 01:12:03,9568255,8.6,11.63
2020-01-24 01:12:03,11562446,10.5,9.520000000000001
2020-01-24 01:12:03,12859748,32.0,3.1199999999999997
2020-01-24 01:12:05,7256679,2.88,34.72
2020-01-24 01:12:05,18154309,12.0,8.33
2020-01-24 01:12:05,12988954,3.65,27.400000000000002
2020-01-24 01:12:05,9568255,8.6,11.63
2020-01-24 01:12:05,11562446,10.5,9.520000000000001
2020-01-24 01:12:05,12859748,32.0,3.1199999999999997
2020-01-24 01:12:21,7256679,2.88,34.72
2020-01-24 01:12:21,18154309,12.0,8.33
2020-01-24 01:12:21,12988954,3.65,27.400000000000002
2020-01-24 01:12:21,9568255,8.6,11.63
2020-01-24 01:12:21,11562446,10.5,9.520000000000001
2020-01-24 01:12:21,12859748,32.0,3.1199999999999997
2020-01-24 01:12:23,7256679,2.88,34.72
2020-01-24 01:12:23,18154309,12.0,8.33
2020-01-24 01:12:23,12988954,3.65,27.400000000000002
2020-01-24 01:12:23,9568255,8.6,11.63
2020-01-24 01:12:23,11562446,10.5,9.520000000000001
2020-01-24 01:12:23,12859748,32.0,3.1199999999999997
