time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 18:18:35,11688029,14.0,7.140000000000001
2019-12-31 18:18:35,5832376,10.5,9.520000000000001
2019-12-31 18:18:43,5637043,9.4,10.639999999999999
2019-12-31 18:18:43,13663992,4.6,21.740000000000002
2019-12-31 18:18:43,19252822,4.5,22.220000000000002
2019-12-31 18:18:43,13331255,3.35,29.849999999999998
2019-12-31 18:18:43,11688029,14.0,7.140000000000001
2019-12-31 18:18:43,5832376,10.5,9.520000000000001
2019-12-31 18:18:47,5637043,9.4,10.639999999999999
2019-12-31 18:18:47,13663992,4.6,21.740000000000002
2019-12-31 18:18:47,19252822,4.5,22.220000000000002
2019-12-31 18:18:47,13331255,3.35,29.849999999999998
2019-12-31 18:18:47,11688029,14.0,7.140000000000001
2019-12-31 18:18:47,5832376,10.5,9.520000000000001
2019-12-31 18:18:52,5637043,9.4,10.639999999999999
2019-12-31 18:18:52,13663992,4.6,21.740000000000002
2019-12-31 18:18:52,19252822,4.5,22.220000000000002
2019-12-31 18:18:52,13331255,3.35,29.849999999999998
2019-12-31 18:18:52,11688029,14.0,7.140000000000001
2019-12-31 18:18:52,5832376,10.5,9.520000000000001
2019-12-31 18:18:57,5637043,9.4,10.639999999999999
2019-12-31 18:18:57,13663992,4.5,22.220000000000002
2019-12-31 18:18:57,19252822,4.5,22.220000000000002
2019-12-31 18:18:57,13331255,3.35,29.849999999999998
2019-12-31 18:18:57,11688029,14.0,7.140000000000001
2019-12-31 18:18:57,5832376,10.5,9.520000000000001
2019-12-31 18:19:03,5637043,9.4,10.639999999999999
2019-12-31 18:19:03,13663992,4.5,22.220000000000002
2019-12-31 18:19:03,19252822,4.5,22.220000000000002
2019-12-31 18:19:03,13331255,3.35,29.849999999999998
2019-12-31 18:19:03,11688029,14.0,7.140000000000001
2019-12-31 18:19:03,5832376,10.5,9.520000000000001
2019-12-31 18:19:13,5637043,9.4,10.639999999999999
2019-12-31 18:19:13,13663992,4.5,22.220000000000002
2019-12-31 18:19:13,19252822,4.5,22.220000000000002
2019-12-31 18:19:13,13331255,3.35,29.849999999999998
2019-12-31 18:19:13,11688029,14.0,7.140000000000001
2019-12-31 18:19:13,5832376,10.5,9.520000000000001
2019-12-31 18:19:16,5637043,9.4,10.639999999999999
2019-12-31 18:19:16,19436245,32.0,3.1199999999999997
2019-12-31 18:19:16,13663992,4.5,22.220000000000002
2019-12-31 18:19:16,19252822,4.5,22.220000000000002
2019-12-31 18:19:16,13331255,3.35,29.849999999999998
2019-12-31 18:19:16,11688029,14.0,7.140000000000001
2019-12-31 18:19:16,5832376,10.5,9.520000000000001
2019-12-31 18:19:32,5637043,9.4,10.639999999999999
2019-12-31 18:19:32,19436245,32.0,3.1199999999999997
2019-12-31 18:19:32,13663992,4.5,22.220000000000002
2019-12-31 18:19:32,19252822,4.5,22.220000000000002
2019-12-31 18:19:32,13331255,3.35,29.849999999999998
2019-12-31 18:19:32,11688029,14.0,7.140000000000001
2019-12-31 18:19:32,5832376,10.5,9.520000000000001
2019-12-31 18:19:35,5637043,9.4,10.639999999999999
2019-12-31 18:19:35,19436245,32.0,3.1199999999999997
2019-12-31 18:19:35,13663992,4.5,22.220000000000002
2019-12-31 18:19:35,19252822,4.5,22.220000000000002
2019-12-31 18:19:35,13331255,3.35,29.849999999999998
2019-12-31 18:19:35,11688029,11.5,8.7
2019-12-31 18:19:35,5832376,10.5,9.520000000000001
2019-12-31 18:19:42,5637043,9.0,11.110000000000001
2019-12-31 18:19:42,19436245,32.0,3.1199999999999997
2019-12-31 18:19:42,13663992,4.5,22.220000000000002
2019-12-31 18:19:42,19252822,4.5,22.220000000000002
2019-12-31 18:19:42,13331255,3.35,29.849999999999998
2019-12-31 18:19:42,11688029,11.5,8.7
2019-12-31 18:19:42,5832376,10.5,9.520000000000001
2019-12-31 18:19:54,5637043,9.0,11.110000000000001
2019-12-31 18:19:54,19436245,32.0,3.1199999999999997
2019-12-31 18:19:54,13663992,4.5,22.220000000000002
2019-12-31 18:19:54,19252822,4.5,22.220000000000002
2019-12-31 18:19:54,13331255,3.35,29.849999999999998
2019-12-31 18:19:54,11688029,11.5,8.7
2019-12-31 18:19:54,5832376,10.5,9.520000000000001
2019-12-31 18:19:55,5637043,9.0,11.110000000000001
2019-12-31 18:19:55,19436245,32.0,3.1199999999999997
2019-12-31 18:19:55,13663992,4.5,22.220000000000002
2019-12-31 18:19:55,19252822,4.5,22.220000000000002
2019-12-31 18:19:55,13331255,3.35,29.849999999999998
2019-12-31 18:19:55,11688029,11.5,8.7
2019-12-31 18:19:55,5832376,10.5,9.520000000000001
2019-12-31 18:19:56,5637043,9.0,11.110000000000001
2019-12-31 18:19:56,19436245,32.0,3.1199999999999997
2019-12-31 18:19:56,13663992,4.5,22.220000000000002
2019-12-31 18:19:56,19252822,4.5,22.220000000000002
2019-12-31 18:19:56,13331255,3.35,29.849999999999998
2019-12-31 18:19:56,11688029,11.5,8.7
2019-12-31 18:19:56,5832376,10.5,9.520000000000001
2019-12-31 18:20:19,5637043,9.0,11.110000000000001
2019-12-31 18:20:19,19436245,32.0,3.1199999999999997
2019-12-31 18:20:19,13663992,4.5,22.220000000000002
2019-12-31 18:20:19,19252822,4.5,22.220000000000002
2019-12-31 18:20:19,13331255,3.3,30.3
2019-12-31 18:20:19,11688029,11.5,8.7
2019-12-31 18:20:19,5832376,10.5,9.520000000000001
2019-12-31 18:20:33,5637043,9.0,11.110000000000001
2019-12-31 18:20:33,19436245,32.0,3.1199999999999997
2019-12-31 18:20:33,13663992,4.5,22.220000000000002
2019-12-31 18:20:33,19252822,4.5,22.220000000000002
2019-12-31 18:20:33,13331255,3.3,30.3
2019-12-31 18:20:33,11688029,11.5,8.7
2019-12-31 18:20:33,5832376,10.5,9.520000000000001
2019-12-31 18:20:36,5637043,9.0,11.110000000000001
2019-12-31 18:20:36,19436245,32.0,3.1199999999999997
2019-12-31 18:20:36,13663992,4.5,22.220000000000002
2019-12-31 18:20:36,19252822,4.5,22.220000000000002
2019-12-31 18:20:36,13331255,3.3,30.3
2019-12-31 18:20:36,11688029,11.5,8.7
2019-12-31 18:20:36,5832376,10.5,9.520000000000001
2019-12-31 18:20:37,5637043,9.2,10.870000000000001
2019-12-31 18:20:37,19436245,32.0,3.1199999999999997
2019-12-31 18:20:37,13663992,4.5,22.220000000000002
2019-12-31 18:20:37,19252822,4.5,22.220000000000002
2019-12-31 18:20:37,13331255,3.3,30.3
2019-12-31 18:20:37,11688029,11.5,8.7
2019-12-31 18:20:37,5832376,10.5,9.520000000000001
2019-12-31 18:20:38,5637043,9.2,10.870000000000001
2019-12-31 18:20:38,19436245,32.0,3.1199999999999997
2019-12-31 18:20:38,13663992,4.5,22.220000000000002
2019-12-31 18:20:38,19252822,4.5,22.220000000000002
2019-12-31 18:20:38,13331255,3.3,30.3
2019-12-31 18:20:38,11688029,11.5,8.7
2019-12-31 18:20:38,5832376,10.5,9.520000000000001
2019-12-31 18:20:39,5637043,9.2,10.870000000000001
2019-12-31 18:20:39,19436245,32.0,3.1199999999999997
2019-12-31 18:20:39,13663992,4.5,22.220000000000002
2019-12-31 18:20:39,19252822,4.5,22.220000000000002
2019-12-31 18:20:39,13331255,3.3,30.3
2019-12-31 18:20:39,11688029,11.5,8.7
2019-12-31 18:20:39,5832376,10.5,9.520000000000001
2019-12-31 18:20:41,5637043,9.2,10.870000000000001
2019-12-31 18:20:41,19436245,32.0,3.1199999999999997
2019-12-31 18:20:41,13663992,4.5,22.220000000000002
2019-12-31 18:20:41,19252822,4.5,22.220000000000002
2019-12-31 18:20:41,13331255,3.3,30.3
2019-12-31 18:20:41,11688029,11.5,8.7
2019-12-31 18:20:41,5832376,10.5,9.520000000000001
2019-12-31 18:20:43,5637043,9.2,10.870000000000001
2019-12-31 18:20:43,19436245,32.0,3.1199999999999997
2019-12-31 18:20:43,13663992,4.5,22.220000000000002
2019-12-31 18:20:43,19252822,4.5,22.220000000000002
2019-12-31 18:20:43,13331255,3.3,30.3
2019-12-31 18:20:43,11688029,11.5,8.7
2019-12-31 18:20:43,5832376,10.5,9.520000000000001
2019-12-31 18:20:51,5637043,9.2,10.870000000000001
2019-12-31 18:20:51,19436245,32.0,3.1199999999999997
2019-12-31 18:20:51,13663992,4.5,22.220000000000002
2019-12-31 18:20:51,19252822,4.5,22.220000000000002
2019-12-31 18:20:51,13331255,3.3,30.3
2019-12-31 18:20:51,11688029,11.5,8.7
2019-12-31 18:20:51,5832376,10.5,9.520000000000001
2019-12-31 18:20:52,5637043,9.2,10.870000000000001
2019-12-31 18:20:52,19436245,32.0,3.1199999999999997
2019-12-31 18:20:52,13663992,4.5,22.220000000000002
2019-12-31 18:20:52,19252822,4.5,22.220000000000002
2019-12-31 18:20:52,13331255,3.3,30.3
2019-12-31 18:20:52,11688029,11.5,8.7
2019-12-31 18:20:52,5832376,10.0,10.0
2019-12-31 18:20:53,5637043,9.2,10.870000000000001
2019-12-31 18:20:53,19436245,32.0,3.1199999999999997
2019-12-31 18:20:53,13663992,4.5,22.220000000000002
2019-12-31 18:20:53,19252822,4.5,22.220000000000002
2019-12-31 18:20:53,13331255,3.3,30.3
2019-12-31 18:20:53,11688029,11.5,8.7
2019-12-31 18:20:53,5832376,10.0,10.0
2019-12-31 18:20:54,5637043,9.2,10.870000000000001
2019-12-31 18:20:54,19436245,32.0,3.1199999999999997
2019-12-31 18:20:54,13663992,4.5,22.220000000000002
2019-12-31 18:20:54,19252822,4.5,22.220000000000002
2019-12-31 18:20:54,13331255,3.3,30.3
2019-12-31 18:20:54,11688029,11.5,8.7
2019-12-31 18:20:54,5832376,10.0,10.0
2019-12-31 18:20:58,5637043,9.2,10.870000000000001
2019-12-31 18:20:58,19436245,32.0,3.1199999999999997
2019-12-31 18:20:58,13663992,4.5,22.220000000000002
2019-12-31 18:20:58,19252822,4.8,20.830000000000002
2019-12-31 18:20:58,13331255,3.3,30.3
2019-12-31 18:20:58,11688029,11.5,8.7
2019-12-31 18:20:58,5832376,10.0,10.0
2019-12-31 18:20:59,5637043,9.2,10.870000000000001
2019-12-31 18:20:59,19436245,32.0,3.1199999999999997
2019-12-31 18:20:59,13663992,4.5,22.220000000000002
2019-12-31 18:20:59,19252822,4.8,20.830000000000002
2019-12-31 18:20:59,13331255,3.3,30.3
2019-12-31 18:20:59,11688029,11.5,8.7
2019-12-31 18:20:59,5832376,10.0,10.0
2019-12-31 18:21:00,5637043,9.2,10.870000000000001
2019-12-31 18:21:00,19436245,32.0,3.1199999999999997
2019-12-31 18:21:00,13663992,4.5,22.220000000000002
2019-12-31 18:21:00,19252822,4.8,20.830000000000002
2019-12-31 18:21:00,13331255,3.3,30.3
2019-12-31 18:21:00,11688029,11.5,8.7
2019-12-31 18:21:00,5832376,10.0,10.0
2019-12-31 18:21:04,5637043,9.2,10.870000000000001
2019-12-31 18:21:04,19436245,32.0,3.1199999999999997
2019-12-31 18:21:04,13663992,4.5,22.220000000000002
2019-12-31 18:21:04,19252822,4.8,20.830000000000002
2019-12-31 18:21:04,13331255,3.3,30.3
2019-12-31 18:21:04,11688029,11.5,8.7
2019-12-31 18:21:04,5832376,10.0,10.0
2019-12-31 18:21:06,5637043,9.2,10.870000000000001
2019-12-31 18:21:06,19436245,32.0,3.1199999999999997
2019-12-31 18:21:06,13663992,4.5,22.220000000000002
2019-12-31 18:21:06,19252822,4.8,20.830000000000002
2019-12-31 18:21:06,13331255,3.3,30.3
2019-12-31 18:21:06,11688029,11.5,8.7
2019-12-31 18:21:06,5832376,10.0,10.0
2019-12-31 18:21:13,5637043,9.2,10.870000000000001
2019-12-31 18:21:13,19436245,32.0,3.1199999999999997
2019-12-31 18:21:13,13663992,4.5,22.220000000000002
2019-12-31 18:21:13,19252822,4.8,20.830000000000002
2019-12-31 18:21:13,13331255,3.3,30.3
2019-12-31 18:21:13,11688029,11.5,8.7
2019-12-31 18:21:13,5832376,10.0,10.0
2019-12-31 18:21:17,5637043,9.2,10.870000000000001
2019-12-31 18:21:17,19436245,32.0,3.1199999999999997
2019-12-31 18:21:17,13663992,4.5,22.220000000000002
2019-12-31 18:21:17,19252822,4.8,20.830000000000002
2019-12-31 18:21:17,13331255,3.3,30.3
2019-12-31 18:21:17,11688029,11.5,8.7
2019-12-31 18:21:17,5832376,10.0,10.0
2019-12-31 18:21:20,5637043,9.2,10.870000000000001
2019-12-31 18:21:20,19436245,32.0,3.1199999999999997
2019-12-31 18:21:20,13663992,4.5,22.220000000000002
2019-12-31 18:21:20,19252822,4.8,20.830000000000002
2019-12-31 18:21:20,13331255,3.3,30.3
2019-12-31 18:21:20,11688029,11.5,8.7
2019-12-31 18:21:20,5832376,10.0,10.0
2019-12-31 18:21:25,5637043,9.2,10.870000000000001
2019-12-31 18:21:25,19436245,32.0,3.1199999999999997
2019-12-31 18:21:25,13663992,4.5,22.220000000000002
2019-12-31 18:21:25,19252822,4.8,20.830000000000002
2019-12-31 18:21:25,13331255,3.3,30.3
2019-12-31 18:21:25,11688029,11.5,8.7
2019-12-31 18:21:25,5832376,10.0,10.0
2019-12-31 18:21:51,5637043,9.2,10.870000000000001
2019-12-31 18:21:51,19436245,32.0,3.1199999999999997
2019-12-31 18:21:51,13663992,4.5,22.220000000000002
2019-12-31 18:21:51,19252822,4.8,20.830000000000002
2019-12-31 18:21:51,13331255,3.3,30.3
2019-12-31 18:21:51,11688029,11.5,8.7
2019-12-31 18:21:51,5832376,10.0,10.0
2019-12-31 18:22:30,5637043,9.2,10.870000000000001
2019-12-31 18:22:30,19436245,32.0,3.1199999999999997
2019-12-31 18:22:30,13663992,4.5,22.220000000000002
2019-12-31 18:22:30,19252822,4.8,20.830000000000002
2019-12-31 18:22:30,13331255,3.3,30.3
2019-12-31 18:22:30,11688029,11.5,8.7
2019-12-31 18:22:30,5832376,10.0,10.0
2019-12-31 18:22:50,5637043,9.2,10.870000000000001
2019-12-31 18:22:50,19436245,32.0,3.1199999999999997
2019-12-31 18:22:50,13663992,4.5,22.220000000000002
2019-12-31 18:22:50,19252822,4.8,20.830000000000002
2019-12-31 18:22:50,13331255,3.3,30.3
2019-12-31 18:22:50,11688029,11.5,8.7
2019-12-31 18:22:50,5832376,10.0,10.0
2019-12-31 18:23:03,5637043,9.2,10.870000000000001
2019-12-31 18:23:03,19436245,32.0,3.1199999999999997
2019-12-31 18:23:03,13663992,4.5,22.220000000000002
2019-12-31 18:23:03,19252822,4.8,20.830000000000002
2019-12-31 18:23:03,13331255,3.3,30.3
2019-12-31 18:23:03,11688029,11.5,8.7
2019-12-31 18:23:03,5832376,10.0,10.0
2019-12-31 18:23:48,5637043,9.2,10.870000000000001
2019-12-31 18:23:48,19436245,32.0,3.1199999999999997
2019-12-31 18:23:48,13663992,4.5,22.220000000000002
2019-12-31 18:23:48,19252822,4.8,20.830000000000002
2019-12-31 18:23:48,13331255,3.3,30.3
2019-12-31 18:23:48,11688029,11.5,8.7
2019-12-31 18:23:48,5832376,10.0,10.0
2019-12-31 18:23:49,5637043,9.2,10.870000000000001
2019-12-31 18:23:49,19436245,32.0,3.1199999999999997
2019-12-31 18:23:49,13663992,4.5,22.220000000000002
2019-12-31 18:23:49,19252822,4.8,20.830000000000002
2019-12-31 18:23:49,13331255,3.3,30.3
2019-12-31 18:23:49,11688029,11.5,8.7
2019-12-31 18:23:49,5832376,10.0,10.0
2019-12-31 18:23:50,5637043,9.2,10.870000000000001
2019-12-31 18:23:50,19436245,32.0,3.1199999999999997
2019-12-31 18:23:50,13663992,4.5,22.220000000000002
2019-12-31 18:23:50,19252822,4.8,20.830000000000002
2019-12-31 18:23:50,13331255,3.3,30.3
2019-12-31 18:23:50,11688029,11.5,8.7
2019-12-31 18:23:50,5832376,10.0,10.0
2019-12-31 18:23:56,5637043,9.2,10.870000000000001
2019-12-31 18:23:56,19436245,32.0,3.1199999999999997
2019-12-31 18:23:56,13663992,4.5,22.220000000000002
2019-12-31 18:23:56,19252822,4.8,20.830000000000002
2019-12-31 18:23:56,13331255,3.3,30.3
2019-12-31 18:23:56,11688029,11.5,8.7
2019-12-31 18:23:56,5832376,10.0,10.0
2019-12-31 18:24:20,5637043,9.2,10.870000000000001
2019-12-31 18:24:20,19436245,32.0,3.1199999999999997
2019-12-31 18:24:20,13663992,4.5,22.220000000000002
2019-12-31 18:24:20,19252822,4.8,20.830000000000002
2019-12-31 18:24:20,13331255,3.3,30.3
2019-12-31 18:24:20,11688029,11.5,8.7
2019-12-31 18:24:20,5832376,10.0,10.0
2019-12-31 18:24:42,5637043,9.2,10.870000000000001
2019-12-31 18:24:42,19436245,32.0,3.1199999999999997
2019-12-31 18:24:42,13663992,4.5,22.220000000000002
2019-12-31 18:24:42,19252822,4.8,20.830000000000002
2019-12-31 18:24:42,13331255,3.3,30.3
2019-12-31 18:24:42,11688029,11.5,8.7
2019-12-31 18:24:42,5832376,10.0,10.0
2019-12-31 18:24:47,5637043,9.2,10.870000000000001
2019-12-31 18:24:47,19436245,32.0,3.1199999999999997
2019-12-31 18:24:47,13663992,4.5,22.220000000000002
2019-12-31 18:24:47,19252822,4.8,20.830000000000002
2019-12-31 18:24:47,13331255,3.3,30.3
2019-12-31 18:24:47,11688029,11.5,8.7
2019-12-31 18:24:47,5832376,10.0,10.0
2019-12-31 18:25:01,5637043,9.2,10.870000000000001
2019-12-31 18:25:01,19436245,32.0,3.1199999999999997
2019-12-31 18:25:01,13663992,4.5,22.220000000000002
2019-12-31 18:25:01,19252822,4.8,20.830000000000002
2019-12-31 18:25:01,13331255,3.3,30.3
2019-12-31 18:25:01,11688029,11.5,8.7
2019-12-31 18:25:01,5832376,10.0,10.0
2019-12-31 18:25:06,5637043,9.2,10.870000000000001
2019-12-31 18:25:06,19436245,32.0,3.1199999999999997
2019-12-31 18:25:06,13663992,4.5,22.220000000000002
2019-12-31 18:25:06,19252822,4.8,20.830000000000002
2019-12-31 18:25:06,13331255,3.3,30.3
2019-12-31 18:25:06,11688029,11.5,8.7
2019-12-31 18:25:06,5832376,8.4,11.899999999999999
2019-12-31 18:25:09,5637043,9.2,10.870000000000001
2019-12-31 18:25:09,19436245,32.0,3.1199999999999997
2019-12-31 18:25:09,13663992,4.5,22.220000000000002
2019-12-31 18:25:09,19252822,4.8,20.830000000000002
2019-12-31 18:25:09,13331255,3.3,30.3
2019-12-31 18:25:09,11688029,11.5,8.7
2019-12-31 18:25:09,5832376,8.4,11.899999999999999
2019-12-31 18:25:10,5637043,9.2,10.870000000000001
2019-12-31 18:25:10,19436245,32.0,3.1199999999999997
2019-12-31 18:25:10,13663992,4.5,22.220000000000002
2019-12-31 18:25:10,19252822,4.8,20.830000000000002
2019-12-31 18:25:10,13331255,3.3,30.3
2019-12-31 18:25:10,11688029,11.5,8.7
2019-12-31 18:25:10,5832376,8.4,11.899999999999999
2019-12-31 18:25:34,5637043,9.2,10.870000000000001
2019-12-31 18:25:34,19436245,32.0,3.1199999999999997
2019-12-31 18:25:34,13663992,4.5,22.220000000000002
2019-12-31 18:25:34,19252822,4.8,20.830000000000002
2019-12-31 18:25:34,13331255,3.3,30.3
2019-12-31 18:25:34,11688029,11.5,8.7
2019-12-31 18:25:34,5832376,8.4,11.899999999999999
2019-12-31 18:25:37,5637043,9.2,10.870000000000001
2019-12-31 18:25:37,19436245,32.0,3.1199999999999997
2019-12-31 18:25:37,13663992,4.5,22.220000000000002
2019-12-31 18:25:37,19252822,4.8,20.830000000000002
2019-12-31 18:25:37,13331255,3.3,30.3
2019-12-31 18:25:37,11688029,11.5,8.7
2019-12-31 18:25:37,5832376,8.4,11.899999999999999
2019-12-31 18:25:43,5637043,9.2,10.870000000000001
2019-12-31 18:25:43,19436245,32.0,3.1199999999999997
2019-12-31 18:25:43,13663992,4.5,22.220000000000002
2019-12-31 18:25:43,19252822,4.8,20.830000000000002
2019-12-31 18:25:43,13331255,3.3,30.3
2019-12-31 18:25:43,11688029,11.5,8.7
2019-12-31 18:25:43,5832376,8.4,11.899999999999999
2019-12-31 18:25:46,5637043,9.2,10.870000000000001
2019-12-31 18:25:46,19436245,32.0,3.1199999999999997
2019-12-31 18:25:46,13663992,4.5,22.220000000000002
2019-12-31 18:25:46,19252822,4.8,20.830000000000002
2019-12-31 18:25:46,13331255,3.3,30.3
2019-12-31 18:25:46,11688029,11.5,8.7
2019-12-31 18:25:46,5832376,8.4,11.899999999999999
2019-12-31 18:25:47,5637043,9.2,10.870000000000001
2019-12-31 18:25:47,19436245,32.0,3.1199999999999997
2019-12-31 18:25:47,13663992,4.5,22.220000000000002
2019-12-31 18:25:47,19252822,4.8,20.830000000000002
2019-12-31 18:25:47,13331255,3.3,30.3
2019-12-31 18:25:47,11688029,11.5,8.7
2019-12-31 18:25:47,5832376,8.4,11.899999999999999
2019-12-31 18:25:48,5637043,9.2,10.870000000000001
2019-12-31 18:25:48,19436245,32.0,3.1199999999999997
2019-12-31 18:25:48,13663992,4.5,22.220000000000002
2019-12-31 18:25:48,19252822,4.8,20.830000000000002
2019-12-31 18:25:48,13331255,3.3,30.3
2019-12-31 18:25:48,11688029,11.5,8.7
2019-12-31 18:25:48,5832376,8.4,11.899999999999999
2019-12-31 18:25:52,5637043,9.2,10.870000000000001
2019-12-31 18:25:52,19436245,32.0,3.1199999999999997
2019-12-31 18:25:52,13663992,4.5,22.220000000000002
2019-12-31 18:25:52,19252822,4.8,20.830000000000002
2019-12-31 18:25:52,13331255,3.3,30.3
2019-12-31 18:25:52,11688029,11.5,8.7
2019-12-31 18:25:52,5832376,8.4,11.899999999999999
2019-12-31 18:26:11,5637043,9.2,10.870000000000001
2019-12-31 18:26:11,19436245,32.0,3.1199999999999997
2019-12-31 18:26:11,13663992,4.5,22.220000000000002
2019-12-31 18:26:11,19252822,4.8,20.830000000000002
2019-12-31 18:26:11,13331255,3.3,30.3
2019-12-31 18:26:11,11688029,11.5,8.7
2019-12-31 18:26:11,5832376,8.4,11.899999999999999
2019-12-31 18:26:42,5637043,9.2,10.870000000000001
2019-12-31 18:26:42,19436245,32.0,3.1199999999999997
2019-12-31 18:26:42,13663992,4.5,22.220000000000002
2019-12-31 18:26:42,19252822,4.8,20.830000000000002
2019-12-31 18:26:42,13331255,3.3,30.3
2019-12-31 18:26:42,11688029,11.5,8.7
2019-12-31 18:26:42,5832376,8.4,11.899999999999999
2019-12-31 18:26:45,5637043,9.2,10.870000000000001
2019-12-31 18:26:45,19436245,32.0,3.1199999999999997
2019-12-31 18:26:45,13663992,4.5,22.220000000000002
2019-12-31 18:26:45,19252822,4.8,20.830000000000002
2019-12-31 18:26:45,13331255,3.3,30.3
2019-12-31 18:26:45,11688029,11.5,8.7
2019-12-31 18:26:45,5832376,8.4,11.899999999999999
2019-12-31 18:26:58,5637043,9.2,10.870000000000001
2019-12-31 18:26:58,19436245,32.0,3.1199999999999997
2019-12-31 18:26:58,13663992,4.5,22.220000000000002
2019-12-31 18:26:58,19252822,4.8,20.830000000000002
2019-12-31 18:26:58,13331255,3.3,30.3
2019-12-31 18:26:58,11688029,11.5,8.7
2019-12-31 18:26:58,5832376,8.4,11.899999999999999
2019-12-31 18:27:02,5637043,9.2,10.870000000000001
2019-12-31 18:27:02,19436245,32.0,3.1199999999999997
2019-12-31 18:27:02,13663992,4.5,22.220000000000002
2019-12-31 18:27:02,19252822,4.8,20.830000000000002
2019-12-31 18:27:02,13331255,3.3,30.3
2019-12-31 18:27:02,11688029,11.5,8.7
2019-12-31 18:27:02,5832376,8.4,11.899999999999999
2019-12-31 18:27:44,5637043,9.2,10.870000000000001
2019-12-31 18:27:44,19436245,32.0,3.1199999999999997
2019-12-31 18:27:44,13663992,4.5,22.220000000000002
2019-12-31 18:27:44,19252822,4.8,20.830000000000002
2019-12-31 18:27:44,13331255,3.3,30.3
2019-12-31 18:27:44,11688029,11.5,8.7
2019-12-31 18:27:44,5832376,8.4,11.899999999999999
2019-12-31 18:27:46,5637043,9.2,10.870000000000001
2019-12-31 18:27:46,19436245,32.0,3.1199999999999997
2019-12-31 18:27:46,13663992,4.5,22.220000000000002
2019-12-31 18:27:46,19252822,4.8,20.830000000000002
2019-12-31 18:27:46,13331255,3.3,30.3
2019-12-31 18:27:46,11688029,11.5,8.7
2019-12-31 18:27:46,5832376,8.4,11.899999999999999
2019-12-31 18:28:01,5637043,8.4,11.899999999999999
2019-12-31 18:28:01,19436245,32.0,3.1199999999999997
2019-12-31 18:28:01,13663992,4.5,22.220000000000002
2019-12-31 18:28:01,19252822,4.8,20.830000000000002
2019-12-31 18:28:01,13331255,3.3,30.3
2019-12-31 18:28:01,11688029,11.5,8.7
2019-12-31 18:28:01,5832376,8.4,11.899999999999999
2019-12-31 18:28:05,5637043,8.4,11.899999999999999
2019-12-31 18:28:05,19436245,32.0,3.1199999999999997
2019-12-31 18:28:05,13663992,4.5,22.220000000000002
2019-12-31 18:28:05,19252822,4.8,20.830000000000002
2019-12-31 18:28:05,13331255,3.3,30.3
2019-12-31 18:28:05,11688029,11.5,8.7
2019-12-31 18:28:05,5832376,8.4,11.899999999999999
2019-12-31 18:28:11,5637043,8.4,11.899999999999999
2019-12-31 18:28:11,19436245,32.0,3.1199999999999997
2019-12-31 18:28:11,13663992,4.5,22.220000000000002
2019-12-31 18:28:11,19252822,4.8,20.830000000000002
2019-12-31 18:28:11,13331255,3.3,30.3
2019-12-31 18:28:11,11688029,11.5,8.7
2019-12-31 18:28:11,5832376,8.4,11.899999999999999
2019-12-31 18:28:12,5637043,8.4,11.899999999999999
2019-12-31 18:28:12,19436245,32.0,3.1199999999999997
2019-12-31 18:28:12,13663992,4.5,22.220000000000002
2019-12-31 18:28:12,19252822,4.8,20.830000000000002
2019-12-31 18:28:12,13331255,3.3,30.3
2019-12-31 18:28:12,11688029,11.5,8.7
2019-12-31 18:28:12,5832376,8.4,11.899999999999999
2019-12-31 18:28:18,5637043,8.4,11.899999999999999
2019-12-31 18:28:18,19436245,32.0,3.1199999999999997
2019-12-31 18:28:18,13663992,4.5,22.220000000000002
2019-12-31 18:28:18,19252822,4.8,20.830000000000002
2019-12-31 18:28:18,13331255,3.3,30.3
2019-12-31 18:28:18,11688029,11.5,8.7
2019-12-31 18:28:18,5832376,8.4,11.899999999999999
2019-12-31 18:28:39,5637043,8.4,11.899999999999999
2019-12-31 18:28:39,19436245,32.0,3.1199999999999997
2019-12-31 18:28:39,13663992,4.5,22.220000000000002
2019-12-31 18:28:39,19252822,4.8,20.830000000000002
2019-12-31 18:28:39,13331255,3.3,30.3
2019-12-31 18:28:39,11688029,11.5,8.7
2019-12-31 18:28:39,5832376,8.4,11.899999999999999
2019-12-31 18:28:41,5637043,8.4,11.899999999999999
2019-12-31 18:28:41,19436245,32.0,3.1199999999999997
2019-12-31 18:28:41,13663992,4.5,22.220000000000002
2019-12-31 18:28:41,19252822,4.8,20.830000000000002
2019-12-31 18:28:41,13331255,3.3,30.3
2019-12-31 18:28:41,11688029,11.5,8.7
2019-12-31 18:28:41,5832376,8.4,11.899999999999999
2019-12-31 18:28:43,5637043,8.4,11.899999999999999
2019-12-31 18:28:43,19436245,32.0,3.1199999999999997
2019-12-31 18:28:43,13663992,4.5,22.220000000000002
2019-12-31 18:28:43,19252822,4.8,20.830000000000002
2019-12-31 18:28:43,13331255,3.3,30.3
2019-12-31 18:28:43,11688029,11.5,8.7
2019-12-31 18:28:43,5832376,8.4,11.899999999999999
2019-12-31 18:28:47,5637043,8.4,11.899999999999999
2019-12-31 18:28:47,19436245,32.0,3.1199999999999997
2019-12-31 18:28:47,13663992,4.5,22.220000000000002
2019-12-31 18:28:47,19252822,4.8,20.830000000000002
2019-12-31 18:28:47,13331255,3.3,30.3
2019-12-31 18:28:47,11688029,11.5,8.7
