time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 23:12:20,15576175,15.5,6.45
2020-02-07 23:12:20,10898327,4.9,20.41
2020-02-07 23:12:20,954791,4.7,21.279999999999998
2020-02-07 23:12:20,12363648,4.9,20.41
2020-02-07 23:12:20,24330450,12.0,8.33
2020-02-07 23:12:35,18172588,6.8,14.71
2020-02-07 23:12:35,12429278,4.4,22.73
2020-02-07 23:12:35,15576175,15.5,6.45
2020-02-07 23:12:35,10898327,4.9,20.41
2020-02-07 23:12:35,954791,4.7,21.279999999999998
2020-02-07 23:12:35,12363648,4.6,21.740000000000002
2020-02-07 23:12:35,24330450,12.0,8.33
2020-02-07 23:12:44,18172588,6.8,14.71
2020-02-07 23:12:44,12429278,4.4,22.73
2020-02-07 23:12:44,15576175,15.5,6.45
2020-02-07 23:12:44,10898327,4.9,20.41
2020-02-07 23:12:44,954791,4.7,21.279999999999998
2020-02-07 23:12:44,12363648,4.6,21.740000000000002
2020-02-07 23:12:44,24330450,12.0,8.33
2020-02-07 23:12:53,18172588,6.8,14.71
2020-02-07 23:12:53,12429278,4.4,22.73
2020-02-07 23:12:53,15576175,15.5,6.45
2020-02-07 23:12:53,10898327,5.0,20.0
2020-02-07 23:12:53,954791,4.7,21.279999999999998
2020-02-07 23:12:53,12363648,4.6,21.740000000000002
2020-02-07 23:12:53,24330450,12.0,8.33
2020-02-07 23:13:03,18172588,6.8,14.71
2020-02-07 23:13:03,12429278,4.4,22.73
2020-02-07 23:13:03,15576175,15.5,6.45
2020-02-07 23:13:03,10898327,5.0,20.0
2020-02-07 23:13:03,954791,4.7,21.279999999999998
2020-02-07 23:13:03,12363648,4.6,21.740000000000002
2020-02-07 23:13:03,24330450,12.0,8.33
2020-02-07 23:13:08,18172588,6.8,14.71
2020-02-07 23:13:08,12429278,4.4,22.73
2020-02-07 23:13:08,15576175,15.5,6.45
2020-02-07 23:13:08,10898327,5.0,20.0
2020-02-07 23:13:08,954791,4.7,21.279999999999998
2020-02-07 23:13:08,12363648,4.6,21.740000000000002
2020-02-07 23:13:08,24330450,12.0,8.33
2020-02-07 23:13:10,18172588,6.8,14.71
2020-02-07 23:13:10,12429278,4.4,22.73
2020-02-07 23:13:10,15576175,15.5,6.45
2020-02-07 23:13:10,10898327,5.0,20.0
2020-02-07 23:13:10,954791,4.7,21.279999999999998
2020-02-07 23:13:10,12363648,4.6,21.740000000000002
2020-02-07 23:13:10,24330450,12.0,8.33
2020-02-07 23:13:23,18172588,6.8,14.71
2020-02-07 23:13:23,12429278,4.4,22.73
2020-02-07 23:13:23,15576175,15.5,6.45
2020-02-07 23:13:23,10898327,5.0,20.0
2020-02-07 23:13:23,954791,4.7,21.279999999999998
2020-02-07 23:13:23,12363648,4.6,21.740000000000002
2020-02-07 23:13:23,24330450,12.0,8.33
2020-02-07 23:13:46,18172588,6.8,14.71
2020-02-07 23:13:46,12429278,4.4,22.73
2020-02-07 23:13:46,15576175,15.5,6.45
2020-02-07 23:13:46,10898327,5.0,20.0
2020-02-07 23:13:46,954791,4.7,21.279999999999998
2020-02-07 23:13:46,12363648,4.6,21.740000000000002
2020-02-07 23:13:46,24330450,12.0,8.33
2020-02-07 23:13:47,18172588,6.8,14.71
2020-02-07 23:13:47,12429278,4.4,22.73
2020-02-07 23:13:47,15576175,15.5,6.45
2020-02-07 23:13:47,10898327,5.0,20.0
2020-02-07 23:13:47,954791,4.7,21.279999999999998
2020-02-07 23:13:47,12363648,4.6,21.740000000000002
2020-02-07 23:13:47,24330450,12.0,8.33
2020-02-07 23:13:53,18172588,6.8,14.71
2020-02-07 23:13:53,12429278,4.4,22.73
2020-02-07 23:13:53,15576175,15.5,6.45
2020-02-07 23:13:53,10898327,5.0,20.0
2020-02-07 23:13:53,954791,4.7,21.279999999999998
2020-02-07 23:13:53,12363648,4.6,21.740000000000002
2020-02-07 23:13:53,24330450,12.0,8.33
2020-02-07 23:14:09,18172588,6.8,14.71
2020-02-07 23:14:09,12429278,4.4,22.73
2020-02-07 23:14:09,15576175,15.5,6.45
2020-02-07 23:14:09,10898327,5.0,20.0
2020-02-07 23:14:09,954791,4.7,21.279999999999998
2020-02-07 23:14:09,12363648,4.6,21.740000000000002
2020-02-07 23:14:09,24330450,12.0,8.33
2020-02-07 23:14:16,18172588,6.8,14.71
2020-02-07 23:14:16,12429278,4.4,22.73
2020-02-07 23:14:16,15576175,15.5,6.45
2020-02-07 23:14:16,10898327,5.0,20.0
2020-02-07 23:14:16,954791,4.7,21.279999999999998
2020-02-07 23:14:16,12363648,4.8,20.830000000000002
2020-02-07 23:14:16,24330450,12.0,8.33
2020-02-07 23:14:27,18172588,6.8,14.71
2020-02-07 23:14:27,12429278,4.4,22.73
2020-02-07 23:14:27,15576175,15.5,6.45
2020-02-07 23:14:27,10898327,5.0,20.0
2020-02-07 23:14:27,954791,4.7,21.279999999999998
2020-02-07 23:14:27,12363648,4.8,20.830000000000002
2020-02-07 23:14:27,24330450,12.0,8.33
2020-02-07 23:14:30,18172588,6.8,14.71
2020-02-07 23:14:30,12429278,4.4,22.73
2020-02-07 23:14:30,15576175,15.5,6.45
2020-02-07 23:14:30,10898327,5.0,20.0
2020-02-07 23:14:30,954791,4.7,21.279999999999998
2020-02-07 23:14:30,12363648,4.8,20.830000000000002
2020-02-07 23:14:30,24330450,12.0,8.33
2020-02-07 23:14:42,18172588,6.8,14.71
2020-02-07 23:14:42,12429278,4.4,22.73
2020-02-07 23:14:42,15576175,15.5,6.45
2020-02-07 23:14:42,10898327,5.0,20.0
2020-02-07 23:14:42,954791,4.7,21.279999999999998
2020-02-07 23:14:42,12363648,4.9,20.41
2020-02-07 23:14:42,24330450,12.0,8.33
2020-02-07 23:14:43,18172588,6.8,14.71
2020-02-07 23:14:43,12429278,4.4,22.73
2020-02-07 23:14:43,15576175,15.5,6.45
2020-02-07 23:14:43,10898327,5.0,20.0
2020-02-07 23:14:43,954791,4.7,21.279999999999998
2020-02-07 23:14:43,12363648,4.9,20.41
2020-02-07 23:14:43,24330450,12.0,8.33
2020-02-07 23:14:58,18172588,6.8,14.71
2020-02-07 23:14:58,12429278,4.4,22.73
2020-02-07 23:14:58,15576175,15.5,6.45
2020-02-07 23:14:58,10898327,5.0,20.0
2020-02-07 23:14:58,954791,4.7,21.279999999999998
2020-02-07 23:14:58,12363648,4.9,20.41
2020-02-07 23:14:58,24330450,12.0,8.33
2020-02-07 23:15:01,18172588,6.8,14.71
2020-02-07 23:15:01,12429278,4.4,22.73
2020-02-07 23:15:01,15576175,15.5,6.45
2020-02-07 23:15:01,10898327,5.0,20.0
2020-02-07 23:15:01,954791,4.7,21.279999999999998
2020-02-07 23:15:01,12363648,5.0,20.0
2020-02-07 23:15:01,24330450,12.0,8.33
2020-02-07 23:15:08,18172588,6.8,14.71
2020-02-07 23:15:08,12429278,4.4,22.73
2020-02-07 23:15:08,15576175,15.5,6.45
2020-02-07 23:15:08,10898327,5.0,20.0
2020-02-07 23:15:08,954791,4.7,21.279999999999998
2020-02-07 23:15:08,12363648,5.0,20.0
2020-02-07 23:15:08,24330450,12.0,8.33
2020-02-07 23:15:12,18172588,6.8,14.71
2020-02-07 23:15:12,12429278,4.4,22.73
2020-02-07 23:15:12,15576175,15.5,6.45
2020-02-07 23:15:12,10898327,5.0,20.0
2020-02-07 23:15:12,954791,4.7,21.279999999999998
2020-02-07 23:15:12,12363648,5.0,20.0
2020-02-07 23:15:12,24330450,12.0,8.33
2020-02-07 23:15:20,18172588,6.8,14.71
2020-02-07 23:15:20,12429278,4.4,22.73
2020-02-07 23:15:20,15576175,15.5,6.45
2020-02-07 23:15:20,10898327,5.0,20.0
2020-02-07 23:15:20,954791,4.7,21.279999999999998
2020-02-07 23:15:20,12363648,5.0,20.0
2020-02-07 23:15:20,24330450,12.0,8.33
2020-02-07 23:15:27,18172588,6.8,14.71
2020-02-07 23:15:27,12429278,4.4,22.73
2020-02-07 23:15:27,15576175,15.5,6.45
2020-02-07 23:15:27,10898327,5.0,20.0
2020-02-07 23:15:27,954791,4.7,21.279999999999998
2020-02-07 23:15:27,12363648,5.0,20.0
2020-02-07 23:15:27,24330450,12.0,8.33
2020-02-07 23:15:45,18172588,6.8,14.71
2020-02-07 23:15:45,12429278,4.4,22.73
2020-02-07 23:15:45,15576175,15.5,6.45
2020-02-07 23:15:45,10898327,5.0,20.0
2020-02-07 23:15:45,954791,4.7,21.279999999999998
2020-02-07 23:15:45,12363648,5.0,20.0
2020-02-07 23:15:45,24330450,12.0,8.33
2020-02-07 23:15:50,18172588,6.8,14.71
2020-02-07 23:15:50,12429278,4.4,22.73
2020-02-07 23:15:50,15576175,15.5,6.45
2020-02-07 23:15:50,10898327,5.0,20.0
2020-02-07 23:15:50,954791,4.7,21.279999999999998
2020-02-07 23:15:50,12363648,5.0,20.0
2020-02-07 23:15:50,24330450,12.0,8.33
2020-02-07 23:15:56,18172588,6.8,14.71
2020-02-07 23:15:56,12429278,4.4,22.73
2020-02-07 23:15:56,15576175,15.5,6.45
2020-02-07 23:15:56,10898327,5.0,20.0
2020-02-07 23:15:56,954791,4.7,21.279999999999998
2020-02-07 23:15:56,12363648,5.0,20.0
2020-02-07 23:15:56,24330450,12.0,8.33
2020-02-07 23:16:23,18172588,6.8,14.71
2020-02-07 23:16:23,12429278,4.4,22.73
2020-02-07 23:16:23,15576175,15.5,6.45
2020-02-07 23:16:23,10898327,5.0,20.0
2020-02-07 23:16:23,954791,4.7,21.279999999999998
2020-02-07 23:16:23,12363648,5.0,20.0
2020-02-07 23:16:23,24330450,12.0,8.33
2020-02-07 23:16:31,18172588,6.8,14.71
2020-02-07 23:16:31,12429278,4.4,22.73
2020-02-07 23:16:31,15576175,15.5,6.45
2020-02-07 23:16:31,10898327,5.0,20.0
2020-02-07 23:16:31,954791,4.7,21.279999999999998
2020-02-07 23:16:31,12363648,5.0,20.0
2020-02-07 23:16:31,24330450,12.0,8.33
2020-02-07 23:16:40,18172588,6.8,14.71
2020-02-07 23:16:40,12429278,4.4,22.73
2020-02-07 23:16:40,15576175,15.5,6.45
2020-02-07 23:16:40,10898327,5.0,20.0
2020-02-07 23:16:40,954791,4.7,21.279999999999998
2020-02-07 23:16:40,12363648,5.0,20.0
2020-02-07 23:16:40,24330450,12.0,8.33
2020-02-07 23:16:50,18172588,6.8,14.71
2020-02-07 23:16:50,12429278,4.4,22.73
2020-02-07 23:16:50,15576175,15.5,6.45
2020-02-07 23:16:50,10898327,5.0,20.0
2020-02-07 23:16:50,954791,4.7,21.279999999999998
2020-02-07 23:16:50,12363648,5.0,20.0
2020-02-07 23:16:50,24330450,12.0,8.33
2020-02-07 23:16:54,18172588,6.8,14.71
2020-02-07 23:16:54,12429278,4.4,22.73
2020-02-07 23:16:54,15576175,15.5,6.45
2020-02-07 23:16:54,10898327,5.0,20.0
2020-02-07 23:16:54,954791,4.7,21.279999999999998
2020-02-07 23:16:54,12363648,5.0,20.0
2020-02-07 23:16:54,24330450,12.0,8.33
2020-02-07 23:17:14,18172588,6.8,14.71
2020-02-07 23:17:14,12429278,4.4,22.73
2020-02-07 23:17:14,15576175,15.5,6.45
2020-02-07 23:17:14,10898327,5.0,20.0
2020-02-07 23:17:14,954791,4.7,21.279999999999998
2020-02-07 23:17:14,12363648,5.0,20.0
2020-02-07 23:17:14,24330450,12.0,8.33
2020-02-07 23:17:31,18172588,6.8,14.71
2020-02-07 23:17:31,12429278,4.4,22.73
2020-02-07 23:17:31,15576175,15.5,6.45
2020-02-07 23:17:31,10898327,5.0,20.0
2020-02-07 23:17:31,954791,4.7,21.279999999999998
2020-02-07 23:17:31,12363648,5.0,20.0
2020-02-07 23:17:31,24330450,12.0,8.33
2020-02-07 23:17:42,18172588,6.8,14.71
2020-02-07 23:17:42,12429278,4.4,22.73
2020-02-07 23:17:42,15576175,15.5,6.45
2020-02-07 23:17:42,10898327,5.0,20.0
2020-02-07 23:17:42,954791,4.7,21.279999999999998
2020-02-07 23:17:42,12363648,5.0,20.0
2020-02-07 23:17:42,24330450,12.0,8.33
2020-02-07 23:18:06,18172588,6.8,14.71
2020-02-07 23:18:06,12429278,4.4,22.73
2020-02-07 23:18:06,15576175,15.5,6.45
2020-02-07 23:18:06,10898327,5.0,20.0
2020-02-07 23:18:06,954791,4.7,21.279999999999998
2020-02-07 23:18:06,12363648,5.0,20.0
2020-02-07 23:18:06,24330450,12.0,8.33
2020-02-07 23:18:14,18172588,6.8,14.71
2020-02-07 23:18:14,12429278,4.4,22.73
2020-02-07 23:18:14,15576175,15.5,6.45
2020-02-07 23:18:14,10898327,5.0,20.0
2020-02-07 23:18:14,954791,4.7,21.279999999999998
2020-02-07 23:18:14,12363648,5.0,20.0
2020-02-07 23:18:14,24330450,12.0,8.33
2020-02-07 23:18:34,18172588,6.8,14.71
2020-02-07 23:18:34,12429278,4.4,22.73
2020-02-07 23:18:34,15576175,15.5,6.45
2020-02-07 23:18:34,10898327,5.0,20.0
2020-02-07 23:18:34,954791,4.7,21.279999999999998
2020-02-07 23:18:34,12363648,5.0,20.0
2020-02-07 23:18:34,24330450,12.0,8.33
2020-02-07 23:18:35,18172588,6.8,14.71
2020-02-07 23:18:35,12429278,4.4,22.73
2020-02-07 23:18:35,15576175,15.5,6.45
2020-02-07 23:18:35,10898327,5.0,20.0
2020-02-07 23:18:35,954791,4.7,21.279999999999998
2020-02-07 23:18:35,12363648,5.0,20.0
2020-02-07 23:18:35,24330450,12.0,8.33
2020-02-07 23:18:48,18172588,6.8,14.71
2020-02-07 23:18:48,12429278,4.4,22.73
2020-02-07 23:18:48,15576175,15.5,6.45
2020-02-07 23:18:48,10898327,5.0,20.0
2020-02-07 23:18:48,954791,4.7,21.279999999999998
2020-02-07 23:18:48,12363648,5.0,20.0
2020-02-07 23:18:48,24330450,12.0,8.33
2020-02-07 23:18:49,18172588,6.8,14.71
2020-02-07 23:18:49,12429278,4.4,22.73
2020-02-07 23:18:49,15576175,15.5,6.45
2020-02-07 23:18:49,10898327,5.0,20.0
2020-02-07 23:18:49,954791,4.7,21.279999999999998
2020-02-07 23:18:49,12363648,5.0,20.0
2020-02-07 23:18:49,24330450,12.0,8.33
2020-02-07 23:18:53,18172588,6.8,14.71
2020-02-07 23:18:53,12429278,4.4,22.73
2020-02-07 23:18:53,15576175,15.5,6.45
2020-02-07 23:18:53,10898327,5.0,20.0
2020-02-07 23:18:53,954791,4.7,21.279999999999998
2020-02-07 23:18:53,12363648,5.0,20.0
2020-02-07 23:18:53,24330450,12.0,8.33
2020-02-07 23:18:59,18172588,6.8,14.71
2020-02-07 23:18:59,12429278,4.4,22.73
2020-02-07 23:18:59,15576175,15.5,6.45
2020-02-07 23:18:59,10898327,5.0,20.0
2020-02-07 23:18:59,954791,4.7,21.279999999999998
2020-02-07 23:18:59,12363648,5.0,20.0
2020-02-07 23:18:59,24330450,12.0,8.33
2020-02-07 23:19:14,18172588,6.8,14.71
2020-02-07 23:19:14,12429278,4.4,22.73
2020-02-07 23:19:14,15576175,15.5,6.45
2020-02-07 23:19:14,10898327,5.0,20.0
2020-02-07 23:19:14,954791,4.7,21.279999999999998
2020-02-07 23:19:14,12363648,5.0,20.0
2020-02-07 23:19:14,24330450,12.0,8.33
2020-02-07 23:19:25,18172588,6.8,14.71
2020-02-07 23:19:25,12429278,4.4,22.73
2020-02-07 23:19:25,15576175,15.5,6.45
2020-02-07 23:19:25,10898327,5.0,20.0
2020-02-07 23:19:25,954791,4.7,21.279999999999998
2020-02-07 23:19:25,12363648,5.0,20.0
2020-02-07 23:19:25,24330450,12.0,8.33
2020-02-07 23:19:27,18172588,6.8,14.71
2020-02-07 23:19:27,12429278,4.4,22.73
2020-02-07 23:19:27,15576175,15.5,6.45
2020-02-07 23:19:27,10898327,5.0,20.0
2020-02-07 23:19:27,954791,4.7,21.279999999999998
2020-02-07 23:19:27,12363648,5.0,20.0
2020-02-07 23:19:27,24330450,12.0,8.33
2020-02-07 23:19:28,18172588,6.8,14.71
2020-02-07 23:19:28,12429278,4.4,22.73
2020-02-07 23:19:28,15576175,15.5,6.45
2020-02-07 23:19:28,10898327,5.0,20.0
2020-02-07 23:19:28,954791,4.7,21.279999999999998
2020-02-07 23:19:28,12363648,5.0,20.0
2020-02-07 23:19:28,24330450,12.0,8.33
2020-02-07 23:19:33,18172588,6.8,14.71
2020-02-07 23:19:33,12429278,4.4,22.73
2020-02-07 23:19:33,15576175,15.5,6.45
2020-02-07 23:19:33,10898327,5.0,20.0
2020-02-07 23:19:33,954791,4.7,21.279999999999998
2020-02-07 23:19:33,12363648,5.0,20.0
2020-02-07 23:19:33,24330450,12.0,8.33
2020-02-07 23:19:41,18172588,6.8,14.71
2020-02-07 23:19:41,12429278,4.4,22.73
2020-02-07 23:19:41,15576175,15.5,6.45
2020-02-07 23:19:41,10898327,5.0,20.0
2020-02-07 23:19:41,954791,4.7,21.279999999999998
2020-02-07 23:19:41,12363648,5.0,20.0
2020-02-07 23:19:41,24330450,12.0,8.33
2020-02-07 23:19:42,18172588,6.8,14.71
2020-02-07 23:19:42,12429278,4.4,22.73
2020-02-07 23:19:42,15576175,15.5,6.45
2020-02-07 23:19:42,10898327,5.0,20.0
2020-02-07 23:19:42,954791,4.7,21.279999999999998
2020-02-07 23:19:42,12363648,5.0,20.0
2020-02-07 23:19:42,24330450,12.0,8.33
2020-02-07 23:19:47,18172588,6.8,14.71
2020-02-07 23:19:47,12429278,4.4,22.73
2020-02-07 23:19:47,15576175,15.5,6.45
2020-02-07 23:19:47,10898327,5.0,20.0
2020-02-07 23:19:47,954791,4.7,21.279999999999998
2020-02-07 23:19:47,12363648,5.0,20.0
2020-02-07 23:19:47,24330450,12.0,8.33
2020-02-07 23:20:01,18172588,6.8,14.71
2020-02-07 23:20:01,12429278,4.4,22.73
2020-02-07 23:20:01,15576175,15.5,6.45
2020-02-07 23:20:01,10898327,5.0,20.0
2020-02-07 23:20:01,954791,4.7,21.279999999999998
2020-02-07 23:20:01,12363648,5.0,20.0
2020-02-07 23:20:01,24330450,12.0,8.33
2020-02-07 23:20:17,18172588,6.8,14.71
2020-02-07 23:20:17,12429278,4.4,22.73
2020-02-07 23:20:17,15576175,15.5,6.45
2020-02-07 23:20:17,10898327,5.0,20.0
2020-02-07 23:20:17,954791,4.7,21.279999999999998
2020-02-07 23:20:17,12363648,5.0,20.0
2020-02-07 23:20:17,24330450,12.0,8.33
2020-02-07 23:20:34,18172588,6.8,14.71
2020-02-07 23:20:34,12429278,4.4,22.73
2020-02-07 23:20:34,15576175,15.5,6.45
2020-02-07 23:20:34,10898327,5.0,20.0
2020-02-07 23:20:34,954791,4.7,21.279999999999998
2020-02-07 23:20:34,12363648,5.0,20.0
2020-02-07 23:20:34,24330450,12.0,8.33
2020-02-07 23:20:59,18172588,6.8,14.71
2020-02-07 23:20:59,12429278,4.4,22.73
2020-02-07 23:20:59,15576175,15.5,6.45
2020-02-07 23:20:59,10898327,5.0,20.0
2020-02-07 23:20:59,954791,4.7,21.279999999999998
2020-02-07 23:20:59,12363648,5.0,20.0
2020-02-07 23:20:59,24330450,12.0,8.33
2020-02-07 23:21:07,18172588,6.8,14.71
2020-02-07 23:21:07,12429278,4.4,22.73
2020-02-07 23:21:07,15576175,15.5,6.45
2020-02-07 23:21:07,10898327,5.0,20.0
2020-02-07 23:21:07,954791,4.7,21.279999999999998
2020-02-07 23:21:07,12363648,5.0,20.0
2020-02-07 23:21:07,24330450,12.0,8.33
2020-02-07 23:21:08,18172588,6.8,14.71
2020-02-07 23:21:08,12429278,4.4,22.73
2020-02-07 23:21:08,15576175,15.5,6.45
2020-02-07 23:21:08,10898327,5.0,20.0
2020-02-07 23:21:08,954791,4.7,21.279999999999998
2020-02-07 23:21:08,12363648,5.0,20.0
2020-02-07 23:21:08,24330450,12.0,8.33
2020-02-07 23:21:31,18172588,6.8,14.71
2020-02-07 23:21:31,12429278,4.4,22.73
2020-02-07 23:21:31,15576175,15.5,6.45
2020-02-07 23:21:31,10898327,5.0,20.0
2020-02-07 23:21:31,954791,4.7,21.279999999999998
2020-02-07 23:21:31,12363648,5.0,20.0
2020-02-07 23:21:31,24330450,12.0,8.33
2020-02-07 23:21:43,18172588,6.8,14.71
2020-02-07 23:21:43,12429278,4.4,22.73
2020-02-07 23:21:43,15576175,15.5,6.45
2020-02-07 23:21:43,10898327,5.0,20.0
2020-02-07 23:21:43,954791,4.7,21.279999999999998
2020-02-07 23:21:43,12363648,5.0,20.0
2020-02-07 23:21:43,24330450,12.0,8.33
2020-02-07 23:21:46,18172588,6.8,14.71
2020-02-07 23:21:46,12429278,4.4,22.73
2020-02-07 23:21:46,15576175,15.5,6.45
2020-02-07 23:21:46,10898327,5.0,20.0
2020-02-07 23:21:46,954791,4.7,21.279999999999998
2020-02-07 23:21:46,12363648,5.0,20.0
2020-02-07 23:21:46,24330450,12.0,8.33
2020-02-07 23:21:52,18172588,6.8,14.71
2020-02-07 23:21:52,12429278,4.4,22.73
2020-02-07 23:21:52,15576175,15.5,6.45
2020-02-07 23:21:52,10898327,5.0,20.0
2020-02-07 23:21:52,954791,4.7,21.279999999999998
2020-02-07 23:21:52,12363648,5.0,20.0
2020-02-07 23:21:52,24330450,12.0,8.33
2020-02-07 23:22:07,18172588,6.8,14.71
2020-02-07 23:22:07,12429278,4.4,22.73
2020-02-07 23:22:07,15576175,15.5,6.45
2020-02-07 23:22:07,10898327,5.0,20.0
2020-02-07 23:22:07,954791,4.7,21.279999999999998
2020-02-07 23:22:07,12363648,5.0,20.0
2020-02-07 23:22:07,24330450,12.0,8.33
2020-02-07 23:22:22,18172588,6.8,14.71
2020-02-07 23:22:22,12429278,4.4,22.73
2020-02-07 23:22:22,15576175,15.5,6.45
2020-02-07 23:22:22,10898327,5.0,20.0
2020-02-07 23:22:22,954791,4.7,21.279999999999998
2020-02-07 23:22:22,12363648,5.0,20.0
2020-02-07 23:22:22,24330450,12.0,8.33
2020-02-07 23:22:24,18172588,6.8,14.71
2020-02-07 23:22:24,12429278,4.4,22.73
2020-02-07 23:22:24,15576175,15.5,6.45
2020-02-07 23:22:24,10898327,5.0,20.0
2020-02-07 23:22:24,954791,4.7,21.279999999999998
2020-02-07 23:22:24,12363648,5.0,20.0
2020-02-07 23:22:24,24330450,12.0,8.33
2020-02-07 23:22:27,18172588,6.8,14.71
2020-02-07 23:22:27,12429278,4.4,22.73
2020-02-07 23:22:27,15576175,15.5,6.45
2020-02-07 23:22:27,10898327,5.0,20.0
2020-02-07 23:22:27,954791,4.7,21.279999999999998
2020-02-07 23:22:27,12363648,5.0,20.0
2020-02-07 23:22:27,24330450,12.0,8.33
2020-02-07 23:22:32,18172588,6.8,14.71
2020-02-07 23:22:32,12429278,4.4,22.73
2020-02-07 23:22:32,15576175,15.5,6.45
2020-02-07 23:22:32,10898327,5.0,20.0
2020-02-07 23:22:32,954791,4.7,21.279999999999998
2020-02-07 23:22:32,12363648,5.0,20.0
2020-02-07 23:22:32,24330450,12.0,8.33
2020-02-07 23:22:46,18172588,6.8,14.71
2020-02-07 23:22:46,12429278,4.4,22.73
2020-02-07 23:22:46,15576175,15.5,6.45
2020-02-07 23:22:46,10898327,5.0,20.0
2020-02-07 23:22:46,954791,4.7,21.279999999999998
2020-02-07 23:22:46,12363648,5.0,20.0
2020-02-07 23:22:46,24330450,12.0,8.33
2020-02-07 23:23:04,18172588,6.8,14.71
2020-02-07 23:23:04,12429278,4.4,22.73
2020-02-07 23:23:04,15576175,15.5,6.45
2020-02-07 23:23:04,10898327,5.0,20.0
2020-02-07 23:23:04,954791,4.7,21.279999999999998
2020-02-07 23:23:04,12363648,5.0,20.0
2020-02-07 23:23:04,24330450,12.0,8.33
2020-02-07 23:23:10,18172588,6.8,14.71
2020-02-07 23:23:10,12429278,4.4,22.73
2020-02-07 23:23:10,15576175,15.5,6.45
2020-02-07 23:23:10,10898327,5.0,20.0
2020-02-07 23:23:10,954791,4.7,21.279999999999998
2020-02-07 23:23:10,12363648,5.0,20.0
2020-02-07 23:23:10,24330450,12.0,8.33
2020-02-07 23:23:37,18172588,6.8,14.71
2020-02-07 23:23:37,12429278,4.4,22.73
2020-02-07 23:23:37,15576175,15.5,6.45
2020-02-07 23:23:37,10898327,5.0,20.0
2020-02-07 23:23:37,954791,4.7,21.279999999999998
2020-02-07 23:23:37,12363648,5.0,20.0
2020-02-07 23:23:37,24330450,12.0,8.33
2020-02-07 23:23:53,18172588,6.8,14.71
2020-02-07 23:23:53,12429278,4.4,22.73
2020-02-07 23:23:53,15576175,15.5,6.45
2020-02-07 23:23:53,10898327,5.0,20.0
2020-02-07 23:23:53,954791,4.7,21.279999999999998
2020-02-07 23:23:53,12363648,5.0,20.0
2020-02-07 23:23:53,24330450,12.0,8.33
2020-02-07 23:23:55,18172588,6.8,14.71
2020-02-07 23:23:55,12429278,4.4,22.73
2020-02-07 23:23:55,15576175,15.5,6.45
2020-02-07 23:23:55,10898327,5.0,20.0
2020-02-07 23:23:55,954791,4.7,21.279999999999998
2020-02-07 23:23:55,12363648,5.0,20.0
2020-02-07 23:23:55,24330450,12.0,8.33
2020-02-07 23:23:57,18172588,6.8,14.71
2020-02-07 23:23:57,12429278,4.4,22.73
2020-02-07 23:23:57,15576175,15.5,6.45
2020-02-07 23:23:57,10898327,5.0,20.0
2020-02-07 23:23:57,954791,4.7,21.279999999999998
2020-02-07 23:23:57,12363648,5.0,20.0
2020-02-07 23:23:57,24330450,12.0,8.33
2020-02-07 23:24:12,18172588,6.8,14.71
2020-02-07 23:24:12,12429278,4.4,22.73
2020-02-07 23:24:12,15576175,15.5,6.45
2020-02-07 23:24:12,10898327,5.0,20.0
2020-02-07 23:24:12,954791,4.7,21.279999999999998
2020-02-07 23:24:12,12363648,5.0,20.0
2020-02-07 23:24:12,24330450,12.0,8.33
2020-02-07 23:24:36,18172588,6.8,14.71
2020-02-07 23:24:36,12429278,4.4,22.73
2020-02-07 23:24:36,15576175,15.5,6.45
2020-02-07 23:24:36,10898327,5.0,20.0
2020-02-07 23:24:36,954791,4.7,21.279999999999998
2020-02-07 23:24:36,12363648,5.0,20.0
2020-02-07 23:24:36,24330450,12.0,8.33
2020-02-07 23:24:59,18172588,6.8,14.71
2020-02-07 23:24:59,12429278,4.4,22.73
2020-02-07 23:24:59,15576175,15.5,6.45
2020-02-07 23:24:59,10898327,5.0,20.0
2020-02-07 23:24:59,954791,4.7,21.279999999999998
2020-02-07 23:24:59,12363648,5.0,20.0
2020-02-07 23:24:59,24330450,12.0,8.33
2020-02-07 23:25:16,18172588,6.8,14.71
2020-02-07 23:25:16,12429278,4.4,22.73
2020-02-07 23:25:16,15576175,15.5,6.45
2020-02-07 23:25:16,10898327,5.0,20.0
2020-02-07 23:25:16,954791,4.7,21.279999999999998
2020-02-07 23:25:16,12363648,5.0,20.0
2020-02-07 23:25:16,24330450,12.0,8.33
2020-02-07 23:25:20,18172588,6.8,14.71
2020-02-07 23:25:20,12429278,4.4,22.73
2020-02-07 23:25:20,15576175,15.5,6.45
2020-02-07 23:25:20,10898327,5.0,20.0
2020-02-07 23:25:20,954791,4.7,21.279999999999998
2020-02-07 23:25:20,12363648,5.0,20.0
2020-02-07 23:25:20,24330450,12.0,8.33
2020-02-07 23:25:21,18172588,6.8,14.71
2020-02-07 23:25:21,12429278,4.4,22.73
2020-02-07 23:25:21,15576175,15.5,6.45
2020-02-07 23:25:21,10898327,5.0,20.0
2020-02-07 23:25:21,954791,4.7,21.279999999999998
2020-02-07 23:25:21,12363648,5.0,20.0
2020-02-07 23:25:21,24330450,12.0,8.33
2020-02-07 23:25:22,18172588,6.8,14.71
2020-02-07 23:25:22,12429278,4.4,22.73
2020-02-07 23:25:22,15576175,15.5,6.45
