time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-11 17:20:11,26641006,1.99,50.24999999999999
2020-02-11 17:20:18,26641006,1.99,50.24999999999999
2020-02-11 17:20:25,26641006,1.99,50.24999999999999
2020-02-11 17:20:33,26641006,1.99,50.24999999999999
2020-02-11 17:20:38,26641006,1.99,50.24999999999999
2020-02-11 17:20:40,26641006,1.99,50.24999999999999
2020-02-11 17:20:52,26641006,1.99,50.24999999999999
2020-02-11 17:21:17,26641006,1.99,50.24999999999999
2020-02-11 17:21:48,26641006,1.99,50.24999999999999
2020-02-11 17:21:55,26641006,1.99,50.24999999999999
2020-02-11 17:22:01,26641006,1.99,50.24999999999999
2020-02-11 17:22:04,26641006,1.99,50.24999999999999
2020-02-11 17:22:17,26641006,1.99,50.24999999999999
2020-02-11 17:22:35,26641006,1.99,50.24999999999999
2020-02-11 17:22:42,26641006,1.99,50.24999999999999
2020-02-11 17:22:58,26641006,1.99,50.24999999999999
2020-02-11 17:23:10,26641006,1.99,50.24999999999999
2020-02-11 17:23:16,26641006,1.99,50.24999999999999
2020-02-11 17:23:23,26641006,1.99,50.24999999999999
2020-02-11 17:23:30,26641006,1.99,50.24999999999999
2020-02-11 17:23:37,26641006,1.99,50.24999999999999
2020-02-11 17:23:41,26641006,1.99,50.24999999999999
2020-02-11 17:23:45,26641006,1.99,50.24999999999999
2020-02-11 17:23:46,26641006,1.99,50.24999999999999
2020-02-11 17:23:53,26641006,1.99,50.24999999999999
2020-02-11 17:24:01,26641006,1.99,50.24999999999999
2020-02-11 17:24:09,26641006,1.99,50.24999999999999
2020-02-11 17:24:14,26641006,1.99,50.24999999999999
2020-02-11 17:24:16,26641006,1.99,50.24999999999999
2020-02-11 17:24:18,26641006,1.99,50.24999999999999
2020-02-11 17:24:22,26641006,1.99,50.24999999999999
2020-02-11 17:24:26,26641006,1.99,50.24999999999999
2020-02-11 17:24:33,26641006,1.99,50.24999999999999
2020-02-11 17:24:42,26641006,1.99,50.24999999999999
2020-02-11 17:24:49,26641006,1.99,50.24999999999999
2020-02-11 17:24:50,26641006,1.99,50.24999999999999
2020-02-11 17:25:02,26641006,1.99,50.24999999999999
2020-02-11 17:25:06,26641006,1.99,50.24999999999999
2020-02-11 17:25:13,26641006,1.99,50.24999999999999
2020-02-11 17:25:22,26641006,1.99,50.24999999999999
2020-02-11 17:25:31,26641006,1.99,50.24999999999999
2020-02-11 17:25:41,26641006,1.99,50.24999999999999
2020-02-11 17:25:42,26641006,1.99,50.24999999999999
2020-02-11 17:25:50,26641006,1.99,50.24999999999999
2020-02-11 17:25:54,26641006,1.99,50.24999999999999
2020-02-11 17:25:58,26641006,1.99,50.24999999999999
2020-02-11 17:26:28,26641006,1.99,50.24999999999999
2020-02-11 17:26:37,26641006,1.99,50.24999999999999
2020-02-11 17:26:41,26641006,1.99,50.24999999999999
2020-02-11 17:26:47,26641006,1.99,50.24999999999999
2020-02-11 17:27:00,26641006,1.99,50.24999999999999
2020-02-11 17:27:01,26641006,1.99,50.24999999999999
2020-02-11 17:27:02,26641006,1.99,50.24999999999999
2020-02-11 17:27:04,26641006,1.99,50.24999999999999
2020-02-11 17:27:19,26641006,1.99,50.24999999999999
2020-02-11 17:27:20,26641006,1.99,50.24999999999999
2020-02-11 17:27:23,26641006,1.99,50.24999999999999
2020-02-11 17:27:25,26641006,1.99,50.24999999999999
2020-02-11 17:27:29,26641006,1.99,50.24999999999999
2020-02-11 17:27:31,26641006,1.99,50.24999999999999
2020-02-11 17:27:33,26641006,1.99,50.24999999999999
2020-02-11 17:27:39,26641006,1.99,50.24999999999999
2020-02-11 17:27:49,26641006,1.99,50.24999999999999
2020-02-11 17:27:50,26641006,1.99,50.24999999999999
2020-02-11 17:27:58,26641006,1.99,50.24999999999999
2020-02-11 17:28:08,26641006,1.99,50.24999999999999
2020-02-11 17:28:10,26641006,1.99,50.24999999999999
2020-02-11 17:28:20,26641006,1.99,50.24999999999999
2020-02-11 17:28:24,26641006,1.99,50.24999999999999
2020-02-11 17:28:25,26641006,1.99,50.24999999999999
2020-02-11 17:28:33,26641006,1.99,50.24999999999999
2020-02-11 17:28:43,26641006,1.99,50.24999999999999
2020-02-11 17:28:50,26641006,1.99,50.24999999999999
2020-02-11 17:28:51,26641006,1.99,50.24999999999999
2020-02-11 17:28:56,26641006,1.99,50.24999999999999
2020-02-11 17:29:42,26641006,1.99,50.24999999999999
2020-02-11 17:29:46,26641006,1.99,50.24999999999999
2020-02-11 17:29:52,26641006,1.99,50.24999999999999
2020-02-11 17:30:06,26641006,1.99,50.24999999999999
2020-02-11 17:30:10,26641006,1.99,50.24999999999999
2020-02-11 17:30:11,26641006,1.99,50.24999999999999
2020-02-11 17:31:16,26641006,1.99,50.24999999999999
2020-02-11 17:31:19,26641006,1.99,50.24999999999999
2020-02-11 17:31:34,26641006,1.99,50.24999999999999
2020-02-11 17:31:39,26641006,1.99,50.24999999999999
2020-02-11 17:32:52,26641006,1.99,50.24999999999999
2020-02-11 17:32:57,26641006,1.99,50.24999999999999
2020-02-11 17:34:26,26641006,1.99,50.24999999999999
2020-02-11 17:34:31,26641006,1.99,50.24999999999999
2020-02-11 17:36:45,26641006,1.99,50.24999999999999
2020-02-11 17:36:53,26641006,1.99,50.24999999999999
2020-02-11 17:39:03,26641006,1.99,50.24999999999999
2020-02-11 17:39:06,26641006,1.67,59.88
2020-02-11 17:39:08,26641006,1.67,59.88
2020-02-11 17:39:09,26641006,1.67,59.88
2020-02-11 17:39:14,26641006,1.67,59.88
2020-02-11 17:39:15,26641006,1.67,59.88
2020-02-11 17:40:41,26641006,1.67,59.88
2020-02-11 17:45:52,26641006,1.67,59.88
2020-02-11 17:49:07,26641006,1.67,59.88
2020-02-11 17:50:45,26641006,1.67,59.88
2020-02-11 17:50:58,26641006,1.67,59.88
2020-02-11 17:51:38,26641006,1.67,59.88
2020-02-11 17:51:48,26641006,1.67,59.88
2020-02-11 17:58:06,26641006,1.67,59.88
2020-02-11 17:58:08,26641006,1.67,59.88
2020-02-11 17:58:17,26641006,1.67,59.88
2020-02-11 17:58:23,26641006,1.67,59.88
2020-02-11 17:59:04,26641006,1.67,59.88
2020-02-11 17:59:17,26641006,1.67,59.88
2020-02-11 18:06:48,26641006,1.67,59.88
2020-02-11 18:06:48,27403234,13.0,7.6899999999999995
2020-02-11 18:06:51,26641006,1.67,59.88
2020-02-11 18:06:51,27403234,13.0,7.6899999999999995
2020-02-11 18:06:56,26641006,1.67,59.88
2020-02-11 18:06:56,27403234,13.0,7.6899999999999995
2020-02-11 18:07:01,26641006,1.67,59.88
2020-02-11 18:07:01,27403234,13.0,7.6899999999999995
2020-02-11 18:07:09,26641006,1.67,59.88
2020-02-11 18:07:09,27403234,13.0,7.6899999999999995
2020-02-11 18:07:09,24174461,6.2,16.13
2020-02-11 18:07:11,26641006,1.67,59.88
2020-02-11 18:07:11,27403234,13.0,7.6899999999999995
2020-02-11 18:07:11,24174461,6.2,16.13
2020-02-11 18:07:26,26641006,1.67,59.88
2020-02-11 18:07:26,27403234,13.0,7.6899999999999995
2020-02-11 18:07:26,24174461,6.2,16.13
2020-02-11 18:07:28,26641006,1.67,59.88
2020-02-11 18:07:28,27403234,13.0,7.6899999999999995
2020-02-11 18:07:28,24174461,6.2,16.13
2020-02-11 18:08:05,26641006,1.67,59.88
2020-02-11 18:08:05,27403234,13.0,7.6899999999999995
2020-02-11 18:08:05,24174461,6.2,16.13
2020-02-11 18:08:15,26641006,1.67,59.88
2020-02-11 18:08:15,27403234,13.0,7.6899999999999995
2020-02-11 18:08:15,24174461,6.2,16.13
2020-02-11 18:13:07,26641006,1.67,59.88
2020-02-11 18:13:07,27403234,13.0,7.6899999999999995
2020-02-11 18:13:07,24174461,6.2,16.13
2020-02-11 18:13:11,26641006,1.67,59.88
2020-02-11 18:13:11,27403234,13.0,7.6899999999999995
2020-02-11 18:13:11,24174461,6.2,16.13
2020-02-11 18:13:12,26641006,1.67,59.88
2020-02-11 18:13:12,27403234,13.0,7.6899999999999995
2020-02-11 18:13:12,24174461,6.2,16.13
2020-02-11 18:13:37,26641006,1.67,59.88
2020-02-11 18:13:37,27403234,13.0,7.6899999999999995
2020-02-11 18:13:37,24174461,6.2,16.13
2020-02-11 18:13:49,26641006,1.67,59.88
2020-02-11 18:13:49,27403234,13.0,7.6899999999999995
2020-02-11 18:13:49,24174461,6.2,16.13
2020-02-11 18:13:56,26641006,1.67,59.88
2020-02-11 18:13:56,27403234,13.0,7.6899999999999995
2020-02-11 18:13:56,24174461,6.2,16.13
2020-02-11 18:14:15,26641006,1.67,59.88
2020-02-11 18:14:15,27403234,13.0,7.6899999999999995
2020-02-11 18:14:15,24174461,6.2,16.13
2020-02-11 18:14:30,26641006,1.67,59.88
2020-02-11 18:14:30,27403234,13.0,7.6899999999999995
2020-02-11 18:14:30,24174461,6.2,16.13
2020-02-11 18:15:44,26641006,1.67,59.88
2020-02-11 18:15:44,27403234,13.0,7.6899999999999995
2020-02-11 18:15:44,24174461,6.2,16.13
2020-02-11 18:15:57,26641006,1.67,59.88
2020-02-11 18:15:57,27403234,13.0,7.6899999999999995
2020-02-11 18:15:57,24174461,6.2,16.13
2020-02-11 18:16:11,26641006,1.67,59.88
2020-02-11 18:16:11,27403234,13.0,7.6899999999999995
2020-02-11 18:16:11,24174461,6.2,16.13
2020-02-11 18:16:16,26641006,1.67,59.88
2020-02-11 18:16:16,27403234,13.0,7.6899999999999995
2020-02-11 18:16:16,24174461,6.2,16.13
2020-02-11 18:18:28,26641006,1.67,59.88
2020-02-11 18:18:28,27403234,13.0,7.6899999999999995
2020-02-11 18:18:28,24174461,6.2,16.13
2020-02-11 18:18:36,26641006,1.67,59.88
2020-02-11 18:18:36,27403234,13.0,7.6899999999999995
2020-02-11 18:18:36,24174461,6.2,16.13
2020-02-11 18:19:15,26641006,1.67,59.88
2020-02-11 18:19:15,27403234,13.0,7.6899999999999995
2020-02-11 18:19:15,24174461,6.2,16.13
2020-02-11 18:19:29,26641006,1.67,59.88
2020-02-11 18:19:29,27403234,13.0,7.6899999999999995
2020-02-11 18:19:29,24174461,6.2,16.13
2020-02-11 18:20:09,26641006,1.67,59.88
2020-02-11 18:20:09,27403234,13.0,7.6899999999999995
2020-02-11 18:20:09,24174461,6.2,16.13
2020-02-11 18:20:21,26641006,1.67,59.88
2020-02-11 18:20:21,27403234,13.0,7.6899999999999995
2020-02-11 18:20:21,24174461,6.2,16.13
2020-02-11 18:20:48,26641006,1.67,59.88
2020-02-11 18:20:48,27403234,13.0,7.6899999999999995
2020-02-11 18:20:48,24174461,6.2,16.13
2020-02-11 18:20:49,26641006,1.67,59.88
2020-02-11 18:20:49,27403234,13.0,7.6899999999999995
2020-02-11 18:20:49,24174461,6.2,16.13
2020-02-11 18:20:56,26641006,1.67,59.88
2020-02-11 18:20:56,27403234,13.0,7.6899999999999995
2020-02-11 18:20:56,24174461,6.2,16.13
2020-02-11 18:21:51,26641006,1.67,59.88
2020-02-11 18:21:51,27403234,10.5,9.520000000000001
2020-02-11 18:21:51,24174461,6.2,16.13
2020-02-11 18:21:57,26641006,1.67,59.88
2020-02-11 18:21:57,27403234,10.5,9.520000000000001
2020-02-11 18:21:57,24174461,6.2,16.13
2020-02-11 18:22:07,26641006,1.67,59.88
2020-02-11 18:22:07,27403234,10.5,9.520000000000001
2020-02-11 18:22:07,24174461,6.2,16.13
2020-02-11 18:23:57,26641006,1.67,59.88
2020-02-11 18:23:57,27403234,10.5,9.520000000000001
2020-02-11 18:23:57,24174461,6.2,16.13
2020-02-11 18:24:02,26641006,1.67,59.88
2020-02-11 18:24:02,27403234,10.5,9.520000000000001
2020-02-11 18:24:02,24174461,6.2,16.13
2020-02-11 18:24:05,26641006,1.67,59.88
2020-02-11 18:24:05,27403234,10.5,9.520000000000001
2020-02-11 18:24:05,24174461,6.2,16.13
2020-02-11 18:24:06,26641006,1.67,59.88
2020-02-11 18:24:06,27403234,10.5,9.520000000000001
2020-02-11 18:24:06,24174461,6.2,16.13
2020-02-11 18:24:11,26641006,1.67,59.88
2020-02-11 18:24:11,27403234,10.5,9.520000000000001
2020-02-11 18:24:11,24174461,6.2,16.13
2020-02-11 18:24:13,26641006,1.67,59.88
2020-02-11 18:24:13,27403234,10.5,9.520000000000001
2020-02-11 18:24:13,24174461,6.2,16.13
2020-02-11 18:25:01,26641006,1.67,59.88
2020-02-11 18:25:01,27403234,10.5,9.520000000000001
2020-02-11 18:25:01,24174461,6.2,16.13
2020-02-11 18:28:08,26641006,1.67,59.88
2020-02-11 18:28:08,27403234,10.5,9.520000000000001
2020-02-11 18:28:08,24174461,6.2,16.13
2020-02-11 18:28:34,26641006,1.67,59.88
2020-02-11 18:28:34,27403234,10.5,9.520000000000001
2020-02-11 18:28:34,24174461,6.2,16.13
2020-02-11 18:41:11,26641006,1.67,59.88
2020-02-11 18:41:11,27403234,10.5,9.520000000000001
2020-02-11 18:41:11,24174461,6.2,16.13
2020-02-11 18:46:14,26641006,1.67,59.88
2020-02-11 18:46:14,27403234,10.5,9.520000000000001
2020-02-11 18:46:14,24174461,6.2,16.13
2020-02-11 18:46:23,26641006,1.67,59.88
2020-02-11 18:46:23,27403234,10.5,9.520000000000001
2020-02-11 18:46:23,24174461,6.2,16.13
2020-02-11 18:46:54,26641006,1.67,59.88
2020-02-11 18:46:54,27403234,10.5,9.520000000000001
2020-02-11 18:46:54,24174461,6.2,16.13
2020-02-11 18:47:01,26641006,1.67,59.88
2020-02-11 18:47:01,27403234,10.5,9.520000000000001
2020-02-11 18:47:01,24174461,6.2,16.13
2020-02-11 18:47:13,26641006,1.67,59.88
2020-02-11 18:47:13,27403234,10.5,9.520000000000001
2020-02-11 18:47:13,24174461,6.2,16.13
2020-02-11 18:47:14,26641006,1.67,59.88
2020-02-11 18:47:14,27403234,10.5,9.520000000000001
2020-02-11 18:47:14,24174461,6.2,16.13
2020-02-11 18:47:16,26641006,1.67,59.88
2020-02-11 18:47:16,27403234,10.5,9.520000000000001
2020-02-11 18:47:16,24174461,6.2,16.13
2020-02-11 18:47:18,26641006,1.67,59.88
2020-02-11 18:47:18,27403234,10.5,9.520000000000001
2020-02-11 18:47:18,24174461,6.2,16.13
2020-02-11 18:47:20,26641006,1.67,59.88
2020-02-11 18:47:20,27403234,10.0,10.0
2020-02-11 18:47:20,24174461,6.2,16.13
2020-02-11 18:47:22,26641006,1.67,59.88
2020-02-11 18:47:22,27403234,10.0,10.0
2020-02-11 18:47:22,24174461,6.2,16.13
2020-02-11 18:47:41,26641006,1.67,59.88
2020-02-11 18:47:41,27403234,10.0,10.0
2020-02-11 18:47:41,24174461,6.2,16.13
2020-02-11 18:47:45,26641006,1.67,59.88
2020-02-11 18:47:45,27403234,10.0,10.0
2020-02-11 18:47:45,24174461,6.2,16.13
2020-02-11 18:47:46,26641006,1.67,59.88
2020-02-11 18:47:46,27403234,10.0,10.0
2020-02-11 18:47:46,24174461,6.2,16.13
2020-02-11 18:47:48,26641006,1.67,59.88
2020-02-11 18:47:48,27403234,10.0,10.0
2020-02-11 18:47:48,24174461,6.2,16.13
2020-02-11 18:47:49,26641006,1.67,59.88
2020-02-11 18:47:49,27403234,10.0,10.0
2020-02-11 18:47:49,24174461,6.2,16.13
2020-02-11 18:48:04,26641006,1.67,59.88
2020-02-11 18:48:04,27403234,10.0,10.0
2020-02-11 18:48:04,24174461,6.2,16.13
2020-02-11 18:49:43,26641006,1.67,59.88
2020-02-11 18:49:43,27403234,10.0,10.0
2020-02-11 18:49:43,24174461,6.2,16.13
2020-02-11 18:50:15,26641006,1.67,59.88
2020-02-11 18:50:15,27403234,10.0,10.0
2020-02-11 18:50:15,24174461,6.2,16.13
2020-02-11 18:50:35,26641006,1.67,59.88
2020-02-11 18:50:35,27403234,12.0,8.33
2020-02-11 18:50:35,24174461,6.2,16.13
2020-02-11 18:50:47,26641006,1.67,59.88
2020-02-11 18:50:47,27403234,12.0,8.33
2020-02-11 18:50:47,24174461,6.2,16.13
2020-02-11 18:51:30,26641006,1.67,59.88
2020-02-11 18:51:30,27403234,12.0,8.33
2020-02-11 18:51:30,24174461,6.2,16.13
2020-02-11 18:55:55,26641006,1.67,59.88
2020-02-11 18:55:55,27403234,12.0,8.33
2020-02-11 18:55:55,24174461,6.2,16.13
2020-02-11 18:55:56,26641006,1.67,59.88
2020-02-11 18:55:56,27403234,12.0,8.33
2020-02-11 18:55:56,24174461,6.2,16.13
2020-02-11 18:55:57,26641006,1.67,59.88
2020-02-11 18:55:57,27403234,12.0,8.33
2020-02-11 18:55:57,24174461,6.2,16.13
2020-02-11 18:56:04,26641006,1.67,59.88
2020-02-11 18:56:04,27403234,12.0,8.33
2020-02-11 18:56:04,24174461,6.2,16.13
2020-02-11 18:56:05,26641006,1.67,59.88
2020-02-11 18:56:05,27403234,12.0,8.33
2020-02-11 18:56:05,24174461,6.2,16.13
2020-02-11 18:56:08,26641006,1.67,59.88
2020-02-11 18:56:08,27403234,12.0,8.33
2020-02-11 18:56:08,24174461,6.2,16.13
2020-02-11 18:56:21,26641006,1.67,59.88
2020-02-11 18:56:21,27403234,12.0,8.33
2020-02-11 18:56:21,24174461,6.2,16.13
2020-02-11 18:56:39,26641006,1.67,59.88
2020-02-11 18:56:39,27403234,12.0,8.33
2020-02-11 18:56:39,24174461,6.2,16.13
2020-02-11 18:57:03,26641006,1.67,59.88
2020-02-11 18:57:03,27403234,12.0,8.33
2020-02-11 18:57:03,24174461,6.2,16.13
2020-02-11 18:57:04,26641006,1.67,59.88
2020-02-11 18:57:04,27403234,12.0,8.33
2020-02-11 18:57:04,24174461,6.2,16.13
2020-02-11 18:57:45,26641006,1.67,59.88
2020-02-11 18:57:45,27403234,12.0,8.33
2020-02-11 18:57:45,24174461,6.2,16.13
2020-02-11 19:02:47,26641006,1.67,59.88
2020-02-11 19:02:47,27403234,12.0,8.33
2020-02-11 19:02:47,24174461,6.2,16.13
2020-02-11 19:10:13,26641006,1.67,59.88
2020-02-11 19:10:13,27403234,12.0,8.33
2020-02-11 19:10:13,24174461,5.9,16.950000000000003
2020-02-11 19:10:22,26641006,1.67,59.88
2020-02-11 19:10:22,27403234,12.0,8.33
2020-02-11 19:10:22,24174461,5.9,16.950000000000003
2020-02-11 19:19:56,26641006,1.67,59.88
2020-02-11 19:19:56,27403234,12.0,8.33
2020-02-11 19:19:56,24174461,5.9,16.950000000000003
2020-02-11 19:19:57,26641006,1.67,59.88
2020-02-11 19:19:57,27403234,12.0,8.33
2020-02-11 19:19:57,24174461,5.9,16.950000000000003
2020-02-11 19:21:12,26641006,1.67,59.88
2020-02-11 19:21:12,27403234,12.0,8.33
2020-02-11 19:21:12,24174461,5.9,16.950000000000003
2020-02-11 19:22:18,26641006,1.67,59.88
2020-02-11 19:22:18,27403234,12.0,8.33
2020-02-11 19:22:18,24174461,5.9,16.950000000000003
2020-02-11 19:22:40,26641006,1.67,59.88
2020-02-11 19:22:40,27403234,12.0,8.33
2020-02-11 19:22:40,24174461,5.9,16.950000000000003
2020-02-11 19:23:10,26641006,1.67,59.88
2020-02-11 19:23:10,27403234,12.0,8.33
2020-02-11 19:23:10,24174461,5.9,16.950000000000003
2020-02-11 19:24:35,26641006,1.67,59.88
2020-02-11 19:24:35,27403234,12.0,8.33
2020-02-11 19:24:35,24174461,5.9,16.950000000000003
2020-02-11 19:25:02,26641006,1.67,59.88
2020-02-11 19:25:02,27403234,12.0,8.33
2020-02-11 19:25:02,24174461,5.9,16.950000000000003
2020-02-11 19:32:05,26641006,1.67,59.88
2020-02-11 19:32:05,27403234,12.0,8.33
2020-02-11 19:32:05,24174461,5.9,16.950000000000003
2020-02-11 19:32:15,26641006,1.67,59.88
2020-02-11 19:32:15,27403234,12.0,8.33
2020-02-11 19:32:15,24174461,5.9,16.950000000000003
2020-02-11 19:32:19,26641006,1.67,59.88
2020-02-11 19:32:19,27403234,12.0,8.33
2020-02-11 19:32:19,24174461,5.9,16.950000000000003
2020-02-11 19:32:29,26641006,1.67,59.88
2020-02-11 19:32:29,27403234,12.0,8.33
2020-02-11 19:32:29,24174461,5.9,16.950000000000003
2020-02-11 19:32:33,26641006,1.67,59.88
2020-02-11 19:32:33,27403234,12.0,8.33
2020-02-11 19:32:33,24174461,5.9,16.950000000000003
2020-02-11 19:32:45,26641006,1.67,59.88
