time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 22:29:53,12284404,15.0,6.67
2020-03-08 22:29:53,17194935,4.9,20.41
2020-03-08 22:29:58,30374,3.35,29.849999999999998
2020-03-08 22:29:58,12925623,2.26,44.25
2020-03-08 22:29:58,12284404,15.0,6.67
2020-03-08 22:29:58,17194935,4.9,20.41
2020-03-08 22:29:59,30374,3.35,29.849999999999998
2020-03-08 22:29:59,12925623,2.26,44.25
2020-03-08 22:29:59,12284404,15.0,6.67
2020-03-08 22:29:59,17194935,4.9,20.41
2020-03-08 22:30:00,30374,3.35,29.849999999999998
2020-03-08 22:30:00,12925623,2.26,44.25
2020-03-08 22:30:00,12284404,15.0,6.67
2020-03-08 22:30:00,17194935,4.9,20.41
2020-03-08 22:30:01,30374,3.35,29.849999999999998
2020-03-08 22:30:01,12925623,2.26,44.25
2020-03-08 22:30:01,12284404,15.0,6.67
2020-03-08 22:30:01,17194935,4.9,20.41
2020-03-08 22:30:05,30374,3.35,29.849999999999998
2020-03-08 22:30:05,12925623,2.26,44.25
2020-03-08 22:30:05,12284404,15.0,6.67
2020-03-08 22:30:05,17194935,4.9,20.41
2020-03-08 22:30:26,30374,3.35,29.849999999999998
2020-03-08 22:30:26,12925623,2.26,44.25
2020-03-08 22:30:26,12284404,15.0,6.67
2020-03-08 22:30:26,17194935,4.9,20.41
2020-03-08 22:30:36,30374,3.35,29.849999999999998
2020-03-08 22:30:36,12925623,2.26,44.25
2020-03-08 22:30:36,12284404,15.0,6.67
2020-03-08 22:30:36,17194935,4.9,20.41
2020-03-08 22:36:05,30374,3.35,29.849999999999998
2020-03-08 22:36:05,12925623,2.26,44.25
2020-03-08 22:36:05,12284404,15.0,6.67
2020-03-08 22:36:05,17194935,4.9,20.41
2020-03-08 22:38:19,30374,3.35,29.849999999999998
2020-03-08 22:38:19,12925623,2.26,44.25
2020-03-08 22:38:19,12284404,15.0,6.67
2020-03-08 22:38:19,17194935,4.9,20.41
2020-03-08 22:45:22,30374,3.35,29.849999999999998
2020-03-08 22:45:22,12925623,2.2,45.45
2020-03-08 22:45:22,12284404,15.0,6.67
2020-03-08 22:45:22,17194935,4.9,20.41
2020-03-08 22:45:40,30374,3.35,29.849999999999998
2020-03-08 22:45:40,12925623,2.18,45.87
2020-03-08 22:45:40,12284404,15.0,6.67
2020-03-08 22:45:40,17194935,4.9,20.41
2020-03-08 22:45:44,30374,3.35,29.849999999999998
2020-03-08 22:45:44,12925623,2.18,45.87
2020-03-08 22:45:44,12284404,15.0,6.67
2020-03-08 22:45:44,17194935,4.9,20.41
2020-03-08 22:45:56,30374,3.35,29.849999999999998
2020-03-08 22:45:56,12925623,2.18,45.87
2020-03-08 22:45:56,12284404,15.0,6.67
2020-03-08 22:45:56,17194935,4.9,20.41
2020-03-08 22:46:37,30374,3.35,29.849999999999998
2020-03-08 22:46:37,12925623,2.18,45.87
2020-03-08 22:46:37,12284404,15.0,6.67
2020-03-08 22:46:37,17194935,4.9,20.41
2020-03-08 22:47:05,30374,3.35,29.849999999999998
2020-03-08 22:47:05,12925623,2.18,45.87
2020-03-08 22:47:05,12284404,15.0,6.67
2020-03-08 22:47:05,17194935,4.9,20.41
2020-03-08 22:50:51,30374,3.35,29.849999999999998
2020-03-08 22:50:51,12925623,2.18,45.87
2020-03-08 22:50:51,12284404,15.0,6.67
2020-03-08 22:50:51,17194935,4.9,20.41
2020-03-08 22:51:19,30374,3.35,29.849999999999998
2020-03-08 22:51:19,12925623,2.18,45.87
2020-03-08 22:51:19,12284404,15.0,6.67
2020-03-08 22:51:19,17194935,4.9,20.41
2020-03-08 22:51:35,30374,3.35,29.849999999999998
2020-03-08 22:51:35,12925623,2.18,45.87
2020-03-08 22:51:35,12284404,15.0,6.67
2020-03-08 22:51:35,17194935,4.9,20.41
2020-03-08 22:51:39,30374,3.35,29.849999999999998
2020-03-08 22:51:39,12925623,2.18,45.87
2020-03-08 22:51:39,12284404,15.0,6.67
2020-03-08 22:51:39,17194935,4.9,20.41
2020-03-08 22:51:52,30374,3.35,29.849999999999998
2020-03-08 22:51:52,12925623,2.18,45.87
2020-03-08 22:51:52,12284404,15.0,6.67
2020-03-08 22:51:52,17194935,4.9,20.41
2020-03-08 22:52:24,30374,3.35,29.849999999999998
2020-03-08 22:52:24,12925623,2.18,45.87
2020-03-08 22:52:24,12284404,15.0,6.67
2020-03-08 22:52:24,17194935,4.9,20.41
2020-03-08 22:52:27,30374,3.35,29.849999999999998
2020-03-08 22:52:27,12925623,2.18,45.87
2020-03-08 22:52:27,12284404,15.0,6.67
2020-03-08 22:52:27,17194935,4.9,20.41
2020-03-08 22:52:37,30374,3.35,29.849999999999998
2020-03-08 22:52:37,12925623,2.18,45.87
2020-03-08 22:52:37,12284404,15.0,6.67
2020-03-08 22:52:37,17194935,4.9,20.41
2020-03-08 22:52:40,30374,3.35,29.849999999999998
2020-03-08 22:52:40,12925623,2.18,45.87
2020-03-08 22:52:40,12284404,15.0,6.67
2020-03-08 22:52:40,17194935,4.9,20.41
2020-03-08 22:52:58,30374,3.35,29.849999999999998
2020-03-08 22:52:58,12925623,2.18,45.87
2020-03-08 22:52:58,12284404,15.0,6.67
2020-03-08 22:52:58,17194935,4.9,20.41
2020-03-08 22:53:01,30374,3.35,29.849999999999998
2020-03-08 22:53:01,12925623,2.18,45.87
2020-03-08 22:53:01,12284404,15.0,6.67
2020-03-08 22:53:01,17194935,4.9,20.41
2020-03-08 22:53:33,30374,3.35,29.849999999999998
2020-03-08 22:53:33,12925623,2.18,45.87
2020-03-08 22:53:33,12284404,15.0,6.67
2020-03-08 22:53:33,17194935,4.9,20.41
2020-03-08 22:53:45,30374,3.35,29.849999999999998
2020-03-08 22:53:45,12925623,2.18,45.87
2020-03-08 22:53:45,12284404,15.0,6.67
2020-03-08 22:53:45,17194935,4.9,20.41
2020-03-08 22:54:05,30374,3.35,29.849999999999998
2020-03-08 22:54:05,12925623,2.18,45.87
2020-03-08 22:54:05,12284404,15.0,6.67
2020-03-08 22:54:05,17194935,4.9,20.41
2020-03-08 22:55:00,30374,3.35,29.849999999999998
2020-03-08 22:55:00,12925623,2.18,45.87
2020-03-08 22:55:00,12284404,15.0,6.67
2020-03-08 22:55:00,17194935,4.9,20.41
2020-03-08 22:55:11,30374,3.35,29.849999999999998
2020-03-08 22:55:11,12925623,2.18,45.87
2020-03-08 22:55:11,12284404,15.0,6.67
2020-03-08 22:55:11,17194935,4.9,20.41
2020-03-08 22:55:43,30374,3.35,29.849999999999998
2020-03-08 22:55:43,12925623,2.18,45.87
2020-03-08 22:55:43,12284404,15.0,6.67
2020-03-08 22:55:43,17194935,4.9,20.41
2020-03-08 22:55:45,30374,3.35,29.849999999999998
2020-03-08 22:55:45,12925623,2.18,45.87
2020-03-08 22:55:45,12284404,15.0,6.67
2020-03-08 22:55:45,17194935,4.9,20.41
2020-03-08 22:55:54,30374,3.35,29.849999999999998
2020-03-08 22:55:54,12925623,2.18,45.87
2020-03-08 22:55:54,12284404,15.0,6.67
2020-03-08 22:55:54,17194935,4.9,20.41
2020-03-08 22:56:03,30374,3.35,29.849999999999998
2020-03-08 22:56:03,12925623,2.26,44.25
2020-03-08 22:56:03,12284404,15.0,6.67
2020-03-08 22:56:03,17194935,4.9,20.41
2020-03-08 22:56:05,30374,3.35,29.849999999999998
2020-03-08 22:56:05,12925623,2.26,44.25
2020-03-08 22:56:05,12284404,15.0,6.67
2020-03-08 22:56:05,17194935,4.9,20.41
2020-03-08 22:56:08,30374,3.35,29.849999999999998
2020-03-08 22:56:08,12925623,2.26,44.25
2020-03-08 22:56:08,12284404,15.0,6.67
2020-03-08 22:56:08,17194935,4.9,20.41
2020-03-08 22:56:09,30374,3.35,29.849999999999998
2020-03-08 22:56:09,12925623,2.26,44.25
2020-03-08 22:56:09,12284404,11.5,8.7
2020-03-08 22:56:09,17194935,4.9,20.41
2020-03-08 22:56:10,30374,3.35,29.849999999999998
2020-03-08 22:56:10,12925623,2.28,43.86
2020-03-08 22:56:10,12284404,11.5,8.7
2020-03-08 22:56:10,17194935,4.9,20.41
2020-03-08 22:56:11,30374,3.35,29.849999999999998
2020-03-08 22:56:11,12925623,2.28,43.86
2020-03-08 22:56:11,12284404,11.5,8.7
2020-03-08 22:56:11,17194935,4.9,20.41
2020-03-08 22:56:13,30374,3.35,29.849999999999998
2020-03-08 22:56:13,12925623,2.28,43.86
2020-03-08 22:56:13,12284404,11.5,8.7
2020-03-08 22:56:13,17194935,4.9,20.41
2020-03-08 22:56:14,30374,3.35,29.849999999999998
2020-03-08 22:56:14,12925623,2.28,43.86
2020-03-08 22:56:14,12284404,11.5,8.7
2020-03-08 22:56:14,17194935,4.9,20.41
2020-03-08 22:56:16,30374,3.35,29.849999999999998
2020-03-08 22:56:16,12925623,2.28,43.86
2020-03-08 22:56:16,12284404,11.5,8.7
2020-03-08 22:56:16,17194935,4.9,20.41
2020-03-08 22:56:17,30374,3.35,29.849999999999998
2020-03-08 22:56:17,12925623,2.28,43.86
2020-03-08 22:56:17,12284404,11.5,8.7
2020-03-08 22:56:17,17194935,4.9,20.41
2020-03-08 22:56:24,30374,3.35,29.849999999999998
2020-03-08 22:56:24,12925623,2.32,43.1
2020-03-08 22:56:24,12284404,11.5,8.7
2020-03-08 22:56:24,17194935,4.9,20.41
2020-03-08 22:56:27,30374,3.35,29.849999999999998
2020-03-08 22:56:27,12925623,2.32,43.1
2020-03-08 22:56:27,12284404,11.5,8.7
2020-03-08 22:56:27,17194935,4.9,20.41
2020-03-08 22:56:30,30374,3.35,29.849999999999998
2020-03-08 22:56:30,12925623,2.32,43.1
2020-03-08 22:56:30,12284404,11.5,8.7
2020-03-08 22:56:30,17194935,4.9,20.41
2020-03-08 22:56:49,30374,3.35,29.849999999999998
2020-03-08 22:56:49,12925623,2.32,43.1
2020-03-08 22:56:49,12284404,11.5,8.7
2020-03-08 22:56:49,17194935,4.9,20.41
2020-03-08 22:56:57,30374,3.35,29.849999999999998
2020-03-08 22:56:57,12925623,2.32,43.1
2020-03-08 22:56:57,12284404,11.5,8.7
2020-03-08 22:56:57,17194935,4.9,20.41
2020-03-08 22:57:13,30374,3.35,29.849999999999998
2020-03-08 22:57:13,12925623,2.32,43.1
2020-03-08 22:57:13,12284404,11.5,8.7
2020-03-08 22:57:13,17194935,4.9,20.41
2020-03-08 22:57:25,30374,3.35,29.849999999999998
2020-03-08 22:57:25,12925623,2.32,43.1
2020-03-08 22:57:25,12284404,11.5,8.7
2020-03-08 22:57:25,17194935,4.9,20.41
2020-03-08 22:58:00,30374,3.35,29.849999999999998
2020-03-08 22:58:00,12925623,2.32,43.1
2020-03-08 22:58:00,12284404,11.5,8.7
2020-03-08 22:58:00,17194935,4.9,20.41
2020-03-08 22:59:09,30374,3.35,29.849999999999998
2020-03-08 22:59:09,12925623,2.32,43.1
2020-03-08 22:59:09,12284404,11.5,8.7
2020-03-08 22:59:09,17194935,4.9,20.41
2020-03-08 22:59:19,30374,3.35,29.849999999999998
2020-03-08 22:59:19,12925623,2.32,43.1
2020-03-08 22:59:19,12284404,11.5,8.7
2020-03-08 22:59:19,17194935,4.9,20.41
2020-03-08 22:59:20,30374,3.35,29.849999999999998
2020-03-08 22:59:20,12925623,2.32,43.1
2020-03-08 22:59:20,12284404,11.5,8.7
2020-03-08 22:59:20,17194935,4.9,20.41
2020-03-08 22:59:29,30374,3.35,29.849999999999998
2020-03-08 22:59:29,12925623,2.32,43.1
2020-03-08 22:59:29,12284404,11.5,8.7
2020-03-08 22:59:29,17194935,4.9,20.41
2020-03-08 22:59:32,30374,3.35,29.849999999999998
2020-03-08 22:59:32,12925623,2.32,43.1
2020-03-08 22:59:32,12284404,11.5,8.7
2020-03-08 22:59:32,17194935,4.9,20.41
2020-03-08 22:59:39,30374,3.35,29.849999999999998
2020-03-08 22:59:39,12925623,2.32,43.1
2020-03-08 22:59:39,12284404,11.5,8.7
2020-03-08 22:59:39,17194935,4.9,20.41
2020-03-08 22:59:44,30374,3.35,29.849999999999998
2020-03-08 22:59:44,12925623,2.32,43.1
2020-03-08 22:59:44,12284404,11.5,8.7
2020-03-08 22:59:44,17194935,4.9,20.41
2020-03-08 22:59:45,30374,3.35,29.849999999999998
2020-03-08 22:59:45,12925623,2.32,43.1
2020-03-08 22:59:45,12284404,11.5,8.7
2020-03-08 22:59:45,17194935,4.9,20.41
2020-03-08 22:59:59,30374,3.35,29.849999999999998
2020-03-08 22:59:59,12925623,2.32,43.1
2020-03-08 22:59:59,12284404,11.5,8.7
2020-03-08 22:59:59,17194935,4.9,20.41
2020-03-08 23:00:18,30374,3.35,29.849999999999998
2020-03-08 23:00:18,12925623,2.32,43.1
2020-03-08 23:00:18,12284404,11.5,8.7
2020-03-08 23:00:18,17194935,4.9,20.41
2020-03-08 23:00:32,30374,3.35,29.849999999999998
2020-03-08 23:00:32,12925623,2.32,43.1
2020-03-08 23:00:32,12284404,11.5,8.7
2020-03-08 23:00:32,17194935,4.9,20.41
2020-03-08 23:00:37,30374,3.35,29.849999999999998
2020-03-08 23:00:37,12925623,2.2,45.45
2020-03-08 23:00:37,12284404,11.5,8.7
2020-03-08 23:00:37,17194935,4.9,20.41
2020-03-08 23:00:45,30374,3.35,29.849999999999998
2020-03-08 23:00:45,12925623,2.18,45.87
2020-03-08 23:00:45,12284404,11.5,8.7
2020-03-08 23:00:45,17194935,4.9,20.41
2020-03-08 23:00:47,30374,3.35,29.849999999999998
2020-03-08 23:00:47,12925623,2.18,45.87
2020-03-08 23:00:47,12284404,11.5,8.7
2020-03-08 23:00:47,17194935,4.9,20.41
2020-03-08 23:00:48,30374,3.35,29.849999999999998
2020-03-08 23:00:48,12925623,2.2,45.45
2020-03-08 23:00:48,12284404,11.5,8.7
2020-03-08 23:00:48,17194935,4.9,20.41
2020-03-08 23:01:15,30374,3.35,29.849999999999998
2020-03-08 23:01:15,12925623,2.2,45.45
2020-03-08 23:01:15,12284404,11.5,8.7
2020-03-08 23:01:15,17194935,4.9,20.41
2020-03-08 23:01:47,30374,3.35,29.849999999999998
2020-03-08 23:01:47,12925623,2.2,45.45
2020-03-08 23:01:47,12284404,11.5,8.7
2020-03-08 23:01:47,17194935,4.9,20.41
2020-03-08 23:02:05,30374,3.35,29.849999999999998
2020-03-08 23:02:05,12925623,2.2,45.45
2020-03-08 23:02:05,12284404,11.5,8.7
2020-03-08 23:02:05,17194935,4.9,20.41
2020-03-08 23:02:10,30374,3.35,29.849999999999998
2020-03-08 23:02:10,12925623,2.2,45.45
2020-03-08 23:02:10,12284404,11.5,8.7
2020-03-08 23:02:10,17194935,4.9,20.41
2020-03-08 23:02:20,30374,3.35,29.849999999999998
2020-03-08 23:02:20,12925623,2.2,45.45
2020-03-08 23:02:20,12284404,11.5,8.7
2020-03-08 23:02:20,17194935,4.9,20.41
2020-03-08 23:02:50,30374,3.35,29.849999999999998
2020-03-08 23:02:50,12925623,2.2,45.45
2020-03-08 23:02:50,12284404,11.5,8.7
2020-03-08 23:02:50,17194935,4.9,20.41
2020-03-08 23:02:53,30374,3.35,29.849999999999998
2020-03-08 23:02:53,12925623,2.2,45.45
2020-03-08 23:02:53,12284404,11.5,8.7
2020-03-08 23:02:53,17194935,4.9,20.41
2020-03-08 23:03:23,30374,3.35,29.849999999999998
2020-03-08 23:03:23,12925623,2.22,45.050000000000004
2020-03-08 23:03:23,12284404,11.5,8.7
2020-03-08 23:03:23,17194935,4.9,20.41
2020-03-08 23:03:26,30374,3.35,29.849999999999998
2020-03-08 23:03:26,12925623,2.22,45.050000000000004
2020-03-08 23:03:26,12284404,11.5,8.7
2020-03-08 23:03:26,17194935,4.9,20.41
2020-03-08 23:03:29,30374,3.35,29.849999999999998
2020-03-08 23:03:29,12925623,2.22,45.050000000000004
2020-03-08 23:03:29,12284404,11.5,8.7
2020-03-08 23:03:29,17194935,4.9,20.41
2020-03-08 23:03:34,30374,3.35,29.849999999999998
2020-03-08 23:03:34,12925623,2.22,45.050000000000004
2020-03-08 23:03:34,12284404,11.5,8.7
2020-03-08 23:03:34,17194935,4.9,20.41
2020-03-08 23:03:46,30374,3.35,29.849999999999998
2020-03-08 23:03:46,12925623,2.16,46.300000000000004
2020-03-08 23:03:46,12284404,11.5,8.7
2020-03-08 23:03:46,17194935,4.9,20.41
2020-03-08 23:03:48,30374,3.35,29.849999999999998
2020-03-08 23:03:48,12925623,2.16,46.300000000000004
2020-03-08 23:03:48,12284404,11.5,8.7
2020-03-08 23:03:48,17194935,4.9,20.41
2020-03-08 23:04:02,30374,3.35,29.849999999999998
2020-03-08 23:04:02,12925623,2.16,46.300000000000004
2020-03-08 23:04:02,12284404,11.5,8.7
2020-03-08 23:04:02,17194935,4.9,20.41
2020-03-08 23:04:03,30374,3.35,29.849999999999998
2020-03-08 23:04:03,12925623,2.16,46.300000000000004
2020-03-08 23:04:03,12284404,11.5,8.7
2020-03-08 23:04:03,17194935,4.9,20.41
2020-03-08 23:04:11,30374,3.35,29.849999999999998
2020-03-08 23:04:11,12925623,2.16,46.300000000000004
2020-03-08 23:04:11,12284404,11.5,8.7
2020-03-08 23:04:11,17194935,4.9,20.41
2020-03-08 23:04:19,30374,3.35,29.849999999999998
2020-03-08 23:04:19,12925623,2.16,46.300000000000004
2020-03-08 23:04:19,12284404,11.5,8.7
2020-03-08 23:04:19,17194935,4.9,20.41
2020-03-08 23:04:31,30374,3.35,29.849999999999998
2020-03-08 23:04:31,12925623,2.16,46.300000000000004
2020-03-08 23:04:31,12284404,11.5,8.7
2020-03-08 23:04:31,17194935,4.9,20.41
2020-03-08 23:04:38,30374,3.35,29.849999999999998
2020-03-08 23:04:38,12925623,2.16,46.300000000000004
2020-03-08 23:04:38,12284404,11.5,8.7
2020-03-08 23:04:38,17194935,4.9,20.41
2020-03-08 23:04:40,30374,3.35,29.849999999999998
2020-03-08 23:04:40,12925623,2.16,46.300000000000004
2020-03-08 23:04:40,12284404,11.5,8.7
2020-03-08 23:04:40,17194935,4.9,20.41
2020-03-08 23:05:02,30374,3.35,29.849999999999998
2020-03-08 23:05:02,12925623,2.16,46.300000000000004
2020-03-08 23:05:02,12284404,11.5,8.7
2020-03-08 23:05:02,17194935,4.9,20.41
2020-03-08 23:05:03,30374,3.35,29.849999999999998
2020-03-08 23:05:03,12925623,2.16,46.300000000000004
2020-03-08 23:05:03,12284404,11.5,8.7
2020-03-08 23:05:03,17194935,4.9,20.41
2020-03-08 23:05:11,30374,3.35,29.849999999999998
2020-03-08 23:05:11,12925623,2.16,46.300000000000004
2020-03-08 23:05:11,12284404,11.5,8.7
2020-03-08 23:05:11,17194935,4.9,20.41
2020-03-08 23:06:32,30374,3.35,29.849999999999998
2020-03-08 23:06:32,12925623,2.16,46.300000000000004
2020-03-08 23:06:32,12284404,11.5,8.7
2020-03-08 23:06:32,17194935,4.9,20.41
2020-03-08 23:06:58,30374,3.35,29.849999999999998
2020-03-08 23:06:58,12925623,2.16,46.300000000000004
2020-03-08 23:06:58,12284404,11.5,8.7
2020-03-08 23:06:58,17194935,4.9,20.41
2020-03-08 23:07:32,30374,3.35,29.849999999999998
2020-03-08 23:07:32,12925623,2.16,46.300000000000004
2020-03-08 23:07:32,12284404,11.5,8.7
2020-03-08 23:07:32,17194935,4.9,20.41
2020-03-08 23:08:14,30374,3.35,29.849999999999998
2020-03-08 23:08:14,12925623,2.16,46.300000000000004
2020-03-08 23:08:14,12284404,11.5,8.7
2020-03-08 23:08:14,17194935,4.9,20.41
2020-03-08 23:09:39,30374,3.35,29.849999999999998
2020-03-08 23:09:39,12925623,2.16,46.300000000000004
2020-03-08 23:09:39,12284404,11.5,8.7
2020-03-08 23:09:39,17194935,4.9,20.41
2020-03-08 23:11:01,30374,3.35,29.849999999999998
2020-03-08 23:11:01,12925623,2.16,46.300000000000004
2020-03-08 23:11:01,12284404,11.5,8.7
2020-03-08 23:11:01,17194935,4.9,20.41
2020-03-08 23:11:02,30374,3.35,29.849999999999998
2020-03-08 23:11:02,12925623,2.16,46.300000000000004
2020-03-08 23:11:02,12284404,11.5,8.7
2020-03-08 23:11:02,17194935,4.9,20.41
2020-03-08 23:11:05,30374,3.35,29.849999999999998
2020-03-08 23:11:05,12925623,2.16,46.300000000000004
2020-03-08 23:11:05,12284404,11.5,8.7
2020-03-08 23:11:05,17194935,4.9,20.41
2020-03-08 23:11:10,30374,3.35,29.849999999999998
2020-03-08 23:11:10,12925623,2.16,46.300000000000004
2020-03-08 23:11:10,12284404,11.5,8.7
2020-03-08 23:11:10,17194935,4.9,20.41
2020-03-08 23:11:15,30374,3.35,29.849999999999998
2020-03-08 23:11:15,12925623,2.16,46.300000000000004
2020-03-08 23:11:15,12284404,11.5,8.7
2020-03-08 23:11:15,17194935,4.9,20.41
2020-03-08 23:11:17,30374,3.35,29.849999999999998
2020-03-08 23:11:17,12925623,2.16,46.300000000000004
2020-03-08 23:11:17,12284404,11.5,8.7
2020-03-08 23:11:17,17194935,4.9,20.41
2020-03-08 23:11:20,30374,3.35,29.849999999999998
2020-03-08 23:11:20,12925623,2.16,46.300000000000004
2020-03-08 23:11:20,12284404,11.5,8.7
2020-03-08 23:11:20,17194935,4.9,20.41
2020-03-08 23:11:21,30374,3.35,29.849999999999998
2020-03-08 23:11:21,12925623,2.16,46.300000000000004
2020-03-08 23:11:21,12284404,11.5,8.7
2020-03-08 23:11:21,17194935,4.9,20.41
2020-03-08 23:11:24,30374,3.35,29.849999999999998
2020-03-08 23:11:24,12925623,2.16,46.300000000000004
2020-03-08 23:11:24,12284404,11.5,8.7
2020-03-08 23:11:24,17194935,4.9,20.41
2020-03-08 23:11:27,30374,3.35,29.849999999999998
2020-03-08 23:11:27,12925623,2.16,46.300000000000004
2020-03-08 23:11:27,12284404,11.5,8.7
2020-03-08 23:11:27,17194935,4.9,20.41
2020-03-08 23:12:09,30374,3.35,29.849999999999998
2020-03-08 23:12:09,12925623,2.16,46.300000000000004
2020-03-08 23:12:09,12284404,11.5,8.7
2020-03-08 23:12:09,17194935,4.9,20.41
2020-03-08 23:12:15,30374,3.35,29.849999999999998
2020-03-08 23:12:15,12925623,2.16,46.300000000000004
2020-03-08 23:12:15,12284404,11.5,8.7
2020-03-08 23:12:15,17194935,4.9,20.41
2020-03-08 23:13:05,30374,3.35,29.849999999999998
2020-03-08 23:13:05,12925623,2.28,43.86
2020-03-08 23:13:05,12284404,11.5,8.7
2020-03-08 23:13:05,17194935,4.9,20.41
2020-03-08 23:13:56,30374,3.35,29.849999999999998
2020-03-08 23:13:56,12925623,2.28,43.86
2020-03-08 23:13:56,12284404,11.5,8.7
2020-03-08 23:13:56,17194935,4.9,20.41
2020-03-08 23:14:12,30374,3.35,29.849999999999998
2020-03-08 23:14:12,12925623,2.28,43.86
2020-03-08 23:14:12,12284404,11.5,8.7
2020-03-08 23:14:12,17194935,4.9,20.41
2020-03-08 23:14:18,30374,3.35,29.849999999999998
2020-03-08 23:14:18,12925623,2.28,43.86
2020-03-08 23:14:18,12284404,11.5,8.7
2020-03-08 23:14:18,17194935,4.9,20.41
2020-03-08 23:14:50,30374,3.35,29.849999999999998
2020-03-08 23:14:50,12925623,2.28,43.86
2020-03-08 23:14:50,12284404,11.5,8.7
2020-03-08 23:14:50,17194935,4.9,20.41
2020-03-08 23:14:54,30374,3.35,29.849999999999998
2020-03-08 23:14:54,12925623,2.28,43.86
2020-03-08 23:14:54,12284404,11.5,8.7
2020-03-08 23:14:54,17194935,4.9,20.41
2020-03-08 23:14:55,30374,3.35,29.849999999999998
2020-03-08 23:14:55,12925623,2.28,43.86
2020-03-08 23:14:55,12284404,11.5,8.7
2020-03-08 23:14:55,17194935,4.9,20.41
2020-03-08 23:15:05,30374,3.35,29.849999999999998
2020-03-08 23:15:05,12925623,2.28,43.86
2020-03-08 23:15:05,12284404,11.5,8.7
2020-03-08 23:15:05,17194935,4.9,20.41
2020-03-08 23:15:08,30374,3.35,29.849999999999998
2020-03-08 23:15:08,12925623,2.28,43.86
2020-03-08 23:15:08,12284404,11.5,8.7
2020-03-08 23:15:08,17194935,4.9,20.41
2020-03-08 23:15:12,30374,3.35,29.849999999999998
2020-03-08 23:15:12,12925623,2.28,43.86
2020-03-08 23:15:12,12284404,11.5,8.7
2020-03-08 23:15:12,17194935,4.9,20.41
2020-03-08 23:15:31,30374,3.35,29.849999999999998
2020-03-08 23:15:31,12925623,2.28,43.86
2020-03-08 23:15:31,12284404,11.5,8.7
2020-03-08 23:15:31,17194935,4.9,20.41
2020-03-08 23:15:57,30374,3.35,29.849999999999998
2020-03-08 23:15:57,12925623,2.28,43.86
2020-03-08 23:15:57,12284404,11.5,8.7
2020-03-08 23:15:57,17194935,4.9,20.41
2020-03-08 23:15:58,30374,3.35,29.849999999999998
2020-03-08 23:15:58,12925623,2.28,43.86
2020-03-08 23:15:58,12284404,11.5,8.7
2020-03-08 23:15:58,17194935,4.9,20.41
2020-03-08 23:16:18,30374,3.35,29.849999999999998
2020-03-08 23:16:18,12925623,2.16,46.300000000000004
2020-03-08 23:16:18,12284404,11.5,8.7
2020-03-08 23:16:18,17194935,4.9,20.41
2020-03-08 23:16:20,30374,3.35,29.849999999999998
2020-03-08 23:16:20,12925623,2.16,46.300000000000004
2020-03-08 23:16:20,12284404,11.5,8.7
2020-03-08 23:16:20,17194935,4.9,20.41
2020-03-08 23:16:21,30374,3.35,29.849999999999998
2020-03-08 23:16:21,12925623,2.16,46.300000000000004
2020-03-08 23:16:21,12284404,11.5,8.7
2020-03-08 23:16:21,17194935,4.9,20.41
2020-03-08 23:16:33,30374,3.35,29.849999999999998
2020-03-08 23:16:33,12925623,2.16,46.300000000000004
2020-03-08 23:16:33,12284404,11.5,8.7
2020-03-08 23:16:33,17194935,4.9,20.41
2020-03-08 23:16:48,30374,3.35,29.849999999999998
2020-03-08 23:16:48,12925623,2.16,46.300000000000004
2020-03-08 23:16:48,12284404,11.5,8.7
2020-03-08 23:16:48,17194935,4.9,20.41
2020-03-08 23:16:49,30374,3.35,29.849999999999998
2020-03-08 23:16:49,12925623,2.16,46.300000000000004
2020-03-08 23:16:49,12284404,11.5,8.7
2020-03-08 23:16:49,17194935,4.9,20.41
2020-03-08 23:18:01,30374,3.35,29.849999999999998
2020-03-08 23:18:01,12925623,2.16,46.300000000000004
2020-03-08 23:18:01,12284404,11.5,8.7
2020-03-08 23:18:01,17194935,4.9,20.41
2020-03-08 23:18:50,30374,3.35,29.849999999999998
2020-03-08 23:18:50,12925623,2.16,46.300000000000004
2020-03-08 23:18:50,12284404,11.5,8.7
2020-03-08 23:18:50,17194935,4.9,20.41
2020-03-08 23:18:53,30374,3.35,29.849999999999998
2020-03-08 23:18:53,12925623,2.16,46.300000000000004
2020-03-08 23:18:53,12284404,11.5,8.7
2020-03-08 23:18:53,17194935,4.9,20.41
2020-03-08 23:18:54,30374,3.35,29.849999999999998
2020-03-08 23:18:54,12925623,2.16,46.300000000000004
2020-03-08 23:18:54,12284404,11.5,8.7
2020-03-08 23:18:54,17194935,4.9,20.41
2020-03-08 23:19:07,30374,3.35,29.849999999999998
2020-03-08 23:19:07,12925623,2.16,46.300000000000004
2020-03-08 23:19:07,12284404,11.5,8.7
2020-03-08 23:19:07,17194935,4.9,20.41
2020-03-08 23:19:10,30374,3.35,29.849999999999998
2020-03-08 23:19:10,12925623,2.16,46.300000000000004
2020-03-08 23:19:10,12284404,11.5,8.7
2020-03-08 23:19:10,17194935,4.9,20.41
2020-03-08 23:19:11,30374,3.35,29.849999999999998
2020-03-08 23:19:11,12925623,2.16,46.300000000000004
2020-03-08 23:19:11,12284404,11.5,8.7
2020-03-08 23:19:11,17194935,4.9,20.41
2020-03-08 23:19:14,30374,3.35,29.849999999999998
