time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 18:59:44,26496065,1.47,68.03
2020-01-09 19:04:10,26496065,1.47,68.03
2020-01-09 19:04:12,26496065,1.47,68.03
2020-01-09 19:04:23,26496065,1.47,68.03
2020-01-09 19:05:56,26496065,1.47,68.03
2020-01-09 19:06:00,26496065,1.47,68.03
2020-01-09 19:06:55,26496065,1.47,68.03
2020-01-09 19:07:06,26496065,1.47,68.03
2020-01-09 19:07:09,26496065,1.47,68.03
2020-01-09 19:11:05,26496065,1.47,68.03
2020-01-09 19:16:04,26496065,1.47,68.03
2020-01-09 19:16:26,26496065,1.47,68.03
2020-01-09 19:17:46,26496065,1.47,68.03
2020-01-09 19:19:45,10268292,12.0,8.33
2020-01-09 19:19:45,26496065,1.47,68.03
2020-01-09 19:20:03,10268292,12.0,8.33
2020-01-09 19:20:03,26496065,1.47,68.03
2020-01-09 19:20:15,10268292,12.0,8.33
2020-01-09 19:20:15,26496065,1.47,68.03
2020-01-09 19:20:16,10268292,12.0,8.33
2020-01-09 19:20:16,26496065,1.47,68.03
2020-01-09 19:20:26,10268292,12.0,8.33
2020-01-09 19:20:26,26496065,1.47,68.03
2020-01-09 19:20:31,10268292,12.0,8.33
2020-01-09 19:20:31,26496065,1.47,68.03
2020-01-09 19:20:47,10268292,12.0,8.33
2020-01-09 19:20:47,26496065,1.47,68.03
2020-01-09 19:20:51,10268292,12.0,8.33
2020-01-09 19:20:51,26496065,1.47,68.03
2020-01-09 19:21:03,10268292,12.0,8.33
2020-01-09 19:21:03,26496065,1.47,68.03
2020-01-09 19:21:05,10268292,12.0,8.33
2020-01-09 19:21:05,26496065,1.47,68.03
2020-01-09 19:21:32,10268292,12.0,8.33
2020-01-09 19:21:32,26496065,1.47,68.03
2020-01-09 19:22:56,10268292,12.0,8.33
2020-01-09 19:22:56,26496065,1.47,68.03
2020-01-09 19:23:05,10268292,12.0,8.33
2020-01-09 19:23:05,26496065,1.47,68.03
2020-01-09 19:23:09,10268292,12.0,8.33
2020-01-09 19:23:09,26496065,1.47,68.03
2020-01-09 19:23:10,10268292,12.0,8.33
2020-01-09 19:23:10,26496065,1.47,68.03
2020-01-09 19:23:15,10268292,12.0,8.33
2020-01-09 19:23:15,26496065,1.47,68.03
2020-01-09 19:24:01,10268292,12.0,8.33
2020-01-09 19:24:01,26496065,1.47,68.03
2020-01-09 19:24:04,10268292,12.0,8.33
2020-01-09 19:24:04,26496065,1.47,68.03
2020-01-09 19:25:29,10268292,12.0,8.33
2020-01-09 19:25:29,26496065,1.47,68.03
2020-01-09 19:25:40,10268292,12.0,8.33
2020-01-09 19:25:40,26496065,1.47,68.03
2020-01-09 19:25:46,10268292,12.0,8.33
2020-01-09 19:25:46,26496065,1.47,68.03
2020-01-09 19:26:01,10268292,12.0,8.33
2020-01-09 19:26:01,26496065,1.47,68.03
2020-01-09 19:26:02,10268292,12.0,8.33
2020-01-09 19:26:02,26496065,1.47,68.03
2020-01-09 19:26:25,10268292,12.0,8.33
2020-01-09 19:26:25,26496065,1.47,68.03
2020-01-09 19:26:57,10268292,12.0,8.33
2020-01-09 19:26:57,26496065,1.47,68.03
2020-01-09 19:27:06,10268292,12.0,8.33
2020-01-09 19:27:06,26496065,1.47,68.03
2020-01-09 19:27:17,10268292,12.0,8.33
2020-01-09 19:27:17,26496065,1.47,68.03
2020-01-09 19:27:41,10268292,12.0,8.33
2020-01-09 19:27:41,26496065,1.47,68.03
2020-01-09 19:27:42,10268292,12.0,8.33
2020-01-09 19:27:42,26496065,1.47,68.03
2020-01-09 19:27:43,10268292,12.0,8.33
2020-01-09 19:27:43,26496065,1.47,68.03
2020-01-09 19:27:44,10268292,12.0,8.33
2020-01-09 19:27:44,26496065,1.47,68.03
2020-01-09 19:27:55,10268292,12.0,8.33
2020-01-09 19:27:55,26496065,1.47,68.03
2020-01-09 19:28:42,10268292,12.0,8.33
2020-01-09 19:28:42,26496065,1.47,68.03
2020-01-09 19:28:49,10268292,12.0,8.33
2020-01-09 19:28:49,26496065,1.47,68.03
2020-01-09 19:28:50,10268292,12.0,8.33
2020-01-09 19:28:50,26496065,1.47,68.03
2020-01-09 19:28:51,10268292,12.0,8.33
2020-01-09 19:28:51,26496065,1.47,68.03
2020-01-09 19:28:53,10268292,12.0,8.33
2020-01-09 19:28:53,26496065,1.47,68.03
2020-01-09 19:28:57,10268292,12.0,8.33
2020-01-09 19:28:57,26496065,1.47,68.03
2020-01-09 19:29:00,10268292,12.0,8.33
2020-01-09 19:29:00,26496065,1.47,68.03
2020-01-09 19:29:02,10268292,12.0,8.33
2020-01-09 19:29:02,26496065,1.47,68.03
2020-01-09 19:31:00,10268292,12.0,8.33
2020-01-09 19:31:00,26496065,1.47,68.03
2020-01-09 19:31:20,10268292,12.0,8.33
2020-01-09 19:31:20,26496065,1.47,68.03
2020-01-09 19:31:22,10268292,12.0,8.33
2020-01-09 19:31:22,26496065,1.47,68.03
2020-01-09 19:31:39,10268292,12.0,8.33
2020-01-09 19:31:39,26496065,1.47,68.03
2020-01-09 19:32:15,10268292,12.0,8.33
2020-01-09 19:32:15,26496065,1.47,68.03
2020-01-09 19:32:39,10268292,12.0,8.33
2020-01-09 19:32:39,26496065,1.47,68.03
2020-01-09 19:33:22,10268292,12.0,8.33
2020-01-09 19:33:22,26496065,1.47,68.03
2020-01-09 19:33:41,10268292,12.0,8.33
2020-01-09 19:33:41,26496065,1.47,68.03
2020-01-09 19:35:00,10268292,12.0,8.33
2020-01-09 19:35:00,26496065,1.47,68.03
2020-01-09 19:35:09,10268292,12.0,8.33
2020-01-09 19:35:09,26496065,1.47,68.03
2020-01-09 19:35:40,10268292,12.0,8.33
2020-01-09 19:35:40,26496065,1.47,68.03
2020-01-09 19:35:54,10268292,12.0,8.33
2020-01-09 19:35:54,26496065,1.47,68.03
2020-01-09 19:36:16,10268292,12.0,8.33
2020-01-09 19:36:16,26496065,1.47,68.03
2020-01-09 19:38:03,10268292,12.0,8.33
2020-01-09 19:38:03,26496065,1.47,68.03
2020-01-09 19:38:11,10268292,12.0,8.33
2020-01-09 19:38:11,26496065,1.47,68.03
2020-01-09 19:38:24,10268292,12.0,8.33
2020-01-09 19:38:24,26496065,1.47,68.03
2020-01-09 19:38:32,10268292,12.0,8.33
2020-01-09 19:38:32,26496065,1.47,68.03
2020-01-09 19:40:26,10268292,12.0,8.33
2020-01-09 19:40:26,26496065,1.47,68.03
2020-01-09 19:40:27,10268292,12.0,8.33
2020-01-09 19:40:27,26496065,1.47,68.03
2020-01-09 19:40:43,10268292,12.0,8.33
2020-01-09 19:40:43,26496065,1.47,68.03
2020-01-09 19:41:27,10268292,12.0,8.33
2020-01-09 19:41:27,26496065,1.47,68.03
2020-01-09 19:42:01,10268292,12.0,8.33
2020-01-09 19:42:01,26496065,1.47,68.03
2020-01-09 19:42:05,10268292,12.0,8.33
2020-01-09 19:42:05,26496065,1.47,68.03
2020-01-09 19:42:15,10268292,12.0,8.33
2020-01-09 19:42:15,26496065,1.47,68.03
2020-01-09 19:42:22,10268292,12.0,8.33
2020-01-09 19:42:22,26496065,1.47,68.03
2020-01-09 19:42:23,10268292,12.0,8.33
2020-01-09 19:42:23,26496065,1.47,68.03
2020-01-09 19:43:36,10268292,12.0,8.33
2020-01-09 19:43:36,26496065,1.47,68.03
2020-01-09 19:43:44,10268292,12.0,8.33
2020-01-09 19:43:44,26496065,1.47,68.03
2020-01-09 19:43:50,10268292,12.0,8.33
2020-01-09 19:43:50,26496065,1.47,68.03
2020-01-09 19:44:43,10268292,12.0,8.33
2020-01-09 19:44:43,26496065,1.47,68.03
2020-01-09 19:45:07,10268292,12.0,8.33
2020-01-09 19:45:07,26496065,1.47,68.03
2020-01-09 19:45:08,10268292,12.0,8.33
2020-01-09 19:45:08,26496065,1.47,68.03
2020-01-09 19:45:24,10268292,12.0,8.33
2020-01-09 19:45:24,26496065,1.47,68.03
2020-01-09 19:45:52,10268292,12.0,8.33
2020-01-09 19:45:52,26496065,1.47,68.03
2020-01-09 19:46:29,10268292,12.0,8.33
2020-01-09 19:46:29,26496065,1.47,68.03
2020-01-09 19:46:45,10268292,12.0,8.33
2020-01-09 19:46:45,26496065,1.47,68.03
2020-01-09 19:47:05,10268292,12.0,8.33
2020-01-09 19:47:05,26496065,1.47,68.03
2020-01-09 19:47:21,10268292,12.0,8.33
2020-01-09 19:47:21,26496065,1.47,68.03
2020-01-09 19:47:48,10268292,12.0,8.33
2020-01-09 19:47:48,26496065,1.47,68.03
2020-01-09 19:48:18,10268292,12.0,8.33
2020-01-09 19:48:18,26496065,1.47,68.03
2020-01-09 19:48:21,10268292,12.0,8.33
2020-01-09 19:48:21,26496065,1.47,68.03
2020-01-09 19:48:22,10268292,12.0,8.33
2020-01-09 19:48:22,26496065,1.47,68.03
2020-01-09 19:49:52,10268292,12.0,8.33
2020-01-09 19:49:52,26496065,1.47,68.03
2020-01-09 19:50:00,10268292,12.0,8.33
2020-01-09 19:50:00,26496065,1.47,68.03
2020-01-09 19:50:23,10268292,12.0,8.33
2020-01-09 19:50:23,26496065,1.47,68.03
2020-01-09 19:50:41,10268292,12.0,8.33
2020-01-09 19:50:41,26496065,1.47,68.03
2020-01-09 19:50:50,10268292,12.0,8.33
2020-01-09 19:50:50,26496065,1.47,68.03
2020-01-09 19:51:28,10268292,12.0,8.33
2020-01-09 19:51:28,26496065,1.47,68.03
2020-01-09 19:52:14,10268292,12.0,8.33
2020-01-09 19:52:14,26496065,1.47,68.03
2020-01-09 19:52:30,10268292,12.0,8.33
2020-01-09 19:52:30,26496065,1.47,68.03
2020-01-09 19:52:34,10268292,12.0,8.33
2020-01-09 19:52:34,26496065,1.47,68.03
2020-01-09 19:53:23,10268292,12.0,8.33
2020-01-09 19:53:23,26496065,1.47,68.03
2020-01-09 19:53:49,10268292,12.0,8.33
2020-01-09 19:53:49,26496065,1.47,68.03
2020-01-09 19:54:09,10268292,12.0,8.33
2020-01-09 19:54:09,26496065,1.47,68.03
2020-01-09 19:54:42,10268292,12.0,8.33
2020-01-09 19:54:42,26496065,1.47,68.03
2020-01-09 19:55:21,10268292,12.0,8.33
2020-01-09 19:55:21,26496065,1.47,68.03
2020-01-09 19:55:26,10268292,12.0,8.33
2020-01-09 19:55:26,26496065,1.47,68.03
2020-01-09 19:55:48,10268292,12.0,8.33
2020-01-09 19:55:48,26496065,1.47,68.03
2020-01-09 19:55:57,10268292,12.0,8.33
2020-01-09 19:55:57,26496065,1.47,68.03
2020-01-09 19:56:09,10268292,12.0,8.33
2020-01-09 19:56:09,26496065,1.47,68.03
2020-01-09 19:56:19,10268292,12.0,8.33
2020-01-09 19:56:19,26496065,1.47,68.03
2020-01-09 19:56:30,10268292,12.0,8.33
2020-01-09 19:56:30,26496065,1.47,68.03
2020-01-09 19:56:43,10268292,12.0,8.33
2020-01-09 19:56:43,26496065,1.47,68.03
2020-01-09 19:57:04,10268292,12.0,8.33
2020-01-09 19:57:04,26496065,1.47,68.03
2020-01-09 19:57:11,10268292,12.0,8.33
2020-01-09 19:57:11,26496065,1.47,68.03
2020-01-09 19:57:21,10268292,12.0,8.33
2020-01-09 19:57:21,26496065,1.47,68.03
2020-01-09 19:57:40,10268292,12.0,8.33
2020-01-09 19:57:40,26496065,1.47,68.03
2020-01-09 19:58:01,10268292,12.0,8.33
2020-01-09 19:58:01,26496065,1.47,68.03
2020-01-09 19:58:14,10268292,12.0,8.33
2020-01-09 19:58:14,26496065,1.47,68.03
2020-01-09 19:58:21,10268292,12.0,8.33
2020-01-09 19:58:21,26496065,1.47,68.03
2020-01-09 19:58:26,10268292,12.0,8.33
2020-01-09 19:58:26,26496065,1.47,68.03
2020-01-09 19:58:48,10268292,12.0,8.33
2020-01-09 19:58:48,26496065,1.47,68.03
2020-01-09 19:58:50,10268292,12.0,8.33
2020-01-09 19:58:50,26496065,1.47,68.03
2020-01-09 19:59:06,10268292,12.0,8.33
2020-01-09 19:59:06,26496065,1.47,68.03
2020-01-09 19:59:24,10268292,12.0,8.33
2020-01-09 19:59:24,26496065,1.47,68.03
2020-01-09 19:59:41,10268292,12.0,8.33
2020-01-09 19:59:41,26496065,1.47,68.03
2020-01-09 19:59:42,10268292,12.0,8.33
2020-01-09 19:59:42,26496065,1.47,68.03
2020-01-09 19:59:56,10268292,12.0,8.33
2020-01-09 19:59:56,26496065,1.47,68.03
2020-01-09 19:59:59,10268292,12.0,8.33
2020-01-09 19:59:59,26496065,1.47,68.03
2020-01-09 20:00:07,10268292,12.0,8.33
2020-01-09 20:00:07,26496065,1.47,68.03
2020-01-09 20:00:15,10268292,12.0,8.33
2020-01-09 20:00:15,26496065,1.47,68.03
2020-01-09 20:00:25,10268292,12.0,8.33
2020-01-09 20:00:25,26496065,1.47,68.03
2020-01-09 20:00:28,10268292,12.0,8.33
2020-01-09 20:00:28,26496065,1.47,68.03
2020-01-09 20:00:32,10268292,12.0,8.33
2020-01-09 20:00:32,26496065,1.47,68.03
2020-01-09 20:00:34,10268292,12.0,8.33
2020-01-09 20:00:34,26496065,1.47,68.03
2020-01-09 20:00:34,26957997,5.6,17.86
2020-01-09 20:00:35,10268292,12.0,8.33
2020-01-09 20:00:35,26496065,1.47,68.03
2020-01-09 20:00:35,26957997,5.6,17.86
2020-01-09 20:00:41,10268292,12.0,8.33
2020-01-09 20:00:41,26496065,1.47,68.03
2020-01-09 20:00:41,26957997,5.6,17.86
2020-01-09 20:00:42,10268292,12.0,8.33
2020-01-09 20:00:42,26496065,1.47,68.03
2020-01-09 20:00:42,26957997,5.6,17.86
2020-01-09 20:00:44,10268292,12.0,8.33
2020-01-09 20:00:44,26496065,1.47,68.03
2020-01-09 20:00:44,26957997,5.6,17.86
2020-01-09 20:00:50,10268292,12.0,8.33
2020-01-09 20:00:50,26496065,1.47,68.03
2020-01-09 20:00:50,26957997,5.6,17.86
2020-01-09 20:00:56,10268292,12.0,8.33
2020-01-09 20:00:56,26496065,1.47,68.03
2020-01-09 20:00:56,26957997,5.6,17.86
2020-01-09 20:01:21,10268292,12.0,8.33
2020-01-09 20:01:21,26496065,1.47,68.03
2020-01-09 20:01:21,26957997,5.6,17.86
2020-01-09 20:03:33,10268292,12.0,8.33
2020-01-09 20:03:33,26496065,1.47,68.03
2020-01-09 20:03:33,26957997,5.6,17.86
2020-01-09 20:04:28,10268292,12.0,8.33
2020-01-09 20:04:28,26496065,1.47,68.03
2020-01-09 20:04:28,26957997,5.6,17.86
2020-01-09 20:04:55,10268292,12.0,8.33
2020-01-09 20:04:55,26496065,1.47,68.03
2020-01-09 20:04:55,26957997,5.6,17.86
2020-01-09 20:05:34,10268292,12.0,8.33
2020-01-09 20:05:34,26496065,1.47,68.03
2020-01-09 20:05:34,26957997,5.6,17.86
2020-01-09 20:05:58,10268292,12.0,8.33
2020-01-09 20:05:58,26496065,1.47,68.03
2020-01-09 20:05:58,26957997,5.6,17.86
2020-01-09 20:06:00,10268292,12.0,8.33
2020-01-09 20:06:00,26496065,1.47,68.03
2020-01-09 20:06:00,26957997,5.6,17.86
2020-01-09 20:07:17,10268292,12.0,8.33
2020-01-09 20:07:17,26496065,1.47,68.03
2020-01-09 20:07:17,26957997,5.6,17.86
2020-01-09 20:07:27,10268292,12.0,8.33
2020-01-09 20:07:27,26496065,1.47,68.03
2020-01-09 20:07:27,26957997,5.6,17.86
2020-01-09 20:07:35,10268292,12.0,8.33
2020-01-09 20:07:35,26496065,1.47,68.03
2020-01-09 20:07:35,26957997,5.6,17.86
2020-01-09 20:08:02,10268292,12.0,8.33
2020-01-09 20:08:02,26496065,1.47,68.03
2020-01-09 20:08:02,26957997,5.6,17.86
2020-01-09 20:09:09,10268292,12.0,8.33
2020-01-09 20:09:09,26496065,1.47,68.03
2020-01-09 20:09:09,26957997,5.6,17.86
2020-01-09 20:10:36,10268292,12.0,8.33
2020-01-09 20:10:36,26496065,1.47,68.03
2020-01-09 20:10:36,26957997,5.6,17.86
2020-01-09 20:10:46,10268292,12.0,8.33
2020-01-09 20:10:46,26496065,1.47,68.03
2020-01-09 20:10:46,26957997,5.6,17.86
2020-01-09 20:10:49,10268292,12.0,8.33
2020-01-09 20:10:49,26496065,1.47,68.03
2020-01-09 20:10:49,26957997,5.6,17.86
2020-01-09 20:14:21,10268292,12.0,8.33
2020-01-09 20:14:21,26496065,1.47,68.03
2020-01-09 20:14:21,26957997,5.6,17.86
2020-01-09 20:14:34,10268292,12.0,8.33
2020-01-09 20:14:34,26496065,1.47,68.03
2020-01-09 20:14:34,26957997,5.6,17.86
2020-01-09 20:14:35,10268292,12.0,8.33
2020-01-09 20:14:35,26496065,1.47,68.03
2020-01-09 20:14:35,26957997,5.6,17.86
2020-01-09 20:14:55,10268292,12.0,8.33
2020-01-09 20:14:55,26496065,1.51,66.23
2020-01-09 20:14:55,26957997,5.6,17.86
2020-01-09 20:15:24,10268292,12.0,8.33
2020-01-09 20:15:24,26496065,1.51,66.23
2020-01-09 20:15:24,26957997,5.6,17.86
2020-01-09 20:17:36,10268292,12.0,8.33
2020-01-09 20:17:36,26496065,1.51,66.23
2020-01-09 20:17:36,26957997,5.6,17.86
2020-01-09 20:18:29,10268292,12.0,8.33
2020-01-09 20:18:29,26496065,1.51,66.23
2020-01-09 20:18:29,26957997,5.6,17.86
2020-01-09 20:18:31,10268292,12.0,8.33
2020-01-09 20:18:31,26496065,1.51,66.23
2020-01-09 20:18:31,26957997,5.6,17.86
2020-01-09 20:20:07,10268292,12.0,8.33
2020-01-09 20:20:07,26496065,1.51,66.23
2020-01-09 20:20:07,26957997,5.6,17.86
2020-01-09 20:20:08,10268292,12.0,8.33
2020-01-09 20:20:08,26496065,1.51,66.23
2020-01-09 20:20:08,26957997,5.6,17.86
2020-01-09 20:20:47,10268292,12.0,8.33
2020-01-09 20:20:47,26496065,1.51,66.23
2020-01-09 20:20:47,26957997,5.6,17.86
2020-01-09 20:21:13,10268292,12.0,8.33
2020-01-09 20:21:13,26496065,1.51,66.23
2020-01-09 20:21:13,26957997,5.6,17.86
2020-01-09 20:21:40,10268292,12.0,8.33
2020-01-09 20:21:40,26496065,1.51,66.23
2020-01-09 20:21:40,26957997,5.6,17.86
2020-01-09 20:21:47,10268292,12.0,8.33
2020-01-09 20:21:47,26496065,1.51,66.23
2020-01-09 20:21:47,26957997,5.6,17.86
2020-01-09 20:23:15,10268292,12.0,8.33
2020-01-09 20:23:15,26496065,1.51,66.23
2020-01-09 20:23:15,26957997,5.6,17.86
2020-01-09 20:23:24,10268292,12.0,8.33
2020-01-09 20:23:24,26496065,1.51,66.23
2020-01-09 20:23:24,26957997,5.6,17.86
2020-01-09 20:23:47,10268292,12.0,8.33
2020-01-09 20:23:47,26496065,1.51,66.23
2020-01-09 20:23:47,26957997,5.6,17.86
2020-01-09 20:24:12,10268292,12.0,8.33
2020-01-09 20:24:12,26496065,1.51,66.23
2020-01-09 20:24:12,26957997,5.6,17.86
2020-01-09 20:24:18,10268292,12.0,8.33
2020-01-09 20:24:18,26496065,1.51,66.23
2020-01-09 20:24:18,26957997,5.6,17.86
2020-01-09 20:24:49,10268292,12.0,8.33
2020-01-09 20:24:49,26496065,1.51,66.23
2020-01-09 20:24:49,26957997,5.6,17.86
2020-01-09 20:25:00,10268292,12.0,8.33
2020-01-09 20:25:00,26496065,1.51,66.23
2020-01-09 20:25:00,26957997,5.6,17.86
2020-01-09 20:25:36,10268292,12.0,8.33
2020-01-09 20:25:36,26496065,1.51,66.23
2020-01-09 20:25:36,26957997,5.6,17.86
2020-01-09 20:26:59,10268292,12.0,8.33
2020-01-09 20:26:59,26496065,1.51,66.23
2020-01-09 20:26:59,26957997,5.6,17.86
2020-01-09 20:27:05,10268292,12.0,8.33
2020-01-09 20:27:05,26496065,1.51,66.23
2020-01-09 20:27:05,26957997,5.6,17.86
2020-01-09 20:27:09,10268292,12.0,8.33
2020-01-09 20:27:09,26496065,1.51,66.23
2020-01-09 20:27:09,26957997,5.6,17.86
2020-01-09 20:27:52,10268292,12.0,8.33
2020-01-09 20:27:52,26496065,1.51,66.23
2020-01-09 20:27:52,26957997,5.6,17.86
2020-01-09 20:28:25,10268292,12.0,8.33
2020-01-09 20:28:25,26496065,1.51,66.23
2020-01-09 20:28:25,26957997,5.6,17.86
2020-01-09 20:29:04,10268292,12.0,8.33
2020-01-09 20:29:04,26496065,1.51,66.23
2020-01-09 20:29:04,26957997,5.6,17.86
2020-01-09 20:29:05,10268292,12.0,8.33
2020-01-09 20:29:05,26496065,1.51,66.23
2020-01-09 20:29:05,26957997,5.6,17.86
2020-01-09 20:29:06,10268292,12.0,8.33
2020-01-09 20:29:06,26496065,1.51,66.23
2020-01-09 20:29:06,26957997,5.6,17.86
2020-01-09 20:29:23,10268292,12.0,8.33
2020-01-09 20:29:23,26496065,1.51,66.23
2020-01-09 20:29:23,26957997,5.6,17.86
2020-01-09 20:29:24,10268292,12.0,8.33
2020-01-09 20:29:24,26496065,1.51,66.23
2020-01-09 20:29:24,26957997,5.6,17.86
2020-01-09 20:30:21,10268292,12.0,8.33
2020-01-09 20:30:21,26496065,1.51,66.23
2020-01-09 20:30:21,26957997,5.6,17.86
2020-01-09 20:30:38,10268292,12.0,8.33
2020-01-09 20:30:38,26496065,1.51,66.23
2020-01-09 20:30:38,26957997,5.6,17.86
2020-01-09 20:30:56,10268292,12.0,8.33
2020-01-09 20:30:56,26496065,1.51,66.23
2020-01-09 20:30:56,26957997,5.6,17.86
2020-01-09 20:33:03,10268292,12.0,8.33
2020-01-09 20:33:03,26496065,1.51,66.23
2020-01-09 20:33:03,26957997,5.6,17.86
2020-01-09 20:33:06,10268292,12.0,8.33
2020-01-09 20:33:06,26496065,1.48,67.57
2020-01-09 20:33:06,26957997,5.6,17.86
2020-01-09 20:33:24,10268292,12.0,8.33
2020-01-09 20:33:24,26496065,1.48,67.57
2020-01-09 20:33:24,26957997,5.6,17.86
2020-01-09 20:33:26,10268292,12.0,8.33
2020-01-09 20:33:26,26496065,1.48,67.57
2020-01-09 20:33:26,26957997,5.6,17.86
2020-01-09 20:33:51,10268292,12.0,8.33
2020-01-09 20:33:51,26496065,1.48,67.57
2020-01-09 20:33:51,26957997,5.6,17.86
2020-01-09 20:34:05,10268292,12.0,8.33
2020-01-09 20:34:05,26496065,1.48,67.57
2020-01-09 20:34:05,26957997,5.6,17.86
2020-01-09 20:34:24,10268292,12.0,8.33
2020-01-09 20:34:24,26496065,1.48,67.57
2020-01-09 20:34:24,26957997,5.6,17.86
2020-01-09 20:34:30,10268292,12.0,8.33
2020-01-09 20:34:30,26496065,1.48,67.57
2020-01-09 20:34:30,26957997,5.6,17.86
2020-01-09 20:34:31,10268292,12.0,8.33
2020-01-09 20:34:31,26496065,1.48,67.57
2020-01-09 20:34:31,26957997,5.6,17.86
2020-01-09 20:34:39,10268292,12.0,8.33
2020-01-09 20:34:39,26496065,1.48,67.57
2020-01-09 20:34:39,26957997,5.6,17.86
2020-01-09 20:35:42,10268292,12.0,8.33
2020-01-09 20:35:42,26496065,1.48,67.57
2020-01-09 20:35:42,26957997,5.6,17.86
